Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00001
79.41000,1.98000,0.99996,0.00000,0.00000,0.00002,0.00002
79.61000,1.98000,0.99966,0.00001,0.00000,0.00027,0.00006
79.81000,1.98000,0.63971,0.00144,0.00005,0.35390,0.00489
80.01000,1.98000,0.01102,0.00019,0.00009,0.98622,0.00248
80.21000,1.98000,0.95098,0.00041,0.00002,0.04565,0.00294
80.41000,1.98000,0.99678,0.00005,0.00007,0.00265,0.00046
80.61000,1.98000,0.99940,0.00001,0.00005,0.00038,0.00016
80.81000,1.98000,0.99955,0.00000,0.00016,0.00007,0.00021
81.01000,1.98000,0.99992,0.00000,0.00002,0.00002,0.00005
81.21000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00002
81.41000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
81.61000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
81.81000,1.98000,0.99994,0.00000,0.00000,0.00001,0.00005
82.01000,1.98000,0.99994,0.00000,0.00000,0.00001,0.00005
82.21000,1.98000,0.99994,0.00000,0.00000,0.00001,0.00005
82.41000,1.98000,0.99994,0.00000,0.00000,0.00001,0.00005
82.61000,1.98000,0.99994,0.00000,0.00001,0.00001,0.00005
82.81000,1.98000,0.99993,0.00000,0.00001,0.00001,0.00005
83.01000,1.98000,0.99994,0.00000,0.00001,0.00001,0.00005
83.21000,1.98000,0.99994,0.00000,0.00001,0.00001,0.00005
83.41000,1.98000,0.99994,0.00000,0.00001,0.00001,0.00005
83.61000,1.98000,0.99994,0.00000,0.00001,0.00001,0.00004
83.81000,1.98000,0.99995,0.00000,0.00001,0.00001,0.00004
84.01000,1.98000,0.99995,0.00000,0.00001,0.00001,0.00004
84.21000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
84.41000,1.98000,0.99995,0.00000,0.00001,0.00001,0.00004
84.61000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
84.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
85.01000,1.98000,0.99997,0.00000,0.00000,0.00002,0.00001
85.21000,1.98000,0.99995,0.00000,0.00000,0.00003,0.00002
85.41000,1.98000,0.99957,0.00001,0.00000,0.00035,0.00007
85.61000,1.98000,0.76036,0.00059,0.00004,0.23553,0.00348
85.81000,1.98000,0.01295,0.00037,0.00006,0.98479,0.00182
86.01000,1.98000,0.88791,0.00074,0.00005,0.10713,0.00417
86.21000,1.98000,0.99343,0.00012,0.00003,0.00589,0.00053
86.41000,1.98000,0.99913,0.00002,0.00006,0.00054,0.00025
86.61000,1.98000,0.99959,0.00000,0.00016,0.00008,0.00017
86.81000,1.98000,0.99988,0.00000,0.00004,0.00002,0.00007
87.01000,1.98000,0.99995,0.00000,0.00000,0.00002,0.00003
87.21000,1.98000,0.99994,0.00000,0.00000,0.00001,0.00004
87.41000,1.98000,0.99994,0.00000,0.00000,0.00001,0.00005
87.61000,1.98000,0.99994,0.00000,0.00000,0.00001,0.00005
87.81000,1.98000,0.99994,0.00000,0.00000,0.00001,0.00005
88.01000,1.98000,0.99994,0.00000,0.00000,0.00001,0.00005
88.21000,1.98000,0.99994,0.00000,0.00001,0.00001,0.00005
88.41000,1.98000,0.99994,0.00000,0.00001,0.00001,0.00005
88.61000,1.98000,0.99994,0.00000,0.00001,0.00001,0.00004
88.81000,1.98000,0.99994,0.00000,0.00000,0.00001,0.00004
89.01000,1.98000,0.99994,0.00000,0.00001,0.00001,0.00005
89.21000,1.98000,0.99993,0.00000,0.00001,0.00001,0.00005
89.41000,1.98000,0.99994,0.00000,0.00001,0.00001,0.00005
