Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.99027,0.00000,0.00093,0.00000,0.00880
79.41000,1.98000,0.99051,0.00000,0.00092,0.00000,0.00857
79.61000,1.98000,0.99073,0.00000,0.00088,0.00000,0.00839
79.81000,1.98000,0.99020,0.00000,0.00092,0.00000,0.00889
80.01000,1.98000,0.99066,0.00000,0.00090,0.00000,0.00844
80.21000,1.98000,0.99116,0.00000,0.00090,0.00000,0.00793
80.41000,1.98000,0.99269,0.00000,0.00091,0.00000,0.00640
80.61000,1.98000,0.99240,0.00000,0.00099,0.00000,0.00661
80.81000,1.98000,0.99310,0.00000,0.00099,0.00000,0.00590
81.01000,1.98000,0.99351,0.00000,0.00099,0.00000,0.00549
81.21000,1.98000,0.99613,0.00000,0.00083,0.00000,0.00303
81.41000,1.98000,0.99490,0.00000,0.00128,0.00000,0.00382
81.61000,1.98000,0.99346,0.00000,0.00174,0.00000,0.00480
81.81000,1.98000,0.99378,0.00000,0.00172,0.00000,0.00451
82.01000,1.98000,0.99332,0.00000,0.00205,0.00000,0.00464
82.21000,1.98000,0.99309,0.00000,0.00217,0.00000,0.00473
82.41000,1.98000,0.99289,0.00000,0.00228,0.00000,0.00484
82.61000,1.98000,0.99235,0.00000,0.00221,0.00000,0.00545
82.81000,1.98000,0.99150,0.00000,0.00245,0.00000,0.00606
83.01000,1.98000,0.99201,0.00000,0.00224,0.00000,0.00575
83.21000,1.98000,0.98948,0.00000,0.00228,0.00000,0.00824
83.41000,1.98000,0.99054,0.00000,0.00209,0.00000,0.00738
83.61000,1.98000,0.99137,0.00000,0.00172,0.00000,0.00690
83.81000,1.98000,0.99243,0.00000,0.00152,0.00000,0.00606
84.01000,1.98000,0.99276,0.00000,0.00145,0.00000,0.00579
84.21000,1.98000,0.99352,0.00000,0.00126,0.00000,0.00522
84.41000,1.98000,0.99332,0.00000,0.00133,0.00000,0.00534
84.61000,1.98000,0.99332,0.00000,0.00131,0.00000,0.00537
84.81000,1.98000,0.99127,0.00000,0.00148,0.00000,0.00725
85.01000,1.98000,0.99253,0.00000,0.00135,0.00000,0.00612
85.21000,1.98000,0.99303,0.00000,0.00128,0.00000,0.00568
85.41000,1.98000,0.99290,0.00000,0.00122,0.00000,0.00587
85.61000,1.98000,0.99067,0.00000,0.00151,0.00000,0.00782
85.81000,1.98000,0.99037,0.00000,0.00192,0.00000,0.00771
86.01000,1.98000,0.99322,0.00000,0.00262,0.00000,0.00416
86.21000,1.98000,0.98600,0.00000,0.00811,0.00000,0.00589
86.41000,1.98000,0.96739,0.00000,0.02298,0.00000,0.00963
86.61000,1.98000,0.96643,0.00000,0.02492,0.00000,0.00865
86.81000,1.98000,0.95474,0.00000,0.03265,0.00000,0.01261
87.01000,1.98000,0.96483,0.00000,0.02580,0.00000,0.00937
87.21000,1.98000,0.95627,0.00000,0.02991,0.00000,0.01382
87.41000,1.98000,0.96527,0.00000,0.02536,0.00000,0.00937
87.61000,1.98000,0.96484,0.00000,0.02346,0.00000,0.01170
87.81000,1.98000,0.97953,0.00000,0.01349,0.00000,0.00698
88.01000,1.98000,0.97325,0.00000,0.00629,0.00000,0.02046
88.21000,1.98000,0.98911,0.00000,0.00177,0.00000,0.00912
88.41000,1.98000,0.98635,0.00000,0.00124,0.00000,0.01241
88.61000,1.98000,0.98826,0.00000,0.00100,0.00000,0.01074
88.81000,1.98000,0.98811,0.00000,0.00102,0.00000,0.01087
89.01000,1.98000,0.98819,0.00000,0.00097,0.00000,0.01083
89.21000,1.98000,0.98883,0.00000,0.00096,0.00000,0.01021
89.41000,1.98000,0.98881,0.00000,0.00098,0.00000,0.01021
89.61000,1.98000,0.98883,0.00000,0.00096,0.00000,0.01020
89.81000,1.98000,0.98940,0.00000,0.00095,0.00000,0.00965
90.01000,1.98000,0.98985,0.00000,0.00097,0.00000,0.00919
90.21000,1.98000,0.99010,0.00000,0.00093,0.00000,0.00896
90.41000,1.98000,0.98949,0.00000,0.00097,0.00000,0.00954
90.61000,1.98000,0.98975,0.00000,0.00097,0.00000,0.00929
90.81000,1.98000,0.99011,0.00000,0.00095,0.00000,0.00894
91.01000,1.98000,0.99008,0.00000,0.00095,0.00000,0.00898
91.21000,1.98000,0.99012,0.00000,0.00096,0.00000,0.00891
91.41000,1.98000,0.99004,0.00000,0.00095,0.00000,0.00901
91.61000,1.98000,0.98950,0.00000,0.00098,0.00000,0.00952
91.81000,1.98000,0.98962,0.00000,0.00095,0.00000,0.00943
92.01000,1.98000,0.98954,0.00000,0.00092,0.00000,0.00954
92.21000,1.98000,0.98946,0.00000,0.00095,0.00000,0.00959
92.41000,1.98000,0.98939,0.00000,0.00094,0.00000,0.00967
92.61000,1.98000,0.98802,0.00000,0.00105,0.00000,0.01093
92.81000,1.98000,0.98954,0.00000,0.00092,0.00000,0.00955
93.01000,1.98000,0.98988,0.00000,0.00099,0.00000,0.00912
93.21000,1.98000,0.98969,0.00000,0.00102,0.00000,0.00929
93.41000,1.98000,0.98981,0.00000,0.00103,0.00000,0.00916
93.61000,1.98000,0.99264,0.00000,0.00100,0.00000,0.00636
93.81000,1.98000,0.99090,0.00000,0.00132,0.00000,0.00778
94.01000,1.98000,0.99023,0.00000,0.00154,0.00000,0.00824
94.21000,1.98000,0.99020,0.00000,0.00160,0.00000,0.00819
94.41000,1.98000,0.99145,0.00000,0.00165,0.00000,0.00689
94.61000,1.98000,0.99237,0.00000,0.00186,0.00000,0.00577
94.81000,1.98000,0.99288,0.00000,0.00178,0.00000,0.00535
95.01000,1.98000,0.99277,0.00000,0.00190,0.00000,0.00533
95.21000,1.98000,0.99273,0.00000,0.00206,0.00000,0.00521
95.41000,1.98000,0.99346,0.00000,0.00202,0.00000,0.00453
95.61000,1.98000,0.99506,0.00000,0.00159,0.00000,0.00335
95.81000,1.98000,0.99465,0.00000,0.00162,0.00000,0.00373
96.01000,1.98000,0.99422,0.00000,0.00194,0.00000,0.00384
96.21000,1.98000,0.99036,0.00000,0.00404,0.00000,0.00560
96.41000,1.98000,0.98792,0.00000,0.00500,0.00000,0.00708
96.61000,1.98000,0.98340,0.00000,0.00544,0.00000,0.01116
96.81000,1.98000,0.98410,0.00000,0.00526,0.00000,0.01064
97.01000,1.98000,0.98344,0.00000,0.00513,0.00000,0.01144
97.21000,1.98000,0.98115,0.00000,0.00530,0.00000,0.01354
97.41000,1.98000,0.97651,0.00000,0.00650,0.00000,0.01699
97.61000,1.98000,0.97556,0.00000,0.00600,0.00000,0.01844
97.81000,1.98000,0.97873,0.00000,0.00582,0.00000,0.01545
98.01000,1.98000,0.98007,0.00000,0.00485,0.00000,0.01508
98.21000,1.98000,0.99008,0.00000,0.00239,0.00000,0.00754
98.41000,1.98000,0.99605,0.00000,0.00165,0.00000,0.00230
98.61000,1.98000,0.98477,0.00000,0.00867,0.00000,0.00655
98.81000,1.98000,0.94392,0.00000,0.03558,0.00000,0.02050
99.01000,1.98000,0.93729,0.00000,0.03092,0.00000,0.03179
99.21000,1.98000,0.93241,0.00000,0.03970,0.00000,0.02789
99.41000,1.98000,0.93949,0.00000,0.02771,0.00000,0.03280
99.61000,1.98000,0.93576,0.00000,0.03622,0.00000,0.02802
99.81000,1.98000,0.94355,0.00000,0.02436,0.00000,0.03209
100.01000,1.98000,0.94772,0.00000,0.03018,0.00000,0.02210
100.21000,1.98000,0.96253,0.00000,0.01530,0.00000,0.02217
100.41000,1.98000,0.97286,0.00000,0.00743,0.00000,0.01970
100.61000,1.98000,0.98071,0.00000,0.00162,0.00000,0.01768
100.81000,1.98000,0.98831,0.00000,0.00152,0.00000,0.01017
101.01000,1.98000,0.98666,0.00000,0.00147,0.00000,0.01187
101.21000,1.98000,0.98796,0.00000,0.00142,0.00000,0.01062
101.41000,1.98000,0.98865,0.00000,0.00145,0.00000,0.00990
101.61000,1.98000,0.98711,0.00000,0.00158,0.00000,0.01131
101.81000,1.98000,0.98626,0.00000,0.00158,0.00000,0.01216
102.01000,1.98000,0.98911,0.00000,0.00137,0.00000,0.00953
102.21000,1.98000,0.98892,0.00000,0.00148,0.00000,0.00959
102.41000,1.98000,0.98802,0.00000,0.00152,0.00000,0.01046
102.61000,1.98000,0.98931,0.00000,0.00134,0.00000,0.00935
102.81000,1.98000,0.98927,0.00000,0.00122,0.00000,0.00951
103.01000,1.98000,0.98976,0.00000,0.00127,0.00000,0.00897
103.21000,1.98000,0.98944,0.00000,0.00112,0.00000,0.00944
103.41000,1.98000,0.99034,0.00000,0.00096,0.00000,0.00870
103.61000,1.98000,0.99036,0.00000,0.00092,0.00000,0.00872
103.81000,1.98000,0.99122,0.00000,0.00106,0.00000,0.00772
104.01000,1.98000,0.98921,0.00000,0.00113,0.00000,0.00966
104.21000,1.98000,0.99000,0.00000,0.00125,0.00000,0.00875
104.41000,1.98000,0.99109,0.00000,0.00107,0.00000,0.00783
104.61000,1.98000,0.99168,0.00000,0.00116,0.00000,0.00717
104.81000,1.98000,0.99129,0.00000,0.00128,0.00000,0.00742
105.01000,1.98000,0.99231,0.00000,0.00123,0.00000,0.00646
105.21000,1.98000,0.99282,0.00000,0.00131,0.00000,0.00587
105.41000,1.98000,0.99374,0.00000,0.00124,0.00000,0.00502
105.61000,1.98000,0.99257,0.00000,0.00158,0.00000,0.00585
105.81000,1.98000,0.99359,0.00000,0.00140,0.00000,0.00502
106.01000,1.98000,0.99330,0.00000,0.00139,0.00000,0.00531
106.21000,1.98000,0.99098,0.00000,0.00164,0.00000,0.00738
106.41000,1.98000,0.98751,0.00000,0.00204,0.00000,0.01045
106.61000,1.98000,0.98865,0.00000,0.00190,0.00000,0.00945
106.81000,1.98000,0.98849,0.00000,0.00192,0.00000,0.00958
107.01000,1.98000,0.98929,0.00000,0.00191,0.00000,0.00880
107.21000,1.98000,0.98773,0.00000,0.00221,0.00000,0.01006
107.41000,1.98000,0.98195,0.00000,0.00229,0.00000,0.01576
107.61000,1.98000,0.97344,0.00000,0.00288,0.00000,0.02367
107.81000,1.98000,0.97879,0.00000,0.00246,0.00000,0.01875
108.01000,1.98000,0.98135,0.00000,0.00218,0.00000,0.01646
108.21000,1.98000,0.98625,0.00000,0.00171,0.00000,0.01204
108.41000,1.98000,0.98737,0.00000,0.00169,0.00000,0.01093
108.61000,1.98000,0.99041,0.00000,0.00136,0.00000,0.00823
108.81000,1.98000,0.99782,0.00000,0.00087,0.00000,0.00130
109.01000,1.98000,0.99336,0.00000,0.00308,0.00000,0.00356
109.21000,1.98000,0.97710,0.00000,0.01676,0.00000,0.00614
109.41000,1.98000,0.95774,0.00000,0.03191,0.00000,0.01035
109.61000,1.98000,0.93520,0.00000,0.05058,0.00000,0.01422
109.81000,1.98000,0.94601,0.00000,0.04068,0.00000,0.01331
110.01000,1.98000,0.91657,0.00000,0.06418,0.00000,0.01925
110.21000,1.98000,0.94892,0.00000,0.03760,0.00000,0.01348
110.41000,1.98000,0.92041,0.00000,0.05875,0.00000,0.02084
110.61000,1.98000,0.95191,0.00000,0.03335,0.00000,0.01474
110.81000,1.98000,0.95859,0.00000,0.02961,0.00000,0.01180
111.01000,1.98000,0.98838,0.00000,0.00496,0.00000,0.00665
111.21000,1.98000,0.98444,0.00000,0.00142,0.00000,0.01414
111.41000,1.98000,0.98565,0.00000,0.00115,0.00000,0.01320
111.61000,1.98000,0.98831,0.00000,0.00110,0.00000,0.01059
111.81000,1.98000,0.98910,0.00000,0.00093,0.00000,0.00998
112.01000,1.98000,0.98945,0.00000,0.00090,0.00000,0.00964
112.21000,1.98000,0.98983,0.00000,0.00087,0.00000,0.00930
112.41000,1.98000,0.99051,0.00000,0.00086,0.00000,0.00863
112.61000,1.98000,0.99294,0.00000,0.00078,0.00000,0.00628
112.81000,1.98000,0.99170,0.00000,0.00103,0.00000,0.00726
113.01000,1.98000,0.99161,0.00000,0.00103,0.00000,0.00737
113.21000,1.98000,0.99185,0.00000,0.00105,0.00000,0.00710
113.41000,1.98000,0.99026,0.00000,0.00127,0.00000,0.00846
113.61000,1.98000,0.98954,0.00000,0.00147,0.00000,0.00900
113.81000,1.98000,0.98812,0.00000,0.00163,0.00000,0.01025
114.01000,1.98000,0.98849,0.00000,0.00168,0.00000,0.00983
114.21000,1.98000,0.98763,0.00000,0.00164,0.00000,0.01073
114.41000,1.98000,0.98743,0.00000,0.00171,0.00000,0.01085
114.61000,1.98000,0.98921,0.00000,0.00151,0.00000,0.00928
114.81000,1.98000,0.98598,0.00000,0.00163,0.00000,0.01239
115.01000,1.98000,0.98482,0.00000,0.00179,0.00000,0.01339
115.21000,1.98000,0.98639,0.00000,0.00182,0.00000,0.01179
115.41000,1.98000,0.98840,0.00000,0.00160,0.00000,0.01000
115.61000,1.98000,0.98568,0.00000,0.00161,0.00000,0.01271
115.81000,1.98000,0.98972,0.00000,0.00148,0.00000,0.00880
116.01000,1.98000,0.98747,0.00000,0.00162,0.00000,0.01091
116.21000,1.98000,0.98790,0.00000,0.00171,0.00000,0.01039
116.41000,1.98000,0.98449,0.00000,0.00196,0.00000,0.01355
116.61000,1.98000,0.98283,0.00000,0.00218,0.00000,0.01499
116.81000,1.98000,0.98119,0.00000,0.00221,0.00000,0.01660
117.01000,1.98000,0.98172,0.00000,0.00226,0.00000,0.01601
117.21000,1.98000,0.98468,0.00000,0.00177,0.00000,0.01355
117.41000,1.98000,0.98450,0.00000,0.00210,0.00000,0.01340
117.61000,1.98000,0.98649,0.00000,0.00194,0.00000,0.01157
117.81000,1.98000,0.99469,0.00000,0.00129,0.00000,0.00403
118.01000,1.98000,0.99128,0.00000,0.00288,0.00000,0.00584
118.21000,1.98000,0.99227,0.00000,0.00667,0.00000,0.00106
118.41000,1.98000,0.91205,0.00000,0.07958,0.00000,0.00837
118.61000,1.98000,0.89945,0.00000,0.09152,0.00000,0.00903
118.81000,1.98000,0.86623,0.00000,0.12177,0.00000,0.01200
119.01000,1.98000,0.90218,0.00000,0.08768,0.00000,0.01013
119.21000,1.98000,0.86424,0.00000,0.12059,0.00000,0.01517
119.41000,1.98000,0.90705,0.00000,0.07990,0.00000,0.01305
119.61000,1.98000,0.87441,0.00000,0.10889,0.00000,0.01669
119.81000,1.98000,0.93899,0.00000,0.05242,0.00000,0.00859
120.01000,1.98000,0.97204,0.00000,0.02060,0.00000,0.00736
120.21000,1.98000,0.99176,0.00000,0.00481,0.00000,0.00344
120.41000,1.98000,0.98945,0.00000,0.00160,0.00000,0.00895
120.61000,1.98000,0.99055,0.00000,0.00100,0.00000,0.00845
120.81000,1.98000,0.99130,0.00000,0.00099,0.00000,0.00771
121.01000,1.98000,0.99206,0.00000,0.00092,0.00000,0.00701
121.21000,1.98000,0.99107,0.00000,0.00096,0.00000,0.00797
121.41000,1.98000,0.99146,0.00000,0.00097,0.00000,0.00757
121.61000,1.98000,0.99044,0.00000,0.00099,0.00000,0.00857
121.81000,1.98000,0.99039,0.00000,0.00102,0.00000,0.00859
122.01000,1.98000,0.99085,0.00000,0.00102,0.00000,0.00813
122.21000,1.98000,0.99146,0.00000,0.00102,0.00000,0.00752
122.41000,1.98000,0.99094,0.00000,0.00108,0.00000,0.00797
122.61000,1.98000,0.99132,0.00000,0.00108,0.00000,0.00760
122.81000,1.98000,0.99001,0.00000,0.00125,0.00000,0.00874
123.01000,1.98000,0.98746,0.00000,0.00170,0.00000,0.01083
123.21000,1.98000,0.98669,0.00000,0.00181,0.00000,0.01150
123.41000,1.98000,0.98647,0.00000,0.00195,0.00000,0.01158
123.61000,1.98000,0.98447,0.00000,0.00287,0.00000,0.01266
123.81000,1.98000,0.97891,0.00000,0.00424,0.00000,0.01685
124.01000,1.98000,0.97971,0.00000,0.00373,0.00000,0.01656
124.21000,1.98000,0.97955,0.00000,0.00438,0.00000,0.01607
124.41000,1.98000,0.97872,0.00000,0.00467,0.00000,0.01661
124.61000,1.98000,0.97396,0.00000,0.00707,0.00000,0.01897
124.81000,1.98000,0.97679,0.00000,0.00593,0.00000,0.01728
125.01000,1.98000,0.97122,0.00000,0.00726,0.00000,0.02151
125.21000,1.98000,0.98912,0.00000,0.00503,0.00000,0.00586
125.41000,1.98000,0.98801,0.00000,0.00909,0.00000,0.00289
125.61000,1.98000,0.96073,0.00000,0.03346,0.00000,0.00581
125.81000,1.98000,0.96391,0.00000,0.03339,0.00000,0.00270
126.01000,1.98000,0.88546,0.00000,0.10583,0.00000,0.00871
126.21000,1.98000,0.89001,0.00000,0.10132,0.00000,0.00868
126.41000,1.98000,0.90754,0.00000,0.08309,0.00000,0.00937
126.61000,1.98000,0.91667,0.00000,0.07355,0.00000,0.00978
126.81000,1.98000,0.94851,0.00000,0.04477,0.00000,0.00673
127.01000,1.98000,0.94881,0.00000,0.04478,0.00000,0.00641
127.21000,1.98000,0.96895,0.00000,0.02454,0.00000,0.00650
127.41000,1.98000,0.98622,0.00000,0.00779,0.00000,0.00599
127.61000,1.98000,0.98772,0.00000,0.00340,0.00000,0.00888
127.81000,1.98000,0.99033,0.00000,0.00121,0.00000,0.00846
128.00999,1.98001,0.98989,0.00000,0.00101,0.00000,0.00910
128.21001,1.98000,0.99132,0.00000,0.00088,0.00000,0.00780
128.41000,1.98000,0.99119,0.00000,0.00089,0.00000,0.00792
128.61000,1.98000,0.99057,0.00000,0.00100,0.00000,0.00844
128.81000,1.98000,0.99208,0.00000,0.00091,0.00000,0.00701
129.00999,1.98001,0.99274,0.00000,0.00093,0.00000,0.00633
129.21001,1.98000,0.99288,0.00000,0.00124,0.00000,0.00588
129.41000,1.98000,0.99188,0.00000,0.00130,0.00000,0.00682
129.61000,1.98000,0.99182,0.00000,0.00147,0.00000,0.00671
129.81000,1.98000,0.99111,0.00000,0.00173,0.00000,0.00716
130.00999,1.98001,0.99176,0.00000,0.00170,0.00000,0.00654
130.21001,1.98000,0.99235,0.00000,0.00174,0.00000,0.00591
130.41000,1.98000,0.99143,0.00000,0.00204,0.00000,0.00653
130.61000,1.98000,0.99127,0.00000,0.00222,0.00000,0.00651
130.81000,1.98000,0.99156,0.00000,0.00209,0.00000,0.00634
131.00999,1.98001,0.99208,0.00000,0.00225,0.00000,0.00567
131.21001,1.98000,0.99097,0.00000,0.00177,0.00000,0.00726
131.41000,1.98000,0.99162,0.00000,0.00156,0.00000,0.00682
131.61000,1.98000,0.99170,0.00000,0.00135,0.00000,0.00695
131.81000,1.98000,0.99139,0.00000,0.00144,0.00000,0.00717
132.00999,1.98001,0.99029,0.00000,0.00128,0.00000,0.00843
