Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.99993,0.00000,0.00006,0.00000,0.00001
79.41000,1.98000,0.97177,0.00000,0.02788,0.00000,0.00036
79.61000,1.98000,0.87022,0.00000,0.12943,0.00001,0.00034
79.81000,1.98000,0.00468,0.00000,0.99507,0.00000,0.00025
80.01000,1.98000,0.99868,0.00000,0.00131,0.00000,0.00001
80.21000,1.98000,0.99933,0.00000,0.00065,0.00000,0.00001
80.41000,1.98000,0.99890,0.00000,0.00108,0.00000,0.00002
80.61000,1.98000,0.99995,0.00000,0.00005,0.00000,0.00000
80.81000,1.98000,0.99990,0.00000,0.00001,0.00002,0.00007
81.01000,1.98000,0.99983,0.00000,0.00001,0.00002,0.00014
81.21000,1.98000,0.99984,0.00000,0.00001,0.00002,0.00013
81.41000,1.98000,0.99986,0.00000,0.00001,0.00001,0.00012
81.61000,1.98000,0.99986,0.00000,0.00001,0.00002,0.00011
81.81000,1.98000,0.99991,0.00000,0.00000,0.00001,0.00008
82.01000,1.98000,0.99989,0.00000,0.00001,0.00001,0.00009
82.21000,1.98000,0.99988,0.00000,0.00001,0.00001,0.00010
82.41000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
82.61000,1.98000,0.99985,0.00000,0.00000,0.00000,0.00014
82.81000,1.98000,0.99894,0.00000,0.00000,0.00000,0.00105
83.01000,1.98000,0.90769,0.00000,0.00070,0.00012,0.09148
83.21000,1.98000,0.95098,0.00000,0.00021,0.00002,0.04879
83.41000,1.98000,0.98980,0.00000,0.00006,0.00000,0.01014
83.61000,1.98000,0.99584,0.00000,0.00003,0.00000,0.00412
83.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
84.01000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
84.21000,1.98000,0.99877,0.00000,0.00117,0.00000,0.00006
84.41000,1.98000,0.94545,0.00000,0.05441,0.00000,0.00014
84.61000,1.98000,0.61192,0.00000,0.38642,0.00004,0.00163
84.81000,1.98000,0.15174,0.00000,0.84602,0.00002,0.00221
85.01000,1.98000,0.99797,0.00000,0.00201,0.00001,0.00001
85.21000,1.98000,0.99946,0.00000,0.00053,0.00000,0.00000
85.41000,1.98000,0.99961,0.00000,0.00035,0.00000,0.00004
85.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
85.81000,1.98000,0.99986,0.00001,0.00000,0.00003,0.00010
86.01000,1.98000,0.99992,0.00000,0.00000,0.00000,0.00008
86.21000,1.98000,0.99958,0.00002,0.00000,0.00003,0.00036
86.41000,1.98000,0.99957,0.00002,0.00000,0.00013,0.00028
86.61000,1.98000,0.99674,0.00050,0.00000,0.00121,0.00155
86.81000,1.98000,0.99710,0.00008,0.00001,0.00028,0.00253
87.01000,1.98000,0.99992,0.00002,0.00000,0.00000,0.00005
87.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
87.41000,1.98000,0.99930,0.00000,0.00068,0.00000,0.00002
87.61000,1.98000,0.83818,0.00000,0.16155,0.00001,0.00025
87.81000,1.98000,0.93925,0.00002,0.06061,0.00001,0.00011
88.01000,1.98000,0.00045,0.00000,0.99950,0.00000,0.00005
88.21000,1.98000,0.99677,0.00000,0.00322,0.00000,0.00001
88.41000,1.98000,0.99823,0.00000,0.00177,0.00000,0.00000
88.61000,1.98000,0.99787,0.00000,0.00212,0.00000,0.00000
88.81000,1.98000,0.99992,0.00000,0.00008,0.00000,0.00000
89.01000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00001
89.21000,1.98000,0.99988,0.00000,0.00001,0.00002,0.00010
89.41000,1.98000,0.99988,0.00000,0.00001,0.00001,0.00010
89.61000,1.98000,0.99983,0.00000,0.00001,0.00001,0.00016
89.81000,1.98000,0.99980,0.00000,0.00001,0.00002,0.00016
90.01000,1.98000,0.99976,0.00000,0.00000,0.00003,0.00019
90.21000,1.98000,0.99977,0.00000,0.00000,0.00008,0.00014
90.41000,1.98000,0.99960,0.00000,0.00000,0.00014,0.00026
90.61000,1.98000,0.99882,0.00001,0.00001,0.00043,0.00073
90.81000,1.98000,0.96600,0.00015,0.00017,0.00696,0.02672
91.01000,1.98000,0.98521,0.00011,0.00017,0.00106,0.01345
91.21000,1.98000,0.99951,0.00001,0.00018,0.00002,0.00028
91.41000,1.98000,0.99994,0.00000,0.00006,0.00000,0.00000
91.61000,1.98000,0.99618,0.00000,0.00377,0.00000,0.00005
91.81000,1.98000,0.79329,0.00000,0.20664,0.00000,0.00007
92.01000,1.98000,0.88287,0.00000,0.11657,0.00003,0.00052
92.21000,1.98000,0.00001,0.00000,0.99998,0.00000,0.00001
92.41000,1.98000,0.99656,0.00000,0.00342,0.00000,0.00002
92.61000,1.98000,0.99804,0.00000,0.00196,0.00000,0.00000
92.81000,1.98000,0.99762,0.00000,0.00236,0.00000,0.00003
93.01000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
93.21000,1.98000,0.99990,0.00000,0.00001,0.00000,0.00008
93.41000,1.98000,0.99910,0.00001,0.00000,0.00003,0.00085
93.61000,1.98000,0.99796,0.00003,0.00001,0.00008,0.00191
93.81000,1.98000,0.99621,0.00005,0.00003,0.00062,0.00310
94.01000,1.98000,0.99874,0.00003,0.00001,0.00037,0.00085
94.21000,1.98000,0.99014,0.00047,0.00005,0.00420,0.00515
94.41000,1.98000,0.99968,0.00005,0.00000,0.00009,0.00019
94.61000,1.98000,0.99970,0.00005,0.00000,0.00005,0.00021
94.81000,1.98000,0.99828,0.00001,0.00001,0.00017,0.00153
95.01000,1.98000,0.99833,0.00001,0.00003,0.00024,0.00139
95.21000,1.98000,0.99962,0.00000,0.00002,0.00001,0.00034
95.41000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00001
95.61000,1.98000,0.99893,0.00001,0.00028,0.00023,0.00055
95.81000,1.98000,0.97674,0.00000,0.02180,0.00020,0.00126
96.01000,1.98000,0.95123,0.00027,0.02247,0.00892,0.01711
96.21000,1.98000,0.00091,0.00000,0.99691,0.00004,0.00215
96.41000,1.98000,0.85691,0.00001,0.12921,0.00029,0.01358
96.61000,1.98000,0.99612,0.00000,0.00385,0.00000,0.00003
96.81000,1.98000,0.99983,0.00000,0.00008,0.00002,0.00007
97.01000,1.98000,0.99957,0.00000,0.00025,0.00000,0.00017
97.21000,1.98000,0.99971,0.00001,0.00002,0.00004,0.00022
97.41000,1.98000,0.98321,0.00003,0.00006,0.00568,0.01102
97.61000,1.98000,0.96981,0.00087,0.00004,0.00762,0.02166
97.81000,1.98000,0.99083,0.00012,0.00001,0.00180,0.00724
98.01000,1.98000,0.99578,0.00022,0.00000,0.00141,0.00259
98.21000,1.98000,0.99731,0.00010,0.00000,0.00022,0.00237
98.41000,1.98000,0.81713,0.00004,0.00023,0.00047,0.18213
98.61000,1.98000,0.81996,0.00002,0.00063,0.00087,0.17853
98.81000,1.98000,0.75294,0.00003,0.00075,0.00301,0.24328
99.01000,1.98000,0.90325,0.00001,0.00048,0.00040,0.09586
99.21000,1.98000,0.99254,0.00001,0.00116,0.00001,0.00628
99.41000,1.98000,0.99988,0.00000,0.00011,0.00000,0.00001
99.61000,1.98000,0.99981,0.00000,0.00019,0.00000,0.00000
99.81000,1.98000,0.99583,0.00000,0.00416,0.00000,0.00001
100.01000,1.98000,0.98044,0.00000,0.01955,0.00000,0.00000
100.21000,1.98000,0.28845,0.00000,0.71152,0.00000,0.00003
100.41000,1.98000,0.78241,0.00000,0.21754,0.00000,0.00005
100.61000,1.98000,0.99869,0.00000,0.00131,0.00000,0.00000
100.81000,1.98000,0.99968,0.00000,0.00032,0.00000,0.00000
101.01000,1.98000,0.99963,0.00000,0.00036,0.00000,0.00000
101.21000,1.98000,0.99993,0.00000,0.00005,0.00000,0.00001
101.41000,1.98000,0.99983,0.00001,0.00001,0.00006,0.00010
101.61000,1.98000,0.99985,0.00000,0.00001,0.00001,0.00013
101.81000,1.98000,0.99988,0.00001,0.00000,0.00001,0.00011
102.01000,1.98000,0.99954,0.00000,0.00000,0.00001,0.00045
102.21000,1.98000,0.99963,0.00004,0.00000,0.00001,0.00033
102.41000,1.98000,0.99534,0.00002,0.00002,0.00002,0.00460
102.61000,1.98000,0.95800,0.00005,0.00012,0.00006,0.04178
102.81000,1.98000,0.97262,0.00002,0.00006,0.00002,0.02728
103.01000,1.98000,0.99975,0.00000,0.00007,0.00000,0.00018
103.21000,1.98000,0.99980,0.00000,0.00019,0.00000,0.00001
103.41000,1.98000,0.98610,0.00000,0.01238,0.00000,0.00151
103.61000,1.98000,0.63699,0.00000,0.36214,0.00000,0.00087
103.81000,1.98000,0.44733,0.00000,0.54703,0.00002,0.00562
104.01000,1.98000,0.20848,0.00000,0.79124,0.00000,0.00028
104.21000,1.98000,0.99960,0.00000,0.00040,0.00000,0.00000
104.41000,1.98000,0.99978,0.00000,0.00022,0.00000,0.00000
104.61000,1.98000,0.99983,0.00000,0.00016,0.00000,0.00001
104.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
105.01000,1.98000,0.99993,0.00000,0.00001,0.00001,0.00005
105.21000,1.98000,0.99993,0.00000,0.00001,0.00001,0.00005
105.41000,1.98000,0.99991,0.00000,0.00001,0.00001,0.00007
105.61000,1.98000,0.99992,0.00000,0.00000,0.00001,0.00007
105.81000,1.98000,0.99993,0.00000,0.00000,0.00000,0.00006
106.01000,1.98000,0.99994,0.00000,0.00000,0.00001,0.00005
106.21000,1.98000,0.99988,0.00000,0.00000,0.00002,0.00011
106.41000,1.98000,0.99602,0.00001,0.00003,0.00025,0.00369
106.61000,1.98000,0.98106,0.00002,0.00011,0.00020,0.01861
106.81000,1.98000,0.97951,0.00007,0.00034,0.00027,0.01982
107.01000,1.98000,0.99938,0.00000,0.00033,0.00001,0.00028
107.21000,1.98000,0.99965,0.00000,0.00031,0.00000,0.00004
107.41000,1.98000,0.95829,0.00000,0.04038,0.00000,0.00133
107.61000,1.98000,0.73495,0.00000,0.26339,0.00001,0.00165
107.81000,1.98000,0.15319,0.00000,0.84490,0.00000,0.00191
108.01000,1.98000,0.66131,0.00000,0.33799,0.00001,0.00069
108.21000,1.98000,0.99807,0.00000,0.00193,0.00000,0.00000
108.41000,1.98000,0.99994,0.00000,0.00006,0.00000,0.00000
108.61000,1.98000,0.99984,0.00000,0.00014,0.00000,0.00002
108.81000,1.98000,0.99996,0.00000,0.00002,0.00000,0.00002
109.01000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00002
109.21000,1.98000,0.99989,0.00000,0.00000,0.00000,0.00011
109.41000,1.98000,0.99985,0.00001,0.00000,0.00000,0.00013
109.61000,1.98000,0.99925,0.00001,0.00000,0.00002,0.00072
109.81000,1.98000,0.99815,0.00032,0.00001,0.00008,0.00144
110.01000,1.98000,0.98769,0.00011,0.00003,0.00040,0.01177
110.21000,1.98000,0.99514,0.00061,0.00001,0.00013,0.00411
110.41000,1.98000,0.98755,0.00065,0.00005,0.00068,0.01107
110.61000,1.98000,0.99841,0.00100,0.00003,0.00001,0.00055
110.81000,1.98000,0.99906,0.00001,0.00070,0.00000,0.00023
111.01000,1.98000,0.99919,0.00000,0.00080,0.00000,0.00001
111.21000,1.98000,0.99005,0.00002,0.00967,0.00000,0.00026
111.41000,1.98000,0.73479,0.00001,0.26317,0.00003,0.00200
111.61000,1.98000,0.04320,0.00000,0.95513,0.00001,0.00166
111.81000,1.98000,0.57172,0.00000,0.42700,0.00000,0.00128
112.01000,1.98000,0.99963,0.00000,0.00037,0.00000,0.00000
112.21000,1.98000,0.99796,0.00000,0.00203,0.00000,0.00001
112.41000,1.98000,0.99963,0.00000,0.00035,0.00000,0.00001
112.61000,1.98000,0.99997,0.00000,0.00001,0.00000,0.00002
112.81000,1.98000,0.99841,0.00001,0.00000,0.00061,0.00096
113.01000,1.98000,0.99778,0.00000,0.00001,0.00039,0.00181
113.21000,1.98000,0.99788,0.00000,0.00001,0.00024,0.00187
113.41000,1.98000,0.99957,0.00000,0.00000,0.00011,0.00032
113.61000,1.98000,0.99930,0.00001,0.00000,0.00033,0.00036
113.81000,1.98000,0.99880,0.00003,0.00000,0.00095,0.00022
114.01000,1.98000,0.99318,0.00015,0.00000,0.00609,0.00057
114.21000,1.98000,0.95814,0.00019,0.00008,0.03552,0.00607
114.41000,1.98000,0.57441,0.00095,0.00101,0.29018,0.13345
114.61000,1.98000,0.17245,0.00160,0.00861,0.17577,0.64158
114.81000,1.98000,0.90860,0.00219,0.02194,0.00292,0.06436
115.01000,1.98000,0.98044,0.00000,0.01936,0.00000,0.00019
115.21000,1.98000,0.98264,0.00000,0.01736,0.00000,0.00001
115.41000,1.98000,0.95326,0.00000,0.04667,0.00000,0.00007
115.61000,1.98000,0.04549,0.00000,0.95439,0.00000,0.00012
115.81000,1.98000,0.03974,0.00000,0.96018,0.00000,0.00008
116.01000,1.98000,0.31768,0.00000,0.68221,0.00000,0.00011
116.21000,1.98000,0.98662,0.00000,0.01338,0.00000,0.00000
116.41000,1.98000,0.99661,0.00000,0.00338,0.00000,0.00000
116.61000,1.98000,0.99855,0.00000,0.00145,0.00000,0.00000
116.81000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00001
117.01000,1.98000,0.99926,0.00000,0.00002,0.00023,0.00049
117.21000,1.98000,0.99939,0.00000,0.00002,0.00015,0.00044
117.41000,1.98000,0.99931,0.00000,0.00002,0.00013,0.00054
117.61000,1.98000,0.99980,0.00000,0.00001,0.00003,0.00016
117.81000,1.98000,0.99990,0.00000,0.00000,0.00001,0.00008
118.01000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
118.21000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
118.41000,1.98000,0.99994,0.00001,0.00000,0.00001,0.00005
118.61000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
118.81000,1.98000,0.99975,0.00000,0.00001,0.00003,0.00021
119.01000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
119.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
119.41000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
119.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
119.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
120.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
120.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
120.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
120.61000,1.98000,0.99987,0.00013,0.00000,0.00000,0.00000
120.81000,1.98000,0.99972,0.00027,0.00001,0.00000,0.00000
121.01000,1.98000,0.99657,0.00341,0.00000,0.00000,0.00001
121.21000,1.98000,0.99687,0.00306,0.00003,0.00000,0.00004
121.41000,1.98000,0.99982,0.00011,0.00002,0.00000,0.00004
121.61000,1.98000,0.99990,0.00004,0.00001,0.00000,0.00004
121.81000,1.98000,0.99981,0.00001,0.00002,0.00002,0.00014
