Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.99991,0.00008,0.00001,0.00000,0.00000
79.41000,1.98000,0.99985,0.00006,0.00006,0.00000,0.00002
79.61000,1.98000,0.99991,0.00000,0.00009,0.00000,0.00000
79.81000,1.98000,0.99991,0.00000,0.00008,0.00000,0.00000
80.01000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
80.21000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
80.41000,1.98000,0.99962,0.00000,0.00038,0.00000,0.00000
80.61000,1.98000,0.99956,0.00000,0.00044,0.00000,0.00000
80.81000,1.98000,0.99791,0.00000,0.00209,0.00000,0.00000
81.01000,1.98000,0.99975,0.00000,0.00025,0.00000,0.00000
81.21000,1.98000,0.99827,0.00000,0.00173,0.00000,0.00000
81.41000,1.98000,0.99869,0.00000,0.00131,0.00000,0.00000
81.61000,1.98000,0.99954,0.00000,0.00046,0.00000,0.00000
81.81000,1.98000,0.99926,0.00000,0.00074,0.00000,0.00000
82.01000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00000
82.21000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
82.41000,1.98000,0.99991,0.00000,0.00009,0.00000,0.00000
82.61000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
82.81000,1.98000,0.99987,0.00000,0.00013,0.00000,0.00000
83.01000,1.98000,0.99987,0.00000,0.00013,0.00000,0.00000
83.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
83.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
83.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
83.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
84.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
84.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
84.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
84.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
84.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
85.01000,1.98000,0.99990,0.00010,0.00000,0.00000,0.00000
85.21000,1.98000,0.99994,0.00006,0.00000,0.00000,0.00000
85.41000,1.98000,0.99954,0.00046,0.00000,0.00000,0.00000
85.61000,1.98000,0.99940,0.00060,0.00000,0.00000,0.00000
85.81000,1.98000,0.99997,0.00003,0.00000,0.00000,0.00000
86.01000,1.98000,0.99991,0.00001,0.00009,0.00000,0.00000
86.21000,1.98000,0.99975,0.00002,0.00023,0.00000,0.00000
86.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
86.61000,1.98000,0.99993,0.00000,0.00007,0.00000,0.00000
86.81000,1.98000,0.99979,0.00000,0.00021,0.00000,0.00000
87.01000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
87.21000,1.98000,0.99938,0.00000,0.00060,0.00000,0.00001
87.41000,1.98000,0.99983,0.00000,0.00016,0.00000,0.00000
87.61000,1.98000,0.99979,0.00000,0.00021,0.00000,0.00000
87.81000,1.98000,0.99971,0.00000,0.00029,0.00000,0.00000
88.01000,1.98000,0.99993,0.00000,0.00007,0.00000,0.00000
88.21000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00000
88.41000,1.98000,0.99972,0.00000,0.00028,0.00000,0.00000
88.61000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00000
88.81000,1.98000,0.99963,0.00000,0.00036,0.00000,0.00000
89.01000,1.98000,0.99891,0.00000,0.00108,0.00000,0.00001
89.21000,1.98000,0.99985,0.00000,0.00015,0.00000,0.00000
89.41000,1.98000,0.99853,0.00000,0.00143,0.00000,0.00004
89.61000,1.98000,0.99890,0.00000,0.00106,0.00000,0.00004
89.81000,1.98000,0.99804,0.00000,0.00196,0.00000,0.00000
90.01000,1.98000,0.99991,0.00000,0.00009,0.00000,0.00000
90.21000,1.98000,0.99980,0.00000,0.00019,0.00000,0.00001
90.41000,1.98000,0.99622,0.00000,0.00372,0.00000,0.00005
90.61000,1.98000,0.86736,0.00000,0.13198,0.00000,0.00066
90.81000,1.98000,0.94060,0.00000,0.05939,0.00000,0.00001
91.01000,1.98000,0.99976,0.00000,0.00024,0.00000,0.00000
91.21000,1.98000,0.99972,0.00000,0.00028,0.00000,0.00000
91.41000,1.98000,0.99888,0.00000,0.00106,0.00000,0.00006
91.61000,1.98000,0.99990,0.00000,0.00010,0.00000,0.00000
91.81000,1.98000,0.99990,0.00000,0.00010,0.00000,0.00000
92.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
92.21000,1.98000,0.99945,0.00001,0.00053,0.00000,0.00001
92.41000,1.98000,0.99991,0.00005,0.00004,0.00000,0.00000
92.61000,1.98000,0.99985,0.00005,0.00005,0.00000,0.00005
92.81000,1.98000,0.99985,0.00008,0.00006,0.00000,0.00000
93.01000,1.98000,0.99211,0.00016,0.00729,0.00000,0.00043
93.21000,1.98000,0.99703,0.00072,0.00214,0.00000,0.00011
93.41000,1.98000,0.99945,0.00000,0.00046,0.00000,0.00008
93.61000,1.98000,0.99953,0.00000,0.00019,0.00001,0.00027
93.81000,1.98000,0.99980,0.00000,0.00008,0.00001,0.00010
94.01000,1.98000,0.99953,0.00000,0.00029,0.00001,0.00016
94.21000,1.98000,0.99985,0.00000,0.00011,0.00000,0.00004
94.41000,1.98000,0.99995,0.00000,0.00003,0.00000,0.00001
94.61000,1.98000,0.99933,0.00006,0.00054,0.00001,0.00007
94.81000,1.98000,0.99945,0.00028,0.00018,0.00002,0.00007
95.01000,1.98000,0.99974,0.00022,0.00002,0.00001,0.00001
95.21000,1.98000,0.99783,0.00206,0.00003,0.00003,0.00006
95.41000,1.98000,0.99061,0.00846,0.00020,0.00008,0.00065
95.61000,1.98000,0.99612,0.00318,0.00003,0.00012,0.00055
95.81000,1.98000,0.99771,0.00161,0.00022,0.00002,0.00045
96.01000,1.98000,0.99991,0.00002,0.00001,0.00000,0.00006
96.21000,1.98000,0.99991,0.00005,0.00000,0.00000,0.00004
96.41000,1.98000,0.99928,0.00002,0.00000,0.00009,0.00061
96.61000,1.98000,0.99981,0.00001,0.00000,0.00000,0.00017
96.81000,1.98000,0.99965,0.00020,0.00000,0.00002,0.00014
97.01000,1.98000,0.99960,0.00034,0.00000,0.00001,0.00005
97.21000,1.98000,0.99652,0.00338,0.00000,0.00002,0.00008
97.41000,1.98000,0.99730,0.00269,0.00000,0.00000,0.00002
97.61000,1.98000,0.99686,0.00310,0.00000,0.00000,0.00004
97.81000,1.98000,0.94978,0.04877,0.00001,0.00005,0.00139
98.01000,1.98000,0.94384,0.05222,0.00042,0.00001,0.00351
98.21000,1.98000,0.98337,0.01627,0.00026,0.00000,0.00011
98.41000,1.98000,0.99885,0.00114,0.00001,0.00000,0.00000
98.61000,1.98000,0.99864,0.00063,0.00072,0.00000,0.00001
98.81000,1.98000,0.99974,0.00009,0.00009,0.00000,0.00007
99.01000,1.98000,0.99929,0.00000,0.00062,0.00000,0.00009
99.21000,1.98000,0.99828,0.00000,0.00165,0.00000,0.00007
99.41000,1.98000,0.99949,0.00000,0.00050,0.00000,0.00001
99.61000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00001
99.81000,1.98000,0.99977,0.00000,0.00023,0.00000,0.00000
100.01000,1.98000,0.99976,0.00001,0.00018,0.00000,0.00005
100.21000,1.98000,0.99884,0.00003,0.00063,0.00003,0.00047
100.41000,1.98000,0.99945,0.00000,0.00039,0.00001,0.00015
100.61000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
100.81000,1.98000,0.99956,0.00010,0.00028,0.00003,0.00003
101.01000,1.98000,0.99942,0.00009,0.00045,0.00000,0.00004
101.21000,1.98000,0.99996,0.00001,0.00002,0.00000,0.00001
101.41000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
101.61000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
101.81000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00000
102.01000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00000
102.21000,1.98000,0.99936,0.00007,0.00056,0.00000,0.00001
102.41000,1.98000,0.99981,0.00003,0.00015,0.00000,0.00000
102.61000,1.98000,0.99982,0.00000,0.00017,0.00000,0.00000
102.81000,1.98000,0.99964,0.00000,0.00036,0.00000,0.00000
103.01000,1.98000,0.99731,0.00002,0.00266,0.00000,0.00001
103.21000,1.98000,0.99958,0.00002,0.00040,0.00000,0.00000
103.41000,1.98000,0.99955,0.00040,0.00005,0.00000,0.00000
103.61000,1.98000,0.99947,0.00051,0.00002,0.00000,0.00000
103.81000,1.98000,0.99960,0.00013,0.00021,0.00001,0.00005
104.01000,1.98000,0.98044,0.01644,0.00117,0.00019,0.00176
104.21000,1.98000,0.99814,0.00089,0.00072,0.00006,0.00020
104.41000,1.98000,0.99704,0.00228,0.00009,0.00002,0.00057
104.61000,1.98000,0.99897,0.00003,0.00038,0.00003,0.00060
104.81000,1.98000,0.99952,0.00013,0.00012,0.00000,0.00022
105.01000,1.98000,0.99996,0.00001,0.00002,0.00000,0.00001
105.21000,1.98000,0.99991,0.00006,0.00003,0.00000,0.00000
105.41000,1.98000,0.99955,0.00021,0.00014,0.00000,0.00010
105.61000,1.98000,0.99410,0.00537,0.00040,0.00000,0.00013
105.81000,1.98000,0.99969,0.00013,0.00008,0.00000,0.00009
106.01000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
106.21000,1.98000,0.99880,0.00002,0.00113,0.00000,0.00004
106.41000,1.98000,0.99932,0.00003,0.00065,0.00000,0.00001
106.61000,1.98000,0.99984,0.00007,0.00009,0.00000,0.00000
106.81000,1.98000,0.99996,0.00002,0.00001,0.00000,0.00000
107.01000,1.98000,0.99949,0.00002,0.00047,0.00000,0.00001
107.21000,1.98000,0.99425,0.00152,0.00405,0.00006,0.00010
107.41000,1.98000,0.99988,0.00003,0.00009,0.00000,0.00000
107.61000,1.98000,0.99999,0.00001,0.00001,0.00000,0.00000
107.81000,1.98000,0.99989,0.00001,0.00010,0.00000,0.00001
108.01000,1.98000,0.99913,0.00008,0.00079,0.00000,0.00001
108.21000,1.98000,0.99973,0.00019,0.00008,0.00000,0.00000
108.41000,1.98000,0.99967,0.00016,0.00016,0.00000,0.00001
108.61000,1.98000,0.99462,0.00021,0.00491,0.00006,0.00021
108.81000,1.98000,0.99461,0.00000,0.00521,0.00000,0.00017
109.01000,1.98000,0.99956,0.00000,0.00042,0.00000,0.00002
109.21000,1.98000,0.99982,0.00000,0.00018,0.00000,0.00000
109.41000,1.98000,0.99990,0.00000,0.00010,0.00000,0.00000
109.61000,1.98000,0.99995,0.00000,0.00005,0.00000,0.00000
109.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
110.01000,1.98000,0.99996,0.00000,0.00001,0.00000,0.00002
110.21000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00001
110.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
110.61000,1.98000,0.99962,0.00000,0.00038,0.00000,0.00001
110.81000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00000
111.01000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
111.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
111.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
111.61000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
111.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
112.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
112.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
112.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
112.61000,1.98000,0.99992,0.00000,0.00008,0.00000,0.00000
112.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
113.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
113.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
113.41000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00000
113.61000,1.98000,0.99986,0.00001,0.00014,0.00000,0.00000
113.81000,1.98000,0.99947,0.00001,0.00052,0.00000,0.00000
114.01000,1.98000,0.99958,0.00000,0.00042,0.00000,0.00000
114.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
114.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
114.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
114.81000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
115.01000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
115.21000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
115.41000,1.98000,0.99992,0.00000,0.00000,0.00000,0.00007
115.61000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
115.81000,1.98000,0.99991,0.00000,0.00000,0.00001,0.00008
116.01000,1.98000,0.99984,0.00000,0.00001,0.00003,0.00012
116.21000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
116.41000,1.98000,0.99964,0.00000,0.00001,0.00004,0.00031
116.61000,1.98000,0.99879,0.00000,0.00012,0.00037,0.00071
116.81000,1.98000,0.99966,0.00001,0.00003,0.00000,0.00030
117.01000,1.98000,0.99995,0.00000,0.00005,0.00000,0.00000
117.21000,1.98000,0.99982,0.00000,0.00018,0.00000,0.00000
117.41000,1.98000,0.99988,0.00000,0.00012,0.00000,0.00000
117.61000,1.98000,0.99959,0.00000,0.00041,0.00000,0.00000
117.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
118.01000,1.98000,0.99989,0.00000,0.00011,0.00000,0.00000
118.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
118.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
118.61000,1.98000,0.99951,0.00034,0.00015,0.00000,0.00000
118.81000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
