# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
55.6899999,1.6543933153152466,-0.21308395266532898,-9.854534149169922,6.16455078125,-19.22607421875,-8.087158203125
55.7099999,1.6280571222305298,0.019153613597154617,-9.911994934082031,1.1444091796875,-41.168212890625,-47.6531982421875
55.729999899999996,1.644816517829895,0.26575639843940735,-9.801861763000488,-7.50732421875,-25.2532958984375,-44.4183349609375
55.7499999,1.6280571222305298,0.6847416758537292,-9.852140426635742,-15.0909423828125,-25.5889892578125,-33.2183837890625
55.769999899999995,1.5155296325683594,1.091755986213684,-9.763554573059082,-8.3770751953125,-23.1170654296875,-33.416748046875
55.7899999,1.3718775510787964,1.3287819623947144,-9.646238327026367,-4.9896240234375,-23.7884521484375,-27.9998779296875
55.8099999,1.216254472732544,1.3670891523361206,-9.437943458557129,-15.4266357421875,-18.9361572265625,-18.341064453125
55.8299999,1.0845733880996704,1.381454348564148,-9.30386734008789,-19.95849609375,-20.294189453125,-27.496337890625
55.8499999,0.9624691009521484,1.41257905960083,-9.10993766784668,-15.4571533203125,-21.1639404296875,-32.501220703125
55.869999899999996,0.8834604024887085,1.5538369417190552,-9.093177795410156,-0.5950927734375,-31.7840576171875,-20.9197998046875
55.8899999,0.8020575642585754,1.7142484188079834,-9.095572471618652,0.54931640625,-34.8052978515625,-6.5765380859375
55.909999899999995,0.7445967197418213,1.8794482946395874,-9.232041358947754,-6.927490234375,-28.3050537109375,-6.04248046875
55.9299999,0.6823474764823914,1.8602946996688843,-9.332598686218262,-4.791259765625,-28.74755859375,-7.75146484375
55.949999899999995,0.6368576288223267,1.702277421951294,-9.476250648498535,-1.28173828125,-38.8031005859375,-3.875732421875
55.9699999,0.5770025849342346,1.501164436340332,-9.428366661071777,-13.0767822265625,-40.252685546875,-11.810302734375
55.9899999,0.524330198764801,1.158793568611145,-9.445125579833984,6.8511962890625,-35.552978515625,-20.44677734375
56.0099999,0.4908113479614258,0.9241618514060974,-9.485827445983887,55.3131103515625,-24.017333984375,-35.4766845703125
56.0299999,0.4644751250743866,0.7757213711738586,-9.677363395690918,39.1693115234375,-14.1448974609375,-38.665771484375
56.049999899999996,0.3926490843296051,0.9026140570640564,-9.873687744140625,35.5377197265625,-2.0294189453125,-31.6925048828125
56.0699999,0.2825157940387726,1.1803414821624756,-10.134655952453613,30.82275390625,-5.126953125,-16.9677734375
56.089999899999995,0.11971008777618408,1.3551181554794312,-10.199298858642578,2.2735595703125,-8.1787109375,5.8746337890625
56.1099999,-0.0694318488240242,1.4077905416488647,-10.110713958740234,-14.4500732421875,-7.38525390625,6.256103515625
56.1299999,-0.19393034279346466,1.1252747774124146,-10.022128105163574,-9.033203125,-12.420654296875,3.204345703125
56.1499999,-0.2801215946674347,0.7781155705451965,-9.914389610290527,-12.26806640625,-6.744384765625,0.5645751953125
56.1699999,-0.3256114423274994,0.43095630407333374,-9.78989028930664,-32.1502685546875,6.1492919921875,-9.765625
56.1899999,-0.3495534360408783,0.1388636976480484,-9.840168952941895,-35.125732421875,-1.64794921875,-19.34814453125
56.2099999,-0.38067805767059326,-0.038307227194309235,-9.761159896850586,-34.4696044921875,-2.1514892578125,-25.1312255859375
56.229999899999996,-0.3758896589279175,-0.1364694982767105,-9.837775230407715,-29.205322265625,-3.23486328125,-33.26416015625
56.2499999,-0.363918662071228,0.08140286058187485,-9.876082420349121,-32.77587890625,-0.946044921875,-43.9453125
56.269999899999995,-0.3232172429561615,0.5123591423034668,-9.821015357971191,-34.60693359375,-0.4730224609375,-41.595458984375
56.2899999,-0.2825157940387726,1.0893617868423462,-9.763554573059082,-20.660400390625,-9.5672607421875,-26.18408203125
56.3099999,-0.24899697303771973,1.6328455209732056,-9.521739959716797,-17.2576904296875,-11.4288330078125,-22.15576171875
56.3299999,-0.23702596127986908,2.03507137298584,-9.418789863586426,-0.732421875,-18.2037353515625,-21.6064453125
56.3499999,-0.23702596127986908,2.2625205516815186,-9.497797966003418,21.6522216796875,-19.1802978515625,-16.6473388671875
56.369999899999996,-0.2537853717803955,2.43011474609375,-9.694122314453125,29.6478271484375,-3.173828125,-10.9405517578125
56.3899999,-0.272938996553421,2.557007312774658,-10.029311180114746,40.130615234375,3.41796875,-4.94384765625
56.409999899999995,-0.26336219906806946,2.564189910888672,-10.141838073730469,54.87060546875,4.2877197265625,-1.0528564453125
56.4299999,-0.2082955539226532,2.535459518432617,-10.010157585144043,54.62646484375,-1.373291015625,-2.9296875
56.449999899999995,-0.0933738648891449,2.432508945465088,-9.749189376831055,44.3878173828125,-13.00048828125,-5.79833984375
56.4699999,0.05985504388809204,2.3702597618103027,-9.428366661071777,36.3006591796875,-13.702392578125,0.9002685546875
56.4899999,0.17956513166427612,2.319981336593628,-9.342175483703613,31.0821533203125,-13.9007568359375,7.9498291015625
56.5099999,0.20350714027881622,2.1045033931732178,-9.418789863586426,28.3050537109375,-11.077880859375,23.5748291015625
56.5299999,0.13407529890537262,1.6041151285171509,-9.50498104095459,20.1568603515625,-4.4708251953125,27.618408203125
56.549999899999996,-0.014365210197865963,0.9145850539207458,-9.674968719482422,7.415771484375,-11.1083984375,12.237548828125
56.5699999,-0.15801730751991272,0.1843535304069519,-9.674968719482422,0.6561279296875,-11.3067626953125,-1.617431640625
56.589999899999995,-0.29209262132644653,-0.2346317619085312,-9.744400978088379,3.662109375,-10.772705078125,-2.410888671875
56.6099999,-0.4118026793003082,-0.31124621629714966,-9.871294021606445,3.265380859375,-13.8397216796875,8.087158203125
56.6299999,-0.5219359993934631,-0.2346317619085312,-10.043676376342773,-1.1749267578125,-6.9427490234375,16.0675048828125
56.6499999,-0.6200982332229614,-0.21787235140800476,-10.261548042297363,-1.6937255859375,-0.579833984375,9.70458984375
56.6699999,-0.7015010714530945,-0.35434186458587646,-10.500968933105469,-5.3558349609375,0.732421875,-4.21142578125
56.6899999,-0.7469909191131592,-0.5602431893348694,-10.704475402832031,-5.31005859375,3.5858154296875,-8.148193359375
56.7099999,-0.7852981686592102,-0.7254431247711182,-10.84094524383545,-1.40380859375,11.1846923828125,-7.6751708984375
56.729999899999996,-0.7781155705451965,-0.768538773059845,-10.922348022460938,-2.13623046875,15.0146484375,-5.6610107421875
56.7499999,-0.730231523513794,-0.629675030708313,-10.879252433776855,-5.6304931640625,19.683837890625,-9.3841552734375
56.769999899999995,-0.6224924325942993,-0.40940847992897034,-10.723628997802734,-13.0462646484375,27.191162109375,-5.889892578125
56.7899999,-0.48602294921875,-0.1604115068912506,-10.541669845581055,-18.6004638671875,34.1033935546875,-0.274658203125
56.8099999,-0.2059013396501541,-0.047884032130241394,-10.649409294128418,-35.308837890625,37.567138671875,-7.415771484375
56.8299999,0.08140286058187485,0.5506663918495178,-10.60152530670166,-92.681884765625,73.0438232421875,-41.656494140625
56.8499999,0.42377370595932007,1.2761094570159912,-10.153809547424316,-94.6807861328125,103.2867431640625,-31.6925048828125
56.869999899999996,0.706289529800415,2.2242133617401123,-9.38048267364502,-8.60595703125,54.107666015625,21.3470458984375
56.8899999,0.8451532125473022,2.762908697128296,-8.274360656738281,43.45703125,4.302978515625,42.938232421875
56.909999899999995,0.8643068075180054,2.52109432220459,-7.55131196975708,33.3709716796875,-3.204345703125,28.656005859375
56.9299999,0.7948749661445618,1.6065093278884888,-7.592013359069824,5.7525634765625,2.2125244140625,1.220703125
56.949999899999995,0.7015010714530945,0.545877993106842,-8.17380428314209,-17.791748046875,18.2342529296875,-16.8609619140625
56.9699999,0.6368576288223267,0.10534487664699554,-8.899248123168945,-20.7061767578125,21.6522216796875,-35.980224609375
56.9899999,0.6200982332229614,0.47644615173339844,-9.435548782348633,-2.50244140625,10.3302001953125,-40.0390625
57.0099999,0.6560112833976746,1.4915876388549805,-9.509769439697266,8.2855224609375,0.0152587890625,-19.8516845703125
57.0299999,0.7110779285430908,2.6168625354766846,-9.32541561126709,22.5982666015625,-18.49365234375,10.07080078125
57.049999899999996,0.7398083209991455,3.246537446975708,-8.927978515625,41.1834716796875,-29.083251953125,23.7579345703125
57.0699999,0.7422025203704834,3.043030261993408,-8.686163902282715,43.51806640625,-37.9791259765625,19.622802734375
57.089999899999995,0.6799532771110535,2.2170307636260986,-8.633491516113281,20.721435546875,-31.67724609375,5.7373046875
57.1099999,0.6033388376235962,1.1779472827911377,-8.841787338256836,2.716064453125,-19.805908203125,-4.0130615234375
57.1299999,0.5099649429321289,0.42616790533065796,-9.14345645904541,-7.9803466796875,-16.11328125,-7.9498291015625
57.1499999,0.40940847992897034,0.1412578970193863,-9.445125579833984,-6.561279296875,-19.34814453125,-4.39453125
57.1699999,0.2968810200691223,0.2944868206977844,-9.68694019317627,3.5247802734375,-22.0794677734375,5.279541015625
57.1899999,0.15322890877723694,0.6129156351089478,-9.86650562286377,18.1732177734375,-20.8282470703125,17.486572265625
57.2099999,-0.016759412363171577,0.8571242094039917,-10.08198356628418,31.6619873046875,-18.24951171875,24.383544921875
57.229999899999996,-0.18914192914962769,0.8667010068893433,-10.307038307189941,31.67724609375,-7.9803466796875,22.3236083984375
57.2499999,-0.33997663855552673,0.667982280254364,-10.465055465698242,16.2200927734375,7.4615478515625,16.326904296875
57.269999899999995,-0.4118026793003082,0.33997663855552673,-10.611102104187012,10.9710693359375,6.6680908203125,11.260986328125
57.2899999,-0.40222588181495667,0.11013327538967133,-10.599130630493164,-0.762939453125,5.55419921875,0.3204345703125
57.3099999,-0.3016694188117981,0.06703764945268631,-10.484209060668945,-12.51220703125,5.8746337890625,-6.28662109375
57.3299999,-0.1604115068912506,0.22266076505184174,-10.319009780883789,-11.7340087890625,4.364013671875,-0.2593994140625
57.3499999,-0.016759412363171577,0.524330198764801,-10.11550235748291,-12.603759765625,2.7313232421875,4.4708251953125
57.369999899999996,0.08858546614646912,0.8068459630012512,-9.914389610290527,-6.103515625,-1.220703125,5.5999755859375
57.3899999,0.13168109953403473,0.9457096457481384,-9.77791976928711,1.9683837890625,-5.157470703125,6.866455078125
57.409999899999995,0.12210428714752197,0.9313444495201111,-9.730035781860352,1.678466796875,-8.0413818359375,5.2337646484375
57.4299999,0.07182604819536209,0.8643068075180054,-9.701305389404297,-4.0740966796875,-3.2196044921875,2.5787353515625
57.449999899999995,-0.0071826050989329815,0.7781155705451965,-9.732429504394531,-5.401611328125,-0.4119873046875,2.3193359375
57.4699999,-0.09816227108240128,0.730231523513794,-9.715670585632324,-8.209228515625,-0.1068115234375,5.43212890625
57.4899999,-0.1867477297782898,0.6967126727104187,-9.701305389404297,-15.5029296875,-0.06103515625,4.08935546875
57.5099999,-0.26575639843940735,0.6727706789970398,-9.730035781860352,-14.4805908203125,4.5623779296875,0.7476806640625
57.5299999,-0.3256114423274994,0.6703764796257019,-9.799467086791992,-11.1541748046875,14.801025390625,1.6937255859375
57.549999899999996,-0.3447650372982025,0.7182605266571045,-9.947908401489258,-6.3629150390625,22.3846435546875,1.40380859375
57.5699999,-0.31124621629714966,0.7350199222564697,-10.02691650390625,2.3956298828125,29.1595458984375,0.54931640625
57.589999899999995,-0.22744916379451752,0.7781155705451965,-10.158597946166992,10.07080078125,24.6429443359375,0.885009765625
57.6099999,-0.08140286058187485,0.6727706789970398,-10.0580415725708,2.01416015625,27.4810791015625,1.9989013671875
57.6299999,0.08619125932455063,0.6248866319656372,-10.02691650390625,0.0457763671875,14.190673828125,-4.94384765625
57.6499999,0.24420857429504395,0.5291185975074768,-9.873687744140625,2.9296875,6.011962890625,-2.99072265625
57.6699999,0.3519476354122162,0.5147533416748047,-9.81143856048584,-2.0904541015625,6.988525390625,-0.946044921875
57.6899999,0.40940847992897034,0.5722141861915588,-9.813833236694336,-6.6986083984375,3.8299560546875,-1.708984375
57.7099999,0.40701428055763245,0.6607996821403503,-9.888052940368652,-6.1492919921875,3.3111572265625,-0.06103515625
57.729999899999996,0.3878606855869293,0.7374141216278076,-9.95748519897461,-4.39453125,4.8675537109375,2.1820068359375
57.7499999,0.3423708379268646,0.8188169598579407,-9.995792388916016,-6.500244140625,2.6092529296875,-1.3275146484375
57.769999899999995,0.2944868206977844,0.8667010068893433,-9.986215591430664,-6.988525390625,-1.4495849609375,-4.0435791015625
57.7899999,0.26336219906806946,0.9097966551780701,-9.95748519897461,-5.2490234375,-0.244140625,-3.448486328125
57.8099999,0.24181437492370605,1.0079588890075684,-9.90241813659668,-4.9896240234375,2.50244140625,-4.5623779296875
57.8299999,0.24420857429504395,1.0845733880996704,-9.86889934539795,-4.0435791015625,3.6468505859375,-2.8839111328125
57.8499999,0.2585737705230713,1.1444283723831177,-9.837775230407715,0.244140625,2.899169921875,-2.2430419921875
57.869999899999996,0.2777273952960968,1.1875240802764893,-9.847352027893066,3.2958984375,3.47900390625,-5.1116943359375
57.8899999,0.3016694188117981,1.194706678390503,-9.871294021606445,-0.1678466796875,5.4931640625,-4.5166015625
57.909999899999995,0.3208230137825012,1.1827356815338135,-9.909601211547852,-4.6234130859375,6.6680908203125,-1.1444091796875
57.9299999,0.3495534360408783,1.1252747774124146,-9.943120002746582,-3.0517578125,6.34765625,0.152587890625
57.949999899999995,0.37828385829925537,1.048660397529602,-9.947908401489258,0.06103515625,7.7362060546875,-2.3345947265625
57.9699999,0.4141969084739685,0.9720458984375,-9.93354320526123,0.396728515625,9.0789794921875,-3.9215087890625
57.9899999,0.44771572947502136,0.9097966551780701,-9.876082420349121,0.6103515625,10.1776123046875,-2.5787353515625
58.0099999,0.4884171485900879,0.9361328482627869,-9.768342971801758,1.3427734375,7.50732421875,-4.302978515625
58.0299999,0.5219359993934631,1.0199298858642578,-9.646238327026367,1.8310546875,3.265380859375,-5.31005859375
58.049999899999996,0.5626373887062073,1.1037269830703735,-9.521739959716797,1.617431640625,2.1820068359375,0.4425048828125
58.0699999,0.5961562395095825,1.194706678390503,-9.459490776062012,1.1749267578125,0.5645751953125,1.251220703125
58.089999899999995,0.6248866319656372,1.216254472732544,-9.452308654785156,2.62451171875,-2.1514892578125,-1.0528564453125
58.1099999,0.6392518281936646,1.2114660739898682,-9.500192642211914,3.509521484375,-2.5787353515625,-2.6397705078125
58.1299999,0.6440402865409851,1.1540051698684692,-9.564835548400879,2.227783203125,-0.3509521484375,-0.030517578125
58.1499999,0.6392518281936646,1.115697979927063,-9.651026725769043,1.617431640625,-0.9918212890625,-0.54931640625
58.1699999,0.6248866319656372,1.070208191871643,-9.713275909423828,-2.8076171875,-0.7171630859375,-2.0904541015625
58.1899999,0.6009446382522583,1.0606313943862915,-9.730035781860352,-4.5013427734375,2.7313232421875,-2.7313232421875
58.2099999,0.5793967843055725,1.0103530883789062,-9.746794700622559,-0.7781982421875,0.79345703125,1.617431640625
58.229999899999996,0.5650315880775452,0.9983820915222168,-9.734824180603027,1.8310546875,-0.1373291015625,1.0528564453125
58.2499999,0.5554547905921936,0.9792284965515137,-9.708487510681152,2.6092529296875,2.532958984375,0.823974609375
58.269999899999995,0.5650315880775452,0.9217676520347595,-9.732429504394531,5.92041015625,1.7852783203125,5.4931640625
58.2899999,0.5746083855628967,0.8595184087753296,-9.75637149810791,10.43701171875,3.4332275390625,7.38525390625
58.3099999,0.5841852426528931,0.7541735172271729,-9.797073364257812,11.016845703125,6.500244140625,4.150390625
58.3299999,0.5985504388809204,0.6320692300796509,-9.840168952941895,10.2081298828125,7.1563720703125,1.46484375
58.3499999,0.6105214357376099,0.5602431893348694,-9.84495735168457,15.594482421875,6.1187744140625,1.03759765625
58.369999899999996,0.6224924325942993,0.5219359993934631,-9.804255485534668,18.3258056640625,6.256103515625,2.44140625
58.3899999,0.6320692300796509,0.5219359993934631,-9.734824180603027,15.350341796875,4.5166015625,2.166748046875
58.409999899999995,0.6272808313369751,0.5147533416748047,-9.679757118225098,9.1094970703125,1.15966796875,0.1678466796875
58.4299999,0.5985504388809204,0.47884035110473633,-9.622296333312988,8.8348388671875,1.3427734375,-1.2664794921875
58.449999899999995,0.5746083855628967,0.42856210470199585,-9.660603523254395,7.9498291015625,-0.5340576171875,-2.3651123046875
58.4699999,0.5410895943641663,0.4118026793003082,-9.706093788146973,6.4544677734375,0.42724609375,-3.753662109375
58.4899999,0.5195417404174805,0.3974374830722809,-9.794678688049316,6.2408447265625,1.678466796875,-0.213623046875
58.5099999,0.5099649429321289,0.3998316824436188,-9.883264541625977,5.5999755859375,1.03759765625,2.197265625
58.5299999,0.5051765441894531,0.395043283700943,-9.940725326538086,3.326416015625,0.885009765625,-0.762939453125
58.549999899999996,0.5099649429321289,0.37828385829925537,-9.983820915222168,0.7476806640625,1.8157958984375,-2.8533935546875
58.5699999,0.5267243981361389,0.3734954595565796,-9.99100399017334,0.244140625,4.2266845703125,-3.0517578125
58.589999899999995,0.5530605912208557,0.42616790533065796,-9.96945571899414,0.7171630859375,4.8065185546875,-3.448486328125
58.6099999,0.5770025849342346,0.5219359993934631,-9.909601211547852,1.5411376953125,4.8980712890625,-3.2196044921875
58.6299999,0.6033388376235962,0.6344634294509888,-9.849745750427246,0.5340576171875,2.777099609375,-1.7852783203125
58.6499999,0.6248866319656372,0.727837324142456,-9.785101890563965,-2.166748046875,1.6632080078125,-1.922607421875
58.6699999,0.6416460275650024,0.811634361743927,-9.737217903137207,-2.3345947265625,0.9918212890625,-2.6397705078125
58.6899999,0.6607996821403503,0.8355764150619507,-9.718064308166504,0.2899169921875,1.068115234375,1.2969970703125
58.7099999,0.667982280254364,0.828393816947937,-9.706093788146973,0.4119873046875,1.800537109375,3.631591796875
58.729999899999996,0.6727706789970398,0.7757213711738586,-9.720458984375,-0.396728515625,0.9765625,3.082275390625
58.7499999,0.6631938815116882,0.6775590777397156,-9.75397777557373,1.922607421875,0.823974609375,2.9754638671875
58.769999899999995,0.6488286852836609,0.5506663918495178,-9.792284965515137,2.8533935546875,0.946044921875,3.448486328125
58.7899999,0.6320692300796509,0.43095630407333374,-9.835380554199219,0.9613037109375,1.2664794921875,2.3956298828125
58.8099999,0.6248866319656372,0.3232172429561615,-9.864110946655273,-0.0457763671875,1.6937255859375,0.9307861328125
58.8299999,0.6200982332229614,0.2537853717803955,-9.873687744140625,0.732421875,1.8157958984375,0.06103515625
58.8499999,0.6272808313369751,0.2346317619085312,-9.883264541625977,1.190185546875,1.617431640625,-0.5340576171875
58.869999899999996,0.6392518281936646,0.24181437492370605,-9.86650562286377,0.3662109375,3.1280517578125,0.3814697265625
58.8899999,0.6512228846549988,0.26815059781074524,-9.849745750427246,-0.0152587890625,3.326416015625,0.7171630859375
58.909999899999995,0.6703764796257019,0.31124621629714966,-9.81143856048584,0.42724609375,2.6397705078125,-0.67138671875
58.9299999,0.6847416758537292,0.35434186458587646,-9.751583099365234,0.823974609375,2.2125244140625,-0.7171630859375
58.949999899999995,0.7038952708244324,0.40222588181495667,-9.701305389404297,0.9307861328125,1.007080078125,0.823974609375
58.9699999,0.7158663272857666,0.4429273009300232,-9.655815124511719,1.0223388671875,0.4425048828125,1.2054443359375
58.9899999,0.7230489253997803,0.4572925269603729,-9.641449928283691,-0.2899169921875,0.396728515625,0.9307861328125
59.0099999,0.7254431247711182,0.4644751250743866,-9.646238327026367,0.4425048828125,-0.152587890625,-0.1983642578125
59.0299999,0.7230489253997803,0.45250412821769714,-9.672574996948242,1.5411376953125,-0.7781982421875,1.251220703125
59.049999899999996,0.7134721279144287,0.42856210470199585,-9.708487510681152,0.5645751953125,-0.9307861328125,2.3651123046875
59.0699999,0.6991068720817566,0.40462008118629456,-9.751583099365234,-0.1068115234375,-0.3204345703125,1.129150390625
59.089999899999995,0.6823474764823914,0.3687070608139038,-9.78989028930664,0,0.640869140625,0.640869140625
59.1099999,0.6631938815116882,0.3280056416988373,-9.806650161743164,-0.640869140625,0.8392333984375,0.7171630859375
59.1299999,0.6488286852836609,0.304063618183136,-9.818621635437012,-0.8544921875,-0.2288818359375,-0.1983642578125
59.1499999,0.6440402865409851,0.2801215946674347,-9.823410034179688,-1.89208984375,0.1220703125,-1.2054443359375
59.1699999,0.6440402865409851,0.2801215946674347,-9.825803756713867,-3.11279296875,0.9918212890625,-1.77001953125
59.1899999,0.6488286852836609,0.2777273952960968,-9.832986831665039,-2.9144287109375,1.2969970703125,-1.617431640625
59.2099999,0.6536170840263367,0.31364041566848755,-9.835380554199219,-1.708984375,0.91552734375,-2.62451171875
59.229999899999996,0.6560112833976746,0.363918662071228,-9.830592155456543,-1.068115234375,1.0833740234375,-2.5634765625
59.2499999,0.6560112833976746,0.4189853072166443,-9.828198432922363,0.1678466796875,0.9002685546875,-0.42724609375
59.269999899999995,0.6560112833976746,0.4596867263317108,-9.823410034179688,0.5035400390625,0.9918212890625,0.7476806640625
59.2899999,0.6512228846549988,0.47884035110473633,-9.816226959228516,0.2899169921875,1.4801025390625,-0.91552734375
59.3099999,0.646434485912323,0.4692635238170624,-9.81143856048584,0.1678466796875,1.4801025390625,-1.1749267578125
59.3299999,0.6440402865409851,0.4908113479614258,-9.799467086791992,1.1444091796875,1.8768310546875,-1.4495849609375
59.3499999,0.6416460275650024,0.5291185975074768,-9.775525093078613,4.1046142578125,1.64794921875,0.9002685546875
59.369999899999996,0.6440402865409851,0.5841852426528931,-9.758766174316406,4.486083984375,0.091552734375,3.021240234375
59.3899999,0.6488286852836609,0.6320692300796509,-9.734824180603027,2.5787353515625,0.1373291015625,2.8839111328125
59.409999899999995,0.6560112833976746,0.6440402865409851,-9.715670585632324,0.732421875,0.4119873046875,2.899169921875
59.4299999,0.667982280254364,0.6368576288223267,-9.72285270690918,-0.8544921875,-0.2593994140625,3.2501220703125
59.449999899999995,0.6703764796257019,0.6224924325942993,-9.732429504394531,-2.8533935546875,0.79345703125,4.5318603515625
59.4699999,0.6703764796257019,0.608127236366272,-9.765948295593262,-3.4027099609375,1.2359619140625,6.40869140625
59.4899999,0.6631938815116882,0.5770025849342346,-9.792284965515137,-4.2266845703125,1.251220703125,7.9803466796875
59.5099999,0.646434485912323,0.5434837937355042,-9.823410034179688,-5.4931640625,1.2054443359375,7.8277587890625
59.5299999,0.6320692300796509,0.4692635238170624,-9.835380554199219,-4.0435791015625,1.1444091796875,7.4005126953125
59.549999899999996,0.6200982332229614,0.4165911078453064,-9.835380554199219,-2.2125244140625,0.030517578125,4.974365234375
59.5699999,0.6153098344802856,0.35673606395721436,-9.830592155456543,-0.946044921875,0.0762939453125,4.302978515625
59.589999899999995,0.6153098344802856,0.33279404044151306,-9.825803756713867,0.18310546875,-0.0152587890625,4.45556640625
59.6099999,0.6200982332229614,0.33279404044151306,-9.821015357971191,0.91552734375,0.06103515625,4.119873046875
59.6299999,0.6272808313369751,0.3495534360408783,-9.813833236694336,1.1138916015625,0.0762939453125,3.8909912109375
59.6499999,0.6344634294509888,0.3734954595565796,-9.804255485534668,1.52587890625,-0.030517578125,3.4942626953125
59.6699999,0.6392518281936646,0.3998316824436188,-9.780313491821289,3.265380859375,0.3509521484375,4.1961669921875
59.6899999,0.6368576288223267,0.42616790533065796,-9.75397777557373,6.1492919921875,-0.762939453125,4.57763671875
59.7099999,0.6272808313369751,0.4357447028160095,-9.710882186889648,8.2244873046875,-1.6632080078125,5.06591796875
59.729999899999996,0.6105214357376099,0.44532153010368347,-9.66299819946289,6.500244140625,-2.349853515625,4.2724609375
59.7499999,0.5985504388809204,0.4405331015586853,-9.615114212036133,2.9144287109375,-2.5787353515625,4.058837890625
59.769999899999995,0.6009446382522583,0.4405331015586853,-9.59596061706543,-0.2899169921875,-4.1961669921875,3.5400390625
59.7899999,0.6200982332229614,0.4213795065879822,-9.624691009521484,-1.678466796875,-5.43212890625,3.814697265625
59.8099999,0.6512228846549988,0.3902548849582672,-9.706093788146973,-1.2054443359375,-4.547119140625,3.6468505859375
59.8299999,0.6799532771110535,0.33997663855552673,-9.81143856048584,0.396728515625,-1.6937255859375,3.11279296875
59.8499999,0.6943184733390808,0.28730419278144836,-9.914389610290527,0.091552734375,-0.8544921875,2.8533935546875
59.869999899999996,0.6871358752250671,0.24420857429504395,-9.95748519897461,-1.434326171875,0.1220703125,3.265380859375
59.8899999,0.6488286852836609,0.19632454216480255,-9.940725326538086,-0.6561279296875,0.091552734375,4.1046142578125
59.909999899999995,0.5889736413955688,0.12928688526153564,-9.883264541625977,0.3814697265625,-0.9765625,3.8604736328125
59.9299999,0.5147533416748047,0.040701430290937424,-9.81143856048584,-1.2054443359375,-0.9765625,1.4190673828125
59.949999899999995,0.44532153010368347,-0.043095629662275314,-9.763554573059082,-3.4942626953125,-0.6866455078125,-1.6326904296875
59.9699999,0.395043283700943,-0.08379705995321274,-9.739612579345703,-4.119873046875,0.274658203125,-4.0740966796875
59.9899999,0.3687070608139038,-0.047884032130241394,-9.742006301879883,-3.0364990234375,-0.030517578125,-5.157470703125
60.0099999,0.3734954595565796,0.05506663769483566,-9.775525093078613,-1.4495849609375,-1.1138916015625,-4.730224609375
60.0299999,0.395043283700943,0.22266076505184174,-9.804255485534668,0.0762939453125,-0.06103515625,-4.0130615234375
60.049999899999996,0.47165772318840027,0.5147533416748047,-9.885659217834473,-0.7171630859375,-0.2899169921875,-1.7242431640625
60.0699999,0.507570743560791,0.5913678407669067,-9.914389610290527,-2.0599365234375,-0.5645751953125,-2.13623046875
60.089999899999995,0.5363011956214905,0.6177040338516235,-9.923966407775879,-2.7923583984375,0.946044921875,-2.3651123046875
60.1099999,0.5530605912208557,0.6153098344802856,-9.921571731567383,-2.3040771484375,1.251220703125,-1.5869140625
60.1299999,0.5626373887062073,0.586579442024231,-9.907206535339355,-2.3956298828125,1.922607421875,-0.3204345703125
60.1499999,0.5578489899635315,0.5650315880775452,-9.871294021606445,-5.7830810546875,3.3721923828125,-1.251220703125
60.1699999,0.5482721924781799,0.5386953949928284,-9.840168952941895,-7.720947265625,3.5247802734375,-1.3885498046875
60.1899999,0.524330198764801,0.5147533416748047,-9.806650161743164,-7.4462890625,2.5177001953125,-0.335693359375
60.2099999,0.5027823448181152,0.5171475410461426,-9.794678688049316,-5.035400390625,1.922607421875,-1.0986328125
60.229999899999996,0.4884171485900879,0.5339069962501526,-9.78989028930664,-2.349853515625,2.74658203125,-1.0833740234375
60.2499999,0.49799394607543945,0.5626373887062073,-9.816226959228516,-1.190185546875,2.2430419921875,-0.1220703125
60.269999899999995,0.5147533416748047,0.6009446382522583,-9.830592155456543,-2.197265625,3.47900390625,0.5035400390625
60.2899999,0.5410895943641663,0.6368576288223267,-9.832986831665039,-2.5787353515625,3.9520263671875,0.1983642578125
60.3099999,0.5578489899635315,0.6631938815116882,-9.828198432922363,-0.457763671875,2.4871826171875,0.152587890625
60.3299999,0.5674257874488831,0.6727706789970398,-9.797073364257812,1.678466796875,2.685546875,0.8544921875
60.3499999,0.5722141861915588,0.6631938815116882,-9.773131370544434,1.617431640625,1.861572265625,1.220703125
60.369999899999996,0.5817909836769104,0.6368576288223267,-9.749189376831055,1.953125,0.823974609375,0.8087158203125
60.3899999,0.586579442024231,0.6009446382522583,-9.744400978088379,1.77001953125,0.8087158203125,0.5340576171875
60.409999899999995,0.5913678407669067,0.5554547905921936,-9.737217903137207,1.46484375,2.166748046875,1.15966796875
60.4299999,0.5841852426528931,0.507570743560791,-9.742006301879883,2.105712890625,1.2359619140625,0.5340576171875
60.449999899999995,0.5722141861915588,0.4692635238170624,-9.749189376831055,1.220703125,-0.3662109375,-1.190185546875
60.4699999,0.5530605912208557,0.4429273009300232,-9.75637149810791,0.640869140625,-0.6866455078125,-1.4495849609375
60.4899999,0.5339069962501526,0.43095630407333374,-9.780313491821289,2.4871826171875,-0.518798828125,-0.0152587890625
60.5099999,0.5219359993934631,0.42377370595932007,-9.80904483795166,2.50244140625,-0.42724609375,-0.0457763671875
60.5299999,0.5147533416748047,0.4165911078453064,-9.837775230407715,0.5645751953125,0.2288818359375,-0.91552734375
