Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.99966,0.00000,0.00000,0.00030,0.00004
79.41000,1.98000,0.99900,0.00000,0.00001,0.00090,0.00008
79.61000,1.98000,0.98857,0.00003,0.00016,0.01097,0.00027
79.81000,1.98000,0.73377,0.00102,0.00221,0.26120,0.00180
80.01000,1.98000,0.22363,0.00186,0.00486,0.76370,0.00595
80.21000,1.98000,0.72282,0.00198,0.00231,0.27121,0.00168
80.41000,1.98000,0.98217,0.00009,0.00070,0.01677,0.00027
80.61000,1.98000,0.99537,0.00001,0.00075,0.00386,0.00001
80.81000,1.98000,0.99927,0.00000,0.00020,0.00052,0.00000
81.01000,1.98000,0.99965,0.00000,0.00020,0.00016,0.00000
81.21000,1.98000,0.99990,0.00000,0.00003,0.00007,0.00000
81.41000,1.98000,0.99997,0.00000,0.00000,0.00002,0.00000
81.61000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
81.81000,1.98000,0.99995,0.00000,0.00001,0.00004,0.00000
82.01000,1.98000,0.99995,0.00000,0.00001,0.00004,0.00000
82.21000,1.98000,0.99996,0.00000,0.00001,0.00003,0.00000
82.41000,1.98000,0.99996,0.00000,0.00001,0.00003,0.00000
82.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
82.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
83.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
83.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
83.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
83.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
83.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
84.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
84.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
84.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
84.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
84.81000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
85.01000,1.98000,0.99989,0.00000,0.00000,0.00010,0.00001
85.21000,1.98000,0.99905,0.00000,0.00002,0.00088,0.00004
85.41000,1.98000,0.99106,0.00003,0.00018,0.00849,0.00024
85.61000,1.98000,0.84689,0.00061,0.00234,0.14802,0.00214
85.81000,1.98000,0.55204,0.00039,0.01395,0.43021,0.00341
86.01000,1.98000,0.75900,0.00090,0.00502,0.23331,0.00177
86.21000,1.98000,0.98623,0.00003,0.00068,0.01291,0.00015
86.41000,1.98000,0.99644,0.00001,0.00090,0.00263,0.00002
86.61000,1.98000,0.99917,0.00000,0.00047,0.00036,0.00000
86.81000,1.98000,0.99989,0.00000,0.00007,0.00005,0.00000
87.01000,1.98000,0.99994,0.00000,0.00004,0.00002,0.00000
87.21000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
87.41000,1.98000,0.99998,0.00000,0.00001,0.00002,0.00000
87.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
87.81000,1.98000,0.99998,0.00000,0.00001,0.00002,0.00000
88.01000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
88.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
88.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
88.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
88.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
89.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
89.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
89.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
