# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
54.9299999,-2.782062292098999,4.8482584953308105,8.030152320861816,-22.5982666015625,-35.0494384765625,-41.656494140625
54.949999899999995,-3.77565598487854,4.163516521453857,8.705317497253418,-21.4080810546875,-41.839599609375,-47.7142333984375
54.9699999,-5.099649429321289,3.2178070545196533,9.674968719482422,-21.270751953125,-61.34033203125,-58.7310791015625
54.9899999,-6.670246124267578,2.078166961669922,10.771512985229492,-21.7437744140625,-92.3004150390625,-76.1871337890625
55.0099999,-8.360552787780762,0.6991068720817566,11.530475616455078,-9.4757080078125,-126.7547607421875,-98.388671875
55.0299999,-10.050858497619629,-0.7709329724311829,11.987768173217773,10.68115234375,-139.862060546875,-129.3182373046875
55.049999899999996,-11.815385818481445,-2.3104045391082764,12.112266540527344,14.2364501953125,-159.1644287109375,-161.07177734375
55.0699999,-13.807361602783203,-3.706224203109741,12.473791122436523,55.60302734375,-208.6639404296875,-187.6373291015625
55.089999899999995,-16.326061248779297,-4.721365928649902,13.24472427368164,138.092041015625,-281.1431884765625,-213.4246826171875
55.1099999,-19.615694046020508,-5.061342239379883,14.156914710998535,195.3277587890625,-362.6861572265625,-227.1270751953125
55.1299999,-23.896526336669922,-4.548983097076416,15.567099571228027,197.3419189453125,-409.1949462890625,-237.6861572265625
55.1499999,-29.506141662597656,-3.021482467651367,16.8408145904541,214.080810546875,-500,-251.5411376953125
55.1699999,-35.877113342285156,0.12689268589019775,15.76581859588623,331.5582275390625,-500,-262.451171875
55.1899999,-41.175479888916016,4.817133903503418,10.915165901184082,426.08642578125,-500,-212.7532958984375
55.2099999,-43.96232986450195,10.44350814819336,2.8802247047424316,251.861572265625,-500,-136.016845703125
55.229999899999996,-42.985496520996094,15.988478660583496,-7.182605266571045,65.826416015625,-500,-87.4176025390625
55.2499999,-38.733394622802734,20.379444122314453,-15.344438552856445,-75.927734375,-500,-77.5909423828125
55.269999899999995,-32.711978912353516,23.558944702148438,-19.94130516052246,-182.4951171875,-480.8349609375,-80.99365234375
55.2899999,-26.3625545501709,25.50782585144043,-21.13361930847168,-141.9525146484375,-429.1534423828125,-61.0809326171875
55.3099999,-20.60449981689453,26.261999130249023,-20.0969295501709,-96.405029296875,-372.5738525390625,-15.19775390625
55.3299999,-15.773000717163086,25.665842056274414,-18.148048400878906,-153.99169921875,-351.0284423828125,9.3841552734375
55.3499999,-11.959037780761719,23.166296005249023,-15.964536666870117,-126.2359619140625,-323.6541748046875,-0.762939453125
55.369999899999996,-9.148244857788086,19.967641830444336,-13.82172679901123,-74.27978515625,-267.4407958984375,-5.5694580078125
55.3899999,-7.067683219909668,16.34760856628418,-12.689269065856934,-52.276611328125,-238.616943359375,13.6260986328125
55.409999899999995,-5.499481201171875,13.350069046020508,-11.925518989562988,0.0457763671875,-198.42529296875,33.9813232421875
55.4299999,-4.259284973144531,10.802638053894043,-11.994950294494629,-20.1416015625,-139.7552490234375,38.57421875
55.449999899999995,-3.162740468978882,8.801085472106934,-12.236764907836914,-12.298583984375,-97.71728515625,24.322509765625
55.4699999,-2.1284453868865967,7.422025203704834,-11.949460983276367,-0.2288818359375,-52.5360107421875,7.75146484375
55.4899999,-1.036689281463623,6.710947513580322,-11.113883972167969,-29.998779296875,-36.1785888671875,7.2021484375
55.5099999,0.033518824726343155,6.691793918609619,-9.452308654785156,-64.4989013671875,-27.0843505859375,13.7481689453125
55.5299999,1.01753568649292,7.007828235626221,-7.3693528175354,-77.5299072265625,-6.439208984375,12.02392578125
55.549999899999996,1.843535304069519,7.297526836395264,-5.1116204261779785,-46.2799072265625,5.8441162109375,4.364013671875
55.5699999,2.4803929328918457,7.524975776672363,-2.9712042808532715,1.617431640625,7.14111328125,-8.2550048828125
55.589999899999995,2.9089550971984863,7.654263019561768,-1.1540051698684692,23.0712890625,3.3416748046875,-14.2669677734375
55.6099999,3.134010076522827,7.838616371154785,0.16759411990642548,3.326416015625,6.103515625,-12.1307373046875
55.6299999,3.181894063949585,8.04930591583252,0.8954314589500427,-5.2490234375,13.2598876953125,-10.345458984375
55.6499999,3.114856481552124,8.293514251708984,1.1851298809051514,7.7056884765625,16.876220703125,-14.3585205078125
55.6699999,2.985569477081299,8.59997272491455,1.3000515699386597,35.400390625,18.7835693359375,-22.308349609375
55.6899999,2.8634653091430664,8.98543930053711,1.2282254695892334,62.8204345703125,16.0064697265625,-21.7437744140625
55.7099999,2.7557260990142822,9.418789863586426,1.1516109704971313,34.3017578125,21.270751953125,-11.138916015625
55.729999899999996,2.6431987285614014,9.782708168029785,1.094150185585022,-7.6446533203125,32.1807861328125,-1.7852783203125
55.7499999,2.5234885215759277,9.931148529052734,1.0845733880996704,-8.758544921875,36.1175537109375,0.0762939453125
55.769999899999995,2.3965959548950195,9.835380554199219,1.2186486721038818,8.636474609375,36.6363525390625,-1.4801025390625
55.7899999,2.293645143508911,9.583989143371582,1.381454348564148,11.16943359375,37.04833984375,-1.708984375
55.8099999,2.212242364883423,9.299078941345215,1.5705963373184204,-1.6326904296875,40.9393310546875,0.7171630859375
55.8299999,2.1499931812286377,9.05247688293457,1.7597382068634033,-9.002685546875,43.7774658203125,1.7852783203125
55.8499999,2.099714994430542,8.884882926940918,1.944091796875,-2.5177001953125,40.2984619140625,-0.8697509765625
55.869999899999996,2.049436569213867,8.829815864562988,2.1284453868865967,19.4549560546875,37.9486083984375,-4.302978515625
55.8899999,1.9991583824157715,8.858546257019043,2.2385785579681396,24.6734619140625,39.3218994140625,-1.8768310546875
55.909999899999995,1.9488801956176758,8.954314231872559,2.2577321529388428,6.256103515625,41.168212890625,3.631591796875
55.9299999,1.8842366933822632,9.028534889221191,2.27209734916687,-1.220703125,42.724609375,4.39453125
55.949999899999995,1.8291701078414917,9.01895809173584,2.300827741622925,10.7421875,40.2984619140625,2.166748046875
55.9699999,1.7908629179000854,8.93037223815918,2.387019157409668,14.4195556640625,37.7349853515625,0.9613037109375
55.9899999,1.7381904125213623,8.820239067077637,2.454056739807129,-0.213623046875,36.7279052734375,0.9765625
56.0099999,1.6400281190872192,8.798690795898438,2.4684219360351562,-1.190185546875,32.9742431640625,-2.197265625
56.0299999,1.4915876388549805,8.918401718139648,2.3343467712402344,12.420654296875,31.3873291015625,-5.3863525390625
56.049999899999996,1.3048399686813354,9.172186851501465,2.073378562927246,22.7813720703125,34.4085693359375,-3.9520263671875
56.0699999,1.1492167711257935,9.48343276977539,1.7334020137786865,12.75634765625,41.1224365234375,-1.4190673828125
56.089999899999995,1.039083480834961,9.749189376831055,1.4963760375976562,-7.6446533203125,46.4935302734375,0.48828125
56.1099999,0.9983820915222168,9.895236015319824,1.3934253454208374,-2.38037109375,39.8101806640625,-0.3662109375
56.1299999,1.036689281463623,9.914389610290527,1.3694833517074585,-2.1209716796875,35.369873046875,1.6632080078125
56.1499999,1.139639973640442,9.818621635437012,1.4484920501708984,-24.6734619140625,36.712646484375,3.7841796875
56.1699999,1.280897855758667,9.68694019317627,1.6184803247451782,-10.986328125,40.374755859375,-0.1983642578125
56.1899999,1.3862427473068237,9.476250648498535,1.8842366933822632,30.181884765625,33.7371826171875,-3.0364990234375
56.2099999,1.4460978507995605,9.35893440246582,2.274491548538208,18.585205078125,29.84619140625,-3.326416015625
56.229999899999996,1.4532804489135742,9.337387084960938,2.6360161304473877,-12.481689453125,22.7508544921875,-0.640869140625
56.2499999,1.4269442558288574,9.349357604980469,2.8634653091430664,-5.1422119140625,16.082763671875,10.7879638671875
56.269999899999995,1.359906554222107,9.263166427612305,2.9664158821105957,7.537841796875,27.7099609375,17.3187255859375
56.2899999,1.3072341680526733,9.107542991638184,3.162740468978882,-28.839111328125,59.8297119140625,21.4996337890625
56.3099999,1.235408067703247,8.820239067077637,3.270479440689087,-48.8128662109375,37.4298095703125,12.9547119140625
56.3299999,1.2114660739898682,8.607154846191406,3.450044631958008,-45.7763671875,27.16064453125,9.490966796875
56.3499999,1.2306196689605713,8.513781547546387,3.7636849880218506,-32.867431640625,37.3992919921875,18.035888671875
56.369999899999996,1.2401964664459229,8.65743350982666,3.861847400665283,47.1038818359375,17.27294921875,8.9874267578125
56.3899999,1.2330138683319092,8.920795440673828,4.022258758544922,64.1937255859375,11.4288330078125,3.11279296875
56.409999899999995,1.1683704853057861,9.339780807495117,3.93367338180542,28.7017822265625,18.829345703125,10.19287109375
56.4299999,1.0773907899856567,9.81143856048584,3.600879430770874,17.27294921875,27.2979736328125,13.8702392578125
56.449999899999995,0.9768342971801758,10.230423927307129,3.287238836288452,28.80859375,47.027587890625,11.04736328125
56.4699999,0.8571242094039917,10.465055465698242,2.9927520751953125,51.08642578125,42.0684814453125,9.124755859375
56.4899999,0.7613561153411865,10.560823440551758,2.9281086921691895,54.2755126953125,25.7110595703125,2.5787353515625
56.5099999,0.7038952708244324,10.505757331848145,2.9305028915405273,26.7333984375,18.9361572265625,0.8544921875
56.5299999,0.7086837291717529,10.335768699645996,2.6408045291900635,9.033203125,8.2550048828125,4.21142578125
56.549999899999996,0.8475474119186401,10.163386344909668,2.22660756111145,-0.8392333984375,24.4598388671875,7.6904296875
56.5699999,1.0606313943862915,9.950302124023438,1.7908629179000854,-4.1656494140625,43.3197021484375,14.6636962890625
56.589999899999995,1.3048399686813354,9.68933391571045,1.7764976024627686,23.834228515625,46.356201171875,15.2740478515625
56.6099999,1.4508862495422363,9.495404243469238,1.8962076902389526,45.7611083984375,24.0020751953125,8.8043212890625
56.6299999,1.482010841369629,9.418789863586426,2.1356279850006104,10.6964111328125,17.1661376953125,5.8441162109375
56.6499999,1.400607943534851,9.459490776062012,2.1571757793426514,-11.474609375,39.61181640625,11.5814208984375
56.6699999,1.2761094570159912,9.62947940826416,1.987187385559082,8.4991455078125,51.8798828125,9.3536376953125
56.6899999,1.158793568611145,9.746794700622559,1.920149803161621,22.216796875,47.332763671875,7.537841796875
56.7099999,1.0845733880996704,9.734824180603027,1.9991583824157715,11.810302734375,47.4090576171875,10.162353515625
56.729999899999996,1.070208191871643,9.583989143371582,2.027888774871826,-22.7508544921875,48.431396484375,8.2855224609375
56.7499999,1.1204863786697388,9.363722801208496,2.0374655723571777,-25.299072265625,61.004638671875,7.9803466796875
56.769999899999995,1.2258312702178955,9.042900085449219,2.1475989818573,-7.720947265625,70.00732421875,10.0860595703125
56.7899999,1.3287819623947144,8.686163902282715,2.4899697303771973,16.7999267578125,61.981201171875,4.08935546875
56.8099999,1.4293384552001953,8.38688850402832,2.8610711097717285,17.8985595703125,31.9366455078125,-12.87841796875
56.8299999,1.4508862495422363,8.111555099487305,3.1890766620635986,4.791259765625,21.026611328125,-14.251708984375
56.8499999,1.434126853942871,8.01339340209961,3.2130186557769775,10.4522705078125,38.5589599609375,-8.056640625
56.869999899999996,1.3335703611373901,8.006210327148438,3.1004912853240967,39.48974609375,45.71533203125,-20.8892822265625
56.8899999,1.1516109704971313,8.003816604614258,2.868253707885742,75.7598876953125,39.5965576171875,-34.088134765625
56.909999899999995,0.933738648891449,8.20732307434082,2.516305923461914,32.470703125,30.8380126953125,-27.7557373046875
56.9299999,0.7134721279144287,8.468291282653809,2.2601263523101807,-24.7802734375,43.64013671875,-10.3302001953125
56.949999899999995,0.524330198764801,8.796297073364258,2.054224967956543,0.3204345703125,56.94580078125,-2.7618408203125
56.9699999,0.3902548849582672,9.148244857788086,1.9943699836730957,46.539306640625,45.5169677734375,-16.1590576171875
56.9899999,0.304063618183136,9.373299598693848,2.0661959648132324,48.095703125,40.2069091796875,-20.99609375
57.0099999,0.2561795711517334,9.545681953430176,2.027888774871826,11.9476318359375,47.9583740234375,-3.387451171875
57.0299999,0.2513911724090576,9.691728591918945,2.0015525817871094,-10.223388671875,63.7359619140625,16.021728515625
57.049999899999996,0.2849099934101105,9.799467086791992,1.9919757843017578,-8.60595703125,66.802978515625,26.397705078125
57.0699999,0.3447650372982025,9.780313491821289,2.094926595687866,-10.43701171875,60.6231689453125,28.564453125
57.089999899999995,0.4118026793003082,9.579200744628906,2.2361843585968018,-15.6097412109375,59.844970703125,24.2462158203125
57.1099999,0.4381389021873474,9.301473617553711,2.1164743900299072,-26.0009765625,60.760498046875,11.688232421875
57.1299999,0.44532153010368347,9.059659004211426,2.006340980529785,-50.933837890625,78.9947509765625,7.110595703125
57.1499999,0.4189853072166443,8.918401718139648,2.185906171798706,-53.9398193359375,101.4251708984375,18.6614990234375
57.1699999,0.4141969084739685,8.868123054504395,2.8371291160583496,-21.1029052734375,93.6126708984375,24.505615234375
57.1899999,0.4357447028160095,8.769960403442383,3.7708675861358643,-26.55029296875,47.6226806640625,13.7481689453125
57.2099999,0.5195417404174805,8.683769226074219,4.584896087646484,-44.9066162109375,31.1737060546875,-1.983642578125
57.229999899999996,0.6440402865409851,8.611943244934082,4.891354084014893,-42.999267578125,44.6319580078125,-12.63427734375
57.2499999,0.7805097699165344,8.678980827331543,4.7405195236206055,-22.5067138671875,55.8929443359375,-13.1683349609375
57.269999899999995,0.9002198576927185,8.901641845703125,4.501099109649658,-35.8428955078125,53.009033203125,-11.383056640625
57.2899999,0.9528923034667969,9.260771751403809,4.211400985717773,-108.09326171875,43.853759765625,-6.500244140625
57.3099999,0.9313444495201111,9.813833236694336,4.122815132141113,-170.3338623046875,51.7578125,6.1187744140625
57.3299999,0.8212111592292786,10.524910926818848,4.3861775398254395,-147.94921875,71.6705322265625,13.4429931640625
57.3499999,0.6775590777397156,11.334151268005371,5.094861030578613,-105.194091796875,65.0177001953125,15.7012939453125
57.369999899999996,0.4884171485900879,11.985373497009277,6.0597243309021,-121.2158203125,33.4014892578125,33.5235595703125
57.3899999,0.304063618183136,12.231976509094238,7.082048416137695,-146.6827392578125,21.78955078125,57.2509765625
57.409999899999995,0.14365209639072418,11.8441162109375,7.797914981842041,-146.087646484375,28.167724609375,67.87109375
57.4299999,0.028730420395731926,10.833763122558594,8.006210327148438,-117.0806884765625,22.6593017578125,68.7103271484375
57.449999899999995,-0.002394201699644327,9.375694274902344,7.920019149780273,-87.982177734375,14.7705078125,66.71142578125
57.4699999,-0.016759412363171577,7.7428483963012695,7.661445617675781,-70.12939453125,11.7950439453125,67.413330078125
57.4899999,0.014365210197865963,6.191405773162842,7.328651428222656,-62.6220703125,12.2222900390625,60.7147216796875
57.5099999,0.035913024097681046,4.989516258239746,6.9240312576293945,-85.87646484375,4.1656494140625,55.8624267578125
57.5299999,0.047884032130241394,4.235342979431152,6.574477672576904,-106.658935546875,1.9073486328125,58.990478515625
57.549999899999996,0.0933738648891449,3.995922565460205,6.303933143615723,-136.505126953125,9.94873046875,64.453125
57.5699999,0.1412578970193863,4.091690540313721,6.2632317543029785,-181.4117431640625,17.2576904296875,73.66943359375
57.589999899999995,0.22505496442317963,4.216189384460449,6.452373504638672,-170.34912109375,13.0462646484375,73.4405517578125
57.6099999,0.363918662071228,4.158728122711182,6.8378400802612305,-111.0382080078125,9.7503662109375,64.2242431640625
57.6299999,0.5554547905921936,3.8115692138671875,7.364564418792725,-99.0142822265625,18.6614990234375,53.924560546875
57.6499999,0.7781155705451965,3.138798475265503,7.989450931549072,-87.3870849609375,20.599365234375,50.445556640625
57.6699999,0.993593692779541,2.449268341064453,8.523358345031738,-43.76220703125,4.8065185546875,37.811279296875
57.6899999,1.158793568611145,1.8363527059555054,8.916007041931152,-21.42333984375,-5.035400390625,27.83203125
57.7099999,1.2641384601593018,1.3718775510787964,9.026140213012695,-27.4810791015625,3.173828125,29.754638671875
57.729999899999996,1.3024457693099976,1.0678139925003052,8.875306129455566,-15.4571533203125,15.3045654296875,32.2723388671875
57.7499999,1.2713210582733154,0.828393816947937,8.832210540771484,18.49365234375,19.3023681640625,23.6968994140625
57.769999899999995,1.194706678390503,0.6703764796257019,8.863334655761719,21.3165283203125,4.6844482421875,6.8359375
57.7899999,1.113303780555725,0.7709329724311829,8.880094528198242,5.0811767578125,-10.55908203125,0.1983642578125
57.8099999,1.094150185585022,1.0821791887283325,8.911218643188477,-23.8037109375,4.974365234375,9.7503662109375
57.8299999,1.1492167711257935,1.6160861253738403,8.825027465820312,-14.2822265625,19.561767578125,16.6168212890625
57.8499999,1.2689268589019775,2.1715409755706787,8.841787338256836,27.069091796875,18.7530517578125,11.1083984375
57.869999899999996,1.41257905960083,2.604891538619995,9.006986618041992,32.3638916015625,11.932373046875,8.3160400390625
57.8899999,1.53707754611969,2.9233202934265137,9.215282440185547,15.56396484375,8.3465576171875,13.6871337890625
57.909999899999995,1.6112977266311646,3.021482467651367,9.406818389892578,6.9122314453125,14.251708984375,20.477294921875
57.9299999,1.5897499322891235,2.940079689025879,9.567230224609375,1.708984375,15.1519775390625,16.6778564453125
57.949999899999995,1.4724340438842773,2.655169725418091,9.713275909423828,-0.8087158203125,9.002685546875,6.591796875
57.9699999,1.2856862545013428,2.4229321479797363,9.823410034179688,6.34765625,4.9285888671875,-2.50244140625
57.9899999,1.1061211824417114,2.43011474609375,9.816226959228516,10.6353759765625,7.598876953125,-4.1961669921875
58.0099999,0.9816226959228516,2.7772738933563232,9.672574996948242,0.5035400390625,11.9171142578125,2.0599365234375
58.0299999,0.9361328482627869,3.2154128551483154,9.457097053527832,-11.993408203125,17.669677734375,11.9781494140625
58.049999899999996,0.9481038451194763,3.641580820083618,9.272743225097656,-6.0577392578125,20.3704833984375,13.2598876953125
58.0699999,0.9983820915222168,3.885789394378662,9.153033256530762,-2.62451171875,17.4102783203125,10.8795166015625
58.089999899999995,1.072602391242981,4.000710964202881,9.100360870361328,-10.2386474609375,14.3280029296875,12.7716064453125
58.1099999,1.139639973640442,3.971980571746826,9.042900085449219,-21.942138671875,14.190673828125,20.93505859375
58.1299999,1.1875240802764893,3.8379054069519043,8.968679428100586,-23.4832763671875,14.984130859375,23.2391357421875
58.1499999,1.213860273361206,3.5482068061828613,8.860940933227539,-10.6353759765625,14.0228271484375,16.1285400390625
58.1699999,1.2330138683319092,3.287238836288452,8.719682693481445,-0.18310546875,10.7574462890625,7.293701171875
58.1899999,1.259350061416626,3.028665065765381,8.681375503540039,-1.6021728515625,15.716552734375,7.2479248046875
58.2099999,1.2856862545013428,2.851494312286377,8.848969459533691,-0.6561279296875,19.8211669921875,8.1329345703125
58.229999899999996,1.2952631711959839,2.7533318996429443,9.196128845214844,7.8125,8.9111328125,-1.7242431640625
58.2499999,1.259350061416626,2.741360902786255,9.5624418258667,18.6309814453125,-7.5836181640625,-11.4288330078125
58.269999899999995,1.194706678390503,2.8993782997131348,9.823410034179688,3.5400390625,-10.009765625,-13.214111328125
58.2899999,1.1228805780410767,3.268085241317749,9.799467086791992,-0.06103515625,-5.615234375,-12.0849609375
58.3099999,1.0534487962722778,3.7205893993377686,9.583989143371582,17.9901123046875,-3.6163330078125,-8.819580078125
58.3299999,0.9983820915222168,4.14915132522583,9.294290542602539,17.1966552734375,-6.011962890625,-9.46044921875
58.3499999,0.9696516990661621,4.491522312164307,9.033323287963867,-6.6680908203125,-6.2713623046875,-7.1868896484375
58.369999899999996,0.9744400978088379,4.709394931793213,8.772355079650879,-12.9241943359375,-4.5623779296875,-1.15966796875
58.3899999,1.01753568649292,4.807557106018066,8.540117263793945,-4.791259765625,-1.3885498046875,4.9285888671875
58.409999899999995,1.0869675874710083,4.757278919219971,8.394071578979492,-5.8135986328125,3.570556640625,6.5460205078125
58.4299999,1.158793568611145,4.599261283874512,8.324639320373535,-8.7890625,6.5765380859375,4.058837890625
58.449999899999995,1.2306196689605713,4.3861775398254395,8.38449478149414,-12.237548828125,9.5062255859375,3.4942626953125
58.4699999,1.2952631711959839,4.194641590118408,8.542511940002441,-25.0091552734375,10.0555419921875,8.056640625
58.4899999,1.3407529592514038,4.010287761688232,8.801085472106934,-26.3214111328125,10.7574462890625,11.9476318359375
58.5099999,1.3670891523361206,3.8379054069519043,9.153033256530762,-19.3939208984375,8.880615234375,9.552001953125
58.5299999,1.3646949529647827,3.7038300037384033,9.411606788635254,-13.18359375,-1.190185546875,6.561279296875
58.549999899999996,1.359906554222107,3.648763418197632,9.555258750915527,-8.453369140625,-3.448486328125,8.9111328125
58.5699999,1.3551181554794312,3.6798880100250244,9.466673851013184,-9.8724365234375,2.471923828125,14.3585205078125
58.589999899999995,1.3503297567367554,3.7612907886505127,9.172186851501465,-15.960693359375,7.0037841796875,18.402099609375
58.6099999,1.338358759880066,3.8067808151245117,8.841787338256836,-19.5770263671875,10.4827880859375,20.172119140625
58.6299999,1.3120225667953491,3.8115692138671875,8.571242332458496,-20.233154296875,12.451171875,20.6146240234375
58.6499999,1.2976573705673218,3.845088005065918,8.489839553833008,-20.8740234375,14.495849609375,20.7977294921875
58.6699999,1.3048399686813354,3.998316764831543,8.547300338745117,-26.1383056640625,12.7410888671875,22.4609375
58.6899999,1.3287819623947144,4.280832767486572,8.674192428588867,-24.71923828125,11.444091796875,29.11376953125
58.7099999,1.3503297567367554,4.659116744995117,8.789113998413086,-23.101806640625,14.251708984375,39.520263671875
58.729999899999996,1.3407529592514038,5.04218864440918,8.774748802185059,-36.0565185546875,17.974853515625,50.2777099609375
58.7499999,1.2952631711959839,5.25527286529541,8.760383605957031,-51.5594482421875,23.3001708984375,61.4776611328125
58.769999899999995,1.2066776752471924,5.274426460266113,8.741230010986328,-44.708251953125,25.7568359375,68.9849853515625
58.7899999,1.1204863786697388,5.171475887298584,8.793902397155762,-42.4652099609375,25.421142578125,74.2034912109375
58.8099999,1.0271124839782715,4.924872875213623,8.925583839416504,-58.502197265625,27.1759033203125,86.2274169921875
58.8299999,0.9313444495201111,4.596867084503174,9.138668060302734,-65.1397705078125,29.84619140625,98.358154296875
58.8499999,0.8236053586006165,4.189853191375732,9.32541561126709,-46.4935302734375,26.9775390625,100.250244140625
58.869999899999996,0.7086837291717529,3.778050184249878,9.473855972290039,-37.6739501953125,24.8565673828125,99.365234375
58.8899999,0.5985504388809204,3.3470940589904785,9.560047149658203,-44.9981689453125,28.564453125,107.0404052734375
58.909999899999995,0.5027823448181152,2.8419175148010254,9.710882186889648,-54.3975830078125,32.2723388671875,118.927001953125
58.9299999,0.4189853072166443,2.2385785579681396,9.923966407775879,-55.938720703125,25.360107421875,117.8436279296875
58.949999899999995,0.3711012601852417,1.699883222579956,10.218452453613281,-66.34521484375,13.671875,108.9630126953125
58.9699999,0.3519476354122162,1.194706678390503,10.532093048095703,-91.0186767578125,9.246826171875,115.875244140625
58.9899999,0.3734954595565796,0.7876923680305481,10.824186325073242,-89.4927978515625,11.7645263671875,125.823974609375
59.0099999,0.4189853072166443,0.4141969084739685,11.099518775939941,-96.74072265625,5.2337646484375,127.197265625
59.0299999,0.4668693244457245,-0.05027823522686958,11.410765647888184,-143.7530517578125,-7.232666015625,125.5645751953125
59.049999899999996,0.5051765441894531,-0.6847416758537292,11.829751014709473,-182.373046875,-12.481689453125,130.126953125
59.0699999,0.5674257874488831,-1.4460978507995605,12.282255172729492,-194.51904296875,-14.312744140625,130.6304931640625
59.089999899999995,0.6105214357376099,-2.2457611560821533,12.811373710632324,-213.6077880859375,-24.688720703125,130.37109375
59.1099999,0.6057330369949341,-3.1483752727508545,13.347674369812012,-246.4141845703125,-49.102783203125,128.021240234375
59.1299999,0.4668693244457245,-4.137180328369141,13.778631210327148,-260.467529296875,-73.3489990234375,126.5411376953125
59.1499999,0.17238251864910126,-5.039794445037842,13.876792907714844,-232.6202392578125,-93.963623046875,116.4398193359375
59.1699999,-0.2801215946674347,-5.849034786224365,13.606247901916504,-203.9337158203125,-107.2998046875,103.69873046875
59.1899999,-0.8307880163192749,-6.53377628326416,12.897564888000488,-170.34912109375,-118.2708740234375,92.742919921875
59.2099999,-1.3862427473068237,-6.892906665802002,11.745953559875488,-147.52197265625,-129.6234130859375,79.345703125
59.229999899999996,-1.8746598958969116,-6.962338447570801,10.323798179626465,-131.5155029296875,-134.33837890625,69.5343017578125
59.2499999,-2.2457611560821533,-6.84981107711792,8.707711219787598,-106.9793701171875,-134.1094970703125,64.5599365234375
59.269999899999995,-2.4636335372924805,-6.586448669433594,7.105990409851074,-68.450927734375,-128.7841796875,59.234619140625
59.2899999,-2.557007312774658,-6.325480937957764,5.6910176277160645,-44.5556640625,-121.2921142578125,57.2052001953125
59.3099999,-2.542642116546631,-6.1315507888793945,4.55616569519043,-56.4727783203125,-111.541748046875,57.5103759765625
59.3299999,-2.449268341064453,-6.016628742218018,3.8355112075805664,-80.902099609375,-100.64697265625,58.380126953125
59.3499999,-2.315192937850952,-6.028599739074707,3.428496837615967,-77.7130126953125,-93.7347412109375,56.6864013671875
59.369999899999996,-2.161964178085327,-6.133944988250732,3.3039982318878174,-52.9022216796875,-90.1947021484375,52.398681640625
59.3899999,-2.027888774871826,-6.279991149902344,3.2345664501190186,-33.14208984375,-84.8846435546875,48.614501953125
59.409999899999995,-1.900996208190918,-6.3949127197265625,3.114856481552124,-32.562255859375,-76.904296875,48.15673828125
59.4299999,-1.802833914756775,-6.576871871948242,2.935291290283203,-39.3524169921875,-63.446044921875,49.6978759765625
59.449999899999995,-1.7142484188079834,-6.766014099121094,2.7964274883270264,-48.0804443359375,-55.3741455078125,47.4090576171875
59.4699999,-1.6519991159439087,-7.103596210479736,2.7246015071868896,-55.1300048828125,-57.159423828125,43.914794921875
59.4899999,-1.5921441316604614,-7.484274387359619,2.6671407222747803,-40.8935546875,-58.3953857421875,41.3665771484375
59.5099999,-1.5322890281677246,-7.82185697555542,2.580949544906616,-25.87890625,-48.7823486328125,41.3055419921875
59.5299999,-1.4748282432556152,-8.111555099487305,2.470816135406494,-19.83642578125,-38.26904296875,36.4990234375
59.549999899999996,-1.434126853942871,-8.355764389038086,2.3702597618103027,-21.91162109375,-34.637451171875,33.905029296875
59.5699999,-1.41257905960083,-8.561665534973145,2.360682964324951,-19.500732421875,-33.233642578125,26.4892578125
59.589999899999995,-1.4269442558288574,-8.712499618530273,2.4372973442077637,-18.3868408203125,-28.13720703125,21.6827392578125
59.6099999,-1.4628572463989258,-8.860940933227539,2.473210334777832,-13.61083984375,-26.4434814453125,25.3753662109375
59.6299999,-1.5275006294250488,-8.966285705566406,2.473210334777832,-23.040771484375,-24.35302734375,26.885986328125
59.6499999,-1.6208745241165161,-9.148244857788086,2.3487119674682617,-32.684326171875,-21.8505859375,23.74267578125
59.6699999,-1.702277421951294,-9.327810287475586,2.1356279850006104,-23.7579345703125,-16.2353515625,16.90673828125
59.6899999,-1.766920804977417,-9.459490776062012,1.8124107122421265,-7.049560546875,-8.7890625,12.298583984375
59.7099999,-1.802833914756775,-9.516951560974121,1.577778935432434,-4.2724609375,2.2735595703125,14.83154296875
59.729999899999996,-1.845929503440857,-9.521739959716797,1.4293384552001953,-13.8092041015625,8.5601806640625,16.082763671875
59.7499999,-1.941697597503662,-9.57201862335205,1.4652514457702637,-17.425537109375,12.20703125,14.0838623046875
59.769999899999995,-2.1356279850006104,-9.730035781860352,1.6400281190872192,-15.9454345703125,16.3421630859375,11.6119384765625
59.7899999,-2.403778553009033,-9.976638793945312,1.7262194156646729,-14.373779296875,18.73779296875,7.4615478515625
59.8099999,-2.7437551021575928,-10.268731117248535,1.6519991159439087,-18.463134765625,26.3824462890625,2.471923828125
59.8299999,-3.1244332790374756,-10.532093048095703,1.3886369466781616,-21.3165283203125,41.3818359375,-3.692626953125
59.8499999,-3.56017804145813,-10.714052200317383,0.8451532125473022,-19.287109375,50.262451171875,-8.1634521484375
59.869999899999996,-4.046200752258301,-10.788272857666016,0.1149216815829277,-25.69580078125,60.821533203125,-12.8021240234375
59.8899999,-4.639962673187256,-10.673351287841797,-0.8930372595787048,-45.440673828125,78.887939453125,-16.3116455078125
59.909999899999995,-5.3797712326049805,-10.47702693939209,-2.1092917919158936,-50.2777099609375,106.93359375,-12.054443359375
