Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
79.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
79.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
79.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
80.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
80.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
80.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
80.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
80.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
81.01000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
81.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
81.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
81.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
81.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
82.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
82.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
82.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
82.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
82.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
83.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
83.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
83.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
83.61000,1.98000,0.99999,0.00000,0.00001,0.00001,0.00000
83.81000,1.98000,0.99997,0.00000,0.00001,0.00001,0.00000
84.01000,1.98000,0.99997,0.00000,0.00002,0.00001,0.00000
84.21000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
84.41000,1.98000,0.99992,0.00000,0.00005,0.00002,0.00001
84.61000,1.98000,0.99987,0.00000,0.00008,0.00004,0.00001
84.81000,1.98000,0.99989,0.00000,0.00005,0.00004,0.00002
85.01000,1.98000,0.99857,0.00000,0.00063,0.00067,0.00013
85.21000,1.98000,0.99679,0.00000,0.00139,0.00166,0.00016
85.41000,1.98000,0.99860,0.00000,0.00048,0.00083,0.00009
85.61000,1.98000,0.99979,0.00000,0.00008,0.00011,0.00001
85.81000,1.98000,0.99968,0.00000,0.00017,0.00014,0.00001
86.01000,1.98000,0.99996,0.00000,0.00001,0.00002,0.00000
86.21000,1.98000,0.99999,0.00000,0.00001,0.00001,0.00000
86.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
86.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
86.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
87.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
87.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
87.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
87.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
87.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
88.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
88.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
88.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
88.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
88.81000,1.98000,0.99995,0.00000,0.00000,0.00003,0.00001
89.01000,1.98000,0.99950,0.00001,0.00001,0.00031,0.00016
89.21000,1.98000,0.98724,0.00010,0.00018,0.00746,0.00502
89.41000,1.98000,0.65763,0.00117,0.00821,0.11336,0.21962
89.61000,1.98000,0.38612,0.00162,0.02001,0.12286,0.46938
89.81000,1.98000,0.82763,0.00010,0.00293,0.00512,0.16423
90.01000,1.98000,0.99304,0.00000,0.00090,0.00013,0.00592
90.21000,1.98000,0.99275,0.00000,0.00123,0.00006,0.00595
90.41000,1.98000,0.99760,0.00000,0.00112,0.00002,0.00126
90.61000,1.98000,0.99967,0.00000,0.00019,0.00000,0.00014
90.81000,1.98000,0.99990,0.00000,0.00005,0.00000,0.00005
91.01000,1.98000,0.99994,0.00000,0.00003,0.00000,0.00003
91.21000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00002
91.41000,1.98000,0.99995,0.00000,0.00003,0.00000,0.00002
91.61000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
91.81000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
92.01000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
92.21000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
92.41000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
92.61000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00001
92.81000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
93.01000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
93.21000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
93.41000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
93.61000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00000
93.81000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00000
94.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
94.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
94.41000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
94.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
94.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
95.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
95.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
95.41000,1.98000,0.99996,0.00000,0.00001,0.00003,0.00000
95.61000,1.98000,0.99979,0.00000,0.00003,0.00017,0.00001
95.81000,1.98000,0.99947,0.00000,0.00008,0.00045,0.00001
96.01000,1.98000,0.99975,0.00000,0.00004,0.00021,0.00001
96.21000,1.98000,0.99979,0.00000,0.00002,0.00018,0.00000
96.41000,1.98000,0.99994,0.00000,0.00001,0.00005,0.00001
96.61000,1.98000,0.99957,0.00000,0.00007,0.00035,0.00001
96.81000,1.98000,0.99986,0.00000,0.00004,0.00008,0.00001
97.01000,1.98000,0.99989,0.00000,0.00004,0.00006,0.00001
97.21000,1.98000,0.99988,0.00000,0.00004,0.00005,0.00003
97.41000,1.98000,0.99862,0.00001,0.00064,0.00060,0.00013
97.61000,1.98000,0.99124,0.00006,0.00358,0.00420,0.00092
97.81000,1.98000,0.91130,0.00035,0.04666,0.03934,0.00235
98.01000,1.98000,0.98396,0.00010,0.00707,0.00714,0.00173
98.21000,1.98000,0.98319,0.00004,0.01370,0.00273,0.00035
98.41000,1.98000,0.99638,0.00001,0.00224,0.00129,0.00008
98.61000,1.98000,0.99894,0.00000,0.00089,0.00016,0.00001
98.81000,1.98000,0.99942,0.00000,0.00040,0.00018,0.00001
99.01000,1.98000,0.99992,0.00000,0.00006,0.00002,0.00000
99.21000,1.98000,0.99996,0.00000,0.00003,0.00001,0.00000
99.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
99.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
99.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
100.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
100.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
100.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
100.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
100.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
101.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
101.21000,1.98000,0.99997,0.00000,0.00000,0.00002,0.00001
101.41000,1.98000,0.99992,0.00000,0.00001,0.00005,0.00002
101.61000,1.98000,0.99981,0.00003,0.00001,0.00009,0.00006
101.81000,1.98000,0.99776,0.00139,0.00003,0.00055,0.00026
102.01000,1.98000,0.92700,0.07011,0.00005,0.00177,0.00106
102.21000,1.98000,0.75426,0.23869,0.00008,0.00220,0.00478
102.41000,1.98000,0.56386,0.43077,0.00006,0.00235,0.00296
102.61000,1.98000,0.63397,0.35003,0.00113,0.01242,0.00244
102.81000,1.98000,0.93249,0.05579,0.00035,0.01065,0.00072
103.01000,1.98000,0.97713,0.00494,0.00151,0.01565,0.00077
103.21000,1.98000,0.99651,0.00063,0.00014,0.00259,0.00013
103.41000,1.98000,0.99859,0.00003,0.00025,0.00111,0.00003
103.61000,1.98000,0.99986,0.00000,0.00002,0.00012,0.00000
103.81000,1.98000,0.99987,0.00000,0.00003,0.00010,0.00000
104.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
104.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
104.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
104.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
104.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
105.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
105.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
105.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
105.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
105.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
106.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
106.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
106.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
106.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
106.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
107.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
107.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
107.41000,1.98000,0.99999,0.00000,0.00001,0.00001,0.00000
107.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
107.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
108.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
108.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
108.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
108.61000,1.98000,0.99997,0.00000,0.00001,0.00001,0.00001
108.81000,1.98000,0.99983,0.00000,0.00002,0.00001,0.00013
109.01000,1.98000,0.99958,0.00000,0.00010,0.00003,0.00029
109.21000,1.98000,0.99806,0.00000,0.00021,0.00003,0.00169
109.41000,1.98000,0.99559,0.00000,0.00049,0.00007,0.00385
109.61000,1.98000,0.99165,0.00000,0.00082,0.00005,0.00747
109.81000,1.98000,0.99834,0.00000,0.00024,0.00001,0.00142
110.01000,1.98000,0.99857,0.00000,0.00031,0.00000,0.00112
110.21000,1.98000,0.99949,0.00000,0.00020,0.00000,0.00030
110.41000,1.98000,0.99984,0.00000,0.00008,0.00000,0.00008
110.61000,1.98000,0.99992,0.00000,0.00005,0.00000,0.00003
110.81000,1.98000,0.99994,0.00000,0.00005,0.00000,0.00001
111.01000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00000
111.21000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
111.41000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00001
111.61000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00000
111.81000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
112.01000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
112.21000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00000
112.41000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00000
112.61000,1.98000,0.99993,0.00000,0.00006,0.00000,0.00001
112.81000,1.98000,0.99978,0.00000,0.00020,0.00000,0.00002
113.01000,1.98000,0.99728,0.00000,0.00259,0.00003,0.00010
113.21000,1.98000,0.95075,0.00001,0.04586,0.00218,0.00120
113.41000,1.98000,0.80299,0.00009,0.18732,0.00751,0.00210
113.61000,1.98000,0.72050,0.00021,0.25035,0.02677,0.00217
113.81000,1.98000,0.82611,0.00021,0.16118,0.01125,0.00126
114.01000,1.98000,0.98538,0.00006,0.01192,0.00253,0.00011
114.21000,1.98000,0.99906,0.00000,0.00085,0.00009,0.00000
114.41000,1.98000,0.99953,0.00000,0.00030,0.00017,0.00000
114.61000,1.98000,0.99994,0.00000,0.00004,0.00003,0.00000
114.81000,1.98000,0.99998,0.00000,0.00001,0.00002,0.00000
115.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
115.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
115.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
115.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
115.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
116.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
116.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
116.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
116.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
116.81000,1.98000,0.99997,0.00000,0.00001,0.00002,0.00000
117.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
117.21000,1.98000,0.99989,0.00000,0.00006,0.00002,0.00003
117.41000,1.98000,0.99982,0.00000,0.00013,0.00002,0.00003
117.61000,1.98000,0.99939,0.00000,0.00043,0.00006,0.00011
117.81000,1.98000,0.99979,0.00000,0.00017,0.00000,0.00003
118.01000,1.98000,0.99334,0.00000,0.00617,0.00008,0.00041
118.21000,1.98000,0.99422,0.00000,0.00548,0.00008,0.00022
118.41000,1.98000,0.97658,0.00000,0.02221,0.00067,0.00054
118.61000,1.98000,0.99518,0.00000,0.00469,0.00009,0.00004
118.81000,1.98000,0.99955,0.00000,0.00043,0.00001,0.00000
119.01000,1.98000,0.99802,0.00000,0.00186,0.00011,0.00001
119.21000,1.98000,0.99977,0.00000,0.00022,0.00001,0.00000
119.41000,1.98000,0.99987,0.00000,0.00011,0.00002,0.00000
119.61000,1.98000,0.99997,0.00000,0.00002,0.00001,0.00000
119.81000,1.98000,0.99991,0.00000,0.00005,0.00004,0.00000
120.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
120.21000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
120.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
120.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
120.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
121.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
121.21000,1.98000,0.99996,0.00000,0.00000,0.00004,0.00000
121.41000,1.98000,0.99984,0.00000,0.00000,0.00014,0.00001
121.61000,1.98000,0.99854,0.00011,0.00002,0.00108,0.00025
121.81000,1.98000,0.97574,0.00180,0.00010,0.02033,0.00203
122.01000,1.98000,0.95242,0.00188,0.00029,0.04296,0.00245
122.21000,1.98000,0.92261,0.00457,0.00041,0.06847,0.00393
122.41000,1.98000,0.93689,0.00634,0.00048,0.05359,0.00270
122.61000,1.98000,0.99884,0.00023,0.00002,0.00084,0.00008
122.81000,1.98000,0.99985,0.00000,0.00003,0.00012,0.00000
123.01000,1.98000,0.99997,0.00000,0.00001,0.00002,0.00000
123.21000,1.98000,0.99995,0.00000,0.00001,0.00004,0.00000
123.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
123.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
123.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
124.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
124.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
124.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
124.61000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
124.81000,1.98000,0.99997,0.00000,0.00001,0.00003,0.00000
125.01000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
125.21000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
125.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
125.61000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
125.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
126.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
126.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
126.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
126.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
126.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
127.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
127.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
127.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
127.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
127.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
128.00999,1.98001,0.99999,0.00000,0.00000,0.00001,0.00000
128.21001,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
128.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
128.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
128.81000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
129.00999,1.98001,0.99999,0.00000,0.00000,0.00001,0.00000
129.21001,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
129.41000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
129.61000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00000
129.81000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00000
130.00999,1.98001,0.99962,0.00000,0.00020,0.00008,0.00011
130.21001,1.98000,0.99909,0.00000,0.00042,0.00022,0.00027
130.41000,1.98000,0.99853,0.00004,0.00054,0.00042,0.00047
130.61000,1.98000,0.99742,0.00001,0.00086,0.00075,0.00096
130.81000,1.98000,0.99764,0.00008,0.00040,0.00067,0.00120
131.00999,1.98001,0.99318,0.00003,0.00293,0.00175,0.00211
131.21001,1.98000,0.99987,0.00000,0.00005,0.00003,0.00005
131.41000,1.98000,0.99965,0.00000,0.00015,0.00011,0.00009
131.61000,1.98000,0.99997,0.00000,0.00001,0.00002,0.00000
131.81000,1.98000,0.99994,0.00000,0.00001,0.00004,0.00001
132.00999,1.98001,0.99999,0.00000,0.00000,0.00000,0.00000
132.21001,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
132.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
132.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
132.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
133.00999,1.98001,1.00000,0.00000,0.00000,0.00000,0.00000
133.21001,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
133.41000,1.98000,0.99984,0.00000,0.00000,0.00014,0.00002
133.61000,1.98000,0.99917,0.00000,0.00001,0.00071,0.00011
133.81000,1.98000,0.98746,0.00001,0.00018,0.01100,0.00135
134.00999,1.98001,0.82507,0.00017,0.00452,0.12583,0.04441
134.21001,1.98000,0.88016,0.00005,0.00639,0.07077,0.04263
134.41000,1.98000,0.80128,0.00011,0.00946,0.07418,0.11497
134.61000,1.98000,0.98855,0.00000,0.00118,0.00272,0.00754
134.81000,1.98000,0.99842,0.00000,0.00046,0.00007,0.00105
135.00999,1.98001,0.99931,0.00000,0.00048,0.00001,0.00019
135.21001,1.98000,0.99956,0.00000,0.00034,0.00000,0.00010
135.41000,1.98000,0.99983,0.00000,0.00013,0.00000,0.00003
135.61000,1.98000,0.99994,0.00000,0.00004,0.00000,0.00002
135.81000,1.98000,0.99994,0.00000,0.00004,0.00000,0.00002
136.00999,1.98001,0.99994,0.00000,0.00005,0.00000,0.00002
136.21001,1.98000,0.99994,0.00000,0.00004,0.00000,0.00001
136.41000,1.98000,0.99993,0.00000,0.00005,0.00000,0.00001
136.61000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00001
136.81000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00001
137.00999,1.98001,0.99998,0.00000,0.00002,0.00000,0.00000
137.21001,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
137.41000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00000
