Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.99088,0.00000,0.00001,0.00001,0.00910
79.41000,1.98000,0.98926,0.00000,0.00016,0.00002,0.01056
79.61000,1.98000,0.99553,0.00000,0.00050,0.00001,0.00396
79.81000,1.98000,0.98987,0.00000,0.00206,0.00000,0.00807
80.01000,1.98000,0.99927,0.00000,0.00005,0.00001,0.00068
80.21000,1.98000,0.99971,0.00000,0.00009,0.00000,0.00020
80.41000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00001
80.61000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
80.81000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
81.01000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00001
81.21000,1.98000,0.99990,0.00000,0.00007,0.00000,0.00003
81.41000,1.98000,0.99988,0.00000,0.00008,0.00000,0.00004
81.61000,1.98000,0.99994,0.00000,0.00002,0.00000,0.00003
81.81000,1.98000,0.99983,0.00000,0.00004,0.00000,0.00013
82.01000,1.98000,0.99979,0.00000,0.00003,0.00000,0.00019
82.21000,1.98000,0.99955,0.00000,0.00002,0.00004,0.00040
82.41000,1.98000,0.99918,0.00000,0.00001,0.00020,0.00061
82.61000,1.98000,0.99791,0.00001,0.00003,0.00096,0.00110
82.81000,1.98000,0.99942,0.00000,0.00001,0.00022,0.00035
83.01000,1.98000,0.99979,0.00000,0.00000,0.00004,0.00017
83.21000,1.98000,0.99987,0.00000,0.00000,0.00004,0.00009
83.41000,1.98000,0.99996,0.00000,0.00000,0.00003,0.00001
83.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
83.81000,1.98000,0.99995,0.00000,0.00000,0.00002,0.00003
84.01000,1.98000,0.99892,0.00004,0.00000,0.00081,0.00023
84.21000,1.98000,0.62512,0.00145,0.00302,0.22883,0.14158
84.41000,1.98000,0.99970,0.00007,0.00002,0.00001,0.00020
84.61000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00001
84.81000,1.98000,0.99990,0.00000,0.00009,0.00000,0.00000
85.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
85.21000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
85.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
85.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
85.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
86.01000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
86.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
86.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
86.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
86.81000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
87.01000,1.98000,0.99997,0.00001,0.00000,0.00000,0.00002
87.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
87.41000,1.98000,0.99997,0.00000,0.00001,0.00000,0.00002
87.61000,1.98000,0.99974,0.00005,0.00001,0.00001,0.00020
87.81000,1.98000,0.99988,0.00011,0.00000,0.00000,0.00001
88.01000,1.98000,0.99987,0.00012,0.00000,0.00000,0.00001
88.21000,1.98000,0.99998,0.00001,0.00000,0.00000,0.00000
88.41000,1.98000,0.99944,0.00004,0.00001,0.00012,0.00039
88.61000,1.98000,0.99517,0.00016,0.00004,0.00257,0.00205
88.81000,1.98000,0.26815,0.00056,0.02136,0.14192,0.56801
89.01000,1.98000,0.93540,0.00078,0.00007,0.01588,0.04788
89.21000,1.98000,0.99752,0.00001,0.00001,0.00015,0.00231
89.41000,1.98000,0.99719,0.00001,0.00006,0.00007,0.00268
89.61000,1.98000,0.99980,0.00000,0.00004,0.00000,0.00016
89.81000,1.98000,0.99988,0.00000,0.00001,0.00000,0.00011
90.01000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
90.21000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
90.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
90.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
90.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
91.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
91.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
91.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
91.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
91.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
92.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
92.21000,1.98000,0.99994,0.00001,0.00000,0.00000,0.00005
92.41000,1.98000,0.99988,0.00002,0.00000,0.00000,0.00010
92.61000,1.98000,0.99975,0.00000,0.00000,0.00000,0.00025
92.81000,1.98000,0.99799,0.00016,0.00000,0.00006,0.00179
93.01000,1.98000,0.99577,0.00007,0.00000,0.00015,0.00401
93.21000,1.98000,0.99382,0.00011,0.00000,0.00016,0.00591
93.41000,1.98000,0.99969,0.00000,0.00000,0.00010,0.00021
93.61000,1.98000,0.99979,0.00001,0.00000,0.00003,0.00017
93.81000,1.98000,0.99850,0.00003,0.00000,0.00012,0.00135
94.01000,1.98000,0.98180,0.00121,0.00001,0.00717,0.00980
94.21000,1.98000,0.11288,0.00037,0.00280,0.50776,0.37618
94.41000,1.98000,0.93525,0.00015,0.00012,0.04020,0.02429
94.61000,1.98000,0.99880,0.00001,0.00001,0.00045,0.00074
94.81000,1.98000,0.99984,0.00000,0.00002,0.00001,0.00012
95.01000,1.98000,0.99988,0.00000,0.00001,0.00000,0.00010
95.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
95.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
95.61000,1.98000,0.99997,0.00002,0.00000,0.00000,0.00000
95.81000,1.98000,0.99998,0.00002,0.00000,0.00000,0.00000
96.01000,1.98000,0.99976,0.00022,0.00000,0.00000,0.00002
96.21000,1.98000,0.99987,0.00012,0.00000,0.00000,0.00000
96.41000,1.98000,0.99986,0.00014,0.00000,0.00000,0.00000
96.61000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
96.81000,1.98000,0.99994,0.00005,0.00000,0.00000,0.00002
97.01000,1.98000,0.99970,0.00024,0.00000,0.00000,0.00006
97.21000,1.98000,0.99962,0.00010,0.00001,0.00001,0.00026
97.41000,1.98000,0.99975,0.00002,0.00000,0.00001,0.00022
97.61000,1.98000,0.99969,0.00001,0.00000,0.00001,0.00028
97.81000,1.98000,0.99986,0.00000,0.00000,0.00001,0.00013
98.01000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
98.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
98.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
98.61000,1.98000,0.99969,0.00000,0.00000,0.00007,0.00024
98.81000,1.98000,0.98304,0.00038,0.00006,0.01381,0.00271
99.01000,1.98000,0.00502,0.00002,0.02468,0.10193,0.86836
99.21000,1.98000,0.90712,0.00040,0.00031,0.00967,0.08250
99.41000,1.98000,0.99574,0.00000,0.00003,0.00004,0.00419
99.61000,1.98000,0.98770,0.00000,0.00348,0.00003,0.00879
99.81000,1.98000,0.99963,0.00000,0.00023,0.00000,0.00014
100.01000,1.98000,0.99795,0.00000,0.00156,0.00000,0.00049
100.21000,1.98000,0.99932,0.00000,0.00031,0.00002,0.00035
100.41000,1.98000,0.99973,0.00000,0.00017,0.00001,0.00009
100.61000,1.98000,0.99985,0.00000,0.00013,0.00000,0.00002
100.81000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00000
101.01000,1.98000,0.99993,0.00000,0.00007,0.00000,0.00000
101.21000,1.98000,0.99991,0.00000,0.00008,0.00000,0.00000
101.41000,1.98000,0.99984,0.00000,0.00016,0.00000,0.00000
101.61000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
101.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
102.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
102.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
102.41000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
102.61000,1.98000,0.99993,0.00000,0.00005,0.00000,0.00002
102.81000,1.98000,0.99988,0.00000,0.00007,0.00000,0.00005
103.01000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00002
103.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
103.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
103.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
103.81000,1.98000,0.99949,0.00000,0.00000,0.00016,0.00035
104.01000,1.98000,0.78788,0.00012,0.00002,0.20797,0.00400
104.21000,1.98000,0.29959,0.00013,0.00122,0.49691,0.20216
104.41000,1.98000,0.99286,0.00006,0.00001,0.00471,0.00236
104.61000,1.98000,0.99947,0.00000,0.00001,0.00005,0.00047
104.81000,1.98000,0.99984,0.00000,0.00009,0.00001,0.00007
105.01000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00000
105.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
105.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
105.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
105.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
106.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
106.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
106.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
106.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
106.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
107.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
107.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
107.41000,1.98000,0.99997,0.00002,0.00000,0.00000,0.00001
107.61000,1.98000,0.99995,0.00001,0.00000,0.00000,0.00005
107.81000,1.98000,0.99993,0.00001,0.00000,0.00000,0.00006
108.01000,1.98000,0.99978,0.00000,0.00000,0.00000,0.00021
108.21000,1.98000,0.99906,0.00006,0.00001,0.00001,0.00086
108.41000,1.98000,0.10558,0.00008,0.04917,0.00188,0.84328
108.61000,1.98000,0.68892,0.00012,0.00067,0.00067,0.30962
108.81000,1.98000,0.99903,0.00001,0.00001,0.00000,0.00095
109.01000,1.98000,0.99969,0.00000,0.00010,0.00000,0.00021
109.21000,1.98000,0.99971,0.00000,0.00012,0.00000,0.00017
109.41000,1.98000,0.99995,0.00000,0.00005,0.00000,0.00001
109.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
109.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
110.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
110.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
110.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
110.61000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
110.81000,1.98000,0.99996,0.00001,0.00000,0.00000,0.00002
111.01000,1.98000,0.99990,0.00001,0.00000,0.00000,0.00009
111.21000,1.98000,0.99942,0.00002,0.00000,0.00001,0.00055
111.41000,1.98000,0.99450,0.00004,0.00001,0.00013,0.00532
111.61000,1.98000,0.99441,0.00001,0.00002,0.00006,0.00551
111.81000,1.98000,0.99713,0.00000,0.00002,0.00002,0.00283
112.01000,1.98000,0.99871,0.00000,0.00002,0.00001,0.00126
112.21000,1.98000,0.99948,0.00000,0.00002,0.00005,0.00046
112.41000,1.98000,0.99971,0.00001,0.00001,0.00014,0.00014
112.61000,1.98000,0.99987,0.00000,0.00001,0.00008,0.00004
112.81000,1.98000,0.99992,0.00000,0.00000,0.00003,0.00004
113.01000,1.98000,0.99987,0.00000,0.00001,0.00008,0.00005
113.21000,1.98000,0.99981,0.00000,0.00001,0.00011,0.00007
113.41000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00001
113.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
113.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
114.01000,1.98000,0.99979,0.00000,0.00000,0.00010,0.00010
114.21000,1.98000,0.99024,0.00001,0.00000,0.00914,0.00061
114.41000,1.98000,0.03431,0.00001,0.00163,0.86767,0.09637
114.61000,1.98000,0.97384,0.00001,0.00001,0.01772,0.00841
114.81000,1.98000,0.99922,0.00000,0.00000,0.00032,0.00046
115.01000,1.98000,0.99851,0.00000,0.00006,0.00004,0.00139
115.21000,1.98000,0.99986,0.00000,0.00004,0.00000,0.00010
115.41000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00001
115.61000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00001
115.81000,1.98000,0.99992,0.00000,0.00002,0.00004,0.00002
116.01000,1.98000,0.99955,0.00000,0.00017,0.00018,0.00010
116.21000,1.98000,0.99894,0.00000,0.00033,0.00058,0.00014
116.41000,1.98000,0.99991,0.00000,0.00005,0.00001,0.00003
116.61000,1.98000,0.99994,0.00000,0.00006,0.00000,0.00000
116.81000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00000
117.01000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
117.21000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00001
117.41000,1.98000,0.99993,0.00000,0.00005,0.00000,0.00002
117.61000,1.98000,0.99995,0.00000,0.00003,0.00000,0.00002
117.81000,1.98000,0.99982,0.00000,0.00005,0.00000,0.00013
118.01000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
118.21000,1.98000,0.99991,0.00000,0.00000,0.00001,0.00008
118.41000,1.98000,0.99992,0.00000,0.00000,0.00002,0.00006
118.61000,1.98000,0.99960,0.00000,0.00000,0.00004,0.00036
118.81000,1.98000,0.99767,0.00009,0.00001,0.00134,0.00089
119.01000,1.98000,0.26905,0.00107,0.01301,0.39483,0.32205
119.21000,1.98000,0.97233,0.00060,0.00010,0.02339,0.00358
119.41000,1.98000,0.99786,0.00159,0.00001,0.00025,0.00029
119.61000,1.98000,0.99920,0.00071,0.00004,0.00001,0.00005
119.81000,1.98000,0.99992,0.00006,0.00002,0.00000,0.00000
120.01000,1.98000,0.99885,0.00109,0.00006,0.00000,0.00000
120.21000,1.98000,0.99630,0.00370,0.00000,0.00000,0.00000
120.41000,1.98000,0.99766,0.00233,0.00001,0.00000,0.00000
120.61000,1.98000,0.99978,0.00019,0.00004,0.00000,0.00000
120.81000,1.98000,0.99998,0.00002,0.00000,0.00000,0.00000
121.01000,1.98000,0.99998,0.00002,0.00000,0.00000,0.00000
121.21000,1.98000,0.99907,0.00015,0.00076,0.00000,0.00001
121.41000,1.98000,0.99991,0.00005,0.00003,0.00000,0.00000
121.61000,1.98000,0.99987,0.00010,0.00003,0.00000,0.00000
121.81000,1.98000,0.99822,0.00000,0.00166,0.00001,0.00011
