# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
70.3299999,-0.14844051003456116,9.30386734008789,-0.3495534360408783,-36.43798828125,32.6690673828125,-15.1519775390625
70.3499999,-0.22026655077934265,9.370905876159668,-0.31603461503982544,-34.60693359375,31.9061279296875,-19.71435546875
70.3699999,-0.31603461503982544,9.411606788635254,-0.31603461503982544,-16.204833984375,18.37158203125,-15.655517578125
70.38999989999999,-0.4836287498474121,9.466673851013184,-0.3232172429561615,-19.9432373046875,15.4266357421875,-11.993408203125
70.4099999,-0.646434485912323,9.459490776062012,-0.5339069962501526,-44.8150634765625,31.1737060546875,-22.6287841796875
70.4299999,-0.7709329724311829,9.354146003723145,-0.7709329724311829,-53.6956787109375,43.212890625,-29.815673828125
70.4499999,-0.8523358106613159,9.48343276977539,-0.689530074596405,-44.98291015625,58.16650390625,-44.6319580078125
70.4699999,-0.8810662031173706,9.938331604003906,-0.3495534360408783,-30.2276611328125,44.281005859375,-50.018310546875
70.4899999,-0.8978256583213806,10.433931350708008,-0.031124621629714966,-31.097412109375,18.6614990234375,-19.10400390625
70.5099999,-0.9457096457481384,10.900800704956055,0.17956513166427612,-56.2896728515625,39.398193359375,-7.049560546875
70.52999989999999,-1.0558429956436157,11.224017143249512,0.3016694188117981,-67.3065185546875,68.84765625,-29.144287109375
70.5499999,-1.235408067703247,11.57596492767334,0.6727706789970398,-50.23193359375,63.1561279296875,-34.1949462890625
70.5699999,-1.45806884765625,11.906365394592285,1.314416766166687,-21.2860107421875,21.8505859375,3.0975341796875
70.5899999,-1.6089035272598267,12.009315490722656,1.800439715385437,-10.528564453125,-7.0037841796875,40.1458740234375
70.6099999,-1.6687586307525635,11.808202743530273,2.0614075660705566,-45.3338623046875,24.7039794921875,22.2015380859375
70.6299999,-1.460463047027588,10.96544361114502,2.470816135406494,-23.62060546875,34.5306396484375,13.9617919921875
70.6499999,-1.2401964664459229,10.625467300415039,2.626439332962036,-5.767822265625,-11.04736328125,41.56494140625
70.6699999,-0.9552865028381348,10.54406452178955,2.7078421115875244,-47.454833984375,10.4827880859375,18.6309814453125
70.6899999,-0.6584054827690125,10.656591415405273,2.5785553455352783,-70.1904296875,51.513671875,-0.946044921875
70.7099999,-0.43095630407333374,10.958261489868164,2.7102363109588623,-49.560546875,40.283203125,24.3072509765625
70.7299999,-0.2968810200691223,11.4849853515625,3.3662476539611816,-31.8145751953125,-3.692626953125,48.5076904296875
70.74999989999999,-0.21547815203666687,12.064382553100586,4.0533833503723145,-10.009765625,-47.0123291015625,46.32568359375
70.7699999,-0.05985504388809204,12.265495300292969,4.534617900848389,-1.0986328125,-38.57421875,51.8646240234375
70.7899999,0.22266076505184174,12.339715957641602,4.400542736053467,-12.4969482421875,-18.6309814453125,56.7474365234375
70.8099999,0.5793967843055725,12.234370231628418,4.122815132141113,-29.84619140625,-2.9296875,64.75830078125
70.8299999,0.9528923034667969,12.121843338012695,4.125209331512451,-49.6978759765625,-2.3345947265625,59.0057373046875
70.8499999,1.316810965538025,11.947066307067871,4.125209331512451,-45.22705078125,-34.4390869140625,51.3916015625
70.8699999,1.6831238269805908,11.48259162902832,4.101267337799072,-38.5284423828125,-45.9442138671875,60.455322265625
70.88999989999999,2.051830768585205,10.90558910369873,3.8331170082092285,-70.25146484375,-19.073486328125,41.3055419921875
70.9099999,2.3487119674682617,10.211270332336426,3.337517261505127,-85.7391357421875,3.7078857421875,15.19775390625
70.9299999,2.494758129119873,9.99100399017334,3.272873640060425,-78.704833984375,3.936767578125,3.90625
70.9499999,2.5019407272338867,10.283096313476562,3.646369218826294,-102.2186279296875,-23.37646484375,23.162841796875
70.9699999,2.410961151123047,10.915165901184082,4.206612586975098,-82.51953125,-69.8089599609375,57.5103759765625
70.9899999,2.425326347351074,11.70046329498291,4.54419469833374,-51.1932373046875,-83.9691162109375,72.3419189453125
71.0099999,2.5450363159179688,12.143390655517578,4.632780075073242,-78.3233642578125,-63.7054443359375,78.5369873046875
71.02999989999999,2.8131868839263916,12.145785331726074,4.503493309020996,-91.3848876953125,-64.300537109375,103.1646728515625
71.0499999,3.1962592601776123,11.693281173706055,4.125209331512451,-63.446044921875,-103.271484375,121.1700439453125
71.0699999,3.641580820083618,10.757147789001465,3.8091750144958496,-55.6182861328125,-101.654052734375,122.1771240234375
71.0899999,4.0964789390563965,9.773131370544434,3.445256233215332,-80.352783203125,-83.3282470703125,103.759765625
71.1099999,4.5154643058776855,8.916007041931152,3.227383852005005,-97.1832275390625,-88.92822265625,111.5875244140625
71.1299999,4.884171485900879,8.154650688171387,2.8347349166870117,-89.8590087890625,-120.1171875,148.8494873046875
71.1499999,5.207388877868652,7.299921035766602,2.499546527862549,-99.090576171875,-102.4169921875,161.9415283203125
71.1699999,5.48272180557251,6.31829833984375,2.099714994430542,-115.9820556640625,-57.891845703125,130.767822265625
71.1899999,5.683835029602051,5.0876784324646,1.7286136150360107,-110.107421875,-57.0831298828125,119.4000244140625
71.2099999,5.815515995025635,4.311957359313965,1.4484920501708984,-85.5255126953125,-87.9669189453125,129.3792724609375
71.2299999,5.8657941818237305,3.576937437057495,1.3838485479354858,-79.2083740234375,-83.1146240234375,155.059814453125
71.24999989999999,5.937620162963867,2.889801502227783,1.2521674633026123,-79.3609619140625,-60.8673095703125,159.8663330078125
71.2699999,6.066906929016113,2.2912509441375732,1.05105459690094,-67.6727294921875,-66.070556640625,127.99072265625
71.2899999,6.282385349273682,1.4867992401123047,0.8619126081466675,-67.81005859375,-72.967529296875,129.547119140625
71.3099999,6.564900875091553,0.7876923680305481,0.7589619159698486,-78.61328125,-51.3916015625,145.6451416015625
71.3299999,6.88332986831665,0.2082955539226532,0.6200982332229614,-70.7244873046875,-33.63037109375,136.16943359375
71.3499999,7.2113356590271,-0.42377370595932007,0.5099649429321289,-51.116943359375,-33.4625244140625,130.5389404296875
71.3699999,7.529764175415039,-1.0007762908935547,0.5626373887062073,-58.7158203125,-23.92578125,131.2713623046875
71.38999989999999,7.817068576812744,-1.4173674583435059,0.7110779285430908,-66.2841796875,-13.4124755859375,125.9307861328125
71.4099999,8.042123794555664,-1.8195933103561401,0.9768342971801758,-54.473876953125,-13.916015625,120.849609375
71.4299999,8.214506149291992,-2.315192937850952,1.335964560508728,-37.261962890625,-21.942138671875,118.8507080078125
71.4499999,8.327033042907715,-2.8227639198303223,1.6543933153152466,-17.6239013671875,-26.0467529296875,109.3597412109375
71.4699999,8.365341186523438,-3.2585084438323975,1.8291701078414917,-14.09912109375,-17.608642578125,97.8851318359375
71.4899999,8.341399192810059,-3.751713991165161,2.0159177780151367,-20.599365234375,-3.23486328125,103.6834716796875
71.5099999,8.279149055480957,-4.129997730255127,2.1045033931732178,-7.598876953125,-10.9710693359375,102.1270751953125
71.52999989999999,8.164227485656738,-4.687847137451172,2.1380221843719482,8.4686279296875,-24.078369140625,90.5609130859375
71.5499999,8.058882713317871,-5.370194435119629,2.056619167327881,15.5029296875,-19.2108154296875,79.0557861328125
71.5699999,7.948749542236328,-5.805939197540283,1.9345149993896484,20.4010009765625,-7.99560546875,60.2569580078125
71.5899999,7.862558364868164,-6.016628742218018,1.6687586307525635,26.4739990234375,-13.214111328125,59.3109130859375
71.6099999,7.7763671875,-6.112396717071533,1.4748282432556152,30.76171875,-16.78466796875,71.4874267578125
71.6299999,7.716512203216553,-6.0621185302734375,1.2737152576446533,38.970947265625,-10.1165771484375,59.783935546875
71.6499999,7.675810813903809,-6.078877925872803,1.194706678390503,49.713134765625,-3.936767578125,41.290283203125
71.6699999,7.6782050132751465,-5.940014362335205,1.2306196689605713,56.396484375,-9.9945068359375,39.4134521484375
71.6899999,7.735665798187256,-5.868188381195068,1.3910311460494995,64.0106201171875,-19.6685791015625,54.0771484375
71.7099999,7.848193168640137,-5.834669589996338,1.6160861253738403,76.507568359375,-22.5067138671875,51.666259765625
71.7299999,7.972691535949707,-6.162675380706787,1.721431016921997,93.902587890625,-31.4483642578125,32.1502685546875
71.74999989999999,8.056488990783691,-6.476315498352051,1.6927006244659424,111.9842529296875,-50.201416015625,15.9149169921875
71.7699999,8.061277389526367,-6.98628044128418,1.6065093278884888,120.880126953125,-63.4918212890625,26.7181396484375
71.7899999,7.841010570526123,-7.529764175415039,1.4101848602294922,119.4000244140625,-73.2421875,34.7900390625
71.8099999,7.297526836395264,-8.772355079650879,1.3479355573654175,108.6578369140625,-78.2928466796875,31.8603515625
71.8299999,6.205770969390869,-11.288661003112793,1.1851298809051514,98.2666015625,-92.8497314453125,38.4521484375
71.8499999,4.242525577545166,-15.871163368225098,0.6392518281936646,108.21533203125,-109.344482421875,29.6630859375
71.8699999,0.9145850539207458,-23.506271362304688,-0.2801215946674347,114.227294921875,-94.512939453125,-62.7899169921875
71.88999989999999,-4.122815132141113,-34.162864685058594,-1.6136919260025024,79.6051025390625,-89.1571044921875,-323.4710693359375
71.9099999,-11.987768173217773,-43.777976989746094,-3.4811692237854004,40.008544921875,-78.9031982421875,-500
71.9299999,-22.890962600708008,-46.34456253051758,-5.767632007598877,73.883056640625,-44.4488525390625,-500
71.9499999,-36.51396942138672,-36.32004165649414,-7.814674377441406,17.5933837890625,31.7230224609375,-500
71.9699999,-50.96776580810547,-14.001291275024414,-6.94079065322876,-170.9747314453125,247.100830078125,-500
71.9899999,-59.96038818359375,17.037139892578125,2.8634653091430664,-363.0523681640625,416.5191650390625,-500
72.0099999,-60.101646423339844,45.82501983642578,11.798625946044922,-16.0369873046875,11.1236572265625,-458.6029052734375
72.02999989999999,-50.584693908691406,65.02891540527344,17.879898071289062,455.3680419921875,-325.74462890625,-113.8458251953125
72.0499999,-34.85478973388672,68.33769989013672,18.239028930664062,-41.1376953125,81.390380859375,153.564453125
72.0699999,-18.77293586730957,57.005943298339844,12.4785795211792,-384.8419189453125,298.309326171875,173.33984375
72.0899999,-6.979097843170166,36.72465896606445,8.327033042907715,-71.7315673828125,88.1500244140625,28.4423828125
72.1099999,-0.22266076505184174,16.23029327392578,7.948749542236328,159.393310546875,-80.0018310546875,-70.9075927734375
72.1299999,2.7222073078155518,2.540247917175293,8.085219383239746,98.2208251953125,-69.03076171875,-63.140869140625
72.1499999,3.0573954582214355,-2.5282769203186035,7.283161640167236,-71.96044921875,51.239013671875,8.1939697265625
72.1699999,2.161964178085327,-1.9081788063049316,5.659893035888672,-112.3046875,90.606689453125,54.5196533203125
72.1899999,0.8595184087753296,0.8690952062606812,5.080495834350586,-15.4876708984375,28.38134765625,35.64453125
72.2099999,-0.363918662071228,3.5027170181274414,5.513846397399902,52.3223876953125,-7.87353515625,-7.0037841796875
72.2299999,-1.1803414821624756,5.34625244140625,5.96874475479126,11.7645263671875,14.7857666015625,-9.94873046875
72.24999989999999,-1.5945383310317993,6.952761650085449,6.007051944732666,-38.39111328125,46.112060546875,5.55419921875
72.2699999,-1.6615760326385498,7.999027729034424,6.033388137817383,-37.41455078125,40.52734375,16.8914794921875
72.2899999,-1.4867992401123047,8.523358345031738,6.038176536560059,-0.5645751953125,0.396728515625,6.0882568359375
72.3099999,-1.2042834758758545,8.38449478149414,6.035782337188721,16.204833984375,-12.8631591796875,-7.0953369140625
72.3299999,-0.8954314589500427,8.058882713317871,5.731719017028809,-11.8865966796875,12.420654296875,-10.6201171875
72.3499999,-0.6392518281936646,7.7213006019592285,5.30076265335083,-34.3170166015625,27.374267578125,-3.90625
72.3699999,-0.47884035110473633,7.479485988616943,5.363011837005615,-26.8402099609375,23.834228515625,1.1444091796875
72.38999989999999,-0.36152446269989014,7.271190643310547,5.655104637145996,1.77001953125,-4.2877197265625,-2.655029296875
72.4099999,-0.2777273952960968,7.228095054626465,5.9974751472473145,4.39453125,-19.256591796875,-13.458251953125
72.4299999,-0.24660277366638184,7.295132637023926,6.088454723358154,-21.78955078125,-0.1068115234375,-13.8702392578125
72.4499999,-0.28730419278144836,7.462726593017578,5.868188381195068,-30.120849609375,11.5203857421875,-7.171630859375
72.4699999,-0.3878606855869293,7.675810813903809,5.676652431488037,-15.0604248046875,7.9498291015625,-5.0811767578125
72.4899999,-0.47884035110473633,7.778761386871338,5.60722017288208,-4.2266845703125,1.0986328125,-1.6326904296875
72.5099999,-0.5147533416748047,7.881711959838867,5.633556365966797,-6.9732666015625,4.94384765625,-2.38037109375
72.52999989999999,-0.4644751250743866,7.920019149780273,5.600037574768066,-12.298583984375,5.3863525390625,-5.18798828125
72.5499999,-0.395043283700943,7.939172744750977,5.6191911697387695,-11.3372802734375,4.7149658203125,-7.4462890625
72.5699999,-0.31364041566848755,7.9176249504089355,5.612008571624756,-5.31005859375,7.2784423828125,-7.7667236328125
72.5899999,-0.26096799969673157,7.9176249504089355,5.640739440917969,1.3427734375,10.2996826171875,-5.2947998046875
72.6099999,-0.19871874153614044,7.845798969268799,5.480327606201172,-1.7852783203125,11.1846923828125,-1.4495849609375
72.6299999,-0.2082955539226532,7.819462776184082,5.418078422546387,-18.9056396484375,21.6522216796875,-5.035400390625
72.6499999,-0.28730419278144836,7.886500358581543,5.525817394256592,-31.036376953125,27.3590087890625,-8.636474609375
72.6699999,-0.42377370595932007,8.006210327148438,5.825092792510986,-10.31494140625,5.9814453125,-2.532958984375
72.6899999,-0.5722141861915588,8.185775756835938,6.076483726501465,14.4195556640625,-15.777587890625,6.103515625
72.7099999,-0.6943184733390808,8.269572257995605,6.071695327758789,7.9193115234375,-10.43701171875,3.2196044921875
72.7299999,-0.7613561153411865,8.233659744262695,5.750872611999512,-14.495849609375,10.2386474609375,-6.6070556640625
72.74999989999999,-0.8092401623725891,8.169015884399414,5.4228668212890625,-13.97705078125,18.829345703125,-9.033203125
72.7699999,-0.8379706144332886,8.152256965637207,5.4013190269470215,1.6632080078125,10.1165771484375,0.5340576171875
72.7899999,-0.828393816947937,8.190564155578613,5.566518783569336,6.53076171875,-4.486083984375,8.5601806640625
72.8099999,-0.7924807667732239,8.142680168151855,5.801150798797607,-2.38037109375,-3.1280517578125,9.185791015625
72.8299999,-0.7206547260284424,7.99184513092041,5.822698593139648,-9.70458984375,8.60595703125,3.72314453125
72.8499999,-0.6631938815116882,7.82185697555542,5.803544998168945,-10.162353515625,17.88330078125,0.640869140625
72.8699999,-0.6344634294509888,7.6997528076171875,5.916072368621826,-8.1787109375,16.6015625,4.8828125
72.88999989999999,-0.6248866319656372,7.666234016418457,6.133944988250732,-1.068115234375,2.7618408203125,10.162353515625
72.9099999,-0.6248866319656372,7.613561630249023,6.301538944244385,8.1634521484375,-5.157470703125,11.016845703125
72.9299999,-0.6224924325942993,7.570465564727783,6.291962146759033,5.7525634765625,1.89208984375,5.37109375
72.9499999,-0.6320692300796509,7.544129371643066,6.155492782592773,-2.9144287109375,12.542724609375,3.8299560546875
72.9699999,-0.6631938815116882,7.568071365356445,6.090848922729492,-4.5318603515625,10.7879638671875,10.009765625
72.9899999,-0.7206547260284424,7.682993412017822,6.074089527130127,5.67626953125,-4.0283203125,10.6964111328125
73.0099999,-0.8307880163192749,7.833827972412109,6.14831018447876,16.082763671875,-8.8043212890625,9.3536376953125
73.02999989999999,-0.9696516990661621,7.979874134063721,6.110002517700195,19.8211669921875,-3.6468505859375,12.1002197265625
73.0499999,-1.1300631761550903,8.190564155578613,5.928043365478516,22.003173828125,-3.60107421875,15.1519775390625
73.0699999,-1.314416766166687,8.489839553833008,5.7125654220581055,28.411865234375,-6.4849853515625,18.524169921875
73.0899999,-1.4724340438842773,8.822632789611816,5.408501625061035,22.064208984375,-8.36181640625,26.55029296875
73.1099999,-1.6519991159439087,9.186552047729492,5.260061264038086,3.23486328125,3.509521484375,34.149169921875
73.1299999,-1.8171991109848022,9.473855972290039,5.286397457122803,3.1280517578125,11.505126953125,42.7398681640625
73.1499999,-1.920149803161621,9.607931137084961,5.365406036376953,25.2838134765625,-0.5340576171875,53.070068359375
73.1699999,-1.9057846069335938,9.454702377319336,5.418078422546387,33.02001953125,-2.8228759765625,62.19482421875
73.1899999,-1.7741034030914307,9.059659004211426,5.456385612487793,-0.4425048828125,25.909423828125,60.394287109375
73.2099999,-1.6041151285171509,8.688557624816895,5.640739440917969,-33.3251953125,44.7235107421875,44.73876953125
73.2299999,-1.455674648284912,8.418013572692871,6.086060523986816,-11.505126953125,23.0255126953125,44.9676513671875
73.24999989999999,-1.3096283674240112,8.33182144165039,6.44279670715332,35.7818603515625,-15.7928466796875,56.70166015625
73.2699999,-1.0821791887283325,8.336610794067383,6.426037311553955,42.1295166015625,-15.716552734375,55.2215576171875
73.2899999,-0.7326257228851318,8.56884765625,5.944802761077881,5.401611328125,22.247314453125,36.6058349609375
73.3099999,-0.3758896589279175,8.765172004699707,5.676652431488037,-15.31982421875,47.1954345703125,35.9039306640625
73.3299999,0,9.23443603515625,5.571307182312012,-0.9918212890625,7.38525390625,43.3349609375
73.3499999,0.3280056416988373,9.445125579833984,5.702988624572754,41.3055419921875,-46.0968017578125,51.9256591796875
73.3699999,0.7134721279144287,9.550470352172852,5.609614372253418,41.6107177734375,-31.1126708984375,46.56982421875
73.38999989999999,1.1252747774124146,9.53849983215332,5.365406036376953,-7.4462890625,8.8653564453125,28.38134765625
73.4099999,1.4987702369689941,9.50737476348877,5.2480902671813965,-33.477783203125,10.8489990234375,34.4085693359375
73.4299999,1.7860745191574097,9.473855972290039,5.449203014373779,-8.4686279296875,-28.99169921875,48.5687255859375
73.4499999,1.9919757843017578,9.29189682006836,5.801150798797607,25.115966796875,-55.35888671875,47.210693359375
73.4699999,2.2026655673980713,8.932766914367676,5.961562156677246,31.7535400390625,-51.7425537109375,33.172607421875
73.4899999,2.473210334777832,8.65743350982666,5.815515995025635,4.791259765625,-43.8385009765625,22.705078125
73.5099999,2.779668092727661,8.662221908569336,5.635950565338135,-18.157958984375,-42.48046875,30.2886962890625
73.52999989999999,3.1268274784088135,8.731653213500977,5.451597213745117,-15.1519775390625,-55.84716796875,50.201416015625
73.5499999,3.485957622528076,8.69334602355957,5.336675643920898,-7.781982421875,-62.9119873046875,52.1392822265625
73.5699999,3.8283286094665527,8.463502883911133,5.307945251464844,-17.76123046875,-55.2825927734375,32.470703125
73.5899999,4.10366153717041,8.221688270568848,5.372588634490967,-32.745361328125,-54.443359375,23.193359375
73.6099999,4.271255970001221,7.9846625328063965,5.47075080871582,-37.5823974609375,-68.603515625,39.154052734375
73.6299999,4.345476150512695,7.826645374298096,5.434837818145752,-34.0576171875,-79.6356201171875,49.102783203125
73.6499999,4.359841346740723,7.692570209503174,5.193023681640625,-30.731201171875,-74.9359130859375,36.2701416015625
73.6699999,4.364629745483398,7.4770917892456055,4.752490520477295,-35.2020263671875,-65.673828125,35.4156494140625
73.6899999,4.398148536682129,7.168240070343018,4.216189384460449,-46.844482421875,-64.2547607421875,50.0640869140625
73.7099999,4.46518611907959,6.947973251342773,3.8762125968933105,-61.7523193359375,-60.211181640625,46.4019775390625
73.7299999,4.608838081359863,6.517016887664795,3.665522813796997,-56.671142578125,-63.568115234375,41.839599609375
73.74999989999999,4.81473970413208,5.9519853591918945,3.56017804145813,-44.097900390625,-70.25146484375,43.5333251953125
73.7699999,5.0685248374938965,5.4875102043151855,3.471592426300049,-38.3758544921875,-72.845458984375,30.517578125
73.7899999,5.339069843292236,5.073313236236572,3.35667085647583,-46.9970703125,-62.4542236328125,26.7791748046875
73.8099999,5.640739440917969,4.8937482833862305,3.2297780513763428,-59.478759765625,-53.2989501953125,26.0467529296875
73.8299999,5.961562156677246,4.963180065155029,3.160346269607544,-58.89892578125,-50.628662109375,18.951416015625
73.8499999,6.301538944244385,5.274426460266113,3.1723172664642334,-51.8951416015625,-52.5665283203125,18.5699462890625
73.8699999,6.646304130554199,5.588066577911377,3.272873640060425,-53.7567138671875,-51.544189453125,28.8238525390625
73.88999989999999,6.950367450714111,5.899312973022461,3.4165258407592773,-60.821533203125,-46.783447265625,36.8804931640625
73.9099999,7.194576263427734,6.007051944732666,3.5697548389434814,-63.2171630859375,-44.952392578125,36.590576171875
73.9299999,7.378929615020752,5.92325496673584,3.754108190536499,-65.0482177734375,-44.2657470703125,42.41943359375
73.9499999,7.493851184844971,5.710171222686768,3.9911341667175293,-65.3839111328125,-44.61669921875,48.553466796875
73.9699999,7.553706169128418,5.427655220031738,4.20421838760376,-51.666259765625,-51.81884765625,55.4046630859375
73.9899999,7.594407558441162,4.946420669555664,4.261679172515869,-28.7322998046875,-63.8427734375,66.2384033203125
74.0099999,7.630321025848389,4.381389141082764,4.1156325340271,-24.9786376953125,-60.150146484375,66.2994384765625
74.02999989999999,7.704541206359863,3.9001545906066895,3.7852327823638916,-41.8243408203125,-45.440673828125,56.610107421875
74.0499999,7.7883381843566895,3.555389642715454,3.4620156288146973,-53.3447265625,-37.689208984375,61.676025390625
74.0699999,7.893682956695557,3.3039982318878174,3.2154128551483154,-50.4608154296875,-42.9229736328125,79.28466796875
74.0899999,8.006210327148438,3.1196448802948,3.1675288677215576,-40.1611328125,-48.4619140625,82.33642578125
74.1099999,8.1139497756958,2.8634653091430664,3.335123062133789,-29.541015625,-46.600341796875,75.8514404296875
74.1299999,8.214506149291992,2.535459518432617,3.5003228187561035,-20.20263671875,-56.732177734375,77.6214599609375
74.1499999,8.283937454223633,2.1356279850006104,3.56017804145813,-9.5062255859375,-70.6024169921875,90.6524658203125
74.1699999,8.35097599029541,1.6136919260025024,3.445256233215332,-2.25830078125,-66.9403076171875,96.1151123046875
74.1899999,8.427590370178223,0.828393816947937,3.0358476638793945,4.8828125,-60.6842041015625,81.1004638671875
74.2099999,8.528146743774414,-0.07661445438861847,2.365471363067627,13.24462890625,-60.6536865234375,59.6466064453125
74.2299999,8.643068313598633,-0.9552865028381348,1.556231141090393,7.75146484375,-48.1414794921875,55.7708740234375
74.24999989999999,8.7268648147583,-1.6160861253738403,0.9074024558067322,-7.6141357421875,-16.78466796875,61.9049072265625
74.2699999,8.760383605957031,-1.9991583824157715,0.6033388376235962,-12.6495361328125,-5.126953125,58.013916015625
74.2899999,8.746018409729004,-2.2673089504241943,0.6943184733390808,11.1846923828125,-28.5186767578125,54.351806640625
74.3099999,8.707711219787598,-2.4157495498657227,1.1085153818130493,44.00634765625,-49.8046875,47.79052734375
74.3299999,8.65743350982666,-2.5450363159179688,1.6041151285171509,60.8673095703125,-51.6204833984375,45.654296875
74.3499999,8.609549522399902,-2.5306711196899414,1.778891921043396,67.3675537109375,-56.94580078125,44.1741943359375
74.3699999,8.571242332458496,-2.425326347351074,1.6927006244659424,61.126708984375,-61.309814453125,47.4700927734375
74.38999989999999,8.49941635131836,-2.3295583724975586,1.5705963373184204,40.0390625,-52.9022216796875,54.1839599609375
74.4099999,8.396465301513672,-2.322375535964966,1.455674648284912,45.0897216796875,-66.8487548828125,50.4302978515625
74.4299999,8.185775756835938,-2.652775526046753,1.4772224426269531,81.7718505859375,-104.3243408203125,49.4842529296875
74.4499999,7.884106159210205,-3.1938650608062744,1.2210428714752197,116.8670654296875,-145.7061767578125,55.7708740234375
74.4699999,7.570465564727783,-4.151545524597168,0.30885201692581177,92.803955078125,-157.3028564453125,72.3876953125
74.4899999,7.242460250854492,-5.688623428344727,-0.8978256583213806,23.86474609375,-131.3323974609375,90.2099609375
74.5099999,6.5912370681762695,-8.329427719116211,-2.0853497982025146,31.829833984375,-143.6767578125,108.1390380859375
74.52999989999999,5.080495834350586,-13.97256088256836,-2.8778305053710938,124.57275390625,-216.5679931640625,130.2337646484375
74.5499999,2.315192937850952,-24.959552764892578,-2.715024709701538,184.295654296875,-279.2816162109375,49.163818359375
74.5699999,-3.5266590118408203,-39.18829345703125,-3.1459810733795166,203.5980224609375,-347.22900390625,-331.451416015625
74.5899999,-14.595053672790527,-53.1776123046875,-4.853046894073486,249.0386962890625,-425.3082275390625,-500
74.6099999,-29.731197357177734,-50.82890319824219,-12.382811546325684,270.751953125,-482.2540283203125,-500
74.6299999,-46.806644439697266,-41.44123840332031,-19.795259475708008,-34.6527099609375,-213.4857177734375,-500
74.6499999,-62.51739501953125,-10.848128318786621,-21.710620880126953,-500,300.72021484375,-500
74.6699999,-67.20523834228516,20.429723739624023,-14.45619010925293,-500,234.8480224609375,-500
74.6899999,-62.76399612426758,42.61918258666992,-8.149862289428711,499.9847412109375,-500,-101.165771484375
74.7099999,-48.42751693725586,52.15528869628906,-3.222595453262329,499.9847412109375,-364.7918701171875,119.5526123046875
74.7299999,-30.67690658569336,46.44511795043945,-5.099649429321289,-353.7445068359375,382.8582763671875,-30.8685302734375
74.74999989999999,-14.676456451416016,32.20680236816406,-9.174580574035645,-463.7603759765625,388.336181640625,-41.0614013671875
74.7699999,-3.7205893993377686,18.289306640625,-7.4100542068481445,-5.2490234375,66.2689208984375,-25.604248046875
74.7899999,2.2912509441375732,8.779537200927734,-1.3623007535934448,68.939208984375,-47.2412109375,-10.6658935546875
74.8099999,4.611232280731201,3.780444383621216,3.361459255218506,13.48876953125,-5.8746337890625,-31.341552734375
74.8299999,4.503493309020996,2.540247917175293,4.448426723480225,-23.2391357421875,44.677734375,-40.8935546875
74.8499999,3.162740468978882,3.737348794937134,2.999934673309326,-43.27392578125,72.7386474609375,-13.0615234375
74.8699999,1.4867992401123047,6.071695327758789,0.9648633003234863,-56.82373046875,65.4144287109375,8.23974609375
74.88999989999999,0.043095629662275314,8.10437297821045,-0.912190854549408,-41.1224365234375,29.754638671875,-0.5340576171875
74.9099999,-0.9097966551780701,9.167398452758789,-2.1547815799713135,-24.2462158203125,18.310546875,-10.772705078125
74.9299999,-1.2976573705673218,9.72285270690918,-3.179499864578247,-30.09033203125,28.0609130859375,-16.387939453125
74.9499999,-1.290474772453308,9.988609313964844,-3.8307228088378906,-46.93603515625,50.7659912109375,-6.04248046875
74.9699999,-1.0247182846069336,10.168174743652344,-3.8283286094665527,-57.4493408203125,61.1724853515625,6.683349609375
74.9899999,-0.6177040338516235,9.926360130310059,-3.1890766620635986,-34.3475341796875,39.5355224609375,10.7421875
75.0099999,-0.15562310814857483,9.466673851013184,-2.341529369354248,2.8076171875,7.8125,-2.7618408203125
75.02999989999999,0.2561795711517334,8.904036521911621,-1.7310078144073486,3.84521484375,3.9215087890625,-18.0511474609375
75.0499999,0.5626373887062073,8.710105895996094,-1.6184803247451782,-27.4505615234375,20.7061767578125,-16.7083740234375
75.0699999,0.7445967197418213,8.621520042419434,-1.8507179021835327,-54.4586181640625,32.8216552734375,4.730224609375
75.0899999,0.7996633648872375,8.710105895996094,-1.9823989868164062,-59.2041015625,37.5823974609375,4.302978515625
75.1099999,0.7781155705451965,8.647856712341309,-1.944091796875,-36.6058349609375,31.31103515625,-15.0604248046875
75.1299999,0.6943184733390808,8.640673637390137,-1.7693150043487549,-13.275146484375,20.538330078125,-25.81787109375
75.1499999,0.5913678407669067,8.798690795898438,-1.699883222579956,-17.7001953125,9.9639892578125,-15.045166015625
75.1699999,0.4884171485900879,9.114726066589355,-1.7142484188079834,-21.087646484375,7.5531005859375,-0.06103515625
75.1899999,0.4141969084739685,9.327810287475586,-1.965639591217041,6.40869140625,5.126953125,1.9378662109375
75.2099999,0.3758896589279175,9.289502143859863,-2.4636335372924805,31.982421875,4.5013427734375,-4.33349609375
75.2299999,0.31603461503982544,9.215282440185547,-3.0526070594787598,9.7198486328125,18.6614990234375,-13.7176513671875
75.24999989999999,0.2346317619085312,9.272743225097656,-3.5386300086975098,-19.195556640625,35.8734130859375,-11.138916015625
75.2699999,0.15801730751991272,9.35654067993164,-3.7493197917938232,-15.6402587890625,37.7349853515625,7.0648193359375
75.2899999,0.07900865375995636,9.514557838439941,-3.663128614425659,0.091552734375,29.84619140625,10.07080078125
75.3099999,0.002394201699644327,9.473855972290039,-3.2345664501190186,6.16455078125,33.416748046875,-0.1068115234375
