Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.99991,0.00000,0.00006,0.00000,0.00003
79.41000,1.98000,0.99941,0.00000,0.00030,0.00000,0.00029
79.61000,1.98000,0.99953,0.00000,0.00030,0.00000,0.00017
79.81000,1.98000,0.99964,0.00000,0.00023,0.00000,0.00013
80.01000,1.98000,0.99899,0.00000,0.00059,0.00000,0.00043
80.21000,1.98000,0.99963,0.00000,0.00025,0.00000,0.00013
80.41000,1.98000,0.99994,0.00000,0.00003,0.00000,0.00003
80.61000,1.98000,0.99924,0.00000,0.00047,0.00000,0.00028
80.81000,1.98000,0.99983,0.00000,0.00011,0.00000,0.00006
81.01000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00001
81.21000,1.98000,0.99996,0.00000,0.00002,0.00000,0.00001
81.41000,1.98000,0.99991,0.00000,0.00006,0.00000,0.00003
81.61000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00001
81.81000,1.98000,0.99994,0.00000,0.00005,0.00000,0.00001
82.01000,1.98000,0.99991,0.00000,0.00008,0.00000,0.00001
82.21000,1.98000,0.99873,0.00000,0.00113,0.00000,0.00013
82.41000,1.98000,0.99003,0.00000,0.00875,0.00013,0.00108
82.61000,1.98000,0.78754,0.00000,0.19761,0.00168,0.01316
82.81000,1.98000,0.85437,0.00001,0.13647,0.00375,0.00541
83.01000,1.98000,0.44066,0.00006,0.52427,0.01977,0.01525
83.21000,1.98000,0.98378,0.00001,0.01391,0.00170,0.00061
83.41000,1.98000,0.99616,0.00000,0.00354,0.00025,0.00005
83.61000,1.98000,0.99843,0.00000,0.00128,0.00027,0.00001
83.81000,1.98000,0.99993,0.00000,0.00005,0.00003,0.00000
84.01000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
84.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
84.41000,1.98000,0.99999,0.00000,0.00001,0.00001,0.00000
84.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
84.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
85.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
85.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
85.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
85.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
85.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
86.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
86.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
86.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
86.61000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
86.81000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
87.01000,1.98000,0.99996,0.00000,0.00002,0.00002,0.00000
87.21000,1.98000,0.99996,0.00000,0.00001,0.00002,0.00000
87.41000,1.98000,0.99995,0.00000,0.00001,0.00004,0.00000
87.61000,1.98000,0.99989,0.00000,0.00004,0.00007,0.00000
87.81000,1.98000,0.99981,0.00000,0.00007,0.00011,0.00000
88.01000,1.98000,0.99967,0.00000,0.00015,0.00016,0.00001
88.21000,1.98000,0.99957,0.00000,0.00008,0.00033,0.00002
88.41000,1.98000,0.99179,0.00002,0.00215,0.00582,0.00022
88.61000,1.98000,0.99969,0.00000,0.00009,0.00022,0.00001
88.81000,1.98000,0.99905,0.00000,0.00035,0.00057,0.00002
89.01000,1.98000,0.99982,0.00000,0.00004,0.00013,0.00001
89.21000,1.98000,0.99994,0.00000,0.00002,0.00004,0.00001
89.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
89.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
89.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
90.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
90.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
90.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
90.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
90.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
91.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
91.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
91.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
91.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
91.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
92.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
92.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
92.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
92.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
92.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
93.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
93.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00001
93.41000,1.98000,0.99964,0.00001,0.00001,0.00012,0.00023
93.61000,1.98000,0.99584,0.00003,0.00007,0.00050,0.00357
93.81000,1.98000,0.89836,0.00046,0.00278,0.00608,0.09233
94.01000,1.98000,0.65224,0.00051,0.00842,0.00670,0.33212
94.21000,1.98000,0.80458,0.00012,0.00312,0.00206,0.19012
94.41000,1.98000,0.96577,0.00001,0.00165,0.00009,0.03248
94.61000,1.98000,0.99568,0.00000,0.00067,0.00001,0.00364
94.81000,1.98000,0.99788,0.00000,0.00035,0.00000,0.00177
95.01000,1.98000,0.99944,0.00000,0.00019,0.00000,0.00037
95.21000,1.98000,0.99982,0.00000,0.00009,0.00000,0.00008
95.41000,1.98000,0.99993,0.00000,0.00004,0.00000,0.00002
95.61000,1.98000,0.99995,0.00000,0.00003,0.00000,0.00002
95.81000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00002
96.01000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
96.21000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00001
96.41000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
96.61000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00001
96.81000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00000
97.01000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00000
97.21000,1.98000,0.99993,0.00000,0.00006,0.00000,0.00001
97.41000,1.98000,0.99992,0.00000,0.00007,0.00000,0.00001
97.61000,1.98000,0.99992,0.00000,0.00007,0.00000,0.00001
97.81000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00000
98.01000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
98.21000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00000
98.41000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
98.61000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00001
98.81000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
99.01000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
99.21000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00001
99.41000,1.98000,0.99994,0.00000,0.00003,0.00000,0.00003
99.61000,1.98000,0.99988,0.00000,0.00006,0.00000,0.00006
99.81000,1.98000,0.99971,0.00000,0.00015,0.00000,0.00014
100.01000,1.98000,0.99979,0.00000,0.00011,0.00000,0.00010
100.21000,1.98000,0.99958,0.00000,0.00022,0.00000,0.00020
100.41000,1.98000,0.99938,0.00000,0.00033,0.00000,0.00029
100.61000,1.98000,0.99775,0.00000,0.00134,0.00000,0.00090
100.81000,1.98000,0.99944,0.00000,0.00027,0.00000,0.00029
101.01000,1.98000,0.99142,0.00000,0.00646,0.00000,0.00212
101.21000,1.98000,0.99327,0.00000,0.00576,0.00000,0.00097
101.41000,1.98000,0.95367,0.00000,0.04052,0.00001,0.00581
101.61000,1.98000,0.99259,0.00000,0.00674,0.00000,0.00067
101.81000,1.98000,0.97320,0.00000,0.02477,0.00001,0.00202
102.01000,1.98000,0.97982,0.00000,0.01964,0.00001,0.00054
102.21000,1.98000,0.97997,0.00000,0.01951,0.00001,0.00051
102.41000,1.98000,0.98003,0.00000,0.01968,0.00001,0.00028
102.61000,1.98000,0.96367,0.00000,0.03455,0.00001,0.00177
102.81000,1.98000,0.93446,0.00000,0.06027,0.00004,0.00523
103.01000,1.98000,0.94019,0.00000,0.05458,0.00003,0.00519
103.21000,1.98000,0.98653,0.00000,0.01258,0.00001,0.00088
103.41000,1.98000,0.99434,0.00000,0.00503,0.00000,0.00062
103.61000,1.98000,0.99630,0.00000,0.00321,0.00000,0.00049
103.81000,1.98000,0.99792,0.00000,0.00149,0.00000,0.00059
104.01000,1.98000,0.99929,0.00000,0.00051,0.00000,0.00020
104.21000,1.98000,0.99978,0.00000,0.00015,0.00000,0.00007
104.41000,1.98000,0.99990,0.00000,0.00006,0.00000,0.00003
104.61000,1.98000,0.99993,0.00000,0.00005,0.00000,0.00002
104.81000,1.98000,0.99994,0.00000,0.00005,0.00000,0.00002
105.01000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00001
105.21000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00001
105.41000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
105.61000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
105.81000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
106.01000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00001
106.21000,1.98000,0.99986,0.00000,0.00011,0.00000,0.00003
106.41000,1.98000,0.99981,0.00000,0.00015,0.00000,0.00004
106.61000,1.98000,0.99122,0.00000,0.00840,0.00007,0.00030
106.81000,1.98000,0.92582,0.00001,0.06988,0.00072,0.00357
107.01000,1.98000,0.66596,0.00003,0.32302,0.00722,0.00378
107.21000,1.98000,0.80602,0.00005,0.18249,0.00761,0.00383
107.41000,1.98000,0.96295,0.00003,0.03436,0.00235,0.00032
107.61000,1.98000,0.99947,0.00000,0.00049,0.00002,0.00001
107.81000,1.98000,0.99893,0.00000,0.00098,0.00008,0.00001
108.01000,1.98000,0.99976,0.00000,0.00022,0.00002,0.00000
108.21000,1.98000,0.99986,0.00000,0.00010,0.00004,0.00000
108.41000,1.98000,0.99996,0.00000,0.00003,0.00001,0.00000
108.61000,1.98000,0.99997,0.00000,0.00002,0.00001,0.00000
108.81000,1.98000,0.99997,0.00000,0.00002,0.00001,0.00000
109.01000,1.98000,0.99995,0.00000,0.00003,0.00002,0.00000
109.21000,1.98000,0.99997,0.00000,0.00002,0.00001,0.00000
109.41000,1.98000,0.99996,0.00000,0.00002,0.00002,0.00000
109.61000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
109.81000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
110.01000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
110.21000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
110.41000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
110.61000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
110.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
111.01000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
111.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
111.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
111.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
111.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
112.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
112.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
112.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
112.61000,1.98000,0.99995,0.00000,0.00000,0.00004,0.00001
112.81000,1.98000,0.99943,0.00000,0.00001,0.00051,0.00005
113.01000,1.98000,0.99782,0.00001,0.00002,0.00190,0.00025
113.21000,1.98000,0.97753,0.00008,0.00023,0.01774,0.00442
113.41000,1.98000,0.71638,0.00078,0.00461,0.22141,0.05682
113.61000,1.98000,0.41998,0.00135,0.01615,0.34748,0.21504
113.81000,1.98000,0.91432,0.00015,0.00228,0.02643,0.05682
114.01000,1.98000,0.99503,0.00000,0.00070,0.00048,0.00379
114.21000,1.98000,0.99700,0.00000,0.00137,0.00024,0.00139
114.41000,1.98000,0.99799,0.00000,0.00131,0.00004,0.00065
114.61000,1.98000,0.99954,0.00000,0.00033,0.00000,0.00013
114.81000,1.98000,0.99993,0.00000,0.00004,0.00000,0.00002
115.01000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00001
115.21000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00001
115.41000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00001
115.61000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00001
115.81000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
116.01000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00000
116.21000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00000
116.41000,1.98000,0.99994,0.00000,0.00005,0.00000,0.00001
116.61000,1.98000,0.99993,0.00000,0.00006,0.00001,0.00001
116.81000,1.98000,0.99996,0.00000,0.00003,0.00001,0.00000
117.01000,1.98000,0.99995,0.00000,0.00003,0.00001,0.00000
117.21000,1.98000,0.99993,0.00000,0.00004,0.00001,0.00001
117.41000,1.98000,0.99982,0.00002,0.00006,0.00007,0.00004
117.61000,1.98000,0.99909,0.00055,0.00015,0.00008,0.00013
117.81000,1.98000,0.99196,0.00677,0.00051,0.00044,0.00032
118.01000,1.98000,0.84550,0.14612,0.00126,0.00304,0.00408
118.21000,1.98000,0.65313,0.32554,0.00163,0.01141,0.00828
