# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
74.3299999,9.344569206237793,-1.7357962131500244,1.50355863571167,1.15966796875,21.8048095703125,1.0528564453125
74.3499999,9.188945770263672,-1.5322890281677246,1.5705963373184204,4.2877197265625,25.81787109375,-0.640869140625
74.3699999,9.016563415527344,-1.3646949529647827,1.5921441316604614,-1.6021728515625,27.069091796875,0.274658203125
74.38999989999999,8.868123054504395,-1.256955862045288,1.6711528301239014,-13.0157470703125,26.30615234375,4.2724609375
74.4099999,8.786720275878906,-1.2856862545013428,1.7717092037200928,-5.43212890625,23.040771484375,6.9122314453125
74.4299999,8.808267593383789,-1.4460978507995605,1.7741034030914307,20.3704833984375,18.8751220703125,3.1890869140625
74.4499999,8.892065048217773,-1.7046716213226318,1.742978811264038,25.8026123046875,24.8565673828125,-3.7841796875
74.4699999,9.011775016784668,-1.8507179021835327,1.680729627609253,24.169921875,34.9884033203125,-9.124755859375
74.4899999,9.14585018157959,-1.7860745191574097,1.6304513216018677,17.974853515625,33.905029296875,-5.523681640625
74.5099999,9.263166427612305,-1.5538369417190552,1.7405846118927002,4.974365234375,30.975341796875,5.3253173828125
74.52999989999999,9.38048267364502,-1.335964560508728,1.9345149993896484,3.35693359375,32.0281982421875,9.70458984375
74.5499999,9.481039047241211,-1.2761094570159912,2.2218191623687744,7.965087890625,31.6162109375,6.1492919921875
74.5699999,9.569623947143555,-1.400607943534851,2.5115175247192383,9.857177734375,27.9388427734375,2.2430419921875
74.5899999,9.62947940826416,-1.6041151285171509,2.8179752826690674,14.0380859375,25.634765625,2.4871826171875
74.6099999,9.66299819946289,-1.7693150043487549,3.026270866394043,14.0838623046875,26.611328125,2.6397705078125
74.6299999,9.677363395690918,-1.7836803197860718,3.1699230670928955,-4.8980712890625,25.360107421875,-0.335693359375
74.6499999,9.674968719482422,-1.7980455160140991,3.3016040325164795,-7.8277587890625,26.458740234375,2.2125244140625
74.6699999,9.655815124511719,-1.8531121015548706,3.450044631958008,2.1820068359375,24.2462158203125,5.828857421875
74.6899999,9.617507934570312,-1.9345149993896484,3.5913026332855225,7.7667236328125,17.5933837890625,-0.0152587890625
74.7099999,9.552865028381348,-2.049436569213867,3.6535518169403076,13.3514404296875,15.899658203125,-5.55419921875
74.7299999,9.459490776062012,-2.0614075660705566,3.5673606395721436,12.8021240234375,19.8211669921875,-4.638671875
74.74999989999999,9.337387084960938,-1.9608511924743652,3.4811692237854004,-0.274658203125,25.634765625,-1.251220703125
74.7699999,9.208099365234375,-1.7549498081207275,3.4524388313293457,-10.3302001953125,21.392822265625,-0.5645751953125
74.7899999,9.078812599182129,-1.5298948287963867,3.450044631958008,-4.913330078125,11.932373046875,0.54931640625
74.8099999,8.98543930053711,-1.3910311460494995,3.5697548389434814,-7.1258544921875,16.571044921875,6.195068359375
74.8299999,8.942343711853027,-1.400607943534851,3.6296098232269287,-14.678955078125,21.5606689453125,10.223388671875
74.8499999,8.935160636901855,-1.6280571222305298,3.7493197917938232,-10.894775390625,21.7742919921875,6.1798095703125
74.8699999,8.956708908081055,-1.9943699836730957,3.8714241981506348,-8.514404296875,19.3328857421875,-2.50244140625
74.88999989999999,8.999804496765137,-2.3032219409942627,3.976768970489502,-26.6265869140625,17.730712890625,-9.09423828125
74.9099999,9.035717010498047,-2.4013843536376953,3.97916316986084,-37.0635986328125,19.744873046875,-8.4228515625
74.9299999,9.059659004211426,-2.229001760482788,3.8067808151245117,-28.533935546875,23.3612060546875,-3.23486328125
74.9499999,9.045293807983398,-1.9369091987609863,3.557783842086792,-40.3594970703125,28.2135009765625,1.3885498046875
74.9699999,8.966285705566406,-1.625662922859192,3.667917013168335,-67.2607421875,36.0870361328125,-0.42724609375
74.9899999,8.856152534484863,-1.4748282432556152,3.84269380569458,-14.129638671875,22.6593017578125,-3.4942626953125
75.0099999,8.736441612243652,-1.4197616577148438,4.278438568115234,1.495361328125,7.7056884765625,-3.0975341796875
75.02999989999999,8.628703117370605,-1.501164436340332,4.659116744995117,-33.1268310546875,7.2784423828125,3.96728515625
75.0499999,8.585607528686523,-1.6759412288665771,4.793191909790039,-28.9764404296875,10.955810546875,4.974365234375
75.0699999,8.597578048706055,-1.8818424940109253,4.7405195236206055,-7.1563720703125,12.5732421875,0.396728515625
75.0899999,8.638279914855957,-2.145204782485962,4.680664539337158,-0.885009765625,14.6026611328125,-1.251220703125
75.1099999,8.69095230102539,-2.365471363067627,4.575319290161133,-16.4337158203125,7.87353515625,-0.5950927734375
75.1299999,8.729259490966797,-2.499546527862549,4.481945514678955,-18.7530517578125,1.3275146484375,-1.4495849609375
75.1499999,8.736441612243652,-2.5234885215759277,4.343081951141357,0.7171630859375,3.8604736328125,-1.8310546875
75.1699999,8.7268648147583,-2.4229321479797363,4.175487995147705,9.21630859375,7.4310302734375,-1.3580322265625
75.1899999,8.698134422302246,-2.2409727573394775,4.019864559173584,0.701904296875,10.7269287109375,2.25830078125
75.2099999,8.645462036132812,-2.207453966140747,3.912125587463379,10.6353759765625,12.4969482421875,14.9078369140625
75.2299999,8.597578048706055,-2.1715409755706787,3.8498764038085938,5.859375,16.7999267578125,6.8206787109375
75.24999989999999,8.542511940002441,-2.3127987384796143,3.890577793121338,-12.237548828125,23.2696533203125,1.9683837890625
75.2699999,8.497021675109863,-2.4660277366638184,4.086902141571045,-11.260986328125,29.60205078125,1.983642578125
75.2899999,8.456320762634277,-2.52109432220459,4.345476150512695,10.80322265625,24.0936279296875,-6.16455078125
75.3099999,8.4108304977417,-2.4899697303771973,4.699818134307861,40.4052734375,18.463134765625,-5.340576171875
75.3299999,8.339004516601562,-2.315192937850952,4.9152960777282715,49.2095947265625,17.39501953125,-0.0152587890625
75.3499999,8.271966934204102,-2.049436569213867,4.900930881500244,22.0489501953125,16.3726806640625,20.1568603515625
75.3699999,8.22887134552002,-1.922544002532959,4.886565685272217,-7.6751708984375,23.8494873046875,31.6925048828125
75.38999989999999,8.161833763122559,-1.8842366933822632,4.766855716705322,5.859375,16.29638671875,12.5732421875
75.4099999,8.178592681884766,-1.9321208000183105,4.738125324249268,32.684326171875,14.46533203125,3.7384033203125
75.4299999,8.161833763122559,-2.0470423698425293,4.802768707275391,16.6473388671875,17.63916015625,5.9967041015625
75.4499999,8.145073890686035,-2.078166961669922,4.778826713562012,-5.2642822265625,8.0413818359375,0.244140625
75.4699999,8.092401504516602,-2.10210919380188,4.788403511047363,-5.9356689453125,10.9710693359375,-2.2125244140625
75.4899999,8.003816604614258,-2.140416383743286,4.795586109161377,1.8463134765625,16.2353515625,-4.08935546875
75.5099999,7.90086555480957,-2.169146776199341,4.817133903503418,2.655029296875,16.754150390625,-4.8675537109375
75.52999989999999,7.819462776184082,-2.188300371170044,4.797980308532715,-0.2899169921875,13.916015625,-2.7008056640625
75.5499999,7.738059997558594,-2.229001760482788,4.752490520477295,-9.6435546875,15.533447265625,-2.197265625
75.5699999,7.647080421447754,-2.2864625453948975,4.72376012802124,-6.9427490234375,22.0947265625,-5.79833984375
75.5899999,7.544129371643066,-2.298433542251587,4.692635536193848,10.772705078125,22.5982666015625,-10.894775390625
75.6099999,7.4555439949035645,-2.2218191623687744,4.642356872558594,9.613037109375,19.5159912109375,-8.6822509765625
75.6299999,7.3693528175354,-2.1045033931732178,4.592078685760498,-9.8876953125,24.1546630859375,-1.4495849609375
75.6499999,7.280767440795898,-2.027888774871826,4.446032524108887,-11.9781494140625,33.3404541015625,1.007080078125
75.6699999,7.137115478515625,-2.0877439975738525,4.280832767486572,-1.0528564453125,40.0848388671875,-3.41796875
75.6899999,6.909666061401367,-2.231395959854126,4.173093795776367,7.8887939453125,45.3338623046875,-9.4451904296875
75.7099999,6.605602264404297,-2.298433542251587,4.144362926483154,13.1988525390625,52.001953125,-11.322021484375
75.7299999,6.217741966247559,-2.2457611560821533,4.223371982574463,4.180908203125,57.7850341796875,-5.8746337890625
75.74999989999999,5.743690013885498,-2.0925323963165283,4.400542736053467,1.3580322265625,66.162109375,-0.79345703125
75.7699999,5.257667064666748,-1.9129672050476074,4.747702121734619,6.5155029296875,74.920654296875,-1.40380859375
75.7899999,4.853046894073486,-1.7405846118927002,5.224148273468018,16.021728515625,75.5462646484375,-5.5084228515625
75.8099999,4.577713489532471,-1.5705963373184204,5.693411827087402,18.6309814453125,66.070556640625,-2.7008056640625
75.8299999,4.448426723480225,-1.4844050407409668,6.224924564361572,-1.6937255859375,70.709228515625,4.9591064453125
75.8499999,4.412513732910156,-1.5873557329177856,6.809109687805176,4.08935546875,83.343505859375,5.9051513671875
75.8699999,4.434061527252197,-1.6855180263519287,7.4555439949035645,24.3682861328125,82.0465087890625,-7.9193115234375
75.88999989999999,4.467580318450928,-1.7334020137786865,8.08043098449707,32.53173828125,66.650390625,-11.474609375
75.9099999,4.517858505249023,-1.6328455209732056,8.62391471862793,19.1192626953125,64.3463134765625,-1.15966796875
75.9299999,4.55616569519043,-1.4197616577148438,8.904036521911621,9.2010498046875,67.87109375,2.899169921875
75.9499999,4.572925090789795,-1.1563993692398071,8.947132110595703,19.83642578125,68.5577392578125,-6.378173828125
75.9699999,4.568136692047119,-0.9241618514060974,8.796297073364258,41.3665771484375,67.93212890625,-9.58251953125
75.9899999,4.532223701477051,-0.6823474764823914,8.614337921142578,26.702880859375,71.22802734375,-1.8310546875
76.0099999,4.4508209228515625,-0.5195417404174805,8.398859977722168,-1.0833740234375,72.6776123046875,3.5552978515625
76.02999989999999,4.367023944854736,-0.569819986820221,8.334216117858887,-9.1552734375,74.6002197265625,-0.946044921875
76.0499999,4.3191399574279785,-0.7350199222564697,8.35336971282959,8.8958740234375,74.64599609375,-10.711669921875
76.0699999,4.326322555541992,-0.9409212470054626,8.44434928894043,8.1024169921875,70.037841796875,-10.009765625
76.0899999,4.347870349884033,-1.0630255937576294,8.482656478881836,-31.9366455078125,67.6116943359375,-2.0599365234375
76.1099999,4.28322696685791,-1.2545616626739502,8.44195556640625,-52.703857421875,73.9593505859375,1.2359619140625
76.1299999,4.082113742828369,-1.4987702369689941,8.513781547546387,-51.483154296875,89.2333984375,-6.622314453125
76.1499999,3.797203779220581,-1.7118542194366455,8.669404029846191,-40.6036376953125,90.63720703125,-15.1824951171875
76.1699999,3.464409828186035,-1.6759412288665771,8.853757858276367,-19.8516845703125,83.1298828125,-8.48388671875
76.1899999,3.1292216777801514,-1.4484920501708984,9.078812599182129,-30.4718017578125,88.3331298828125,8.3770751953125
76.2099999,2.808398485183716,-1.2952631711959839,9.186552047729492,-45.654296875,97.59521484375,17.88330078125
76.2299999,2.4684219360351562,-1.5179238319396973,9.363722801208496,-32.135009765625,104.9041748046875,12.5579833984375
76.24999989999999,2.1308395862579346,-2.013523578643799,9.605537414550781,2.3345947265625,102.6763916015625,-0.8087158203125
76.2699999,1.778891921043396,-2.492363929748535,9.799467086791992,13.5650634765625,90.0115966796875,-4.241943359375
76.2899999,1.45806884765625,-2.6886885166168213,9.761159896850586,8.3160400390625,90.9576416015625,1.861572265625
76.3099999,1.139639973640442,-2.5929205417633057,9.454702377319336,12.8173828125,108.21533203125,7.781982421875
76.3299999,0.8068459630012512,-2.47560453414917,9.205705642700195,16.693115234375,124.542236328125,3.35693359375
76.3499999,0.44771572947502136,-2.4229321479797363,9.2033109664917,18.0206298828125,119.0643310546875,-8.1329345703125
76.3699999,0.0454898327589035,-2.315192937850952,9.402029991149902,32.3486328125,100.64697265625,-12.908935546875
76.38999989999999,-0.3447650372982025,-2.0422539710998535,9.66299819946289,38.3758544921875,103.57666015625,-7.4615478515625
76.4099999,-0.6991068720817566,-1.623268723487854,9.682151794433594,36.2091064453125,121.9635009765625,3.509521484375
76.4299999,-1.0534487962722778,-1.2545616626739502,9.751583099365234,42.022705078125,135.6048583984375,6.439208984375
76.4499999,-1.3982137441635132,-1.161187767982483,9.988609313964844,30.2734375,125.5645751953125,-0.1373291015625
76.4699999,-1.7501614093780518,-1.3215993642807007,10.407594680786133,8.6517333984375,98.9837646484375,-5.096435546875
76.4899999,-2.099714994430542,-1.678335428237915,10.862493515014648,-14.58740234375,90.9271240234375,-4.638671875
76.5099999,-2.425326347351074,-1.9943699836730957,11.166556358337402,-21.6064453125,91.705322265625,-9.94873046875
76.52999989999999,-2.693476915359497,-2.0901381969451904,11.171344757080078,-8.48388671875,89.84375,-20.904541015625
76.5499999,-2.942473888397217,-1.9105730056762695,11.006145477294922,0.54931640625,84.228515625,-16.2811279296875
76.5699999,-3.157952070236206,-1.5705963373184204,10.759542465209961,-13.397216796875,88.92822265625,-2.38037109375
76.5899999,-3.354276657104492,-1.3527239561080933,10.548852920532227,-34.8663330078125,94.66552734375,8.514404296875
76.6099999,-3.555389642715454,-1.5322890281677246,10.395624160766602,-14.678955078125,85.2508544921875,6.9732666015625
76.6299999,-3.778050184249878,-2.013523578643799,10.357316970825195,14.312744140625,68.4967041015625,-7.2174072265625
76.6499999,-4.01268196105957,-2.535459518432617,10.390835762023926,32.470703125,68.2830810546875,-17.08984375
76.6699999,-4.247313976287842,-2.7461493015289307,10.314221382141113,28.3660888671875,67.3675537109375,-14.22119140625
76.6899999,-4.460397720336914,-2.5737667083740234,10.228029251098633,18.218994140625,68.4356689453125,-10.0860595703125
76.7099999,-4.649539470672607,-2.1978771686553955,10.105925559997559,20.69091796875,65.91796875,-6.805419921875
76.7299999,-4.802768707275391,-1.8602946996688843,9.974244117736816,28.0914306640625,61.4166259765625,-5.2337646484375
76.74999989999999,-4.927267074584961,-1.6663644313812256,9.926360130310059,23.25439453125,58.990478515625,-6.77490234375
76.7699999,-5.0469770431518555,-1.647210717201233,9.926360130310059,19.59228515625,51.69677734375,-7.2174072265625
76.7899999,-5.161899089813232,-1.7118542194366455,9.873687744140625,34.149169921875,41.168212890625,-7.99560546875
76.8099999,-5.281609058380127,-1.7621324062347412,9.720458984375,41.6107177734375,39.642333984375,-9.796142578125
76.8299999,-5.418078422546387,-1.7310078144073486,9.41639518737793,42.5872802734375,45.6390380859375,-9.4451904296875
76.8499999,-5.5760955810546875,-1.623268723487854,9.038111686706543,26.824951171875,46.1883544921875,-9.0179443359375
76.8699999,-5.726930618286133,-1.403002142906189,8.698134422302246,15.8233642578125,38.8946533203125,-12.786865234375
76.88999989999999,-5.889736175537109,-1.2617442607879639,8.489839553833008,24.749755859375,36.7279052734375,-9.063720703125
76.9099999,-6.0405707359313965,-1.1540051698684692,8.324639320373535,47.8973388671875,33.416748046875,-8.392333984375
76.9299999,-6.184223175048828,-1.0534487962722778,8.176198959350586,50.6591796875,33.416748046875,-10.1776123046875
76.9499999,-6.320692539215088,-0.8667010068893433,8.090007781982422,28.74755859375,34.0423583984375,-11.505126953125
76.9699999,-6.445190906524658,-0.5722141861915588,7.965508937835693,3.9825439453125,26.2298583984375,-7.5531005859375
76.9899999,-6.507440090179443,-0.16759411990642548,7.884106159210205,4.7760009765625,30.2581787109375,-1.5869140625
77.0099999,-6.560112476348877,0.11971008777618408,7.766790390014648,8.453369140625,34.4696044921875,3.4332275390625
77.02999989999999,-6.593631267547607,0.2346317619085312,7.718906402587891,15.350341796875,45.6695556640625,4.4708251953125
77.0499999,-6.646304130554199,0.17238251864910126,7.663839817047119,18.2952880859375,45.41015625,7.9498291015625
77.0699999,-6.710947513580322,0.043095629662275314,7.594407558441162,23.2391357421875,40.9698486328125,12.1002197265625
77.0899999,-6.813898086547852,-0.028730420395731926,7.539340972900391,28.2745361328125,46.7529296875,15.8233642578125
77.1099999,-6.933608055114746,-0.17717093229293823,7.539340972900391,15.899658203125,49.8199462890625,17.3187255859375
77.1299999,-7.029376029968262,-0.35673606395721436,7.534552574157715,1.4495849609375,35.8734130859375,11.627197265625
77.1499999,-7.101202011108398,-0.6847416758537292,7.615955829620361,-3.0059814453125,24.7039794921875,4.4708251953125
77.1699999,-7.115567684173584,-1.0055646896362305,7.558494567871094,19.256591796875,22.613525390625,-2.166748046875
77.1899999,-7.108384609222412,-1.0247182846069336,6.976703643798828,40.10009765625,30.0750732421875,-5.3253173828125
77.2099999,-7.168240070343018,-0.7445967197418213,6.670246124267578,15.9912109375,27.6031494140625,-5.6915283203125
77.2299999,-7.297526836395264,-0.4908113479614258,6.4164605140686035,10.5438232421875,18.157958984375,-5.4473876953125
77.24999989999999,-7.46033239364624,-0.33758243918418884,6.40927791595459,8.4381103515625,20.904541015625,-9.6893310546875
77.2699999,-7.620744228363037,-0.3208230137825012,6.461950302124023,25.6805419921875,17.181396484375,-14.46533203125
77.2899999,-7.757213592529297,-0.31842881441116333,6.5481414794921875,52.337646484375,6.2408447265625,-17.4560546875
77.3099999,-7.833827972412109,-0.22266076505184174,6.66785192489624,60.85205078125,10.345458984375,-20.0347900390625
77.3299999,-7.862558364868164,-0.004788403399288654,6.655880928039551,46.2493896484375,13.2598876953125,-14.5416259765625
77.3499999,-7.8529815673828125,0.2944868206977844,6.588842868804932,22.5372314453125,13.031005859375,-8.7738037109375
77.3699999,-7.845798969268799,0.5913678407669067,6.557718276977539,4.0740966796875,12.847900390625,-6.6375732421875
77.38999989999999,-7.864952564239502,0.8164227604866028,6.598419666290283,0.1678466796875,8.1024169921875,-3.9825439453125
77.4099999,-7.903259754180908,0.8619126081466675,6.670246124267578,4.33349609375,3.35693359375,-0.6256103515625
77.4299999,-7.908048152923584,0.8667010068893433,6.833051681518555,14.46533203125,10.19287109375,-7.50732421875
77.4499999,-7.872135162353516,0.7876923680305481,6.97430944442749,12.26806640625,9.002685546875,-9.9639892578125
77.4699999,-7.778761386871338,0.751779317855835,7.0772600173950195,20.0347900390625,1.64794921875,-6.9580078125
77.4899999,-7.668628215789795,0.8140285611152649,7.127538681030273,18.4326171875,-0.5950927734375,-5.584716796875
77.5099999,-7.575253963470459,0.9145850539207458,7.0341644287109375,14.404296875,-1.0833740234375,-2.5787353515625
77.52999989999999,-7.5201873779296875,1.0319008827209473,6.845022678375244,12.9241943359375,0.2593994140625,-1.7547607421875
77.5499999,-7.510610580444336,1.048660397529602,6.600813865661621,15.9454345703125,3.0670166015625,-0.8544921875
77.5699999,-7.532158374786377,0.9959878921508789,6.378153324127197,14.2822265625,4.3487548828125,-2.74658203125
77.5899999,-7.580042362213135,0.8834604024887085,6.165069580078125,20.263671875,5.3558349609375,-5.0048828125
77.6099999,-7.6566572189331055,0.7972691655158997,6.0190229415893555,31.3262939453125,8.880615234375,-5.8135986328125
77.6299999,-7.728483200073242,0.7613561153411865,5.889736175537109,30.33447265625,9.9639892578125,-5.5389404296875
77.6499999,-7.793126583099365,0.7948749661445618,5.731719017028809,26.702880859375,7.720947265625,-4.6844482421875
77.6699999,-7.82185697555542,0.8619126081466675,5.57370138168335,32.77587890625,12.939453125,-3.4637451171875
77.6899999,-7.838616371154785,0.9026140570640564,5.319916248321533,41.80908203125,17.5323486328125,-1.64794921875
77.7099999,-7.872135162353516,0.9193734526634216,5.049371242523193,52.398681640625,26.1383056640625,-2.7008056640625
77.7299999,-7.955932140350342,0.8810662031173706,4.922478675842285,37.1551513671875,34.3170166015625,-6.0272216796875
77.74999989999999,-8.056488990783691,0.8379706144332886,4.891354084014893,5.340576171875,26.6876220703125,-10.2081298828125
77.7699999,-8.152256965637207,0.8547300100326538,4.970362663269043,-0.0152587890625,17.486572265625,-11.505126953125
77.7899999,-8.20732307434082,0.9241618514060974,5.0685248374938965,16.448974609375,19.6380615234375,-10.19287109375
77.8099999,-8.236053466796875,1.0127472877502441,5.011064052581787,30.5633544921875,24.9481201171875,-8.1787109375
77.8299999,-8.271966934204102,1.0845733880996704,4.900930881500244,30.5633544921875,33.111572265625,-8.6517333984375
77.8499999,-8.348581314086914,1.1300631761550903,4.788403511047363,30.242919921875,38.360595703125,-10.6658935546875
77.8699999,-8.44195556640625,1.1563993692398071,4.73573112487793,28.9459228515625,36.31591796875,-11.932373046875
77.88999989999999,-8.53532886505127,1.2042834758758545,4.812345504760742,14.007568359375,32.7301025390625,-11.7034912109375
77.9099999,-8.60236644744873,1.2665326595306396,4.908113479614258,7.9345703125,29.449462890625,-10.3912353515625
77.9299999,-8.643068313598633,1.2976573705673218,4.944026470184326,21.3470458984375,27.435302734375,-9.063720703125
77.9499999,-8.678980827331543,1.335964560508728,4.9368438720703125,24.5513916015625,31.707763671875,-10.9100341796875
77.9699999,-8.729259490966797,1.316810965538025,4.934449672698975,15.594482421875,34.1796875,-11.0931396484375
77.9899999,-8.78193187713623,1.2880805730819702,4.941632270812988,13.6566162109375,25.482177734375,-12.3291015625
78.0099999,-8.827422142028809,1.280897855758667,5.020640850067139,21.2554931640625,18.798828125,-15.167236328125
78.02999989999999,-8.851364135742188,1.2761094570159912,5.070919036865234,30.0750732421875,17.1356201171875,-13.97705078125
78.0499999,-8.851364135742188,1.3503297567367554,5.023035049438477,35.5224609375,17.2882080078125,-12.63427734375
78.0699999,-8.846575736999512,1.4676456451416016,4.934449672698975,23.62060546875,18.6614990234375,-12.1307373046875
78.0899999,-8.841787338256836,1.6065093278884888,4.865017890930176,8.1939697265625,17.6849365234375,-10.9405517578125
78.1099999,-8.844181060791016,1.7118542194366455,4.771644115447998,6.34765625,11.871337890625,-9.521484375
78.1299999,-8.868123054504395,1.7525556087493896,4.7189717292785645,7.1258544921875,10.589599609375,-7.99560546875
78.1499999,-8.89685344696045,1.7405846118927002,4.659116744995117,3.8909912109375,13.3819580078125,-7.62939453125
78.1699999,-8.937555313110352,1.6903064250946045,4.616020679473877,8.9569091796875,11.8560791015625,-6.89697265625
78.1899999,-8.978256225585938,1.6065093278884888,4.599261283874512,8.4228515625,6.439208984375,-4.6234130859375
78.2099999,-9.006986618041992,1.5275006294250488,4.537012100219727,-1.495361328125,1.2054443359375,-3.2806396484375
78.2299999,-9.028534889221191,1.3934253454208374,4.431667327880859,-6.4544677734375,3.4027099609375,-2.99072265625
78.24999989999999,-9.038111686706543,1.2880805730819702,4.292803764343262,-2.9449462890625,7.8582763671875,-4.547119140625
78.2699999,-9.028534889221191,1.1875240802764893,4.108449935913086,1.7547607421875,6.2408447265625,-5.5999755859375
78.2899999,-9.006986618041992,1.161187767982483,3.971980571746826,7.26318359375,6.8359375,-5.5999755859375
78.3099999,-8.975862503051758,1.1803414821624756,3.8307228088378906,7.2479248046875,11.41357421875,-3.90625
78.3299999,-8.949525833129883,1.237802267074585,3.691859006881714,2.288818359375,15.3656005859375,-2.899169921875
78.3499999,-8.939949035644531,1.314416766166687,3.5889084339141846,-2.2125244140625,20.0958251953125,-3.0364990234375
78.3699999,-8.959102630615234,1.3407529592514038,3.5625722408294678,-5.706787109375,22.39990234375,-1.434326171875
78.38999989999999,-8.99740982055664,1.3455413579940796,3.6535518169403076,-7.9498291015625,21.453857421875,-2.86865234375
78.4099999,-9.042900085449219,1.316810965538025,3.797203779220581,-13.0462646484375,15.4876708984375,-5.035400390625
78.4299999,-9.078812599182129,1.2689268589019775,3.931279182434082,-9.490966796875,11.29150390625,-3.5247802734375
78.4499999,-9.100360870361328,1.2258312702178955,3.955221176147461,-10.955810546875,10.9100341796875,-2.044677734375
78.4699999,-9.117119789123535,1.161187767982483,3.9264907836914062,-9.3536376953125,14.678955078125,-2.3956298828125
78.4899999,-9.153033256530762,1.0797849893569946,3.8810009956359863,-8.1024169921875,13.1988525390625,-3.3111572265625
78.5099999,-9.220070838928223,0.9983820915222168,3.8546648025512695,4.2266845703125,6.744384765625,-4.2266845703125
78.52999989999999,-9.301473617553711,0.9552865028381348,3.8355112075805664,9.4146728515625,4.2572021484375,-4.5013427734375
78.5499999,-9.368511199951172,0.9217676520347595,3.8139634132385254,-7.62939453125,4.974365234375,-3.7994384765625
78.5699999,-9.397241592407227,0.9145850539207458,3.6798880100250244,-18.2647705078125,3.1890869140625,-3.936767578125
78.5899999,-9.38048267364502,0.8643068075180054,3.6128504276275635,-11.505126953125,7.26318359375,-4.5928955078125
78.6099999,-9.32541561126709,0.7948749661445618,3.5434184074401855,2.777099609375,9.4146728515625,-4.180908203125
78.6299999,-9.253589630126953,0.730231523513794,3.5242648124694824,3.23486328125,8.7127685546875,-4.6844482421875
78.6499999,-9.196128845214844,0.6943184733390808,3.5242648124694824,-0.091552734375,8.7432861328125,-3.96728515625
78.6699999,-9.17697525024414,0.6775590777397156,3.4787750244140625,3.60107421875,8.0108642578125,-1.8463134765625
78.6899999,-9.2033109664917,0.6655880808830261,3.4093432426452637,1.64794921875,7.568359375,-0.946044921875
78.7099999,-9.275136947631836,0.6512228846549988,3.335123062133789,-3.7841796875,10.2081298828125,-2.105712890625
78.7299999,-9.35893440246582,0.629675030708313,3.2824504375457764,4.7760009765625,10.406494140625,-2.960205078125
78.74999989999999,-9.425971984863281,0.586579442024231,3.19865345954895,8.7127685546875,7.1868896484375,-3.2196044921875
78.7699999,-9.478644371032715,0.5315127968788147,3.090914487838745,-1.5106201171875,6.8206787109375,-3.4332275390625
78.7899999,-9.516951560974121,0.4812345504760742,2.964021682739258,-3.4637451171875,12.725830078125,-6.561279296875
78.8099999,-9.536105155944824,0.42616790533065796,2.8227639198303223,12.3748779296875,14.2059326171875,-9.3994140625
78.8299999,-9.5408935546875,0.4189853072166443,2.695871114730835,18.6920166015625,12.542724609375,-7.0953369140625
78.8499999,-9.531316757202148,0.4429273009300232,2.647987127304077,0.5645751953125,16.2506103515625,-5.8441162109375
78.8699999,-9.516951560974121,0.49320554733276367,2.6431987285614014,-13.73291015625,18.2342529296875,-5.828857421875
78.88999989999999,-9.521739959716797,0.5530605912208557,2.7437551021575928,-7.171630859375,16.4794921875,-5.67626953125
78.9099999,-9.5408935546875,0.5602431893348694,2.9472622871398926,-5.2032470703125,12.26806640625,-4.1656494140625
78.9299999,-9.550470352172852,0.5793967843055725,3.1483752727508545,-4.8675537109375,6.1187744140625,-6.2713623046875
78.9499999,-9.53849983215332,0.5578489899635315,3.2776620388031006,9.0789794921875,5.950927734375,-6.89697265625
78.9699999,-9.509769439697266,0.5530605912208557,3.3207578659057617,9.94873046875,9.7503662109375,-4.2877197265625
78.9899999,-9.464279174804688,0.5506663918495178,3.3016040325164795,3.41796875,11.444091796875,-3.3416748046875
79.0099999,-9.440337181091309,0.5482721924781799,3.246537446975708,2.471923828125,9.1552734375,-3.0670166015625
79.02999989999999,-9.437943458557129,0.5650315880775452,3.2154128551483154,2.197265625,10.162353515625,-4.2266845703125
79.0499999,-9.44752025604248,0.5793967843055725,3.179499864578247,4.5013427734375,12.26806640625,-2.349853515625
79.0699999,-9.457097053527832,0.6033388376235962,3.090914487838745,-0.518798828125,11.3067626953125,-0.2593994140625
79.0899999,-9.459490776062012,0.646434485912323,2.985569477081299,-0.3509521484375,14.58740234375,-0.5340576171875
79.1099999,-9.445125579833984,0.6943184733390808,2.7892448902130127,2.044677734375,21.270751953125,2.166748046875
79.1299999,-9.430760383605957,0.7565677165985107,2.4851813316345215,-11.9781494140625,31.43310546875,7.0037841796875
79.1499999,-9.457097053527832,0.8164227604866028,2.3511061668395996,-32.7911376953125,47.3785400390625,10.1318359375
79.1699999,-9.497797966003418,0.7852981686592102,2.4851813316345215,-40.313720703125,50.537109375,9.185791015625
79.1899999,-9.576807022094727,0.6153098344802856,2.9496564865112305,-26.214599609375,34.149169921875,6.6680908203125
79.2099999,-9.66299819946289,0.21787235140800476,3.890577793121338,-18.798828125,26.6876220703125,0.91552734375
79.2299999,-9.701305389404297,-0.1843535304069519,4.999093055725098,-11.23046875,19.4244384765625,-11.474609375
79.24999989999999,-9.713275909423828,-0.5410895943641663,6.222530364990234,-3.204345703125,11.29150390625,-19.53125
79.2699999,-9.813833236694336,-1.072602391242981,8.04691219329834,-32.5927734375,18.218994140625,-16.1285400390625
79.2899999,-10.134655952453613,-1.522712230682373,10.575188636779785,-22.6287841796875,0.152587890625,-28.717041015625
