# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
51.549999899999996,8.147468566894531,-1.482010841369629,-4.46518611907959,-2.0904541015625,-6.7291259765625,-1.8157958984375
51.5699999,8.094796180725098,-1.4891934394836426,-4.383783340454102,-3.4637451171875,-8.6212158203125,-2.4261474609375
51.589999899999995,8.04930591583252,-1.4867992401123047,-4.359841346740723,-5.06591796875,-8.8348388671875,-3.6773681640625
51.6099999,8.022970199584961,-1.4963760375976562,-4.3861775398254395,-6.011962890625,-8.6517333984375,-3.5552978515625
51.6299999,8.010998725891113,-1.5059528350830078,-4.479551315307617,-6.34765625,-9.124755859375,-3.6468505859375
51.6499999,8.027758598327637,-1.501164436340332,-4.618414878845215,-7.7056884765625,-9.4757080078125,-7.0953369140625
51.6699999,8.044517517089844,-1.4867992401123047,-4.800374507904053,-8.6517333984375,-10.0555419921875,-8.819580078125
51.6899999,8.073247909545898,-1.4293384552001953,-5.003881454467773,-6.9427490234375,-8.5296630859375,-9.307861328125
51.7099999,8.087613105773926,-1.3455413579940796,-5.231330871582031,-4.5166015625,-7.3699951171875,-9.246826171875
51.729999899999996,8.11634349822998,-1.237802267074585,-5.410895824432373,-4.45556640625,-4.730224609375,-9.7808837890625
51.7499999,8.121131896972656,-1.1683704853057861,-5.5114521980285645,-6.40869140625,-4.0435791015625,-11.444091796875
51.769999899999995,8.11634349822998,-1.139639973640442,-5.552153587341309,-4.1656494140625,-6.5155029296875,-10.955810546875
51.7899999,8.070854187011719,-1.1348515748977661,-5.566518783569336,-3.0975341796875,-8.3160400390625,-13.7481689453125
51.8099999,7.960720539093018,-1.1563993692398071,-5.631162166595459,1.708984375,-8.392333984375,-15.625
51.8299999,7.82185697555542,-1.280897855758667,-5.714959621429443,6.7901611328125,-3.5400390625,-14.0380859375
51.8499999,7.663839817047119,-1.3670891523361206,-5.779603004455566,4.6234130859375,-0.9002685546875,-21.3165283203125
51.869999899999996,7.55131196975708,-1.4484920501708984,-5.679046630859375,-4.547119140625,2.7313232421875,-26.0009765625
51.8899999,7.522581577301025,-1.479616641998291,-5.389348030090332,-9.613037109375,6.2255859375,-22.2930908203125
51.909999899999995,7.570465564727783,-1.3311761617660522,-5.035006046295166,-13.214111328125,-0.335693359375,-23.101806640625
51.9299999,7.68538761138916,-1.1444283723831177,-4.649539470672607,-10.3912353515625,-3.6773681640625,-24.566650390625
51.949999899999995,7.848193168640137,-0.8690952062606812,-4.37420654296875,-6.103515625,-6.8359375,-21.6827392578125
51.9699999,8.010998725891113,-0.4572925269603729,-4.067748546600342,-14.7552490234375,-11.1236572265625,-19.4549560546875
51.9899999,8.164227485656738,-0.11971008777618408,-3.928884983062744,-29.2816162109375,-27.6031494140625,-6.1187744140625
52.0099999,8.26478385925293,0.12689268589019775,-3.8331170082092285,-14.312744140625,-36.6363525390625,2.6397705078125
52.0299999,8.300697326660156,0.2513911724090576,-3.9887399673461914,-2.3345947265625,-38.8946533203125,-5.3558349609375
52.049999899999996,8.271966934204102,0.15083470940589905,-4.2760443687438965,-1.5716552734375,-34.11865234375,-8.056640625
52.0699999,8.195352554321289,0.038307227194309235,-4.608838081359863,0.274658203125,-30.8685302734375,-4.6234130859375
52.089999899999995,8.10437297821045,-0.019153613597154617,-4.8602294921875,-2.3651123046875,-31.9061279296875,-4.8370361328125
52.1099999,8.010998725891113,-0.05985504388809204,-4.989516258239746,0.0762939453125,-35.7818603515625,-3.41796875
52.1299999,7.931990146636963,-0.06224924325942993,-5.073313236236572,2.74658203125,-38.3758544921875,-2.5177001953125
52.1499999,7.841010570526123,-0.021547814831137657,-5.114014625549316,-1.983642578125,-38.4063720703125,-4.5623779296875
52.1699999,7.735665798187256,0.0071826050989329815,-5.224148273468018,-4.119873046875,-39.5660400390625,-3.082275390625
52.1899999,7.615955829620361,0.035913024097681046,-5.372588634490967,-1.46484375,-41.93115234375,-1.1138916015625
52.2099999,7.479485988616943,0.011971008032560349,-5.564124584197998,2.197265625,-39.2608642578125,-1.739501953125
52.229999899999996,7.338228225708008,-0.016759412363171577,-5.75326681137085,4.2724609375,-39.093017578125,-5.3253173828125
52.2499999,7.19936466217041,-0.05746084079146385,-6.004657745361328,0.946044921875,-44.37255859375,-5.9051513671875
52.269999899999995,7.06528902053833,-0.08619125932455063,-6.258443355560303,2.1514892578125,-43.4112548828125,-2.227783203125
52.2899999,6.938396453857422,-0.10055647045373917,-6.576871871948242,7.1258544921875,-41.0308837890625,-1.7547607421875
52.3099999,6.821080684661865,-0.15322890877723694,-6.950367450714111,9.8724365234375,-41.3055419921875,-4.6844482421875
52.3299999,6.7277069091796875,-0.2346317619085312,-7.273584842681885,10.5133056640625,-37.7960205078125,-6.805419921875
52.3499999,6.658275127410889,-0.3064578175544739,-7.5968017578125,5.7220458984375,-37.017822265625,-7.3089599609375
52.369999899999996,6.6127848625183105,-0.3758896589279175,-7.869740962982178,2.3193359375,-34.48486328125,-6.7291259765625
52.3899999,6.574477672576904,-0.3902548849582672,-8.13789176940918,0.06103515625,-29.0069580078125,-8.2244873046875
52.409999899999995,6.538564682006836,-0.36152446269989014,-8.341399192810059,-0.946044921875,-22.76611328125,-9.6282958984375
52.4299999,6.50025749206543,-0.29209262132644653,-8.461109161376953,1.6632080078125,-19.7906494140625,-7.354736328125
52.449999899999995,6.469132900238037,-0.2059013396501541,-8.456320762634277,2.4566650390625,-21.9268798828125,-4.1351318359375
52.4699999,6.44279670715332,-0.1388636976480484,-8.35336971282959,0.30517578125,-22.4609375,-3.23486328125
52.4899999,6.404489517211914,-0.14844051003456116,-8.178592681884766,0.18310546875,-19.256591796875,-1.2969970703125
52.5099999,6.342240333557129,-0.22744916379451752,-8.037335395812988,-2.685546875,-19.6533203125,0.6866455078125
52.5299999,6.253654956817627,-0.3208230137825012,-7.934384346008301,-8.5296630859375,-17.5933837890625,-2.044677734375
52.549999899999996,6.155492782592773,-0.38067805767059326,-7.8745293617248535,-9.7503662109375,-13.9923095703125,-5.5084228515625
52.5699999,6.078877925872803,-0.3687070608139038,-7.793126583099365,-6.866455078125,-12.1002197265625,-4.1046142578125
52.589999899999995,6.0190229415893555,-0.304063618183136,-7.771578788757324,-1.5716552734375,-17.15087890625,1.1138916015625
52.6099999,5.963956356048584,-0.2346317619085312,-7.690176010131836,-6.53076171875,-16.143798828125,-0.18310546875
52.6299999,5.899312973022461,-0.17956513166427612,-7.673416614532471,-8.1939697265625,-19.378662109375,-8.8043212890625
52.6499999,5.827486991882324,-0.19153612852096558,-7.680599212646484,-6.1798095703125,-14.923095703125,-8.575439453125
52.6699999,5.736507415771484,-0.1412578970193863,-7.682993412017822,-4.5318603515625,-15.3350830078125,-9.3994140625
52.6899999,5.66228723526001,-0.12928688526153564,-7.728483200073242,-3.753662109375,-18.0206298828125,-8.7738037109375
52.7099999,5.595249176025391,-0.09816227108240128,-7.757213592529297,-3.3721923828125,-15.777587890625,-6.2408447265625
52.729999899999996,5.540182590484619,-0.05985504388809204,-7.797914981842041,-4.1656494140625,-18.768310546875,-8.1939697265625
52.7499999,5.497087001800537,0.016759412363171577,-7.920019149780273,-6.744384765625,-22.5982666015625,-12.3443603515625
52.769999899999995,5.456385612487793,0.13407529890537262,-7.9846625328063965,-8.85009765625,-17.120361328125,-12.4664306640625
52.7899999,5.430049419403076,0.26096799969673157,-8.058882713317871,-7.2021484375,-13.9007568359375,-6.988525390625
52.8099999,5.386953830718994,0.31364041566848755,-8.111555099487305,-6.8206787109375,-20.8740234375,-6.4544677734375
52.8299999,5.3342814445495605,0.3423708379268646,-8.099584579467773,-8.6822509765625,-20.8740234375,-10.7269287109375
52.8499999,5.2696380615234375,0.31124621629714966,-8.130708694458008,-8.7890625,-20.6451416015625,-12.6190185546875
52.869999899999996,5.2049946784973145,0.27054479718208313,-8.200140953063965,-7.01904296875,-22.918701171875,-8.697509765625
52.8899999,5.1331682205200195,0.2968810200691223,-8.293514251708984,-5.3558349609375,-23.8800048828125,-11.0931396484375
52.909999899999995,5.0685248374938965,0.36152446269989014,-8.38449478149414,-4.058837890625,-23.3001708984375,-13.4735107421875
52.9299999,5.020640850067139,0.4118026793003082,-8.44195556640625,-1.6021728515625,-24.810791015625,-8.2550048828125
52.949999899999995,4.991910457611084,0.4620809257030487,-8.473079681396484,-2.9449462890625,-26.4129638671875,-4.9285888671875
52.9699999,4.9799394607543945,0.45250412821769714,-8.506598472595215,-5.4779052734375,-26.7791748046875,-9.2315673828125
52.9899999,4.977545261383057,0.4189853072166443,-8.537723541259766,-7.6141357421875,-24.322509765625,-12.6953125
53.0099999,4.946420669555664,0.43095630407333374,-8.62630844116211,-9.8876953125,-24.90234375,-12.3291015625
53.0299999,4.884171485900879,0.5267243981361389,-8.71728801727295,-9.0179443359375,-26.519775390625,-9.6588134765625
53.049999899999996,4.7836151123046875,0.6607996821403503,-8.803479194641113,-2.7618408203125,-23.8189697265625,-7.0343017578125
53.0699999,4.520252704620361,0.828393816947937,-8.829815864562988,2.1209716796875,-24.8870849609375,-4.608154296875
53.089999899999995,4.381389141082764,0.828393816947937,-8.765172004699707,3.509521484375,-25.6500244140625,-6.0272216796875
53.1099999,4.278438568115234,0.8044517636299133,-8.655038833618164,2.4871826171875,-25.5889892578125,-5.889892578125
53.1299999,4.194641590118408,0.7757213711738586,-8.580819129943848,1.5869140625,-28.0609130859375,-3.265380859375
53.1499999,4.137180328369141,0.7709329724311829,-8.528146743774414,0.335693359375,-28.533935546875,-1.922607421875
53.1699999,4.091690540313721,0.7852981686592102,-8.583212852478027,0.579833984375,-28.6407470703125,-2.4566650390625
53.1899999,4.039018154144287,0.8307880163192749,-8.736441612243652,0.9307861328125,-28.4271240234375,-1.5411376953125
53.2099999,3.9695863723754883,0.8667010068893433,-8.990227699279785,1.983642578125,-28.74755859375,1.52587890625
53.229999899999996,3.890577793121338,0.8738836050033569,-9.260771751403809,3.0059814453125,-27.3284912109375,2.6397705078125
53.2499999,3.7924153804779053,0.8786720037460327,-9.512163162231445,3.173828125,-25.93994140625,-1.52587890625
53.269999899999995,3.689464807510376,0.8212111592292786,-9.706093788146973,2.1514892578125,-24.71923828125,-1.0528564453125
53.2899999,3.584120035171509,0.7924807667732239,-9.806650161743164,1.8768310546875,-20.782470703125,0.640869140625
53.3099999,3.490746021270752,0.7565677165985107,-9.84495735168457,2.227783203125,-20.416259765625,-1.007080078125
53.3299999,3.4165258407592773,0.7374141216278076,-9.832986831665039,1.8310546875,-18.7225341796875,-2.044677734375
53.3499999,3.3686418533325195,0.7541735172271729,-9.806650161743164,0.4425048828125,-16.7999267578125,-2.5634765625
53.369999899999996,3.337517261505127,0.7709329724311829,-9.773131370544434,0.7781982421875,-15.289306640625,0.457763671875
53.3899999,3.3207578659057617,0.7876923680305481,-9.718064308166504,1.1138916015625,-11.3983154296875,2.01416015625
53.409999899999995,3.292027235031128,0.7948749661445618,-9.646238327026367,1.64794921875,-12.87841796875,-0.7476806640625
53.4299999,3.246537446975708,0.7829039692878723,-9.557653427124023,2.471923828125,-14.4500732421875,-1.5106201171875
53.449999899999995,3.1699230670928955,0.7541735172271729,-9.502586364746094,4.45556640625,-16.8914794921875,-0.3204345703125
53.4699999,3.07415509223938,0.7206547260284424,-9.48343276977539,6.2255859375,-15.8538818359375,-0.48828125
53.4899999,2.983175277709961,0.6751648783683777,-9.512163162231445,6.2408447265625,-15.106201171875,-2.0294189453125
53.5099999,2.9041666984558105,0.6344634294509888,-9.528923034667969,6.7138671875,-12.6190185546875,-1.5411376953125
53.5299999,2.8562827110290527,0.569819986820221,-9.526528358459473,6.744384765625,-9.857177734375,2.1820068359375
53.549999899999996,2.8107926845550537,0.5650315880775452,-9.493009567260742,3.2196044921875,-8.8958740234375,-1.40380859375
53.5699999,2.7700912952423096,0.5530605912208557,-9.423578262329102,2.25830078125,-7.8887939453125,-2.0294189453125
53.589999899999995,2.7246015071868896,0.5817909836769104,-9.318233489990234,4.0740966796875,-7.781982421875,0.6561279296875
53.6099999,2.6791117191314697,0.5506663918495178,-9.196128845214844,3.2501220703125,-8.9569091796875,2.4871826171875
53.6299999,2.650381326675415,0.524330198764801,-9.05487060546875,1.220703125,-13.4735107421875,-0.54931640625
53.6499999,2.628833532333374,0.45010992884635925,-9.009381294250488,0.2288818359375,-19.1802978515625,-3.2501220703125
53.6699999,2.626439332962036,0.40462008118629456,-9.066842079162598,0.4119873046875,-18.280029296875,-1.7852783203125
53.6899999,2.6168625354766846,0.40222588181495667,-9.251194953918457,1.52587890625,-16.6473388671875,-0.7476806640625
53.7099999,2.6024973392486572,0.3998316824436188,-9.481039047241211,4.0130615234375,-15.2740478515625,-0.18310546875
53.729999899999996,2.5665841102600098,0.38307225704193115,-9.677363395690918,5.340576171875,-14.8162841796875,-0.579833984375
53.7499999,2.5115175247192383,0.33758243918418884,-9.799467086791992,5.9661865234375,-15.838623046875,-1.9073486328125
53.769999899999995,2.4468741416931152,0.2777273952960968,-9.84256362915039,6.6375732421875,-15.2740478515625,-2.197265625
53.7899999,2.3798365592956543,0.22744916379451752,-9.84495735168457,6.103515625,-14.7705078125,-2.74658203125
53.8099999,2.3080103397369385,0.1628057211637497,-9.804255485534668,4.1961669921875,-11.8560791015625,-2.349853515625
53.8299999,2.255337953567505,0.09816227108240128,-9.742006301879883,3.5247802734375,-11.77978515625,-3.662109375
53.8499999,2.2026655673980713,0.026336219161748886,-9.677363395690918,1.220703125,-13.3819580078125,-6.500244140625
53.869999899999996,2.1547815799713135,-0.0454898327589035,-9.603142738342285,-3.387451171875,-9.6435546875,-9.1552734375
53.8899999,2.099714994430542,-0.047884032130241394,-9.557653427124023,-5.5694580078125,-8.6822509765625,-12.359619140625
53.909999899999995,2.013523578643799,0.0454898327589035,-9.5624418258667,-7.26318359375,-9.27734375,-14.7552490234375
53.9299999,1.9249382019042969,0.22026655077934265,-9.524134635925293,-5.31005859375,-2.7313232421875,-11.4593505859375
53.949999899999995,1.8411411046981812,0.4141969084739685,-9.493009567260742,-3.631591796875,-1.4801025390625,-9.063720703125
53.9699999,1.7956513166427612,0.586579442024231,-9.41400146484375,-1.800537109375,-8.5296630859375,-9.7198486328125
53.9899999,1.7621324062347412,0.667982280254364,-9.318233489990234,1.3885498046875,-11.3983154296875,-7.049560546875
54.0099999,1.8171991109848022,0.545877993106842,-9.308655738830566,2.0599365234375,-16.876220703125,-3.3111572265625
54.0299999,1.845929503440857,0.4405331015586853,-9.32302188873291,-4.69970703125,-17.2882080078125,-27.618408203125
54.049999899999996,1.8914192914962769,0.3734954595565796,-9.423578262329102,-3.2196044921875,-19.3023681640625,-29.998779296875
54.0699999,1.9105730056762695,0.45489832758903503,-9.57441234588623,-1.5869140625,-25.5126953125,-17.02880859375
54.089999899999995,1.8602946996688843,0.6847416758537292,-9.670180320739746,-1.9989013671875,-25.4974365234375,-4.8065185546875
54.1099999,1.800439715385437,0.8475474119186401,-9.691728591918945,-2.838134765625,-20.3704833984375,5.096435546875
54.1299999,1.7190368175506592,0.8762778043746948,-9.68933391571045,-0.67138671875,-28.9154052734375,1.8463134765625
54.1499999,1.625662922859192,0.790086567401886,-9.62947940826416,1.495361328125,-31.9976806640625,-2.7923583984375
54.1699999,1.5275006294250488,0.6057330369949341,-9.59835433959961,1.8768310546875,-25.1617431640625,3.3721923828125
54.1899999,1.41257905960083,0.47165772318840027,-9.696516990661621,-1.4190673828125,-28.1219482421875,4.5928955078125
54.2099999,1.278503656387329,0.38307225704193115,-9.840168952941895,-3.204345703125,-26.0162353515625,-1.0223388671875
54.229999899999996,1.1563993692398071,0.36152446269989014,-10.000580787658691,-0.9307861328125,-18.5394287109375,-1.89208984375
54.2499999,1.036689281463623,0.4189853072166443,-10.177751541137695,-0.244140625,-21.331787109375,-0.6866455078125
54.269999899999995,0.9313444495201111,0.49559974670410156,-10.256759643554688,-2.7313232421875,-22.1405029296875,1.0986328125
54.2899999,0.849941611289978,0.545877993106842,-10.285490036010742,-5.8135986328125,-18.9361572265625,0.2593994140625
54.3099999,0.7852981686592102,0.5817909836769104,-10.261548042297363,-4.8065185546875,-19.8211669921875,-5.7220458984375
54.3299999,0.7374141216278076,0.608127236366272,-10.24239444732666,-4.5166015625,-20.843505859375,-5.401611328125
54.3499999,0.6991068720817566,0.6560112833976746,-10.220847129821777,-7.904052734375,-16.2353515625,-3.448486328125
54.369999899999996,0.6655880808830261,0.727837324142456,-10.196905136108398,-8.026123046875,-11.016845703125,-1.8463134765625
54.3899999,0.6272808313369751,0.7541735172271729,-10.158597946166992,-6.1492919921875,-11.16943359375,-2.105712890625
54.409999899999995,0.5841852426528931,0.7134721279144287,-10.046070098876953,-6.6986083984375,-10.1165771484375,-3.8604736328125
54.4299999,0.5482721924781799,0.6703764796257019,-9.916783332824707,-6.8511962890625,-10.5438232421875,-6.7596435546875
54.449999899999995,0.507570743560791,0.6488286852836609,-9.763554573059082,-5.6610107421875,-11.3525390625,-9.27734375
54.4699999,0.47165772318840027,0.6703764796257019,-9.627084732055664,-5.8746337890625,-8.9111328125,-6.439208984375
54.4899999,0.43095630407333374,0.7733271718025208,-9.531316757202148,-4.364013671875,-9.521484375,-5.3558349609375
54.5099999,0.38546648621559143,0.8858546018600464,-9.526528358459473,-2.01416015625,-13.5498046875,-4.791259765625
54.5299999,0.3471592366695404,0.9816226959228516,-9.569623947143555,-0.9613037109375,-10.284423828125,-2.471923828125
54.549999899999996,0.31603461503982544,1.0582371950149536,-9.727641105651855,-0.18310546875,-10.223388671875,0
54.5699999,0.272938996553421,1.0797849893569946,-9.955090522766113,-0.7171630859375,-11.0626220703125,-0.274658203125
54.589999899999995,0.24181437492370605,1.0845733880996704,-10.180145263671875,-0.54931640625,-4.8980712890625,-0.030517578125
54.6099999,0.2059013396501541,1.0582371950149536,-10.433931350708008,1.7242431640625,-3.5552978515625,0.48828125
54.6299999,0.17238251864910126,1.0127472877502441,-10.615890502929688,3.9825439453125,0.6561279296875,1.89208984375
54.6499999,0.1628057211637497,0.9481038451194763,-10.69489860534668,4.4708251953125,5.1727294921875,4.08935546875
54.6699999,0.14844051003456116,0.8786720037460327,-10.6925048828125,3.9825439453125,1.9989013671875,-0.7171630859375
54.6899999,0.1388636976480484,0.8092401623725891,-10.60152530670166,0.213623046875,1.953125,-2.166748046875
54.7099999,0.1412578970193863,0.7661445140838623,-10.424354553222656,-2.44140625,6.16455078125,-0.396728515625
54.729999899999996,0.14604631066322327,0.7493851184844971,-10.27591323852539,-3.3721923828125,2.197265625,-2.44140625
54.7499999,0.17477671802043915,0.7445967197418213,-10.110713958740234,-4.7454833984375,0.3814697265625,-4.9285888671875
54.769999899999995,0.2082955539226532,0.7565677165985107,-9.964667320251465,-4.21142578125,0.6866455078125,-6.3323974609375
54.7899999,0.23702596127986908,0.8044517636299133,-9.86889934539795,-1.312255859375,-2.7618408203125,-8.880615234375
54.8099999,0.24660277366638184,0.8619126081466675,-9.792284965515137,-0.152587890625,-3.143310546875,-5.0506591796875
54.8299999,0.23942017555236816,0.9169792532920837,-9.725247383117676,-0.0457763671875,0.06103515625,-1.983642578125
54.8499999,0.21547815203666687,0.9361328482627869,-9.677363395690918,1.861572265625,-1.861572265625,-2.9144287109375
54.869999899999996,0.19393034279346466,0.8978256583213806,-9.634267807006836,1.434326171875,-6.3018798828125,-3.5858154296875
54.8899999,0.17477671802043915,0.8427590131759644,-9.612719535827637,1.28173828125,-6.3323974609375,-4.8828125
54.909999899999995,0.15801730751991272,0.8020575642585754,-9.655815124511719,2.0599365234375,-5.035400390625,-5.5084228515625
54.9299999,0.14365209639072418,0.8427590131759644,-9.737217903137207,2.8076171875,-3.5400390625,-5.157470703125
54.949999899999995,0.13407529890537262,0.9097966551780701,-9.84256362915039,2.532958984375,-2.197265625,-1.3885498046875
54.9699999,0.12689268589019775,0.9720458984375,-9.940725326538086,3.7689208984375,-2.3040771484375,2.0751953125
54.9899999,0.11971008777618408,0.9983820915222168,-10.014945983886719,2.9449462890625,-2.3193359375,0.6561279296875
55.0099999,0.11013327538967133,0.9528923034667969,-10.077195167541504,3.265380859375,-1.495361328125,-1.2664794921875
55.0299999,0.090979665517807,0.9050082564353943,-10.105925559997559,4.364013671875,-0.640869140625,-1.1444091796875
55.049999899999996,0.05267243832349777,0.871489405632019,-10.108319282531738,3.448486328125,-0.7781982421875,-0.244140625
55.0699999,0.014365210197865963,0.8092401623725891,-10.036493301391602,2.25830078125,2.2430419921875,2.8839111328125
55.089999899999995,-0.028730420395731926,0.7374141216278076,-9.921571731567383,2.8533935546875,1.64794921875,1.2664794921875
55.1099999,-0.05506663769483566,0.6631938815116882,-9.782708168029785,2.197265625,-1.7242431640625,-3.23486328125
55.1299999,-0.06224924325942993,0.6153098344802856,-9.655815124511719,1.0986328125,-1.6021728515625,-4.2724609375
55.1499999,-0.05746084079146385,0.646434485912323,-9.586383819580078,1.89208984375,-2.1820068359375,-3.2196044921875
55.1699999,-0.043095629662275314,0.7015010714530945,-9.567230224609375,3.7384033203125,-2.44140625,-0.6561279296875
55.1899999,-0.026336219161748886,0.7613561153411865,-9.588777542114258,4.9285888671875,-3.1280517578125,-0.0762939453125
55.2099999,-0.014365210197865963,0.7661445140838623,-9.639056205749512,3.90625,-4.39453125,-1.1444091796875
55.229999899999996,0,0.7422025203704834,-9.701305389404297,3.35693359375,-2.7008056640625,-1.6937255859375
55.2499999,0.009576806798577309,0.7230489253997803,-9.792284965515137,4.5013427734375,-3.0059814453125,-2.716064453125
55.269999899999995,0.009576806798577309,0.7254431247711182,-9.873687744140625,5.31005859375,-1.1138916015625,-1.9989013671875
55.2899999,0.004788403399288654,0.7158663272857666,-9.947908401489258,5.950927734375,3.1280517578125,-0.152587890625
55.3099999,-0.011971008032560349,0.7206547260284424,-9.95748519897461,8.0108642578125,4.5166015625,-0.0762939453125
55.3299999,-0.033518824726343155,0.6512228846549988,-9.93593692779541,11.5966796875,1.6937255859375,2.716064453125
55.3499999,-0.06703764945268631,0.5674257874488831,-9.86650562286377,14.678955078125,1.15966796875,0.2899169921875
55.369999899999996,-0.11252748221158981,0.38546648621559143,-9.81143856048584,15.3961181640625,0.3814697265625,-1.373291015625
55.3899999,-0.12689268589019775,0.26336219906806946,-9.744400978088379,16.6473388671875,1.495361328125,-9.246826171875
55.409999899999995,-0.1628057211637497,0.12210428714752197,-9.694122314453125,21.392822265625,-0.54931640625,-13.85498046875
55.4299999,-0.14604631066322327,0.016759412363171577,-9.670180320739746,26.702880859375,-2.7618408203125,-9.246826171875
55.449999899999995,-0.1388636976480484,-0.047884032130241394,-9.696516990661621,26.153564453125,-4.45556640625,-13.61083984375
55.4699999,-0.12928688526153564,-0.10534487664699554,-9.773131370544434,25.421142578125,-3.936767578125,-18.524169921875
55.4899999,-0.13407529890537262,-0.19393034279346466,-9.892841339111328,24.2919921875,-2.044677734375,-16.6778564453125
55.5099999,-0.15083470940589905,-0.22266076505184174,-9.967061996459961,20.294189453125,-3.7994384765625,-16.0675048828125
55.5299999,-0.16519992053508759,-0.2585737705230713,-10.022128105163574,22.1405029296875,-7.87353515625,-16.326904296875
55.549999899999996,-0.1867477297782898,-0.2825157940387726,-10.02691650390625,25.787353515625,-9.46044921875,-14.9993896484375
55.5699999,-0.1867477297782898,-0.28969839215278625,-10.022128105163574,26.7486572265625,-7.5531005859375,-13.5498046875
55.589999899999995,-0.1867477297782898,-0.2513911724090576,-10.034099578857422,23.86474609375,-7.2479248046875,-14.6026611328125
55.6099999,-0.19871874153614044,-0.23942017555236816,-10.02452278137207,24.71923828125,-6.9580078125,-12.4664306640625
55.6299999,-0.19871874153614044,-0.2082955539226532,-10.005369186401367,28.3050537109375,-6.4849853515625,-6.6375732421875
55.6499999,-0.24181437492370605,-0.2346317619085312,-9.959878921508789,40.4205322265625,-7.0953369140625,-5.584716796875
55.6699999,-0.27054479718208313,-0.3878606855869293,-9.876082420349121,39.1845703125,-6.77490234375,-2.9144287109375
55.6899999,-0.3016694188117981,-0.5961562395095825,-9.773131370544434,31.036376953125,-6.378173828125,-5.55419921875
55.7099999,-0.33997663855552673,-0.8738836050033569,-9.670180320739746,27.7252197265625,-10.0555419921875,-11.7034912109375
55.729999899999996,-0.3663128614425659,-1.1300631761550903,-9.59835433959961,25.57373046875,-13.519287109375,-14.3585205078125
55.7499999,-0.40701428055763245,-1.3072341680526733,-9.591172218322754,28.8238525390625,-12.8173828125,-18.218994140625
55.769999899999995,-0.4572925269603729,-1.4293384552001953,-9.639056205749512,21.759033203125,-10.345458984375,-19.1802978515625
55.7899999,-0.4908113479614258,-1.4939818382263184,-9.679757118225098,12.63427734375,-5.584716796875,-18.24951171875
55.8099999,-0.5339069962501526,-1.4748282432556152,-9.706093788146973,8.11767578125,-3.692626953125,-18.00537109375
55.8299999,-0.5434837937355042,-1.434126853942871,-9.6989107131958,5.9967041015625,-5.37109375,-14.984130859375
55.8499999,-0.5506663918495178,-1.3551181554794312,-9.718064308166504,11.9781494140625,-7.7667236328125,-11.749267578125
55.869999899999996,-0.5650315880775452,-1.2665326595306396,-9.768342971801758,11.5966796875,-6.8206787109375,-12.3748779296875
55.8899999,-0.5913678407669067,-1.235408067703247,-9.825803756713867,4.1961669921875,0.4425048828125,-8.026123046875
55.909999899999995,-0.6153098344802856,-1.3096283674240112,-9.828198432922363,-1.40380859375,5.5389404296875,7.7056884765625
55.9299999,-0.6416460275650024,-1.4460978507995605,-9.742006301879883,-1.7852783203125,3.4637451171875,10.040283203125
55.949999899999995,-0.6512228846549988,-1.5634137392044067,-9.66539192199707,12.359619140625,-1.068115234375,-3.60107421875
55.9699999,-0.6560112833976746,-1.6328455209732056,-9.639056205749512,6.4849853515625,-1.2969970703125,0.30517578125
55.9899999,-0.6607996821403503,-1.6089035272598267,-9.646238327026367,4.69970703125,8.6517333984375,9.9639892578125
56.0099999,-0.6727706789970398,-1.5466543436050415,-9.710882186889648,3.0975341796875,7.537841796875,12.2833251953125
56.0299999,-0.6727706789970398,-1.4867992401123047,-9.758766174316406,2.410888671875,5.55419921875,8.544921875
56.049999899999996,-0.6703764796257019,-1.5322890281677246,-9.765948295593262,-11.322021484375,8.11767578125,14.7247314453125
56.0699999,-0.667982280254364,-1.6663644313812256,-9.775525093078613,-14.7552490234375,11.3067626953125,15.68603515625
56.089999899999995,-0.6512228846549988,-1.7405846118927002,-9.718064308166504,-16.0675048828125,13.275146484375,-1.03759765625
56.1099999,-0.6129156351089478,-1.9177556037902832,-9.670180320739746,-16.3116455078125,9.6588134765625,-3.5247802734375
56.1299999,-0.5099649429321289,-1.886630892753601,-9.610325813293457,-24.810791015625,6.89697265625,-3.72314453125
56.1499999,-0.37828385829925537,-1.7286136150360107,-9.560047149658203,-34.11865234375,1.9378662109375,-6.4849853515625
56.1699999,-0.2968810200691223,-1.4939818382263184,-9.617507934570312,-32.318115234375,-8.11767578125,-0.8087158203125
56.1899999,-0.28969839215278625,-1.2234370708465576,-9.758766174316406,-33.4930419921875,-7.6141357421875,6.5460205078125
56.2099999,-0.30885201692581177,-0.9576807022094727,-9.856928825378418,-48.004150390625,8.2550048828125,8.4686279296875
56.229999899999996,-0.4357447028160095,-0.8020575642585754,-9.926360130310059,-40.3289794921875,10.406494140625,8.453369140625
56.2499999,-0.47644615173339844,-0.7230489253997803,-9.914389610290527,-23.712158203125,-1.861572265625,8.4381103515625
56.269999899999995,-0.47644615173339844,-0.667982280254364,-9.730035781860352,-20.6298828125,0.3509521484375,2.62451171875
56.2899999,-0.49559974670410156,-0.6272808313369751,-9.59835433959961,-7.049560546875,-1.1749267578125,-4.638671875
56.3099999,-0.5339069962501526,-0.6057330369949341,-9.636661529541016,6.4697265625,-7.6751708984375,-1.1138916015625
