Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.60766,0.00252,0.01148,0.37284,0.00550
79.41000,1.98000,0.97805,0.00014,0.00281,0.01891,0.00008
79.61000,1.98000,0.98417,0.00001,0.00495,0.01082,0.00005
79.81000,1.98000,0.99890,0.00000,0.00061,0.00050,0.00000
80.01000,1.98000,0.99921,0.00000,0.00033,0.00045,0.00000
80.21000,1.98000,0.99984,0.00000,0.00006,0.00009,0.00000
80.41000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
80.61000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
80.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
81.01000,1.98000,0.99997,0.00000,0.00001,0.00002,0.00000
81.21000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
81.41000,1.98000,0.99964,0.00023,0.00001,0.00010,0.00002
81.61000,1.98000,0.99216,0.00631,0.00014,0.00124,0.00014
81.81000,1.98000,0.98739,0.01002,0.00010,0.00187,0.00062
82.01000,1.98000,0.98718,0.01173,0.00013,0.00048,0.00047
82.21000,1.98000,0.90602,0.09298,0.00003,0.00055,0.00042
82.41000,1.98000,0.86564,0.13152,0.00022,0.00148,0.00113
82.61000,1.98000,0.92537,0.06911,0.00042,0.00456,0.00055
82.81000,1.98000,0.99080,0.00514,0.00051,0.00301,0.00055
83.01000,1.98000,0.99825,0.00027,0.00004,0.00134,0.00010
83.21000,1.98000,0.99401,0.00025,0.00009,0.00520,0.00044
83.41000,1.98000,0.98022,0.00196,0.00010,0.01607,0.00165
83.61000,1.98000,0.87361,0.00851,0.00042,0.10208,0.01538
83.81000,1.98000,0.93910,0.00579,0.00065,0.05010,0.00437
84.01000,1.98000,0.71593,0.00360,0.00230,0.26506,0.01311
84.21000,1.98000,0.60370,0.00362,0.00267,0.36318,0.02683
84.41000,1.98000,0.84906,0.00347,0.00063,0.13554,0.01130
84.61000,1.98000,0.95408,0.00042,0.00119,0.04275,0.00156
84.81000,1.98000,0.99230,0.00003,0.00081,0.00654,0.00033
85.01000,1.98000,0.99920,0.00000,0.00035,0.00044,0.00001
85.21000,1.98000,0.99884,0.00000,0.00033,0.00082,0.00001
85.41000,1.98000,0.99986,0.00000,0.00007,0.00006,0.00000
85.61000,1.98000,0.99996,0.00000,0.00002,0.00001,0.00000
85.81000,1.98000,0.99996,0.00000,0.00002,0.00002,0.00000
86.01000,1.98000,0.99994,0.00000,0.00002,0.00004,0.00000
86.21000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
86.41000,1.98000,0.99990,0.00001,0.00003,0.00004,0.00002
86.61000,1.98000,0.99993,0.00001,0.00004,0.00002,0.00001
86.81000,1.98000,0.99942,0.00018,0.00021,0.00013,0.00007
87.01000,1.98000,0.99887,0.00063,0.00041,0.00005,0.00005
87.21000,1.98000,0.99601,0.00209,0.00151,0.00018,0.00021
87.41000,1.98000,0.98056,0.01822,0.00089,0.00017,0.00015
87.61000,1.98000,0.98739,0.01165,0.00055,0.00032,0.00010
87.81000,1.98000,0.94187,0.05446,0.00175,0.00162,0.00029
88.01000,1.98000,0.98260,0.00305,0.00829,0.00573,0.00032
88.21000,1.98000,0.99855,0.00014,0.00050,0.00077,0.00004
88.41000,1.98000,0.99314,0.00006,0.00103,0.00561,0.00016
88.61000,1.98000,0.99564,0.00015,0.00050,0.00356,0.00015
88.81000,1.98000,0.80891,0.00185,0.00342,0.18095,0.00487
89.01000,1.98000,0.71841,0.00127,0.00710,0.27199,0.00122
89.21000,1.98000,0.36492,0.00046,0.01595,0.61786,0.00081
89.41000,1.98000,0.65145,0.00023,0.00781,0.33942,0.00109
89.61000,1.98000,0.83614,0.00017,0.00291,0.15976,0.00102
89.81000,1.98000,0.99348,0.00001,0.00022,0.00623,0.00007
90.01000,1.98000,0.99917,0.00000,0.00025,0.00058,0.00000
90.21000,1.98000,0.99960,0.00000,0.00019,0.00021,0.00000
90.41000,1.98000,0.99996,0.00000,0.00002,0.00003,0.00000
90.61000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
90.81000,1.98000,0.99998,0.00000,0.00001,0.00002,0.00000
91.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
91.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
91.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
91.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
91.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
92.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
92.21000,1.98000,0.99996,0.00000,0.00000,0.00003,0.00000
92.41000,1.98000,0.99996,0.00000,0.00000,0.00003,0.00000
92.61000,1.98000,0.99973,0.00002,0.00002,0.00024,0.00000
92.81000,1.98000,0.99969,0.00002,0.00003,0.00026,0.00000
93.01000,1.98000,0.99890,0.00017,0.00005,0.00087,0.00001
93.21000,1.98000,0.99743,0.00010,0.00006,0.00240,0.00001
93.41000,1.98000,0.99823,0.00005,0.00017,0.00154,0.00001
93.61000,1.98000,0.99568,0.00003,0.00009,0.00419,0.00002
93.81000,1.98000,0.99630,0.00003,0.00005,0.00358,0.00004
94.01000,1.98000,0.98934,0.00009,0.00013,0.01025,0.00020
94.21000,1.98000,0.86155,0.00020,0.00068,0.13566,0.00192
94.41000,1.98000,0.42625,0.00057,0.00470,0.55938,0.00910
94.61000,1.98000,0.33912,0.00026,0.00647,0.65032,0.00382
94.81000,1.98000,0.78777,0.00013,0.00230,0.20842,0.00139
95.01000,1.98000,0.93073,0.00009,0.00054,0.06780,0.00084
95.21000,1.98000,0.99789,0.00000,0.00006,0.00202,0.00002
95.41000,1.98000,0.99977,0.00000,0.00004,0.00019,0.00000
95.61000,1.98000,0.99996,0.00000,0.00001,0.00002,0.00000
95.81000,1.98000,0.99994,0.00000,0.00003,0.00003,0.00000
96.01000,1.98000,0.99992,0.00001,0.00004,0.00003,0.00000
96.21000,1.98000,0.99906,0.00016,0.00047,0.00030,0.00000
96.41000,1.98000,0.99554,0.00134,0.00117,0.00193,0.00002
96.61000,1.98000,0.98008,0.01272,0.00286,0.00425,0.00009
96.81000,1.98000,0.98727,0.00765,0.00223,0.00275,0.00010
97.01000,1.98000,0.87154,0.09177,0.01315,0.02343,0.00011
97.21000,1.98000,0.98852,0.00589,0.00177,0.00371,0.00011
97.41000,1.98000,0.98785,0.00431,0.00123,0.00655,0.00006
97.61000,1.98000,0.99817,0.00004,0.00054,0.00124,0.00002
97.81000,1.98000,0.99836,0.00004,0.00019,0.00141,0.00001
98.01000,1.98000,0.99079,0.00007,0.00058,0.00854,0.00002
98.21000,1.98000,0.99724,0.00002,0.00058,0.00215,0.00001
98.41000,1.98000,0.99951,0.00000,0.00003,0.00045,0.00001
98.61000,1.98000,0.99950,0.00000,0.00001,0.00047,0.00001
98.81000,1.98000,0.99802,0.00001,0.00001,0.00190,0.00005
99.01000,1.98000,0.99363,0.00004,0.00005,0.00618,0.00010
99.21000,1.98000,0.97187,0.00040,0.00016,0.02689,0.00068
99.41000,1.98000,0.65641,0.00176,0.00435,0.33228,0.00520
99.61000,1.98000,0.34465,0.00174,0.00364,0.64559,0.00438
99.81000,1.98000,0.20592,0.00260,0.00700,0.77414,0.01035
100.01000,1.98000,0.88003,0.00053,0.00208,0.11670,0.00067
100.21000,1.98000,0.98294,0.00005,0.00182,0.01509,0.00010
100.41000,1.98000,0.99662,0.00001,0.00073,0.00260,0.00004
100.61000,1.98000,0.99916,0.00001,0.00064,0.00018,0.00001
100.81000,1.98000,0.99958,0.00006,0.00025,0.00011,0.00001
101.01000,1.98000,0.99938,0.00041,0.00011,0.00008,0.00001
101.21000,1.98000,0.99938,0.00050,0.00007,0.00004,0.00001
101.41000,1.98000,0.99545,0.00436,0.00011,0.00004,0.00003
101.61000,1.98000,0.99751,0.00238,0.00005,0.00003,0.00004
101.81000,1.98000,0.96990,0.02976,0.00020,0.00008,0.00006
102.01000,1.98000,0.99507,0.00476,0.00010,0.00003,0.00005
102.21000,1.98000,0.99504,0.00464,0.00022,0.00006,0.00003
102.41000,1.98000,0.99936,0.00033,0.00009,0.00012,0.00010
102.61000,1.98000,0.99878,0.00046,0.00010,0.00056,0.00011
102.81000,1.98000,0.99895,0.00040,0.00004,0.00047,0.00013
103.01000,1.98000,0.99509,0.00110,0.00019,0.00308,0.00054
103.21000,1.98000,0.93393,0.00447,0.00168,0.05646,0.00345
103.41000,1.98000,0.75575,0.00766,0.00361,0.22516,0.00782
103.61000,1.98000,0.89107,0.00525,0.00376,0.09681,0.00311
103.81000,1.98000,0.95467,0.00300,0.00057,0.04065,0.00112
104.01000,1.98000,0.99811,0.00022,0.00006,0.00155,0.00006
104.21000,1.98000,0.99716,0.00007,0.00039,0.00231,0.00008
104.41000,1.98000,0.99799,0.00005,0.00065,0.00127,0.00004
104.61000,1.98000,0.99721,0.00002,0.00119,0.00154,0.00004
104.81000,1.98000,0.99572,0.00003,0.00217,0.00205,0.00002
105.01000,1.98000,0.99725,0.00006,0.00136,0.00128,0.00005
105.21000,1.98000,0.99879,0.00012,0.00045,0.00058,0.00006
105.41000,1.98000,0.99482,0.00037,0.00236,0.00230,0.00016
105.61000,1.98000,0.97668,0.00191,0.00667,0.01419,0.00054
105.81000,1.98000,0.97611,0.00028,0.01556,0.00787,0.00019
106.01000,1.98000,0.99052,0.00027,0.00371,0.00526,0.00024
106.21000,1.98000,0.99899,0.00000,0.00063,0.00035,0.00002
106.41000,1.98000,0.99718,0.00007,0.00157,0.00107,0.00011
106.61000,1.98000,0.99854,0.00001,0.00088,0.00052,0.00006
106.81000,1.98000,0.99205,0.00005,0.00267,0.00514,0.00008
107.01000,1.98000,0.99766,0.00001,0.00079,0.00150,0.00004
107.21000,1.98000,0.99295,0.00002,0.00057,0.00634,0.00012
107.41000,1.98000,0.99359,0.00000,0.00032,0.00587,0.00021
107.61000,1.98000,0.92048,0.00045,0.00292,0.07295,0.00319
107.81000,1.98000,0.96117,0.00014,0.00301,0.03386,0.00182
108.01000,1.98000,0.38701,0.00150,0.01522,0.58966,0.00660
108.21000,1.98000,0.17495,0.00112,0.00956,0.81307,0.00130
108.41000,1.98000,0.24847,0.00107,0.00654,0.74244,0.00147
108.61000,1.98000,0.84661,0.00011,0.00262,0.15024,0.00042
108.81000,1.98000,0.99394,0.00001,0.00048,0.00555,0.00003
109.01000,1.98000,0.99804,0.00000,0.00044,0.00151,0.00000
109.21000,1.98000,0.99973,0.00000,0.00010,0.00017,0.00000
109.41000,1.98000,0.99987,0.00000,0.00005,0.00008,0.00000
109.61000,1.98000,0.99997,0.00000,0.00001,0.00002,0.00000
109.81000,1.98000,0.99997,0.00000,0.00001,0.00002,0.00000
110.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
110.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
110.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
110.61000,1.98000,0.99981,0.00005,0.00008,0.00006,0.00001
110.81000,1.98000,0.99989,0.00005,0.00004,0.00001,0.00001
111.01000,1.98000,0.99879,0.00101,0.00015,0.00005,0.00001
111.21000,1.98000,0.89308,0.10350,0.00269,0.00032,0.00040
111.41000,1.98000,0.87625,0.12323,0.00040,0.00007,0.00005
111.61000,1.98000,0.86057,0.13568,0.00314,0.00026,0.00035
111.81000,1.98000,0.94004,0.05573,0.00360,0.00057,0.00006
112.01000,1.98000,0.98854,0.00831,0.00272,0.00035,0.00009
112.21000,1.98000,0.99294,0.00187,0.00185,0.00324,0.00010
112.41000,1.98000,0.99229,0.00046,0.00065,0.00632,0.00028
112.61000,1.98000,0.97461,0.00128,0.00082,0.02299,0.00031
112.81000,1.98000,0.91758,0.00278,0.00241,0.07423,0.00300
113.01000,1.98000,0.42212,0.00189,0.00353,0.56708,0.00538
113.21000,1.98000,0.20594,0.00103,0.00511,0.78550,0.00242
113.41000,1.98000,0.25176,0.00083,0.00456,0.73834,0.00451
113.61000,1.98000,0.86141,0.00014,0.00107,0.13621,0.00118
113.81000,1.98000,0.98327,0.00001,0.00109,0.01555,0.00007
114.01000,1.98000,0.99637,0.00000,0.00064,0.00298,0.00001
114.21000,1.98000,0.99955,0.00000,0.00020,0.00025,0.00000
114.41000,1.98000,0.99983,0.00000,0.00007,0.00010,0.00000
114.61000,1.98000,0.99990,0.00000,0.00003,0.00006,0.00000
114.81000,1.98000,0.99996,0.00000,0.00002,0.00003,0.00000
115.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
115.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
115.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
115.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
115.81000,1.98000,0.99979,0.00020,0.00000,0.00001,0.00000
116.01000,1.98000,0.99897,0.00100,0.00001,0.00001,0.00001
116.21000,1.98000,0.98486,0.01505,0.00002,0.00004,0.00003
116.41000,1.98000,0.97503,0.02492,0.00002,0.00001,0.00003
116.61000,1.98000,0.71897,0.28094,0.00001,0.00001,0.00007
116.81000,1.98000,0.71857,0.28116,0.00010,0.00001,0.00016
117.01000,1.98000,0.88357,0.11632,0.00006,0.00000,0.00005
117.21000,1.98000,0.78460,0.21477,0.00046,0.00001,0.00015
117.41000,1.98000,0.76022,0.23824,0.00100,0.00023,0.00031
117.61000,1.98000,0.85166,0.12038,0.02568,0.00140,0.00088
117.81000,1.98000,0.97927,0.01588,0.00318,0.00117,0.00051
118.01000,1.98000,0.99803,0.00055,0.00114,0.00020,0.00008
118.21000,1.98000,0.99970,0.00004,0.00013,0.00010,0.00002
118.41000,1.98000,0.99983,0.00000,0.00012,0.00005,0.00001
118.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
118.81000,1.98000,0.99999,0.00000,0.00001,0.00001,0.00000
119.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
119.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
119.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
119.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
119.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
