Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00002
79.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
79.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
79.81000,1.98000,0.99992,0.00000,0.00000,0.00001,0.00006
80.01000,1.98000,0.99990,0.00000,0.00000,0.00001,0.00008
80.21000,1.98000,0.99988,0.00000,0.00001,0.00001,0.00010
80.41000,1.98000,0.99988,0.00000,0.00001,0.00001,0.00010
80.61000,1.98000,0.99982,0.00000,0.00001,0.00002,0.00015
80.81000,1.98000,0.99988,0.00000,0.00001,0.00001,0.00010
81.01000,1.98000,0.99994,0.00000,0.00000,0.00001,0.00005
81.21000,1.98000,0.99994,0.00000,0.00000,0.00001,0.00005
81.41000,1.98000,0.99993,0.00000,0.00001,0.00001,0.00005
81.61000,1.98000,0.99994,0.00000,0.00001,0.00001,0.00005
81.81000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00004
82.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
82.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
82.41000,1.98000,0.99996,0.00001,0.00000,0.00000,0.00002
82.61000,1.98000,0.99973,0.00009,0.00000,0.00006,0.00012
82.81000,1.98000,0.99829,0.00099,0.00001,0.00044,0.00027
83.01000,1.98000,0.99487,0.00479,0.00001,0.00020,0.00013
83.21000,1.98000,0.98941,0.01058,0.00000,0.00000,0.00001
83.41000,1.98000,0.85590,0.14401,0.00001,0.00000,0.00008
83.61000,1.98000,0.66368,0.33598,0.00024,0.00001,0.00009
83.81000,1.98000,0.90629,0.09320,0.00042,0.00002,0.00007
84.01000,1.98000,0.99655,0.00269,0.00051,0.00004,0.00021
84.21000,1.98000,0.99921,0.00069,0.00006,0.00001,0.00004
84.41000,1.98000,0.99989,0.00009,0.00002,0.00000,0.00001
84.61000,1.98000,0.99997,0.00002,0.00001,0.00000,0.00000
84.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
85.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
85.21000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
85.41000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00002
85.61000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00004
85.81000,1.98000,0.99993,0.00000,0.00000,0.00000,0.00007
86.01000,1.98000,0.99994,0.00000,0.00000,0.00000,0.00005
86.21000,1.98000,0.99992,0.00000,0.00001,0.00000,0.00007
86.41000,1.98000,0.99990,0.00000,0.00000,0.00001,0.00009
86.61000,1.98000,0.99992,0.00000,0.00001,0.00000,0.00006
86.81000,1.98000,0.99928,0.00000,0.00002,0.00013,0.00057
87.01000,1.98000,0.99685,0.00001,0.00011,0.00125,0.00177
87.21000,1.98000,0.99896,0.00000,0.00005,0.00006,0.00092
87.41000,1.98000,0.99934,0.00000,0.00017,0.00005,0.00044
87.61000,1.98000,0.99969,0.00000,0.00001,0.00016,0.00014
87.81000,1.98000,0.99980,0.00000,0.00001,0.00006,0.00013
88.01000,1.98000,0.99976,0.00000,0.00003,0.00004,0.00017
88.21000,1.98000,0.99987,0.00000,0.00001,0.00003,0.00009
88.41000,1.98000,0.99986,0.00000,0.00001,0.00004,0.00009
88.61000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00003
88.81000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00003
89.01000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00003
89.21000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00003
89.41000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
89.61000,1.98000,0.99994,0.00000,0.00000,0.00000,0.00006
89.81000,1.98000,0.99991,0.00000,0.00000,0.00000,0.00008
90.01000,1.98000,0.99941,0.00000,0.00001,0.00001,0.00057
90.21000,1.98000,0.99950,0.00000,0.00001,0.00001,0.00048
90.41000,1.98000,0.99872,0.00000,0.00004,0.00002,0.00122
90.61000,1.98000,0.99384,0.00000,0.00016,0.00008,0.00593
90.81000,1.98000,0.99762,0.00000,0.00003,0.00002,0.00232
91.01000,1.98000,0.99962,0.00000,0.00002,0.00000,0.00036
91.21000,1.98000,0.99897,0.00000,0.00042,0.00000,0.00061
91.41000,1.98000,0.99992,0.00000,0.00003,0.00000,0.00005
91.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00001
91.81000,1.98000,0.99997,0.00000,0.00001,0.00000,0.00002
92.01000,1.98000,0.99997,0.00000,0.00001,0.00000,0.00001
92.21000,1.98000,0.99993,0.00000,0.00004,0.00000,0.00003
92.41000,1.98000,0.99988,0.00000,0.00005,0.00000,0.00007
92.61000,1.98000,0.99997,0.00000,0.00001,0.00000,0.00003
92.81000,1.98000,0.99973,0.00000,0.00006,0.00000,0.00021
93.01000,1.98000,0.99864,0.00000,0.00039,0.00003,0.00094
93.21000,1.98000,0.99945,0.00000,0.00002,0.00001,0.00052
93.41000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00002
93.61000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00000
93.81000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00001
94.01000,1.98000,0.99985,0.00001,0.00013,0.00000,0.00001
94.21000,1.98000,0.99976,0.00001,0.00008,0.00000,0.00016
94.41000,1.98000,0.99939,0.00003,0.00037,0.00000,0.00020
94.61000,1.98000,0.99983,0.00000,0.00012,0.00000,0.00005
94.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
95.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
95.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
95.41000,1.98000,0.99995,0.00000,0.00002,0.00000,0.00003
95.61000,1.98000,0.99951,0.00000,0.00005,0.00001,0.00043
95.81000,1.98000,0.99981,0.00000,0.00009,0.00000,0.00009
96.01000,1.98000,0.99990,0.00000,0.00005,0.00000,0.00006
96.21000,1.98000,0.99993,0.00000,0.00002,0.00000,0.00004
96.41000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00005
96.61000,1.98000,0.99978,0.00001,0.00001,0.00004,0.00017
96.81000,1.98000,0.99927,0.00000,0.00002,0.00005,0.00066
97.01000,1.98000,0.99980,0.00000,0.00001,0.00004,0.00015
97.21000,1.98000,0.99984,0.00000,0.00001,0.00002,0.00013
97.41000,1.98000,0.99983,0.00000,0.00001,0.00003,0.00014
97.61000,1.98000,0.99987,0.00000,0.00001,0.00002,0.00011
97.81000,1.98000,0.99987,0.00000,0.00001,0.00002,0.00010
98.01000,1.98000,0.99989,0.00000,0.00001,0.00001,0.00009
98.21000,1.98000,0.99989,0.00000,0.00001,0.00001,0.00009
98.41000,1.98000,0.99990,0.00000,0.00001,0.00001,0.00008
98.61000,1.98000,0.99990,0.00000,0.00001,0.00001,0.00008
98.81000,1.98000,0.99990,0.00000,0.00001,0.00001,0.00008
99.01000,1.98000,0.99990,0.00000,0.00001,0.00001,0.00008
99.21000,1.98000,0.99990,0.00000,0.00001,0.00001,0.00008
99.41000,1.98000,0.99990,0.00000,0.00001,0.00001,0.00008
99.61000,1.98000,0.99991,0.00000,0.00001,0.00001,0.00007
99.81000,1.98000,0.99991,0.00000,0.00001,0.00001,0.00007
100.01000,1.98000,0.99989,0.00000,0.00001,0.00001,0.00009
100.21000,1.98000,0.99993,0.00000,0.00001,0.00000,0.00006
100.41000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
100.61000,1.98000,0.99986,0.00001,0.00001,0.00001,0.00013
100.81000,1.98000,0.99988,0.00002,0.00001,0.00001,0.00008
101.01000,1.98000,0.99942,0.00015,0.00001,0.00030,0.00012
101.21000,1.98000,0.99555,0.00385,0.00001,0.00035,0.00024
101.41000,1.98000,0.99852,0.00135,0.00000,0.00008,0.00004
101.61000,1.98000,0.97524,0.02471,0.00001,0.00001,0.00003
101.81000,1.98000,0.86973,0.13010,0.00002,0.00002,0.00012
102.01000,1.98000,0.43479,0.56389,0.00058,0.00040,0.00034
102.21000,1.98000,0.93158,0.04456,0.01529,0.00300,0.00558
102.41000,1.98000,0.99782,0.00183,0.00017,0.00006,0.00012
102.61000,1.98000,0.99944,0.00048,0.00003,0.00001,0.00004
102.81000,1.98000,0.99978,0.00013,0.00006,0.00000,0.00002
103.01000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00001
103.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
103.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
103.61000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
103.81000,1.98000,0.99993,0.00000,0.00000,0.00001,0.00005
104.01000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00003
104.21000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
104.41000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
104.61000,1.98000,0.99993,0.00000,0.00001,0.00001,0.00006
104.81000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
105.01000,1.98000,0.99994,0.00000,0.00000,0.00001,0.00005
105.21000,1.98000,0.99994,0.00000,0.00000,0.00001,0.00005
105.41000,1.98000,0.99994,0.00000,0.00000,0.00001,0.00005
105.61000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
105.81000,1.98000,0.99994,0.00000,0.00000,0.00001,0.00005
106.01000,1.98000,0.99994,0.00000,0.00000,0.00001,0.00005
106.21000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
106.41000,1.98000,0.99994,0.00000,0.00000,0.00001,0.00005
106.61000,1.98000,0.99994,0.00000,0.00000,0.00001,0.00005
106.81000,1.98000,0.99994,0.00000,0.00000,0.00001,0.00004
107.01000,1.98000,0.99994,0.00000,0.00000,0.00001,0.00005
107.21000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
107.41000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
107.61000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
107.81000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
108.01000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
108.21000,1.98000,0.99994,0.00000,0.00000,0.00001,0.00004
108.41000,1.98000,0.99994,0.00000,0.00000,0.00001,0.00005
108.61000,1.98000,0.99994,0.00000,0.00000,0.00001,0.00005
108.81000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
109.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
109.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
109.41000,1.98000,0.99993,0.00006,0.00000,0.00000,0.00001
109.61000,1.98000,0.99972,0.00028,0.00000,0.00000,0.00000
109.81000,1.98000,0.98373,0.01620,0.00003,0.00000,0.00003
110.01000,1.98000,0.82105,0.17891,0.00003,0.00000,0.00001
110.21000,1.98000,0.91116,0.08884,0.00000,0.00000,0.00000
110.41000,1.98000,0.87566,0.12433,0.00000,0.00000,0.00000
110.61000,1.98000,0.79898,0.20102,0.00000,0.00000,0.00000
110.81000,1.98000,0.95433,0.04566,0.00000,0.00000,0.00000
111.01000,1.98000,0.29436,0.70562,0.00002,0.00000,0.00000
111.21000,1.98000,0.58853,0.41014,0.00062,0.00049,0.00021
111.41000,1.98000,0.99327,0.00668,0.00004,0.00000,0.00001
111.61000,1.98000,0.99837,0.00147,0.00012,0.00001,0.00004
111.81000,1.98000,0.99994,0.00002,0.00003,0.00000,0.00001
112.01000,1.98000,0.99991,0.00000,0.00004,0.00000,0.00004
112.21000,1.98000,0.99984,0.00000,0.00001,0.00002,0.00013
112.41000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
112.61000,1.98000,0.99993,0.00000,0.00000,0.00001,0.00006
112.81000,1.98000,0.99990,0.00000,0.00001,0.00001,0.00008
113.01000,1.98000,0.99990,0.00000,0.00001,0.00001,0.00008
113.21000,1.98000,0.99990,0.00000,0.00001,0.00001,0.00008
113.41000,1.98000,0.99989,0.00000,0.00001,0.00001,0.00009
113.61000,1.98000,0.99989,0.00000,0.00001,0.00001,0.00009
113.81000,1.98000,0.99989,0.00000,0.00001,0.00001,0.00009
114.01000,1.98000,0.99990,0.00000,0.00001,0.00001,0.00008
114.21000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
114.41000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
114.61000,1.98000,0.99994,0.00002,0.00000,0.00000,0.00003
114.81000,1.98000,0.99994,0.00005,0.00000,0.00000,0.00001
115.01000,1.98000,0.99986,0.00012,0.00000,0.00000,0.00001
115.21000,1.98000,0.99933,0.00065,0.00000,0.00000,0.00001
115.41000,1.98000,0.99268,0.00725,0.00001,0.00001,0.00004
115.61000,1.98000,0.91949,0.08009,0.00003,0.00004,0.00035
115.81000,1.98000,0.81242,0.18727,0.00007,0.00001,0.00023
116.01000,1.98000,0.68975,0.31012,0.00002,0.00003,0.00007
116.21000,1.98000,0.68845,0.30888,0.00097,0.00102,0.00067
116.41000,1.98000,0.97173,0.02485,0.00076,0.00162,0.00105
116.61000,1.98000,0.99942,0.00016,0.00019,0.00006,0.00016
116.81000,1.98000,0.99956,0.00010,0.00024,0.00002,0.00008
117.01000,1.98000,0.99988,0.00001,0.00005,0.00001,0.00005
117.21000,1.98000,0.99988,0.00002,0.00003,0.00002,0.00004
117.41000,1.98000,0.99989,0.00004,0.00001,0.00003,0.00004
117.61000,1.98000,0.99988,0.00001,0.00001,0.00004,0.00006
117.81000,1.98000,0.99978,0.00006,0.00002,0.00002,0.00011
118.01000,1.98000,0.99969,0.00013,0.00002,0.00003,0.00012
118.21000,1.98000,0.99980,0.00015,0.00001,0.00000,0.00004
118.41000,1.98000,0.99996,0.00002,0.00001,0.00000,0.00001
118.61000,1.98000,0.99984,0.00016,0.00000,0.00000,0.00000
118.81000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
119.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
119.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
119.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
119.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
119.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
120.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
120.21000,1.98000,0.99992,0.00000,0.00000,0.00001,0.00007
120.41000,1.98000,0.99980,0.00000,0.00000,0.00004,0.00016
120.61000,1.98000,0.99991,0.00000,0.00000,0.00001,0.00008
120.81000,1.98000,0.99969,0.00000,0.00001,0.00001,0.00029
121.01000,1.98000,0.99927,0.00000,0.00001,0.00000,0.00071
121.21000,1.98000,0.99977,0.00000,0.00001,0.00000,0.00022
121.41000,1.98000,0.99992,0.00000,0.00000,0.00001,0.00007
121.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
121.81000,1.98000,0.99993,0.00000,0.00000,0.00003,0.00003
122.01000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
122.21000,1.98000,0.99994,0.00002,0.00000,0.00000,0.00003
122.41000,1.98000,0.99880,0.00119,0.00000,0.00000,0.00001
122.61000,1.98000,0.99130,0.00796,0.00023,0.00005,0.00045
122.81000,1.98000,0.61517,0.38363,0.00027,0.00028,0.00065
123.01000,1.98000,0.94123,0.04463,0.00783,0.00199,0.00431
123.21000,1.98000,0.99929,0.00053,0.00016,0.00000,0.00002
123.41000,1.98000,0.99966,0.00011,0.00016,0.00000,0.00008
123.61000,1.98000,0.99996,0.00001,0.00002,0.00000,0.00000
123.81000,1.98000,0.99994,0.00000,0.00003,0.00000,0.00002
124.01000,1.98000,0.99994,0.00000,0.00001,0.00001,0.00004
124.21000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
124.41000,1.98000,0.99992,0.00000,0.00001,0.00001,0.00007
124.61000,1.98000,0.99992,0.00000,0.00001,0.00001,0.00006
124.81000,1.98000,0.99993,0.00000,0.00001,0.00001,0.00006
125.01000,1.98000,0.99992,0.00000,0.00001,0.00001,0.00006
125.21000,1.98000,0.99992,0.00000,0.00001,0.00001,0.00006
125.41000,1.98000,0.99992,0.00000,0.00001,0.00001,0.00006
125.61000,1.98000,0.99993,0.00000,0.00001,0.00001,0.00006
