Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.99907,0.00092,0.00001,0.00000,0.00000
79.41000,1.98000,0.99985,0.00011,0.00004,0.00000,0.00000
79.61000,1.98000,0.99993,0.00003,0.00003,0.00000,0.00000
79.81000,1.98000,0.99994,0.00000,0.00003,0.00000,0.00002
80.01000,1.98000,0.99967,0.00000,0.00009,0.00003,0.00021
80.21000,1.98000,0.99989,0.00000,0.00000,0.00002,0.00009
80.41000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00005
80.61000,1.98000,0.99990,0.00002,0.00000,0.00000,0.00008
80.81000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
81.01000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
81.21000,1.98000,0.99937,0.00062,0.00000,0.00000,0.00000
81.41000,1.98000,0.99827,0.00171,0.00000,0.00000,0.00002
81.61000,1.98000,0.86006,0.13990,0.00001,0.00000,0.00003
81.81000,1.98000,0.88279,0.08760,0.00335,0.00001,0.02625
82.01000,1.98000,0.99261,0.00734,0.00004,0.00000,0.00001
82.21000,1.98000,0.99924,0.00063,0.00007,0.00000,0.00005
82.41000,1.98000,0.99993,0.00007,0.00001,0.00000,0.00000
82.61000,1.98000,0.99978,0.00017,0.00001,0.00000,0.00005
82.81000,1.98000,0.99986,0.00004,0.00000,0.00000,0.00009
83.01000,1.98000,0.99988,0.00004,0.00000,0.00000,0.00008
83.21000,1.98000,0.99996,0.00004,0.00000,0.00000,0.00000
83.41000,1.98000,0.99989,0.00011,0.00000,0.00000,0.00000
83.61000,1.98000,0.99992,0.00008,0.00000,0.00000,0.00000
83.81000,1.98000,0.99932,0.00068,0.00000,0.00000,0.00000
84.01000,1.98000,0.97568,0.02432,0.00000,0.00000,0.00000
84.21000,1.98000,0.91058,0.08941,0.00000,0.00000,0.00001
84.41000,1.98000,0.09596,0.90404,0.00000,0.00000,0.00000
84.61000,1.98000,0.86882,0.12990,0.00115,0.00000,0.00013
84.81000,1.98000,0.99932,0.00065,0.00003,0.00000,0.00000
85.01000,1.98000,0.99925,0.00046,0.00026,0.00000,0.00003
85.21000,1.98000,0.99996,0.00001,0.00003,0.00000,0.00000
85.41000,1.98000,0.99997,0.00000,0.00001,0.00000,0.00001
85.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
85.81000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
86.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
86.21000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
86.41000,1.98000,0.99978,0.00022,0.00000,0.00000,0.00000
86.61000,1.98000,0.99378,0.00621,0.00001,0.00000,0.00000
86.81000,1.98000,0.81252,0.18744,0.00001,0.00000,0.00003
87.01000,1.98000,0.68975,0.31006,0.00018,0.00000,0.00000
87.21000,1.98000,0.99527,0.00376,0.00096,0.00000,0.00001
87.41000,1.98000,0.99944,0.00044,0.00012,0.00000,0.00000
87.61000,1.98000,0.99994,0.00004,0.00002,0.00000,0.00000
87.81000,1.98000,0.99995,0.00005,0.00000,0.00000,0.00000
88.01000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
88.21000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
88.41000,1.98000,0.99977,0.00023,0.00000,0.00000,0.00000
88.61000,1.98000,0.98506,0.01395,0.00099,0.00000,0.00000
88.81000,1.98000,0.34570,0.65421,0.00008,0.00000,0.00000
89.01000,1.98000,0.98347,0.01631,0.00022,0.00000,0.00000
89.21000,1.98000,0.99970,0.00030,0.00001,0.00000,0.00000
89.41000,1.98000,0.99996,0.00001,0.00003,0.00000,0.00000
89.61000,1.98000,0.99997,0.00003,0.00000,0.00000,0.00000
89.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
90.01000,1.98000,0.99995,0.00005,0.00000,0.00000,0.00000
90.21000,1.98000,0.99870,0.00129,0.00000,0.00000,0.00000
90.41000,1.98000,0.28575,0.71394,0.00031,0.00000,0.00000
90.61000,1.98000,0.77235,0.22747,0.00018,0.00000,0.00000
90.81000,1.98000,0.99705,0.00285,0.00010,0.00000,0.00000
91.01000,1.98000,0.99937,0.00049,0.00014,0.00000,0.00000
91.21000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
91.41000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
91.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
91.81000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
92.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
92.21000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
92.41000,1.98000,0.99989,0.00010,0.00000,0.00000,0.00000
92.61000,1.98000,0.96120,0.03836,0.00045,0.00000,0.00000
92.81000,1.98000,0.29571,0.70390,0.00037,0.00000,0.00001
93.01000,1.98000,0.98406,0.01582,0.00011,0.00000,0.00000
93.21000,1.98000,0.99988,0.00006,0.00006,0.00000,0.00000
93.41000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00000
93.61000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00001
93.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
94.01000,1.98000,0.99994,0.00000,0.00001,0.00000,0.00005
94.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
94.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00001
94.61000,1.98000,0.99992,0.00000,0.00007,0.00000,0.00001
94.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
95.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
95.21000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
95.41000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
95.61000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
95.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
96.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
96.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
96.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
96.61000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
96.81000,1.98000,0.99900,0.00002,0.00098,0.00000,0.00000
97.01000,1.98000,0.93310,0.06620,0.00070,0.00000,0.00000
97.21000,1.98000,0.99008,0.00117,0.00865,0.00000,0.00010
97.41000,1.98000,0.99986,0.00013,0.00001,0.00000,0.00000
97.61000,1.98000,0.99987,0.00003,0.00010,0.00000,0.00000
97.81000,1.98000,0.99997,0.00001,0.00002,0.00000,0.00000
98.01000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00001
98.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
98.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
98.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
98.81000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
99.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
99.21000,1.98000,0.99965,0.00035,0.00000,0.00000,0.00000
99.41000,1.98000,0.98108,0.01892,0.00000,0.00000,0.00000
99.61000,1.98000,0.33916,0.66084,0.00000,0.00000,0.00000
99.81000,1.98000,0.85487,0.14461,0.00052,0.00000,0.00000
100.01000,1.98000,0.99451,0.00538,0.00011,0.00000,0.00000
100.21000,1.98000,0.99961,0.00029,0.00010,0.00000,0.00000
100.41000,1.98000,0.99991,0.00006,0.00003,0.00000,0.00000
100.61000,1.98000,0.99997,0.00001,0.00002,0.00000,0.00000
100.81000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
101.01000,1.98000,0.99998,0.00001,0.00000,0.00000,0.00001
101.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
101.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
101.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
101.81000,1.98000,0.99995,0.00005,0.00000,0.00000,0.00000
102.01000,1.98000,0.95311,0.04490,0.00189,0.00000,0.00010
102.21000,1.98000,0.51799,0.48185,0.00016,0.00000,0.00001
102.41000,1.98000,0.99974,0.00019,0.00007,0.00000,0.00000
102.61000,1.98000,0.99812,0.00186,0.00001,0.00000,0.00000
102.81000,1.98000,0.99995,0.00002,0.00002,0.00000,0.00000
103.01000,1.98000,0.99998,0.00002,0.00000,0.00000,0.00000
103.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
103.41000,1.98000,0.99990,0.00010,0.00000,0.00000,0.00000
103.61000,1.98000,0.99833,0.00167,0.00000,0.00000,0.00000
103.81000,1.98000,0.25221,0.74776,0.00003,0.00000,0.00000
104.01000,1.98000,0.99899,0.00101,0.00000,0.00000,0.00000
104.21000,1.98000,0.99957,0.00043,0.00000,0.00000,0.00000
104.41000,1.98000,0.99974,0.00024,0.00002,0.00000,0.00000
104.61000,1.98000,0.99884,0.00116,0.00000,0.00000,0.00000
104.81000,1.98000,0.99206,0.00139,0.00655,0.00000,0.00000
105.01000,1.98000,0.85933,0.13216,0.00846,0.00000,0.00005
105.21000,1.98000,0.99974,0.00009,0.00017,0.00000,0.00000
105.41000,1.98000,0.99808,0.00179,0.00012,0.00000,0.00001
105.61000,1.98000,0.99996,0.00001,0.00003,0.00000,0.00000
105.81000,1.98000,0.99998,0.00002,0.00000,0.00000,0.00000
106.01000,1.98000,0.99998,0.00002,0.00000,0.00000,0.00000
106.21000,1.98000,0.99993,0.00007,0.00000,0.00000,0.00000
106.41000,1.98000,0.99890,0.00110,0.00000,0.00000,0.00000
106.61000,1.98000,0.62680,0.37318,0.00001,0.00000,0.00001
106.81000,1.98000,0.47582,0.52341,0.00077,0.00000,0.00001
107.01000,1.98000,0.99234,0.00764,0.00002,0.00000,0.00000
107.21000,1.98000,0.99883,0.00115,0.00003,0.00000,0.00000
107.41000,1.98000,0.99995,0.00005,0.00000,0.00000,0.00000
107.61000,1.98000,0.99983,0.00017,0.00000,0.00000,0.00000
107.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
108.01000,1.98000,0.99995,0.00005,0.00000,0.00000,0.00000
108.21000,1.98000,0.99997,0.00003,0.00000,0.00000,0.00000
108.41000,1.98000,0.97464,0.02533,0.00002,0.00000,0.00000
108.61000,1.98000,0.48403,0.51589,0.00007,0.00000,0.00001
108.81000,1.98000,0.83554,0.16186,0.00252,0.00000,0.00008
109.01000,1.98000,0.99960,0.00031,0.00009,0.00000,0.00000
109.21000,1.98000,0.99980,0.00012,0.00008,0.00000,0.00000
109.41000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
109.61000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00001
109.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
110.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
110.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
110.41000,1.98000,0.99987,0.00012,0.00000,0.00000,0.00000
110.61000,1.98000,0.99174,0.00824,0.00002,0.00000,0.00000
110.81000,1.98000,0.41179,0.57854,0.00869,0.00013,0.00086
111.01000,1.98000,0.97578,0.02420,0.00002,0.00000,0.00000
111.21000,1.98000,0.99983,0.00014,0.00003,0.00000,0.00000
111.41000,1.98000,0.99995,0.00004,0.00001,0.00000,0.00000
111.61000,1.98000,0.99985,0.00000,0.00012,0.00000,0.00002
111.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
112.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
112.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
112.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
112.61000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
112.81000,1.98000,0.99990,0.00010,0.00000,0.00000,0.00000
113.01000,1.98000,0.99268,0.00725,0.00007,0.00000,0.00000
113.21000,1.98000,0.15222,0.84777,0.00001,0.00000,0.00000
113.41000,1.98000,0.82070,0.17716,0.00208,0.00000,0.00006
113.61000,1.98000,0.99698,0.00301,0.00002,0.00000,0.00000
113.81000,1.98000,0.99988,0.00006,0.00005,0.00000,0.00000
114.01000,1.98000,0.99997,0.00001,0.00002,0.00000,0.00000
114.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
114.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
114.61000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00002
114.81000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
115.01000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
115.21000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
115.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
115.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
115.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
116.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
116.21000,1.98000,0.99992,0.00003,0.00005,0.00000,0.00000
116.41000,1.98000,0.99956,0.00001,0.00043,0.00000,0.00000
116.61000,1.98000,0.99863,0.00000,0.00136,0.00000,0.00000
116.81000,1.98000,0.99971,0.00000,0.00029,0.00000,0.00000
117.01000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
117.21000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
117.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
117.61000,1.98000,0.99996,0.00000,0.00001,0.00000,0.00002
117.81000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
118.01000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
118.21000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
118.41000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
118.61000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
118.81000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
119.01000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
119.21000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
119.41000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
119.61000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
119.81000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
120.01000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
120.21000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
120.41000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
120.61000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
120.81000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
121.01000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
121.21000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
121.41000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
121.61000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
121.81000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
