# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
11.5299999,6.576871871948242,-0.8379706144332886,-7.1706342697143555,9.796142578125,-3.814697265625,0.5950927734375
11.549999900000001,6.5696892738342285,-0.7541735172271729,-7.177816867828369,12.6190185546875,-2.3651123046875,3.60107421875
11.569999900000001,6.574477672576904,-0.7254431247711182,-7.228095054626465,12.5274658203125,-2.105712890625,5.9661865234375
11.5899999,6.57926607131958,-0.7565677165985107,-7.271190643310547,7.6446533203125,2.3193359375,4.2724609375
11.6099999,6.57926607131958,-0.8427590131759644,-7.3454108238220215,7.293701171875,0.6866455078125,1.6937255859375
11.629999900000001,6.581660270690918,-0.9433154463768005,-7.371747016906738,3.173828125,2.5634765625,-0.8087158203125
11.649999900000001,6.576871871948242,-1.0031704902648926,-7.38132381439209,0.457763671875,3.23486328125,-0.823974609375
11.6699999,6.581660270690918,-1.0223240852355957,-7.354987621307373,0.030517578125,4.547119140625,0.67138671875
11.6899999,6.584054470062256,-0.993593692779541,-7.343016624450684,0.1373291015625,3.2806396484375,-0.2288818359375
11.709999900000001,6.581660270690918,-0.9720458984375,-7.240066051483154,0.274658203125,7.293701171875,0.457763671875
11.729999900000001,6.588842868804932,-0.9576807022094727,-7.218518257141113,-1.434326171875,1.3427734375,0.2288818359375
11.7499999,6.598419666290283,-0.950498104095459,-7.141903877258301,-3.5400390625,1.739501953125,-1.28173828125
11.7699999,6.617573261260986,-0.9600749015808105,-7.141903877258301,-3.448486328125,1.9683837890625,-1.1749267578125
11.7899999,6.6391215324401855,-0.9744400978088379,-7.110779285430908,-2.0599365234375,4.150390625,-0.518798828125
11.809999900000001,6.658275127410889,-0.9911994934082031,-7.12035608291626,-0.6561279296875,1.6021728515625,-1.7547607421875
11.8299999,6.66785192489624,-0.9816226959228516,-7.094019412994385,-1.5106201171875,0.8697509765625,-3.96728515625
11.8499999,6.670246124267578,-0.9648633003234863,-7.101202011108398,-0.42724609375,1.0986328125,-2.50244140625
11.8699999,6.665457725524902,-0.9289502501487732,-7.096413612365723,0.7781982421875,2.1514892578125,-0.30517578125
11.889999900000001,6.655880928039551,-0.8858546018600464,-7.141903877258301,2.2125244140625,0.0762939453125,-0.3814697265625
11.9099999,6.643909931182861,-0.8834604024887085,-7.151480674743652,2.44140625,2.13623046875,-0.030517578125
11.9299999,6.63433313369751,-0.8762778043746948,-7.196970462799072,1.03759765625,1.983642578125,-1.1749267578125
11.9499999,6.63433313369751,-0.8954314589500427,-7.2113356590271,1.8768310546875,3.326416015625,-0.396728515625
11.969999900000001,6.6391215324401855,-0.8930372595787048,-7.2113356590271,1.1749267578125,3.753662109375,-0.2288818359375
11.9899999,6.646304130554199,-0.8978256583213806,-7.175422668457031,1.7547607421875,3.5858154296875,0.3509521484375
12.0099999,6.660669326782227,-0.9050082564353943,-7.144298076629639,0.7476806640625,0.1373291015625,0.8544921875
12.0299999,6.675034523010254,-0.9169792532920837,-7.113173484802246,1.129150390625,0.8087158203125,0.6103515625
12.049999900000001,6.691793918609619,-0.9361328482627869,-7.108384609222412,-0.701904296875,2.655029296875,0.2288818359375
12.069999900000001,6.708553314208984,-0.9624691009521484,-7.1251444816589355,-1.1749267578125,2.471923828125,0.2593994140625
12.0899999,6.691793918609619,-0.9552865028381348,-7.12035608291626,-1.7547607421875,3.3721923828125,-0.48828125
12.1099999,6.722918510437012,-1.036689281463623,-7.072471618652344,-2.044677734375,4.3792724609375,5.0201416015625
12.129999900000001,6.696582317352295,-0.9864110946655273,-7.060500621795654,2.5634765625,-0.5645751953125,0.030517578125
12.149999900000001,6.7277069091796875,-1.0199298858642578,-7.050923824310303,1.40380859375,-1.190185546875,-2.716064453125
12.1699999,6.722918510437012,-0.9552865028381348,-7.0557122230529785,-1.7852783203125,3.0364990234375,0.030517578125
12.1899999,6.710947513580322,-0.9265560507774353,-7.082048416137695,-1.5106201171875,0.823974609375,1.89208984375
12.209999900000001,6.694188117980957,-0.9193734526634216,-7.082048416137695,-0.9307861328125,-1.7242431640625,0.6256103515625
12.229999900000001,6.672640323638916,-0.9481038451194763,-7.091625213623047,-5.0811767578125,-3.4027099609375,-2.4871826171875
12.2499999,6.653486728668213,-0.9840168952941895,-7.094019412994385,-5.1422119140625,-1.28173828125,-2.471923828125
12.2699999,6.646304130554199,-1.0031704902648926,-7.127538681030273,-1.953125,-1.3885498046875,-2.4871826171875
12.289999900000002,6.6391215324401855,-0.9816226959228516,-7.161057472229004,-0.9002685546875,-1.8768310546875,-3.173828125
12.309999900000001,6.63433313369751,-0.9624691009521484,-7.175422668457031,-1.739501953125,-0.6256103515625,-2.3193359375
12.3299999,6.627150535583496,-0.9097966551780701,-7.175422668457031,-3.4942626953125,-0.213623046875,-3.4027099609375
12.3499999,6.624756336212158,-0.8906430602073669,-7.173028469085693,-2.4261474609375,-3.204345703125,-2.471923828125
12.3699999,6.627150535583496,-0.912190854549408,-7.0772600173950195,-1.6021728515625,-3.4942626953125,-2.13623046875
12.389999900000001,6.586448669433594,-0.9241618514060974,-6.962338447570801,-2.25830078125,-8.8348388671875,-1.2969970703125
12.4099999,6.581660270690918,-1.1252747774124146,-6.7492547035217285,3.2196044921875,-12.176513671875,8.941650390625
12.4299999,6.54574728012085,-1.213860273361206,-6.5265936851501465,2.99072265625,-30.3497314453125,-8.1024169921875
12.4499999,6.653486728668213,-1.3694833517074585,-6.402095317840576,9.0484619140625,-41.534423828125,-7.1563720703125
12.469999900000001,6.840234279632568,-1.3263877630233765,-6.296750545501709,17.63916015625,-42.5872802734375,-16.3421630859375
12.4899999,7.29034423828125,-1.1803414821624756,-6.40927791595459,20.7672119140625,-58.4564208984375,-12.908935546875
12.5099999,8.08043098449707,-0.9528923034667969,-6.866570472717285,27.9083251953125,-79.28466796875,-8.8958740234375
12.5299999,9.033323287963867,-0.5817909836769104,-7.5201873779296875,13.12255859375,-66.253662109375,-27.130126953125
12.549999900000001,10.266336441040039,-0.49799394607543945,-8.56645393371582,11.4288330078125,-56.1981201171875,-11.627197265625
12.569999900000001,11.51850414276123,-0.33039984107017517,-9.684545516967773,-0.2288818359375,-28.01513671875,-18.98193359375
12.5899999,12.677297592163086,0.043095629662275314,-10.63504409790039,-24.0020751953125,0.1373291015625,-46.8292236328125
12.6099999,13.66610336303711,0.3711012601852417,-11.5065336227417,-26.5655517578125,8.4228515625,-27.313232421875
12.629999900000001,14.298172950744629,0.9720458984375,-12.047622680664062,-33.5235595703125,21.5301513671875,-3.692626953125
12.649999900000001,14.48970890045166,1.2330138683319092,-12.72757625579834,-35.09521484375,29.296875,1.9073486328125
12.6699999,14.312538146972656,0.751779317855835,-14.18564510345459,-50.384521484375,27.1148681640625,8.1939697265625
12.6899999,13.606247901916504,-0.1604115068912506,-15.931017875671387,-135.833740234375,111.4959716796875,-27.8778076171875
12.709999900000001,12.60547161102295,-1.2449848651885986,-17.3603572845459,-190.4296875,220.672607421875,-44.9676513671875
12.729999900000001,11.408370971679688,-1.9033904075622559,-17.757793426513672,-172.1343994140625,210.968017578125,-31.5093994140625
12.7499999,10.228029251098633,-1.7932571172714233,-16.03636360168457,-142.1051025390625,182.769775390625,-9.124755859375
12.7699999,9.248801231384277,-0.6009446382522583,-12.868834495544434,-127.899169921875,144.5465087890625,-3.0059814453125
12.789999900000002,8.446743965148926,1.048660397529602,-9.440337181091309,-125.18310546875,84.6710205078125,26.611328125
12.809999900000001,7.515398979187012,2.896984100341797,-6.754043102264404,-140.777587890625,64.3768310546875,64.8651123046875
12.8299999,6.27280855178833,4.46518611907959,-5.537788391113281,-151.7486572265625,85.296630859375,79.40673828125
12.8499999,4.637568473815918,5.276820659637451,-5.588066577911377,-132.50732421875,88.2110595703125,80.8563232421875
12.8699999,2.8634653091430664,5.6455278396606445,-6.936002254486084,-93.170166015625,76.7822265625,86.3494873046875
12.889999900000001,1.1180921792984009,5.360617637634277,-8.528146743774414,-70.37353515625,100.0213623046875,98.236083984375
12.9099999,-0.2944868206977844,5.032611846923828,-9.437943458557129,-67.7947998046875,166.717529296875,108.184814453125
12.9299999,-1.2473790645599365,4.132391929626465,-9.816226959228516,-68.29833984375,125.8392333984375,123.35205078125
12.9499999,-1.802833914756775,2.87064790725708,-8.418013572692871,-11.4288330078125,84.3658447265625,147.03369140625
12.969999900000001,-1.9273324012756348,1.0606313943862915,-6.00226354598999,42.8619384765625,77.33154296875,135.8184814453125
12.9899999,-1.6519991159439087,-1.1563993692398071,-3.0095114707946777,36.9415283203125,41.1834716796875,96.3897705078125
13.0099999,-0.9648633003234863,-3.184288263320923,-0.3447650372982025,-2.0904541015625,9.0484619140625,43.27392578125
13.0299999,0.06464344263076782,-4.369418144226074,1.8602946996688843,-32.135009765625,19.744873046875,-3.7689208984375
13.049999900000001,1.4867992401123047,-4.714183330535889,2.5450363159179688,-47.4700927734375,9.033203125,-13.36669921875
13.069999900000001,3.047818660736084,-3.9408559799194336,2.7030537128448486,-58.2122802734375,21.514892578125,-20.1416015625
13.0899999,4.608838081359863,-2.6599581241607666,2.296039342880249,-44.8150634765625,22.3236083984375,-20.721435546875
13.1099999,6.009446144104004,-1.4077905416488647,1.6328455209732056,-27.587890625,-8.3465576171875,-7.9498291015625
13.129999900000001,7.156269073486328,-0.40701428055763245,0.9864110946655273,-34.210205078125,-10.986328125,-11.41357421875
13.149999900000001,8.037335395812988,0.05506663769483566,0.3016694188117981,-37.4755859375,-0.0457763671875,-21.2860107421875
13.1699999,8.686163902282715,0.13407529890537262,-0.3734954595565796,-33.3099365234375,0.244140625,-28.594970703125
13.1899999,9.186552047729492,0.14844051003456116,-0.8786720037460327,-39.61181640625,-5.31005859375,-36.834716796875
13.209999900000001,9.57441234588623,0.28730419278144836,-1.3503297567367554,-42.694091796875,-6.683349609375,-36.3922119140625
13.229999900000001,9.856928825378418,0.5985504388809204,-1.6089035272598267,-34.1339111328125,4.0130615234375,-26.2298583984375
13.2499999,10.065223693847656,0.9193734526634216,-1.965639591217041,-21.4385986328125,2.0904541015625,-17.425537109375
13.2699999,10.165780067443848,1.2258312702178955,-2.1356279850006104,-16.2200927734375,0.8697509765625,-18.8446044921875
13.289999900000002,10.20648193359375,1.501164436340332,-2.252943754196167,-17.669677734375,9.4757080078125,-18.61572265625
13.309999900000001,10.225635528564453,1.7046716213226318,-2.406172752380371,-14.129638671875,5.523681640625,-2.6397705078125
13.3299999,10.192116737365723,1.8602946996688843,-2.410961151123047,-5.6610107421875,12.0391845703125,10.009765625
13.3499999,10.098742485046387,1.8124107122421265,-2.346317768096924,-0.213623046875,11.3983154296875,9.3231201171875
13.3699999,9.962273597717285,1.534683346748352,-2.2170307636260986,0.762939453125,2.4261474609375,5.462646484375
13.389999900000001,9.782708168029785,1.2282254695892334,-2.0015525817871094,-0.6561279296875,4.21142578125,-0.9613037109375
13.4099999,9.610325813293457,0.9552865028381348,-1.8579005002975464,-2.960205078125,5.9051513671875,0.3814697265625
13.4299999,9.464279174804688,0.7661445140838623,-1.8171991109848022,-2.0294189453125,4.9591064453125,4.5013427734375
13.4499999,9.330204010009766,0.6655880808830261,-1.764526605606079,-3.0517578125,5.218505859375,-0.4119873046875
13.469999900000001,9.224859237670898,0.5722141861915588,-1.7405846118927002,-9.1400146484375,5.7830810546875,-7.8887939453125
13.4899999,9.17936897277832,0.5770025849342346,-1.7573440074920654,-16.2811279296875,1.373291015625,-13.4429931640625
13.5099999,9.198522567749023,0.7015010714530945,-1.7956513166427612,-14.373779296875,1.8768310546875,-11.383056640625
13.5299999,9.258378028869629,0.8906430602073669,-1.8698714971542358,-4.7149658203125,2.0294189453125,-4.1961669921875
13.549999900000001,9.32541561126709,1.0414776802062988,-1.8698714971542358,-3.35693359375,4.2877197265625,-1.4190673828125
13.569999900000001,9.378087997436523,1.1228805780410767,-1.843535304069519,-5.2642822265625,-2.2430419921875,-4.547119140625
13.5899999,9.418789863586426,1.115697979927063,-1.7932571172714233,-3.41796875,-4.0740966796875,-4.8980712890625
13.6099999,9.461885452270508,1.072602391242981,-1.7717092037200928,-1.5869140625,0.8544921875,-1.983642578125
13.629999900000001,9.509769439697266,1.048660397529602,-1.7908629179000854,-2.2125244140625,5.126953125,-1.007080078125
13.649999900000001,9.567230224609375,1.01753568649292,-1.8363527059555054,-4.791259765625,4.4403076171875,-3.2806396484375
13.6699999,9.617507934570312,1.0438719987869263,-1.8698714971542358,-6.103515625,2.5787353515625,-5.5389404296875
13.6899999,9.684545516967773,1.0965443849563599,-1.8602946996688843,-6.6070556640625,5.92041015625,-5.3558349609375
13.709999900000001,9.749189376831055,1.213860273361206,-1.920149803161621,-3.47900390625,1.068115234375,-4.5166015625
13.729999900000001,9.81143856048584,1.3192051649093628,-1.920149803161621,-3.0670166015625,1.190185546875,-3.0059814453125
13.7499999,9.84495735168457,1.4173674583435059,-1.9752163887023926,-4.0130615234375,1.0223388671875,-3.1890869140625
13.7699999,9.847352027893066,1.460463047027588,-2.006340980529785,-4.2877197265625,2.9144287109375,-3.6468505859375
13.789999900000002,9.830592155456543,1.4628572463989258,-2.0877439975738525,-4.82177734375,3.23486328125,-3.1585693359375
13.809999900000001,9.780313491821289,1.4221558570861816,-2.1284453868865967,-4.8828125,4.119873046875,-2.777099609375
13.8299999,9.713275909423828,1.3718775510787964,-2.1308395862579346,-3.9520263671875,5.4779052734375,-2.44140625
13.8499999,9.651026725769043,1.3335703611373901,-2.0661959648132324,-2.25830078125,4.9285888671875,-2.227783203125
13.8699999,9.600749015808105,1.3646949529647827,-1.9776105880737305,-3.1890869140625,1.739501953125,-1.251220703125
13.889999900000001,9.576807022094727,1.400607943534851,-1.900996208190918,-3.6468505859375,0.79345703125,2.532958984375
13.9099999,9.560047149658203,1.4245500564575195,-1.8483237028121948,0.48828125,3.265380859375,4.94384765625
13.9299999,9.552865028381348,1.37906014919281,-1.8195933103561401,2.6702880859375,3.90625,3.5400390625
13.9499999,9.533711433410645,1.2952631711959839,-1.764526605606079,0.67138671875,3.5247802734375,-0.4730224609375
13.969999900000001,9.514557838439941,1.2114660739898682,-1.721431016921997,-1.9073486328125,2.0599365234375,-2.44140625
13.9899999,9.493009567260742,1.161187767982483,-1.6879122257232666,-1.8157958984375,1.434326171875,-0.457763671875
14.0099999,9.469067573547363,1.1348515748977661,-1.6400281190872192,-1.4495849609375,4.486083984375,-0.1220703125
14.0299999,9.44752025604248,1.1779472827911377,-1.6208745241165161,-3.7689208984375,3.5400390625,-3.11279296875
14.049999900000001,9.430760383605957,1.1899182796478271,-1.577778935432434,-2.2430419921875,0.9307861328125,-0.9002685546875
14.069999900000001,9.41639518737793,1.2210428714752197,-1.53707754611969,1.0223388671875,2.288818359375,1.922607421875
14.0899999,9.418789863586426,1.2306196689605713,-1.556231141090393,0.06103515625,2.593994140625,0.0762939453125
14.1099999,9.433155059814453,1.2210428714752197,-1.5945383310317993,-2.6702880859375,2.44140625,-2.685546875
14.129999900000001,9.459490776062012,1.1899182796478271,-1.680729627609253,-2.0294189453125,1.5869140625,-2.13623046875
14.149999900000001,9.495404243469238,1.192312479019165,-1.7262194156646729,0.79345703125,4.364013671875,-1.6937255859375
14.1699999,9.516951560974121,1.213860273361206,-1.7621324062347412,-0.30517578125,3.8909912109375,-3.1280517578125
14.1899999,9.528923034667969,1.2497732639312744,-1.723825216293335,-2.62451171875,3.7384033203125,-3.021240234375
14.209999900000001,9.531316757202148,1.3120225667953491,-1.6759412288665771,-3.90625,1.52587890625,-2.6397705078125
14.229999900000001,9.531316757202148,1.3455413579940796,-1.6208745241165161,-1.64794921875,0.6866455078125,-1.2054443359375
14.2499999,9.5408935546875,1.357512354850769,-1.5945383310317993,-0.457763671875,0.9918212890625,-1.77001953125
14.2699999,9.555258750915527,1.3431471586227417,-1.5610195398330688,-1.46484375,1.03759765625,-3.662109375
14.289999900000002,9.57441234588623,1.3311761617660522,-1.5873557329177856,-1.7242431640625,-0.7476806640625,-3.2958984375
14.309999900000001,9.588777542114258,1.3407529592514038,-1.6184803247451782,-2.4261474609375,1.1444091796875,-3.0670166015625
14.3299999,9.605537414550781,1.3958195447921753,-1.7046716213226318,-2.3193359375,4.2266845703125,-2.899169921875
14.3499999,9.615114212036133,1.4389152526855469,-1.7980455160140991,0.5035400390625,3.84521484375,-0.885009765625
14.3699999,9.619902610778809,1.4508862495422363,-1.86508309841156,2.899169921875,2.8228759765625,1.068115234375
14.389999900000001,9.607931137084961,1.434126853942871,-1.8698714971542358,1.8463134765625,4.08935546875,-1.3275146484375
14.4099999,9.591172218322754,1.3862427473068237,-1.7836803197860718,-0.9613037109375,5.9661865234375,-3.8604736328125
14.4299999,9.57201862335205,1.3694833517074585,-1.7094600200653076,-3.173828125,1.03759765625,-3.9825439453125
14.4499999,9.569623947143555,1.3766659498214722,-1.6041151285171509,-2.2430419921875,2.349853515625,-2.288818359375
14.469999900000001,9.576807022094727,1.4317326545715332,-1.5729905366897583,-0.823974609375,2.5177001953125,-2.38037109375
14.4899999,9.59596061706543,1.4963760375976562,-1.580173134803772,-1.373291015625,2.44140625,-2.4566650390625
14.5099999,9.603142738342285,1.534683346748352,-1.5849615335464478,-0.5035400390625,1.0833740234375,0.0152587890625
14.5299999,9.600749015808105,1.5275006294250488,-1.6089035272598267,0.6256103515625,0.9307861328125,0.6256103515625
14.549999900000001,9.588777542114258,1.4987702369689941,-1.5969325304031372,-0.518798828125,2.1209716796875,-2.197265625
14.569999900000001,9.579200744628906,1.45806884765625,-1.6208745241165161,-2.25830078125,3.0059814453125,-4.69970703125
14.5899999,9.579200744628906,1.4532804489135742,-1.6376339197158813,-1.3885498046875,2.4871826171875,-2.7618408203125
14.6099999,9.581595420837402,1.501164436340332,-1.6041151285171509,-0.4119873046875,4.69970703125,-0.701904296875
14.629999900000001,9.579200744628906,1.5658079385757446,-1.5538369417190552,-1.9683837890625,2.9296875,-0.396728515625
14.649999900000001,9.57201862335205,1.6041151285171509,-1.4939818382263184,-2.655029296875,-0.0762939453125,-0.030517578125
14.6699999,9.552865028381348,1.5945383310317993,-1.4628572463989258,-0.18310546875,-1.2359619140625,1.0833740234375
14.6899999,9.533711433410645,1.5394717454910278,-1.460463047027588,-0.6561279296875,3.6163330078125,0
14.709999900000001,9.521739959716797,1.4772224426269531,-1.50355863571167,-1.8310546875,1.46484375,-1.9989013671875
14.729999900000001,9.528923034667969,1.4437036514282227,-1.5610195398330688,-1.6326904296875,-0.5950927734375,-2.227783203125
14.7499999,9.548076629638672,1.45806884765625,-1.5921441316604614,-0.8697509765625,1.068115234375,-0.3204345703125
14.7699999,9.57201862335205,1.5083470344543457,-1.6280571222305298,-0.9765625,2.7618408203125,0.9307861328125
14.789999900000002,9.591172218322754,1.5322890281677246,-1.6424223184585571,-0.67138671875,0.5035400390625,1.8768310546875
14.809999900000001,9.593565940856934,1.5418659448623657,-1.6496049165725708,0.1068115234375,-0.1220703125,0.48828125
14.8299999,9.579200744628906,1.5059528350830078,-1.6208745241165161,0.2899169921875,1.922607421875,0.6256103515625
14.8499999,9.560047149658203,1.460463047027588,-1.6376339197158813,-1.739501953125,1.2664794921875,0.1220703125
14.8699999,9.53849983215332,1.4269442558288574,-1.6400281190872192,-2.3040771484375,0.5950927734375,-0.9613037109375
14.889999900000001,9.528923034667969,1.3838485479354858,-1.680729627609253,-0.396728515625,0.091552734375,-0.9765625
14.9099999,9.516951560974121,1.3862427473068237,-1.6711528301239014,-0.2593994140625,4.0130615234375,-1.617431640625
14.9299999,9.50498104095459,1.3766659498214722,-1.6519991159439087,-1.922607421875,3.3111572265625,-1.434326171875
14.9499999,9.48343276977539,1.3886369466781616,-1.5514427423477173,-2.3956298828125,1.9073486328125,-1.3427734375
14.969999900000001,9.459490776062012,1.3862427473068237,-1.4724340438842773,-1.2359619140625,-1.8768310546875,-2.2430419921875
14.9899999,9.44991397857666,1.3862427473068237,-1.4484920501708984,-0.91552734375,0.2593994140625,-2.9296875
15.0099999,9.459490776062012,1.414973258972168,-1.4700398445129395,0.579833984375,1.6632080078125,-3.23486328125
15.0299999,9.48343276977539,1.4628572463989258,-1.50355863571167,0.7781982421875,4.1656494140625,-2.2430419921875
15.049999900000001,9.516951560974121,1.5083470344543457,-1.525106430053711,0.4425048828125,0.06103515625,-0.7171630859375
15.069999900000001,9.543288230895996,1.5514427423477173,-1.5083470344543457,-0.4425048828125,-0.4425048828125,-2.105712890625
15.0899999,9.557653427124023,1.5682021379470825,-1.5107412338256836,-0.6103515625,-0.1068115234375,-3.3111572265625
15.1099999,9.564835548400879,1.5753847360610962,-1.5203180313110352,-0.701904296875,0.7781982421875,-2.3651123046875
15.129999900000001,9.569623947143555,1.5849615335464478,-1.5394717454910278,-0.0457763671875,0.06103515625,-1.5106201171875
15.149999900000001,9.576807022094727,1.5969325304031372,-1.5514427423477173,-0.2593994140625,0.6561279296875,-1.800537109375
15.1699999,9.586383819580078,1.6184803247451782,-1.5298948287963867,-1.6632080078125,1.5716552734375,-2.197265625
15.1899999,9.600749015808105,1.6519991159439087,-1.5083470344543457,-3.082275390625,0.335693359375,-1.4190673828125
15.209999900000001,9.619902610778809,1.6831238269805908,-1.525106430053711,-0.8392333984375,-2.3040771484375,0.5950927734375
15.229999900000001,9.624691009521484,1.6927006244659424,-1.5538369417190552,1.15966796875,-0.8697509765625,1.3885498046875
15.2499999,9.63187313079834,1.6711528301239014,-1.6400281190872192,0.3204345703125,1.1138916015625,0.2899169921875
15.2699999,9.619902610778809,1.6184803247451782,-1.6879122257232666,-0.8697509765625,2.2430419921875,-0.5950927734375
15.289999900000002,9.600749015808105,1.5658079385757446,-1.723825216293335,-2.5177001953125,0.5340576171875,-1.617431640625
15.309999900000001,9.579200744628906,1.5490485429763794,-1.721431016921997,-2.6702880859375,0.4119873046875,-2.716064453125
15.3299999,9.555258750915527,1.5705963373184204,-1.6711528301239014,-1.495361328125,1.708984375,-2.2430419921875
15.3499999,9.536105155944824,1.6208745241165161,-1.6304513216018677,-1.5106201171875,1.6326904296875,-0.48828125
15.3699999,9.516951560974121,1.6855180263519287,-1.5705963373184204,-1.3427734375,-1.03759765625,0.30517578125
15.389999900000001,9.490615844726562,1.6950948238372803,-1.5322890281677246,-0.1678466796875,-0.6103515625,1.220703125
15.4099999,9.47146224975586,1.656787633895874,-1.534683346748352,0.7781982421875,-1.0528564453125,0.8087158203125
15.4299999,9.464279174804688,1.601720929145813,-1.5873557329177856,-0.9765625,-0.30517578125,-2.0751953125
15.4499999,9.466673851013184,1.5753847360610962,-1.6089035272598267,-1.708984375,1.4801025390625,-2.5482177734375
15.469999900000001,9.481039047241211,1.5849615335464478,-1.647210717201233,-0.7171630859375,-0.6866455078125,-0.2593994140625
15.4899999,9.500192642211914,1.6136919260025024,-1.647210717201233,0.06103515625,-0.4730224609375,0.8697509765625
15.5099999,9.519346237182617,1.6304513216018677,-1.644816517829895,-0.274658203125,-0.030517578125,-0.518798828125
15.5299999,9.536105155944824,1.6208745241165161,-1.6615760326385498,-0.7171630859375,-0.0457763671875,-1.89208984375
15.549999900000001,9.552865028381348,1.599326729774475,-1.6879122257232666,-0.030517578125,0,-1.2359619140625
15.569999900000001,9.567230224609375,1.5729905366897583,-1.723825216293335,-0.152587890625,1.007080078125,-1.068115234375
15.5899999,9.57441234588623,1.5753847360610962,-1.7262194156646729,-0.42724609375,2.50244140625,-2.655029296875
15.6099999,9.579200744628906,1.5849615335464478,-1.7286136150360107,-0.5645751953125,1.4801025390625,-2.838134765625
15.629999900000001,9.581595420837402,1.6424223184585571,-1.7118542194366455,-0.6103515625,0.4119873046875,-2.3193359375
15.649999900000001,9.579200744628906,1.7190368175506592,-1.680729627609253,-0.3662109375,1.3275146484375,-0.9918212890625
15.6699999,9.567230224609375,1.764526605606079,-1.6711528301239014,0.9918212890625,1.190185546875,1.3275146484375
15.6899999,9.548076629638672,1.7597382068634033,-1.644816517829895,0.9918212890625,1.434326171875,0.457763671875
15.709999900000001,9.514557838439941,1.7262194156646729,-1.6184803247451782,-0.030517578125,0.5950927734375,-2.13623046875
15.729999900000001,9.488221168518066,1.680729627609253,-1.5921441316604614,-1.251220703125,1.220703125,-2.685546875
15.7499999,9.476250648498535,1.6855180263519287,-1.599326729774475,-0.1068115234375,1.40380859375,-1.4495849609375
15.7699999,9.481039047241211,1.7142484188079834,-1.6089035272598267,1.3885498046875,1.7852783203125,0.0152587890625
15.789999900000002,9.493009567260742,1.7597382068634033,-1.580173134803772,0.823974609375,2.4871826171875,0.3814697265625
15.809999900000001,9.512163162231445,1.7741034030914307,-1.5969325304031372,-0.213623046875,-1.007080078125,-0.030517578125
15.8299999,9.526528358459473,1.7764976024627686,-1.599326729774475,0.885009765625,-1.5106201171875,0.0457763671875
15.8499999,9.533711433410645,1.7357962131500244,-1.625662922859192,0.67138671875,1.800537109375,0.6103515625
15.869999900000002,9.526528358459473,1.702277421951294,-1.6328455209732056,-0.1220703125,3.0364990234375,0
15.889999900000001,9.516951560974121,1.6663644313812256,-1.647210717201233,-1.6632080078125,0.3204345703125,-1.3885498046875
15.9099999,9.500192642211914,1.6615760326385498,-1.5825673341751099,-1.9073486328125,0.6866455078125,-1.15966796875
15.9299999,9.493009567260742,1.678335428237915,-1.5753847360610962,-0.762939453125,-0.457763671875,-0.152587890625
15.9499999,9.485827445983887,1.680729627609253,-1.5538369417190552,0.7781982421875,-0.091552734375,1.15966796875
15.969999900000001,9.469067573547363,1.6711528301239014,-1.558625340461731,-0.1220703125,-0.152587890625,0.1068115234375
15.9899999,9.44991397857666,1.6208745241165161,-1.5897499322891235,0.5950927734375,-1.2664794921875,-0.6256103515625
16.0099999,9.430760383605957,1.5610195398330688,-1.6136919260025024,0.6561279296875,0.7476806640625,-1.3580322265625
16.0299999,9.421183586120605,1.5466543436050415,-1.644816517829895,-1.0986328125,1.5106201171875,-3.41796875
16.0499999,9.433155059814453,1.558625340461731,-1.6759412288665771,0.1220703125,-0.0457763671875,-2.8533935546875
16.0699999,9.461885452270508,1.625662922859192,-1.6735470294952393,1.8310546875,0.2593994140625,-1.03759765625
16.089999900000002,9.497797966003418,1.6950948238372803,-1.6831238269805908,1.251220703125,0.244140625,-0.762939453125
16.109999900000002,9.533711433410645,1.7357962131500244,-1.6927006244659424,1.9683837890625,-0.3509521484375,-0.457763671875
16.1299999,9.557653427124023,1.7573440074920654,-1.721431016921997,1.2969970703125,-0.274658203125,-1.6937255859375
16.1499999,9.564835548400879,1.7597382068634033,-1.7381904125213623,0.42724609375,1.739501953125,-1.8157958984375
16.1699999,9.550470352172852,1.7525556087493896,-1.702277421951294,-0.7476806640625,2.38037109375,-1.0528564453125
16.1899999,9.533711433410645,1.7405846118927002,-1.702277421951294,0.762939453125,-2.2430419921875,-0.67138671875
16.2099999,9.521739959716797,1.721431016921997,-1.6759412288665771,1.8463134765625,-1.922607421875,-1.7547607421875
16.2299999,9.519346237182617,1.6927006244659424,-1.7142484188079834,2.3651123046875,0.396728515625,-1.5716552734375
16.249999900000002,9.528923034667969,1.6927006244659424,-1.7573440074920654,1.5869140625,2.99072265625,-1.7547607421875
16.269999900000002,9.536105155944824,1.6903064250946045,-1.7932571172714233,0.274658203125,1.4495849609375,-1.3580322265625
16.2899999,9.531316757202148,1.6927006244659424,-1.7860745191574097,2.01416015625,1.068115234375,-0.7476806640625
16.3099999,9.514557838439941,1.6974890232086182,-1.7477672100067139,3.662109375,0.5340576171875,-1.800537109375
16.3299999,9.490615844726562,1.7190368175506592,-1.7094600200653076,3.5552978515625,-0.152587890625,-3.0364990234375
16.3499999,9.47146224975586,1.7477672100067139,-1.699883222579956,4.08935546875,-1.52587890625,-2.105712890625
16.3699999,9.44991397857666,1.7932571172714233,-1.6879122257232666,4.1656494140625,1.068115234375,-1.251220703125
