Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
79.41000,1.98000,0.99994,0.00000,0.00000,0.00001,0.00005
79.61000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
79.81000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00002
80.01000,1.98000,0.99993,0.00000,0.00000,0.00002,0.00005
80.21000,1.98000,0.99990,0.00002,0.00000,0.00003,0.00005
80.41000,1.98000,0.99853,0.00009,0.00004,0.00060,0.00074
80.61000,1.98000,0.98580,0.00058,0.00015,0.00793,0.00555
80.81000,1.98000,0.97237,0.00197,0.00014,0.01974,0.00578
81.01000,1.98000,0.99598,0.00146,0.00001,0.00181,0.00074
81.21000,1.98000,0.99970,0.00006,0.00000,0.00011,0.00012
81.41000,1.98000,0.99873,0.00050,0.00000,0.00029,0.00047
81.61000,1.98000,0.99960,0.00004,0.00000,0.00024,0.00012
81.81000,1.98000,0.99985,0.00001,0.00000,0.00011,0.00003
82.01000,1.98000,0.99956,0.00004,0.00000,0.00035,0.00005
82.21000,1.98000,0.96457,0.00078,0.00000,0.03439,0.00026
82.41000,1.98000,0.07197,0.00025,0.00001,0.92516,0.00261
82.61000,1.98000,0.15678,0.00024,0.00011,0.82982,0.01305
82.81000,1.98000,0.95384,0.00017,0.00003,0.04395,0.00200
83.01000,1.98000,0.99370,0.00001,0.00013,0.00428,0.00188
83.21000,1.98000,0.99830,0.00000,0.00018,0.00078,0.00074
83.41000,1.98000,0.99951,0.00000,0.00007,0.00009,0.00033
83.61000,1.98000,0.99990,0.00000,0.00000,0.00003,0.00007
83.81000,1.98000,0.99992,0.00000,0.00000,0.00002,0.00006
84.01000,1.98000,0.99992,0.00000,0.00000,0.00002,0.00006
84.21000,1.98000,0.99991,0.00000,0.00000,0.00001,0.00007
84.41000,1.98000,0.99994,0.00000,0.00000,0.00000,0.00005
84.61000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00005
84.81000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
85.01000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00002
85.21000,1.98000,0.99964,0.00000,0.00001,0.00003,0.00032
85.41000,1.98000,0.99858,0.00000,0.00007,0.00022,0.00113
85.61000,1.98000,0.99910,0.00000,0.00005,0.00007,0.00078
85.81000,1.98000,0.99991,0.00000,0.00001,0.00001,0.00008
86.01000,1.98000,0.99996,0.00000,0.00001,0.00000,0.00004
86.21000,1.98000,0.99988,0.00000,0.00002,0.00000,0.00010
86.41000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
86.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00001
86.81000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
87.01000,1.98000,0.99843,0.00001,0.00005,0.00070,0.00082
87.21000,1.98000,0.72960,0.00008,0.00122,0.25508,0.01403
87.41000,1.98000,0.33599,0.00003,0.01061,0.50382,0.14955
87.61000,1.98000,0.99194,0.00003,0.00001,0.00676,0.00126
87.81000,1.98000,0.99934,0.00000,0.00004,0.00016,0.00046
88.01000,1.98000,0.99957,0.00000,0.00014,0.00007,0.00021
88.21000,1.98000,0.99987,0.00000,0.00004,0.00000,0.00009
88.41000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00004
88.61000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
88.81000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
89.01000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
89.21000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
89.41000,1.98000,0.99988,0.00000,0.00001,0.00001,0.00011
89.61000,1.98000,0.99963,0.00000,0.00001,0.00002,0.00034
89.81000,1.98000,0.99994,0.00000,0.00000,0.00000,0.00006
90.01000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
90.21000,1.98000,0.99988,0.00000,0.00000,0.00002,0.00010
90.41000,1.98000,0.99899,0.00001,0.00000,0.00049,0.00051
90.61000,1.98000,0.96903,0.00065,0.00001,0.02881,0.00149
90.81000,1.98000,0.18722,0.00045,0.00044,0.78120,0.03069
91.01000,1.98000,0.87041,0.00036,0.00005,0.12352,0.00566
91.21000,1.98000,0.99768,0.00000,0.00001,0.00032,0.00198
91.41000,1.98000,0.99971,0.00000,0.00001,0.00011,0.00017
91.61000,1.98000,0.99907,0.00000,0.00010,0.00010,0.00073
91.81000,1.98000,0.98169,0.00002,0.00032,0.01246,0.00551
92.01000,1.98000,0.98450,0.00001,0.00026,0.00972,0.00551
92.21000,1.98000,0.98770,0.00001,0.00034,0.00478,0.00718
92.41000,1.98000,0.98125,0.00000,0.00036,0.01137,0.00701
92.61000,1.98000,0.99734,0.00002,0.00006,0.00052,0.00207
92.81000,1.98000,0.99922,0.00001,0.00006,0.00012,0.00059
93.01000,1.98000,0.99981,0.00001,0.00001,0.00010,0.00007
93.21000,1.98000,0.99926,0.00002,0.00001,0.00019,0.00053
93.41000,1.98000,0.99748,0.00003,0.00001,0.00095,0.00153
93.61000,1.98000,0.99784,0.00004,0.00000,0.00138,0.00074
93.81000,1.98000,0.99924,0.00005,0.00000,0.00038,0.00033
94.01000,1.98000,0.99982,0.00001,0.00000,0.00008,0.00009
94.21000,1.98000,0.98958,0.00046,0.00000,0.00966,0.00030
94.41000,1.98000,0.02379,0.00018,0.00005,0.96702,0.00896
94.61000,1.98000,0.89411,0.00015,0.00004,0.09169,0.01401
94.81000,1.98000,0.97792,0.00002,0.00003,0.01959,0.00244
95.01000,1.98000,0.99533,0.00000,0.00013,0.00218,0.00236
95.21000,1.98000,0.99886,0.00000,0.00014,0.00024,0.00076
95.41000,1.98000,0.99985,0.00000,0.00002,0.00000,0.00012
95.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
95.81000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
96.01000,1.98000,0.99991,0.00000,0.00001,0.00001,0.00007
96.21000,1.98000,0.99946,0.00000,0.00003,0.00008,0.00043
96.41000,1.98000,0.99934,0.00000,0.00000,0.00019,0.00047
96.61000,1.98000,0.99904,0.00000,0.00000,0.00029,0.00066
96.81000,1.98000,0.99993,0.00000,0.00000,0.00003,0.00004
97.01000,1.98000,0.99916,0.00007,0.00000,0.00057,0.00019
97.21000,1.98000,0.73831,0.00177,0.00027,0.24031,0.01934
97.41000,1.98000,0.54712,0.00099,0.00074,0.40198,0.04917
97.61000,1.98000,0.99209,0.00007,0.00001,0.00697,0.00086
97.81000,1.98000,0.99837,0.00000,0.00003,0.00056,0.00104
98.01000,1.98000,0.99909,0.00000,0.00010,0.00032,0.00049
98.21000,1.98000,0.99987,0.00000,0.00003,0.00002,0.00009
98.41000,1.98000,0.99990,0.00000,0.00000,0.00001,0.00008
98.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
98.81000,1.98000,0.99991,0.00001,0.00000,0.00003,0.00005
99.01000,1.98000,0.99988,0.00000,0.00004,0.00001,0.00007
99.21000,1.98000,0.99566,0.00013,0.00002,0.00277,0.00142
99.41000,1.98000,0.99687,0.00003,0.00012,0.00165,0.00134
99.61000,1.98000,0.98859,0.00157,0.00001,0.00598,0.00385
99.81000,1.98000,0.99626,0.00011,0.00003,0.00256,0.00104
100.01000,1.98000,0.99931,0.00011,0.00000,0.00047,0.00011
100.21000,1.98000,0.99968,0.00002,0.00000,0.00016,0.00015
100.41000,1.98000,0.78415,0.01636,0.00013,0.18530,0.01407
100.61000,1.98000,0.03209,0.00032,0.00012,0.95940,0.00807
100.81000,1.98000,0.74497,0.00058,0.00018,0.22825,0.02602
101.01000,1.98000,0.99419,0.00001,0.00004,0.00453,0.00123
101.21000,1.98000,0.99940,0.00000,0.00006,0.00010,0.00044
101.41000,1.98000,0.99969,0.00000,0.00009,0.00002,0.00021
101.61000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00001
101.81000,1.98000,0.99996,0.00000,0.00001,0.00001,0.00003
102.01000,1.98000,0.99989,0.00000,0.00001,0.00003,0.00008
102.21000,1.98000,0.99989,0.00000,0.00001,0.00002,0.00007
102.41000,1.98000,0.99844,0.00004,0.00007,0.00041,0.00104
102.61000,1.98000,0.99924,0.00002,0.00002,0.00032,0.00040
102.81000,1.98000,0.99988,0.00001,0.00000,0.00004,0.00007
103.01000,1.98000,0.99978,0.00001,0.00000,0.00011,0.00010
103.21000,1.98000,0.99977,0.00002,0.00000,0.00016,0.00005
103.41000,1.98000,0.99809,0.00026,0.00000,0.00138,0.00027
103.61000,1.98000,0.82861,0.00854,0.00001,0.16116,0.00168
103.81000,1.98000,0.02288,0.00011,0.00007,0.97139,0.00554
104.01000,1.98000,0.82639,0.00020,0.00006,0.16319,0.01017
104.21000,1.98000,0.97953,0.00005,0.00005,0.01795,0.00242
104.41000,1.98000,0.99867,0.00000,0.00007,0.00067,0.00059
104.61000,1.98000,0.99895,0.00000,0.00017,0.00025,0.00062
104.81000,1.98000,0.99987,0.00000,0.00003,0.00001,0.00009
105.01000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
105.21000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
105.41000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
105.61000,1.98000,0.99989,0.00000,0.00001,0.00001,0.00009
105.81000,1.98000,0.99991,0.00000,0.00001,0.00001,0.00008
106.01000,1.98000,0.99941,0.00010,0.00001,0.00014,0.00035
106.21000,1.98000,0.99804,0.00007,0.00005,0.00050,0.00134
106.41000,1.98000,0.99718,0.00047,0.00003,0.00079,0.00154
106.61000,1.98000,0.99983,0.00001,0.00002,0.00002,0.00013
106.81000,1.98000,0.99955,0.00016,0.00000,0.00009,0.00020
107.01000,1.98000,0.99995,0.00000,0.00000,0.00003,0.00002
107.21000,1.98000,0.99992,0.00002,0.00000,0.00003,0.00004
107.41000,1.98000,0.99992,0.00001,0.00000,0.00004,0.00003
107.61000,1.98000,0.99127,0.00053,0.00000,0.00788,0.00032
107.81000,1.98000,0.03072,0.00025,0.00006,0.96277,0.00620
108.01000,1.98000,0.63499,0.00090,0.00009,0.35057,0.01345
108.21000,1.98000,0.98307,0.00007,0.00002,0.01521,0.00163
108.41000,1.98000,0.99860,0.00000,0.00008,0.00048,0.00084
108.61000,1.98000,0.99946,0.00000,0.00007,0.00009,0.00038
108.81000,1.98000,0.99981,0.00000,0.00002,0.00000,0.00017
109.01000,1.98000,0.99989,0.00000,0.00000,0.00000,0.00010
109.21000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
109.41000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
109.61000,1.98000,0.99964,0.00000,0.00001,0.00000,0.00035
109.81000,1.98000,0.99979,0.00000,0.00000,0.00000,0.00020
110.01000,1.98000,0.99909,0.00000,0.00001,0.00002,0.00089
110.21000,1.98000,0.99904,0.00000,0.00003,0.00003,0.00091
110.41000,1.98000,0.99919,0.00000,0.00003,0.00002,0.00077
110.61000,1.98000,0.99993,0.00000,0.00001,0.00000,0.00006
110.81000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
111.01000,1.98000,0.99987,0.00000,0.00001,0.00001,0.00012
111.21000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00002
111.41000,1.98000,0.99994,0.00000,0.00000,0.00004,0.00001
111.61000,1.98000,0.99997,0.00000,0.00000,0.00002,0.00002
111.81000,1.98000,0.99780,0.00002,0.00000,0.00197,0.00021
112.01000,1.98000,0.83275,0.00016,0.00002,0.16402,0.00305
112.21000,1.98000,0.03132,0.00005,0.00023,0.95717,0.01123
112.41000,1.98000,0.81777,0.00016,0.00010,0.16998,0.01198
112.61000,1.98000,0.98907,0.00003,0.00010,0.00728,0.00353
112.81000,1.98000,0.99857,0.00000,0.00015,0.00048,0.00081
113.01000,1.98000,0.99908,0.00000,0.00017,0.00016,0.00058
113.21000,1.98000,0.99989,0.00000,0.00002,0.00000,0.00009
113.41000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
113.61000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
113.81000,1.98000,0.99991,0.00000,0.00000,0.00000,0.00008
114.01000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
114.21000,1.98000,0.99993,0.00000,0.00001,0.00000,0.00006
114.41000,1.98000,0.99946,0.00000,0.00004,0.00003,0.00046
114.61000,1.98000,0.99935,0.00000,0.00004,0.00004,0.00056
114.81000,1.98000,0.99968,0.00000,0.00002,0.00003,0.00027
115.01000,1.98000,0.99976,0.00000,0.00003,0.00003,0.00018
115.21000,1.98000,0.99977,0.00000,0.00003,0.00001,0.00020
115.41000,1.98000,0.99986,0.00000,0.00001,0.00001,0.00012
115.61000,1.98000,0.99985,0.00000,0.00001,0.00002,0.00012
115.81000,1.98000,0.99980,0.00000,0.00001,0.00003,0.00016
116.01000,1.98000,0.99989,0.00000,0.00000,0.00002,0.00009
116.21000,1.98000,0.99993,0.00000,0.00000,0.00001,0.00005
116.41000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
116.61000,1.98000,0.99995,0.00000,0.00000,0.00002,0.00002
116.81000,1.98000,0.99990,0.00000,0.00000,0.00007,0.00003
117.01000,1.98000,0.99945,0.00000,0.00000,0.00045,0.00009
117.21000,1.98000,0.99420,0.00001,0.00000,0.00554,0.00025
117.41000,1.98000,0.16995,0.00013,0.00005,0.82580,0.00406
117.61000,1.98000,0.05130,0.00013,0.00048,0.92926,0.01883
117.81000,1.98000,0.96835,0.00016,0.00007,0.02875,0.00266
118.01000,1.98000,0.99609,0.00002,0.00008,0.00261,0.00120
118.21000,1.98000,0.99901,0.00000,0.00016,0.00033,0.00049
118.41000,1.98000,0.99950,0.00000,0.00008,0.00008,0.00034
118.61000,1.98000,0.99992,0.00000,0.00001,0.00000,0.00006
118.81000,1.98000,0.99991,0.00000,0.00000,0.00001,0.00007
119.01000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
119.21000,1.98000,0.99992,0.00000,0.00000,0.00000,0.00007
119.41000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
119.61000,1.98000,0.99969,0.00000,0.00000,0.00001,0.00030
119.81000,1.98000,0.99989,0.00000,0.00000,0.00000,0.00011
120.01000,1.98000,0.99926,0.00000,0.00000,0.00002,0.00071
120.21000,1.98000,0.99952,0.00000,0.00000,0.00002,0.00045
120.41000,1.98000,0.99857,0.00000,0.00001,0.00008,0.00134
120.61000,1.98000,0.99949,0.00000,0.00001,0.00002,0.00048
120.81000,1.98000,0.99945,0.00000,0.00001,0.00003,0.00051
121.01000,1.98000,0.99981,0.00000,0.00000,0.00001,0.00017
121.21000,1.98000,0.99973,0.00000,0.00001,0.00002,0.00025
