# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
76.6699999,1.9081788063049316,-0.9648633003234863,9.804255485534668,0.67138671875,9.4451904296875,-23.6053466796875
76.6899999,1.9153614044189453,-1.213860273361206,9.9000244140625,-5.79833984375,15.228271484375,-45.8831787109375
76.7099999,1.900996208190918,-1.335964560508728,9.986215591430664,2.3345947265625,9.613037109375,-63.018798828125
76.7299999,1.8315643072128296,-1.039083480834961,10.225635528564453,20.08056640625,7.080078125,-62.9119873046875
76.74999989999999,1.7693150043487549,-0.5602431893348694,10.426748275756836,31.31103515625,7.293701171875,-49.3316650390625
76.7699999,1.6855180263519287,0.12928688526153564,10.809821128845215,19.012451171875,5.3253173828125,-45.7916259765625
76.7899999,1.6855180263519287,0.5506663918495178,11.281478881835938,19.9432373046875,-14.404296875,-45.135498046875
76.8099999,1.7262194156646729,0.8068459630012512,11.865663528442383,38.51318359375,-48.9959716796875,-43.0145263671875
76.8299999,1.7932571172714233,1.05105459690094,12.461819648742676,47.5921630859375,-76.4312744140625,-45.5474853515625
76.8499999,1.8195933103561401,1.4484920501708984,12.840104103088379,59.3414306640625,-102.0050048828125,-34.97314453125
76.8699999,1.843535304069519,2.0590133666992188,12.686874389648438,89.5233154296875,-134.6282958984375,-6.7901611328125
76.88999989999999,1.8483237028121948,3.0310592651367188,12.45463752746582,70.86181640625,-136.90185546875,18.12744140625
76.9099999,1.8148049116134644,4.1874589920043945,12.016498565673828,37.109375,-158.8134765625,50.628662109375
76.9299999,1.7812861204147339,5.171475887298584,11.556811332702637,53.9398193359375,-211.9140625,114.8223876953125
76.9499999,1.7836803197860718,5.556941986083984,10.852916717529297,90.5914306640625,-237.36572265625,165.3289794921875
76.9699999,1.9177556037902832,5.372588634490967,9.710882186889648,97.0001220703125,-213.2415771484375,165.740966796875
76.9899999,2.1739351749420166,4.5825018882751465,8.485051155090332,35.247802734375,-171.56982421875,165.0848388671875
77.0099999,2.561795711517334,3.5051112174987793,6.531382083892822,74.70703125,-186.920166015625,198.699951171875
77.02999989999999,3.026270866394043,2.607285737991333,4.7189717292785645,93.8720703125,-141.66259765625,214.935302734375
77.0499999,3.4165258407592773,1.8411411046981812,3.222595453262329,-2.74658203125,-44.1741943359375,212.2650146484375
77.0699999,3.754108190536499,1.1563993692398071,2.0015525817871094,-0.6561279296875,-22.4151611328125,222.35107421875
77.0899999,3.8762125968933105,0.24181437492370605,1.5753847360610962,1.89208984375,38.3453369140625,254.364013671875
77.1099999,3.756502389907837,-0.7158663272857666,1.7286136150360107,-57.5103759765625,67.4591064453125,284.3475341796875
77.1299999,3.579331636428833,-2.011129379272461,2.279279947280884,-71.5789794921875,104.6295166015625,259.9334716796875
77.1499999,3.450044631958008,-3.584120035171509,3.2321722507476807,-58.3953857421875,125.9613037109375,220.52001953125
77.1699999,3.3901896476745605,-5.104437828063965,4.551377296447754,-31.2957763671875,113.83056640625,205.4595947265625
77.1899999,3.24414324760437,-6.110002517700195,5.592854976654053,-15.3350830078125,87.9669189453125,195.3125
77.2099999,3.0526070594787598,-6.777985095977783,6.50025749206543,-25.238037109375,112.7166748046875,186.004638671875
77.2299999,2.695871114730835,-7.058106422424316,6.694188117980957,-41.0919189453125,130.523681640625,170.5169677734375
77.24999989999999,2.298433542251587,-7.271190643310547,7.139509677886963,-52.154541015625,135.528564453125,162.9638671875
77.2699999,1.7932571172714233,-7.240066051483154,7.132327079772949,-37.3687744140625,99.9603271484375,151.2908935546875
77.2899999,1.2186486721038818,-7.177816867828369,7.175422668457031,3.448486328125,99.700927734375,139.0228271484375
77.3099999,0.569819986820221,-7.194576263427734,6.531382083892822,6.1492919921875,140.31982421875,143.1121826171875
77.3299999,-0.22505496442317963,-7.314286231994629,5.671864032745361,-15.3045654296875,190.216064453125,134.429931640625
77.3499999,-1.0654197931289673,-7.68538761138916,5.161899089813232,-18.890380859375,235.6719970703125,116.180419921875
77.3699999,-1.845929503440857,-8.257601737976074,5.463568210601807,9.613037109375,247.1771240234375,92.620849609375
77.38999989999999,-2.6024973392486572,-8.769960403442383,5.987898349761963,70.8465576171875,210.479736328125,56.884765625
77.4099999,-3.28963303565979,-9.287108421325684,6.461950302124023,104.3701171875,221.923828125,26.031494140625
77.4299999,-3.9432501792907715,-9.600749015808105,6.84981107711792,80.413818359375,295.95947265625,-11.1236572265625
77.4499999,-4.616020679473877,-9.35654067993164,7.218518257141113,48.4466552734375,294.1741943359375,-62.896728515625
77.4699999,-5.240907669067383,-8.700529098510742,7.769184589385986,70.953369140625,218.414306640625,-81.5582275390625
77.4899999,-5.66228723526001,-7.7763671875,8.851364135742188,126.89208984375,193.42041015625,-66.22314453125
77.5099999,-5.940014362335205,-6.981492042541504,9.576807022094727,120.7733154296875,164.8712158203125,-82.45849609375
77.52999989999999,-5.971138954162598,-6.9695210456848145,9.765948295593262,120.819091796875,116.2261962890625,-114.898681640625
77.5499999,-5.954379558563232,-7.137115478515625,10.070012092590332,102.8289794921875,114.8834228515625,-173.1719970703125
77.5699999,-5.918466567993164,-7.237671852111816,9.995792388916016,113.067626953125,65.7806396484375,-202.0416259765625
77.5899999,-5.913678169250488,-6.828263282775879,10.014945983886719,123.687744140625,19.3634033203125,-189.02587890625
77.6099999,-5.884947776794434,-5.803544998168945,10.137049674987793,109.19189453125,7.4615478515625,-185.60791015625
77.6299999,-5.770026206970215,-4.434061527252197,9.979032516479492,118.3929443359375,-18.9666748046875,-182.2662353515625
77.6499999,-5.39174222946167,-3.641580820083618,10.141838073730469,135.7574462890625,-30.0445556640625,-133.636474609375
77.6699999,-4.963180065155029,-3.045424461364746,10.20887565612793,155.914306640625,-66.1163330078125,-130.7220458984375
77.6899999,-4.367023944854736,-3.1938650608062744,10.266336441040039,163.3148193359375,-96.343994140625,-141.845703125
77.7099999,-3.847482204437256,-3.2561142444610596,10.259154319763184,138.36669921875,-93.1243896484375,-153.106689453125
77.7299999,-3.315969467163086,-3.2800562381744385,10.220847129821777,121.795654296875,-85.906982421875,-136.566162109375
77.74999989999999,-2.8371291160583496,-3.095702886581421,10.503362655639648,138.12255859375,-97.16796875,-106.964111328125
77.7699999,-2.4684219360351562,-2.765302896499634,10.733205795288086,157.3944091796875,-144.500732421875,-110.5194091796875
77.7899999,-2.0422539710998535,-2.6144683361053467,10.51054573059082,156.4788818359375,-170.59326171875,-110.1837158203125
77.8099999,-1.6735470294952393,-2.1523873805999756,10.414777755737305,92.3919677734375,-109.1156005859375,-105.1025390625
77.8299999,-1.3024457693099976,-1.2545616626739502,9.749189376831055,75.6988525390625,-105.16357421875,-96.37451171875
77.8499999,-0.8786720037460327,-0.028730420395731926,9.17697525024414,128.3721923828125,-134.7808837890625,-51.8798828125
77.8699999,-0.4644751250743866,1.2282254695892334,8.769960403442383,88.9892578125,-104.3548583984375,-4.638671875
77.88999989999999,0.014365210197865963,1.886630892753601,8.394071578979492,38.51318359375,-68.7103271484375,24.4598388671875
77.9099999,0.5051765441894531,2.008735179901123,8.015787124633789,41.50390625,-67.87109375,23.1475830078125
77.9299999,1.036689281463623,1.4245500564575195,7.862558364868164,66.5130615234375,-64.51416015625,23.3154296875
77.9499999,1.4891934394836426,0.6751648783683777,7.6351094245910645,62.19482421875,-39.093017578125,21.3623046875
77.9699999,1.8555063009262085,-0.016759412363171577,7.237671852111816,35.2020263671875,-9.4146728515625,10.7269287109375
77.9899999,2.0685901641845703,-0.33279404044151306,7.15387487411499,-17.5323486328125,25.146484375,6.4849853515625
78.0099999,2.169146776199341,-0.5363011956214905,7.225700855255127,-14.1448974609375,22.979736328125,16.7388916015625
78.02999989999999,2.22660756111145,-0.5985504388809204,7.4555439949035645,22.8729248046875,8.7890625,21.514892578125
78.0499999,2.169146776199341,-0.5530605912208557,8.250418663024902,-26.79443359375,44.403076171875,-3.7841796875
78.0699999,2.164358377456665,-0.6919242739677429,8.674192428588867,-16.571044921875,32.1044921875,-6.561279296875
78.0899999,2.0853497982025146,-0.5386953949928284,9.232041358947754,6.0272216796875,14.2669677734375,-3.875732421875
78.1099999,2.0254945755004883,-0.35913026332855225,9.667786598205566,-2.410888671875,25.054931640625,-0.5340576171875
78.1299999,1.941697597503662,-0.19153612852096558,9.847352027893066,-0.152587890625,27.8167724609375,1.6937255859375
78.1499999,1.886630892753601,-0.090979665517807,10.038887977600098,-2.4261474609375,21.820068359375,-3.0670166015625
78.1699999,1.8100165128707886,-0.021547814831137657,10.29746150970459,-15.93017578125,14.7705078125,-9.1705322265625
78.1899999,1.7621324062347412,-0.033518824726343155,10.304644584655762,11.9476318359375,-4.1656494140625,-2.9144287109375
78.2099999,1.6950948238372803,0,10.424354553222656,2.9296875,7.110595703125,-1.77001953125
78.2299999,1.6304513216018677,-0.014365210197865963,10.201693534851074,-3.173828125,11.1541748046875,-7.3394775390625
78.24999989999999,1.601720929145813,-0.07182604819536209,10.005369186401367,7.14111328125,8.087158203125,-8.697509765625
78.2699999,1.5418659448623657,-0.009576806798577309,9.945513725280762,-5.9661865234375,14.007568359375,-14.862060546875
78.2899999,1.5131354331970215,0.11252748221158981,9.914389610290527,-1.4190673828125,3.692626953125,-8.4991455078125
78.3099999,1.4389152526855469,0.3974374830722809,9.947908401489258,4.669189453125,-5.67626953125,0.579833984375
78.3299999,1.4173674583435059,0.4596867263317108,9.885659217834473,4.547119140625,-4.7607421875,12.8936767578125
78.3499999,1.400607943534851,0.42377370595932007,9.847352027893066,-6.439208984375,4.119873046875,6.9732666015625
78.3699999,1.436521053314209,0.12928688526153564,9.761159896850586,-6.34765625,2.0294189453125,-7.110595703125
78.38999989999999,1.4772224426269531,-0.14365209639072418,9.646238327026367,9.063720703125,-6.1492919921875,-9.765625
78.4099999,1.501164436340332,-0.2322375625371933,9.63187313079834,2.7923583984375,1.1444091796875,-9.9334716796875
78.4299999,1.4939818382263184,-0.1412578970193863,9.548076629638672,-4.2572021484375,5.615234375,-3.448486328125
78.4499999,1.4724340438842773,0.026336219161748886,9.485827445983887,6.011962890625,0.67138671875,1.617431640625
78.4699999,1.4628572463989258,0.08140286058187485,9.44991397857666,5.462646484375,1.9073486328125,2.1209716796875
78.4899999,1.4724340438842773,0.021547814831137657,9.481039047241211,-1.6632080078125,6.134033203125,-2.4871826171875
78.5099999,1.479616641998291,-0.05985504388809204,9.459490776062012,-5.2490234375,4.4403076171875,-11.1541748046875
78.52999989999999,1.5107412338256836,-0.1412578970193863,9.459490776062012,4.486083984375,2.74658203125,-6.1492919921875
78.5499999,1.50355863571167,-0.06703764945268631,9.576807022094727,-4.5013427734375,11.8560791015625,-5.92041015625
78.5699999,1.5155296325683594,-0.009576806798577309,9.639056205749512,2.349853515625,5.0048828125,-3.90625
78.5899999,1.4939818382263184,0.1364694982767105,9.840168952941895,-1.0223388671875,0.5950927734375,-5.859375
78.6099999,1.4772224426269531,0.19393034279346466,9.816226959228516,6.4697265625,-4.9896240234375,-2.62451171875
78.6299999,1.455674648284912,0.2346317619085312,9.852140426635742,1.9073486328125,5.584716796875,0.9918212890625
78.6499999,1.4173674583435059,0.2801215946674347,9.780313491821289,-6.0577392578125,10.07080078125,-4.2266845703125
78.6699999,1.414973258972168,0.2346317619085312,9.672574996948242,7.6141357421875,-0.5035400390625,-0.823974609375
78.6899999,1.4077905416488647,0.26815059781074524,9.75637149810791,-0.946044921875,4.974365234375,-1.312255859375
78.7099999,1.4173674583435059,0.2322375625371933,9.715670585632324,-1.495361328125,3.3416748046875,-0.091552734375
78.7299999,1.4460978507995605,0.15083470940589905,9.782708168029785,0.396728515625,3.570556640625,1.434326171875
78.74999989999999,1.4508862495422363,0.1388636976480484,9.84256362915039,-6.072998046875,4.2266845703125,-8.30078125
78.7699999,1.4437036514282227,0.1604115068912506,9.818621635437012,4.4097900390625,-2.62451171875,-7.4005126953125
78.7899999,1.4221558570861816,0.23702596127986908,9.792284965515137,4.9591064453125,1.9989013671875,2.9144287109375
78.8099999,1.3934253454208374,0.31842881441116333,9.739612579345703,-2.685546875,7.110595703125,5.0811767578125
78.8299999,1.3886369466781616,0.29209262132644653,9.670180320739746,-1.007080078125,1.89208984375,0.0152587890625
78.8499999,1.3742717504501343,0.2298433631658554,9.670180320739746,-0.8087158203125,0.0152587890625,-4.2266845703125
78.8699999,1.3742717504501343,0.17956513166427612,9.619902610778809,3.11279296875,0.67138671875,-2.25830078125
78.88999989999999,1.3527239561080933,0.22744916379451752,9.634267807006836,-1.922607421875,7.14111328125,1.190185546875
78.9099999,1.338358759880066,0.2777273952960968,9.63187313079834,-0.7781982421875,5.6915283203125,3.35693359375
78.9299999,1.3479355573654175,0.26096799969673157,9.713275909423828,2.5787353515625,1.983642578125,3.4027099609375
78.9499999,1.359906554222107,0.21787235140800476,9.816226959228516,1.4190673828125,0.8087158203125,-1.6326904296875
78.9699999,1.3503297567367554,0.20350714027881622,9.856928825378418,1.434326171875,-0.9765625,-4.8065185546875
78.9899999,1.3431471586227417,0.1604115068912506,9.871294021606445,1.251220703125,2.6092529296875,3.6163330078125
79.0099999,1.316810965538025,0.1843535304069519,9.828198432922363,0.1220703125,2.899169921875,2.7008056640625
79.02999989999999,1.3000515699386597,0.181959331035614,9.804255485534668,-0.06103515625,1.556396484375,-0.8697509765625
79.0499999,1.3000515699386597,0.14365209639072418,9.758766174316406,1.4801025390625,-0.1983642578125,-1.3275146484375
79.0699999,1.3000515699386597,0.12449848651885986,9.732429504394531,-0.396728515625,1.9989013671875,0.732421875
79.0899999,1.3024457693099976,0.10534487664699554,9.694122314453125,-0.8544921875,3.1890869140625,-0.0152587890625
79.1099999,1.3048399686813354,0.11252748221158981,9.655815124511719,-1.190185546875,1.9683837890625,-2.105712890625
79.1299999,1.314416766166687,0.1412578970193863,9.674968719482422,-1.190185546875,3.143310546875,-1.2054443359375
79.1499999,1.3120225667953491,0.21308395266532898,9.68694019317627,1.495361328125,1.6021728515625,-0.1068115234375
79.1699999,1.3120225667953491,0.2801215946674347,9.727641105651855,2.86865234375,1.0528564453125,2.6092529296875
79.1899999,1.3000515699386597,0.3519476354122162,9.742006301879883,1.678466796875,1.64794921875,1.556396484375
79.2099999,1.292868971824646,0.36152446269989014,9.742006301879883,1.9683837890625,2.3345947265625,2.01416015625
79.2299999,1.292868971824646,0.33518823981285095,9.742006301879883,0.1220703125,3.021240234375,2.471923828125
79.24999989999999,1.292868971824646,0.30885201692581177,9.730035781860352,-0.2899169921875,1.7242431640625,-0.1373291015625
79.2699999,1.290474772453308,0.29209262132644653,9.725247383117676,-0.1373291015625,1.4801025390625,-0.518798828125
79.2899999,1.278503656387329,0.2968810200691223,9.710882186889648,0.885009765625,2.655029296875,1.7547607421875
79.3099999,1.2713210582733154,0.28969839215278625,9.734824180603027,0.1373291015625,5.126953125,3.387451171875
79.3299999,1.259350061416626,0.2944868206977844,9.765948295593262,-0.42724609375,3.4637451171875,0.6256103515625
79.3499999,1.259350061416626,0.23702596127986908,9.794678688049316,1.9989013671875,0.518798828125,0.30517578125
79.3699999,1.2641384601593018,0.19632454216480255,9.818621635437012,-0.3814697265625,2.5482177734375,0.1983642578125
79.38999989999999,1.2737152576446533,0.17238251864910126,9.81143856048584,-0.640869140625,4.0130615234375,-0.8697509765625
79.4099999,1.2761094570159912,0.1867477297782898,9.80904483795166,0.18310546875,3.0975341796875,-0.9613037109375
79.4299999,1.2880805730819702,0.2082955539226532,9.832986831665039,2.4871826171875,0.8544921875,1.6326904296875
79.4499999,1.290474772453308,0.22266076505184174,9.856928825378418,1.2664794921875,0.1220703125,2.197265625
79.4699999,1.3000515699386597,0.17956513166427612,9.854534149169922,1.9989013671875,-0.3204345703125,0.9307861328125
79.4899999,1.2976573705673218,0.1388636976480484,9.818621635437012,-0.06103515625,1.6021728515625,-3.173828125
79.5099999,1.2976573705673218,0.0933738648891449,9.77791976928711,1.556396484375,2.86865234375,-2.593994140625
79.52999989999999,1.2832920551300049,0.12928688526153564,9.792284965515137,0.8697509765625,3.997802734375,-2.25830078125
79.5499999,1.2689268589019775,0.18914192914962769,9.799467086791992,4.425048828125,-0.1068115234375,-1.28173828125
79.5699999,1.2425906658172607,0.2825157940387726,9.804255485534668,4.8980712890625,-2.166748046875,-1.0223388671875
79.5899999,1.213860273361206,0.35434186458587646,9.75397777557373,2.9296875,0.67138671875,0.2899169921875
79.6099999,1.1994950771331787,0.3423708379268646,9.679757118225098,2.01416015625,4.1046142578125,2.3345947265625
79.6299999,1.1899182796478271,0.304063618183136,9.619902610778809,0.8544921875,3.9215087890625,-1.40380859375
79.6499999,1.2042834758758545,0.2346317619085312,9.617507934570312,0.8392333984375,2.349853515625,-5.096435546875
79.6699999,1.2018892765045166,0.2561795711517334,9.655815124511719,1.4801025390625,1.46484375,-5.2947998046875
79.6899999,1.2066776752471924,0.2944868206977844,9.682151794433594,3.4637451171875,1.0986328125,0.762939453125
79.7099999,1.2018892765045166,0.35673606395721436,9.710882186889648,1.5869140625,2.1209716796875,3.2958984375
79.7299999,1.1994950771331787,0.38067805767059326,9.696516990661621,1.434326171875,1.9683837890625,-1.556396484375
79.74999989999999,1.1971008777618408,0.363918662071228,9.682151794433594,1.5411376953125,2.685546875,-2.99072265625
79.7699999,1.1994950771331787,0.3423708379268646,9.684545516967773,1.007080078125,4.1961669921875,-1.434326171875
79.7899999,1.194706678390503,0.3926490843296051,9.694122314453125,0.8392333984375,2.4871826171875,-1.40380859375
79.8099999,1.192312479019165,0.42856210470199585,9.727641105651855,1.068115234375,1.6632080078125,0.5950927734375
79.8299999,1.1994950771331787,0.4189853072166443,9.730035781860352,2.288818359375,1.922607421875,3.173828125
79.8499999,1.2042834758758545,0.40462008118629456,9.730035781860352,1.5106201171875,3.4027099609375,0.274658203125
79.8699999,1.213860273361206,0.3663128614425659,9.751583099365234,-1.2359619140625,5.1422119140625,-4.1351318359375
79.88999989999999,1.2258312702178955,0.35434186458587646,9.785101890563965,1.40380859375,2.74658203125,-1.15966796875
79.9099999,1.2282254695892334,0.3471592366695404,9.861717224121094,2.5482177734375,0.701904296875,0.640869140625
79.9299999,1.235408067703247,0.31124621629714966,9.914389610290527,1.617431640625,0.1068115234375,-1.007080078125
79.9499999,1.2306196689605713,0.2753331959247589,9.962273597717285,-1.4190673828125,1.5411376953125,-6.8817138671875
79.9699999,1.2425906658172607,0.22026655077934265,10.005369186401367,3.0059814453125,0.5035400390625,-7.9803466796875
79.9899999,1.2521674633026123,0.2346317619085312,10.122684478759766,4.180908203125,-0.8697509765625,-8.4686279296875
80.0099999,1.2665326595306396,0.26575639843940735,10.220847129821777,7.171630859375,-9.4451904296875,-9.9334716796875
80.02999989999999,1.316810965538025,0.22505496442317963,10.520122528076172,1.6326904296875,-11.4898681640625,-10.6201171875
80.0499999,1.3862427473068237,0.19153612852096558,10.919954299926758,1.77001953125,-25.115966796875,-20.3399658203125
80.0699999,1.4963760375976562,0.07661445438861847,11.422736167907715,22.0794677734375,-54.3060302734375,-27.6641845703125
80.0899999,1.5945383310317993,0.10295066982507706,11.765107154846191,45.2880859375,-81.451416015625,-34.24072265625
80.1099999,1.6879122257232666,0.3711012601852417,11.93748950958252,45.8526611328125,-90.9576416015625,-38.1011962890625
80.1299999,1.7764976024627686,0.7852981686592102,12.112266540527344,39.6881103515625,-90.911865234375,-25.8026123046875
80.1499999,1.8267759084701538,1.4245500564575195,11.925518989562988,67.474365234375,-131.805419921875,-17.4407958984375
80.1699999,1.9512743949890137,2.0805611610412598,11.525687217712402,91.0797119140625,-156.9671630859375,-5.523681640625
80.1899999,2.1308395862579346,2.7006595134735107,11.085153579711914,56.793212890625,-121.7498779296875,7.720947265625
80.2099999,2.3750481605529785,3.2393548488616943,10.311826705932617,57.830810546875,-120.391845703125,23.101806640625
80.2299999,2.7054479122161865,3.6966474056243896,9.459490776062012,101.2725830078125,-144.6685791015625,40.008544921875
80.24999989999999,3.050212860107422,4.048594951629639,8.707711219787598,93.7652587890625,-124.755859375,59.8907470703125
80.2699999,3.4572272300720215,4.163516521453857,8.054094314575195,63.385009765625,-88.6688232421875,82.550048828125
80.2899999,3.8067808151245117,4.24970817565918,7.630321025848389,49.1485595703125,-90.88134765625,88.31787109375
80.3099999,4.165910720825195,4.129997730255127,7.3454108238220215,92.437744140625,-114.8529052734375,102.1881103515625
80.3299999,4.417302131652832,4.060565948486328,7.024587631225586,104.9346923828125,-103.69873046875,119.1253662109375
80.3499999,4.592078685760498,3.993528366088867,6.308721542358398,78.3843994140625,-73.2879638671875,138.61083984375
80.3699999,4.7189717292785645,3.8355112075805664,5.5114521980285645,51.45263671875,-32.2418212890625,160.5377197265625
80.38999989999999,4.778826713562012,3.60566782951355,4.728548526763916,55.694580078125,-20.3399658203125,171.356201171875
80.4099999,4.8482584953308105,3.1483752727508545,4.225766181945801,63.629150390625,-12.5732421875,178.8787841796875
80.4299999,4.821922302246094,2.6862943172454834,4.098873138427734,32.2723388671875,21.3470458984375,181.15234375
80.4499999,4.790797710418701,2.0183119773864746,3.974374771118164,40.58837890625,34.11865234375,196.47216796875
80.4699999,4.680664539337158,1.434126853942871,3.9600095748901367,51.300048828125,56.4117431640625,197.1282958984375
80.4899999,4.51067590713501,0.9074024558067322,4.0294413566589355,24.9176025390625,93.536376953125,188.232421875
80.5099999,4.278438568115234,0.43335050344467163,4.240131378173828,-1.77001953125,119.7357177734375,198.089599609375
80.52999989999999,4.0533833503723145,-0.4118026793003082,4.742913722991943,-16.448974609375,128.5552978515625,221.3287353515625
80.5499999,3.9217023849487305,-1.723825216293335,5.245696067810059,1.953125,123.1842041015625,200.9124755859375
80.5699999,3.7660791873931885,-3.0789434909820557,5.683835029602051,-5.3558349609375,137.0086669921875,127.25830078125
80.5899999,3.6607344150543213,-4.240131378173828,6.332663536071777,-79.1168212890625,183.441162109375,99.4415283203125
80.6099999,3.445256233215332,-4.577713489532471,6.967126846313477,-104.5074462890625,179.0771484375,116.7144775390625
80.6299999,3.0861260890960693,-4.19224739074707,7.714118003845215,-52.8564453125,141.7999267578125,125.5645751953125
80.6499999,2.6455929279327393,-3.8139634132385254,8.44434928894043,-56.45751953125,147.5067138671875,130.2947998046875
80.6699999,2.099714994430542,-3.6104562282562256,8.540117263793945,-46.44775390625,158.5693359375,122.2076416015625
80.6899999,1.4867992401123047,-3.93367338180542,8.69334602355957,-72.3876953125,190.3076171875,110.2294921875
80.7099999,0.871489405632019,-4.659116744995117,8.62391471862793,-63.8427734375,182.12890625,102.996826171875
80.7299999,0.2537853717803955,-5.638344764709473,8.561665534973145,-15.0146484375,162.261962890625,72.6318359375
80.74999989999999,-0.3064578175544739,-6.794744491577148,8.346187591552734,4.486083984375,187.31689453125,39.4287109375
80.7699999,-0.9528923034667969,-7.55131196975708,8.037335395812988,-21.8353271484375,230.0567626953125,-7.6446533203125
80.7899999,-1.599326729774475,-8.08282470703125,7.836222171783447,-43.15185546875,240.17333984375,-23.681640625
80.8099999,-2.3104045391082764,-7.9176249504089355,8.130708694458008,-23.98681640625,219.1619873046875,-39.4439697265625
80.8299999,-3.0166940689086914,-7.321468830108643,8.647856712341309,-5.79833984375,188.7969970703125,-60.791015625
80.8499999,-3.6176388263702393,-6.7492547035217285,8.846575736999512,36.102294921875,168.5943603515625,-53.9703369140625
80.8699999,-4.189853191375732,-6.279991149902344,8.860940933227539,39.6270751953125,198.1201171875,-69.9310302734375
80.88999989999999,-4.596867084503174,-6.315904140472412,8.918401718139648,46.142578125,214.630126953125,-101.74560546875
80.9099999,-5.037400245666504,-6.311115741729736,9.174580574035645,61.9354248046875,165.4205322265625,-147.003173828125
80.9299999,-5.293580055236816,-6.361393928527832,9.53849983215332,124.603271484375,104.248046875,-151.7181396484375
80.9499999,-5.5329999923706055,-5.738901615142822,10.26394271850586,91.5679931640625,118.3624267578125,-155.6549072265625
80.9699999,-5.583278179168701,-5.303156852722168,10.27591323852539,83.2672119140625,70.281982421875,-144.1802978515625
80.9899999,-5.509057998657227,-4.90571928024292,10.45547866821289,81.9244384765625,57.12890625,-154.510498046875
81.0099999,-5.374982833862305,-4.616020679473877,10.579977035522461,68.6187744140625,30.7159423828125,-197.3419189453125
81.02999989999999,-5.169081687927246,-4.446032524108887,10.704475402832031,91.7510986328125,-3.753662109375,-191.009521484375
81.0499999,-4.972756862640381,-3.955221176147461,10.599130630493164,119.873046875,-34.393310546875,-172.821044921875
81.0699999,-4.709394931793213,-3.2848446369171143,10.565611839294434,98.14453125,-31.829833984375,-161.5447998046875
81.0899999,-4.350264549255371,-2.784456491470337,10.390835762023926,86.700439453125,-38.909912109375,-142.2119140625
81.1099999,-3.9600095748901367,-2.3965959548950195,10.20887565612793,99.30419921875,-71.1212158203125,-137.02392578125
81.1299999,-3.4955344200134277,-2.38462495803833,10.292673110961914,108.2305908203125,-63.8885498046875,-128.0670166015625
81.1499999,-3.071760892868042,-2.3798365592956543,10.251971244812012,112.274169921875,-65.3533935546875,-122.6348876953125
81.1699999,-2.6671407222747803,-2.2888567447662354,10.342951774597168,106.75048828125,-77.2857666015625,-117.6300048828125
81.1899999,-2.3104045391082764,-2.0183119773864746,10.623072624206543,98.419189453125,-86.639404296875,-101.3031005859375
81.2099999,-2.006340980529785,-1.6400281190872192,10.448296546936035,115.6005859375,-113.616943359375,-82.1685791015625
81.2299999,-1.6136919260025024,-1.2880805730819702,10.251971244812012,121.88720703125,-102.2186279296875,-68.8934326171875
81.24999989999999,-1.2545616626739502,-0.7661445140838623,10.220847129821777,49.346923828125,-52.1240234375,-77.2247314453125
81.2699999,-0.8403648138046265,-0.22744916379451752,10.1753568649292,75.5462646484375,-92.5750732421875,-57.9376220703125
81.2899999,-0.524330198764801,0.6320692300796509,10.292673110961914,119.384765625,-133.97216796875,-24.4293212890625
81.3099999,-0.22744916379451752,1.259350061416626,10.254365921020508,86.395263671875,-116.5313720703125,12.3443603515625
81.3299999,0.08858546614646912,1.4460978507995605,9.718064308166504,40.7867431640625,-85.7391357421875,29.632568359375
81.3499999,0.4836287498474121,1.1827356815338135,9.095572471618652,26.0467529296875,-73.8525390625,12.8173828125
81.3699999,0.9361328482627869,0.5793967843055725,8.652645111083984,40.8782958984375,-75.0732421875,4.8370361328125
81.38999989999999,1.3527239561080933,0.12928688526153564,8.2312650680542,73.944091796875,-79.498291015625,6.40869140625
81.4099999,1.6663644313812256,-0.014365210197865963,7.752425193786621,68.17626953125,-55.999755859375,11.474609375
81.4299999,1.889025092124939,0.12928688526153564,7.084442615509033,29.815673828125,-20.44677734375,19.6685791015625
81.4499999,2.0398597717285156,0.2944868206977844,6.538564682006836,-6.5155029296875,13.031005859375,27.2369384765625
81.4699999,2.1811177730560303,0.3232172429561615,6.349422931671143,-7.7972412109375,28.5491943359375,25.482177734375
81.4899999,2.27209734916687,0.17477671802043915,6.720524311065674,-12.6800537109375,35.5987548828125,11.5203857421875
81.5099999,2.3319525718688965,-0.090979665517807,7.41484260559082,-5.7373046875,29.4952392578125,2.105712890625
81.52999989999999,2.3271639347076416,-0.26336219906806946,8.276755332946777,-7.080078125,29.2205810546875,-2.9144287109375
81.5499999,2.27209734916687,-0.26096799969673157,9.07641887664795,-13.3819580078125,29.2510986328125,-1.9683837890625
81.5699999,2.1787235736846924,-0.10295066982507706,9.701305389404297,-11.1236572265625,22.52197265625,-0.18310546875
81.5899999,2.094926595687866,0.07900865375995636,10.093954086303711,-0.274658203125,14.312744140625,5.43212890625
81.6099999,2.006340980529785,0.21547815203666687,10.292673110961914,-1.8157958984375,12.2222900390625,6.3323974609375
81.6299999,1.9752163887023926,0.19153612852096558,10.273519515991211,-2.8533935546875,11.0321044921875,5.2337646484375
81.6499999,1.9321208000183105,0.12210428714752197,10.228029251098633,-8.36181640625,14.0380859375,0.0457763671875
