Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.73874,0.00025,0.18692,0.06784,0.00625
79.41000,1.98000,0.91549,0.00012,0.03502,0.04811,0.00126
79.61000,1.98000,0.97780,0.00003,0.00833,0.01349,0.00035
79.81000,1.98000,0.99855,0.00000,0.00115,0.00029,0.00001
80.01000,1.98000,0.99866,0.00000,0.00093,0.00040,0.00001
80.21000,1.98000,0.99991,0.00000,0.00005,0.00004,0.00000
80.41000,1.98000,0.99997,0.00000,0.00002,0.00001,0.00000
80.61000,1.98000,0.99997,0.00000,0.00001,0.00002,0.00000
80.81000,1.98000,0.99996,0.00000,0.00001,0.00003,0.00000
81.01000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
81.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
81.41000,1.98000,0.99995,0.00000,0.00002,0.00002,0.00000
81.61000,1.98000,0.99971,0.00000,0.00009,0.00013,0.00007
81.81000,1.98000,0.99969,0.00000,0.00016,0.00011,0.00004
82.01000,1.98000,0.99942,0.00000,0.00015,0.00020,0.00023
82.21000,1.98000,0.99461,0.00001,0.00206,0.00119,0.00213
82.41000,1.98000,0.97609,0.00010,0.01058,0.00425,0.00898
82.61000,1.98000,0.99938,0.00000,0.00021,0.00005,0.00037
82.81000,1.98000,0.99828,0.00016,0.00056,0.00008,0.00092
83.01000,1.98000,0.99808,0.00002,0.00120,0.00012,0.00058
83.21000,1.98000,0.99869,0.00030,0.00043,0.00015,0.00043
83.41000,1.98000,0.99850,0.00004,0.00073,0.00017,0.00056
83.61000,1.98000,0.99719,0.00118,0.00056,0.00053,0.00054
83.81000,1.98000,0.98447,0.00422,0.00274,0.00351,0.00507
84.01000,1.98000,0.90309,0.07294,0.00259,0.00652,0.01485
84.21000,1.98000,0.91673,0.01473,0.01111,0.00745,0.04997
84.41000,1.98000,0.98325,0.00127,0.00158,0.00076,0.01315
84.61000,1.98000,0.99234,0.00008,0.00093,0.00030,0.00636
84.81000,1.98000,0.97981,0.00050,0.00150,0.00029,0.01790
85.01000,1.98000,0.98245,0.00012,0.00227,0.00017,0.01498
85.21000,1.98000,0.99350,0.00002,0.00286,0.00001,0.00360
85.41000,1.98000,0.99788,0.00000,0.00151,0.00000,0.00060
85.61000,1.98000,0.98514,0.00008,0.01165,0.00002,0.00310
85.81000,1.98000,0.97277,0.00001,0.02571,0.00001,0.00150
86.01000,1.98000,0.98662,0.00032,0.01241,0.00003,0.00062
86.21000,1.98000,0.97703,0.00032,0.02216,0.00004,0.00045
86.41000,1.98000,0.98936,0.00023,0.01015,0.00011,0.00016
86.61000,1.98000,0.99807,0.00000,0.00186,0.00002,0.00005
86.81000,1.98000,0.99834,0.00000,0.00157,0.00007,0.00002
87.01000,1.98000,0.99925,0.00000,0.00071,0.00003,0.00002
87.21000,1.98000,0.99953,0.00000,0.00041,0.00005,0.00001
87.41000,1.98000,0.99972,0.00000,0.00019,0.00007,0.00002
87.61000,1.98000,0.99969,0.00000,0.00018,0.00012,0.00001
87.81000,1.98000,0.99960,0.00000,0.00021,0.00018,0.00001
88.01000,1.98000,0.99890,0.00000,0.00045,0.00061,0.00003
88.21000,1.98000,0.99901,0.00000,0.00031,0.00059,0.00009
88.41000,1.98000,0.99943,0.00000,0.00010,0.00040,0.00007
88.61000,1.98000,0.99889,0.00003,0.00010,0.00079,0.00020
88.81000,1.98000,0.99986,0.00003,0.00001,0.00007,0.00002
89.01000,1.98000,0.99899,0.00066,0.00002,0.00025,0.00009
89.21000,1.98000,0.97772,0.01361,0.00007,0.00713,0.00147
89.41000,1.98000,0.59257,0.30429,0.00117,0.09018,0.01179
89.61000,1.98000,0.70161,0.22294,0.00053,0.07016,0.00477
89.81000,1.98000,0.98221,0.01602,0.00004,0.00158,0.00015
90.01000,1.98000,0.99956,0.00018,0.00003,0.00022,0.00001
90.21000,1.98000,0.99985,0.00002,0.00002,0.00011,0.00000
90.41000,1.98000,0.99965,0.00000,0.00008,0.00027,0.00000
90.61000,1.98000,0.99988,0.00000,0.00005,0.00007,0.00000
90.81000,1.98000,0.99995,0.00000,0.00002,0.00003,0.00000
91.01000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
91.21000,1.98000,0.99997,0.00000,0.00001,0.00002,0.00000
91.41000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
91.61000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
91.81000,1.98000,0.99999,0.00000,0.00001,0.00001,0.00000
92.01000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
92.21000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00000
92.41000,1.98000,0.99982,0.00000,0.00015,0.00001,0.00001
92.61000,1.98000,0.99942,0.00000,0.00042,0.00001,0.00014
92.81000,1.98000,0.99943,0.00000,0.00037,0.00000,0.00019
93.01000,1.98000,0.99914,0.00000,0.00044,0.00000,0.00042
93.21000,1.98000,0.99620,0.00000,0.00272,0.00000,0.00108
93.41000,1.98000,0.99322,0.00000,0.00592,0.00000,0.00085
93.61000,1.98000,0.99510,0.00000,0.00447,0.00000,0.00043
93.81000,1.98000,0.85037,0.00000,0.14695,0.00013,0.00255
94.01000,1.98000,0.62159,0.00000,0.36857,0.00094,0.00890
94.21000,1.98000,0.80047,0.00000,0.19709,0.00062,0.00182
94.41000,1.98000,0.63117,0.00006,0.35811,0.00661,0.00407
94.61000,1.98000,0.98884,0.00000,0.01077,0.00033,0.00005
94.81000,1.98000,0.99914,0.00000,0.00081,0.00005,0.00000
95.01000,1.98000,0.99970,0.00000,0.00028,0.00001,0.00000
95.21000,1.98000,0.99952,0.00000,0.00036,0.00012,0.00000
95.41000,1.98000,0.99995,0.00000,0.00002,0.00003,0.00000
95.61000,1.98000,0.99988,0.00000,0.00006,0.00005,0.00001
95.81000,1.98000,0.99970,0.00000,0.00008,0.00020,0.00002
96.01000,1.98000,0.99907,0.00001,0.00024,0.00065,0.00002
96.21000,1.98000,0.99983,0.00000,0.00004,0.00012,0.00001
96.41000,1.98000,0.99993,0.00000,0.00001,0.00005,0.00000
96.61000,1.98000,0.99982,0.00000,0.00002,0.00015,0.00000
96.81000,1.98000,0.99966,0.00001,0.00003,0.00030,0.00000
97.01000,1.98000,0.99844,0.00002,0.00014,0.00139,0.00001
97.21000,1.98000,0.99936,0.00001,0.00006,0.00058,0.00000
97.41000,1.98000,0.99992,0.00000,0.00001,0.00007,0.00000
97.61000,1.98000,0.99986,0.00002,0.00002,0.00010,0.00000
97.81000,1.98000,0.99945,0.00015,0.00006,0.00031,0.00003
98.01000,1.98000,0.99744,0.00081,0.00017,0.00141,0.00017
98.21000,1.98000,0.99581,0.00099,0.00045,0.00222,0.00053
98.41000,1.98000,0.97909,0.00402,0.00185,0.01038,0.00466
98.61000,1.98000,0.89327,0.02374,0.00769,0.05193,0.02337
98.81000,1.98000,0.77489,0.08864,0.00651,0.05699,0.07297
99.01000,1.98000,0.89387,0.02623,0.00861,0.01345,0.05785
99.21000,1.98000,0.91652,0.01150,0.02484,0.02529,0.02186
99.41000,1.98000,0.93916,0.00128,0.01186,0.03363,0.01408
99.61000,1.98000,0.95025,0.00023,0.00809,0.03637,0.00505
99.81000,1.98000,0.99786,0.00000,0.00113,0.00071,0.00030
100.01000,1.98000,0.99966,0.00000,0.00026,0.00006,0.00002
100.21000,1.98000,0.99988,0.00000,0.00011,0.00001,0.00000
100.41000,1.98000,0.99978,0.00000,0.00019,0.00002,0.00001
100.61000,1.98000,0.99995,0.00000,0.00004,0.00001,0.00000
100.81000,1.98000,0.99996,0.00000,0.00003,0.00001,0.00000
101.01000,1.98000,0.99997,0.00000,0.00002,0.00001,0.00000
101.21000,1.98000,0.99993,0.00000,0.00005,0.00002,0.00000
101.41000,1.98000,0.99995,0.00000,0.00003,0.00001,0.00000
101.61000,1.98000,0.99989,0.00000,0.00008,0.00003,0.00000
101.81000,1.98000,0.99990,0.00000,0.00007,0.00003,0.00000
102.01000,1.98000,0.99997,0.00000,0.00002,0.00001,0.00000
102.21000,1.98000,0.99993,0.00000,0.00004,0.00003,0.00000
102.41000,1.98000,0.99993,0.00000,0.00003,0.00004,0.00000
102.61000,1.98000,0.99997,0.00000,0.00002,0.00001,0.00000
102.81000,1.98000,0.99996,0.00000,0.00001,0.00003,0.00000
103.01000,1.98000,0.99987,0.00000,0.00004,0.00008,0.00001
103.21000,1.98000,0.99977,0.00000,0.00007,0.00012,0.00004
103.41000,1.98000,0.99934,0.00000,0.00020,0.00035,0.00011
103.61000,1.98000,0.99185,0.00003,0.00035,0.00671,0.00106
103.81000,1.98000,0.99300,0.00004,0.00052,0.00496,0.00148
104.01000,1.98000,0.94396,0.00270,0.00079,0.03570,0.01685
104.21000,1.98000,0.98213,0.00186,0.00013,0.00600,0.00988
104.41000,1.98000,0.95857,0.00213,0.00050,0.00635,0.03245
104.61000,1.98000,0.90040,0.00097,0.00479,0.00727,0.08657
104.81000,1.98000,0.90332,0.00011,0.00236,0.00204,0.09218
105.01000,1.98000,0.89688,0.00005,0.00181,0.00176,0.09951
105.21000,1.98000,0.96899,0.00001,0.00111,0.00058,0.02930
105.41000,1.98000,0.99482,0.00000,0.00116,0.00009,0.00393
105.61000,1.98000,0.99819,0.00000,0.00028,0.00002,0.00151
105.81000,1.98000,0.99820,0.00000,0.00037,0.00005,0.00137
106.01000,1.98000,0.98674,0.00000,0.00252,0.00035,0.01038
106.21000,1.98000,0.95724,0.00004,0.01823,0.00813,0.01636
106.41000,1.98000,0.91601,0.00025,0.02811,0.03715,0.01848
106.61000,1.98000,0.95431,0.00019,0.01919,0.02354,0.00278
106.81000,1.98000,0.89637,0.00090,0.01581,0.08377,0.00315
107.01000,1.98000,0.99686,0.00004,0.00069,0.00218,0.00023
107.21000,1.98000,0.99959,0.00000,0.00017,0.00020,0.00003
107.41000,1.98000,0.99954,0.00000,0.00028,0.00017,0.00001
107.61000,1.98000,0.99986,0.00000,0.00008,0.00006,0.00001
107.81000,1.98000,0.99976,0.00000,0.00011,0.00013,0.00000
108.01000,1.98000,0.99979,0.00000,0.00010,0.00010,0.00000
108.21000,1.98000,0.99989,0.00000,0.00006,0.00005,0.00000
108.41000,1.98000,0.99994,0.00000,0.00003,0.00002,0.00001
108.61000,1.98000,0.99985,0.00000,0.00008,0.00005,0.00003
108.81000,1.98000,0.99991,0.00001,0.00004,0.00003,0.00002
109.01000,1.98000,0.99979,0.00004,0.00004,0.00008,0.00004
109.21000,1.98000,0.99796,0.00078,0.00013,0.00055,0.00058
109.41000,1.98000,0.97430,0.00495,0.00110,0.00497,0.01468
109.61000,1.98000,0.89106,0.01138,0.00238,0.00680,0.08837
109.81000,1.98000,0.95275,0.00141,0.00289,0.00217,0.04078
110.01000,1.98000,0.99836,0.00022,0.00015,0.00016,0.00110
110.21000,1.98000,0.99943,0.00001,0.00033,0.00004,0.00019
110.41000,1.98000,0.99995,0.00000,0.00003,0.00000,0.00002
110.61000,1.98000,0.99990,0.00000,0.00008,0.00001,0.00002
110.81000,1.98000,0.99991,0.00000,0.00006,0.00001,0.00001
111.01000,1.98000,0.99994,0.00000,0.00005,0.00001,0.00000
111.21000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00000
111.41000,1.98000,0.99996,0.00000,0.00002,0.00001,0.00000
111.61000,1.98000,0.99997,0.00000,0.00002,0.00001,0.00000
111.81000,1.98000,0.99997,0.00000,0.00001,0.00001,0.00000
112.01000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
112.21000,1.98000,0.99995,0.00000,0.00002,0.00003,0.00000
112.41000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
112.61000,1.98000,0.99997,0.00000,0.00001,0.00001,0.00000
112.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
113.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
113.21000,1.98000,0.99991,0.00000,0.00008,0.00001,0.00000
113.41000,1.98000,0.99958,0.00000,0.00033,0.00006,0.00003
113.61000,1.98000,0.99957,0.00000,0.00039,0.00000,0.00004
113.81000,1.98000,0.99559,0.00000,0.00431,0.00001,0.00009
114.01000,1.98000,0.93078,0.00003,0.06855,0.00004,0.00060
114.21000,1.98000,0.76805,0.00017,0.22896,0.00027,0.00255
114.41000,1.98000,0.80368,0.00007,0.19614,0.00003,0.00008
114.61000,1.98000,0.86736,0.00003,0.13228,0.00006,0.00027
114.81000,1.98000,0.90762,0.00004,0.09194,0.00014,0.00027
115.01000,1.98000,0.61860,0.00067,0.37910,0.00115,0.00048
115.21000,1.98000,0.93183,0.00007,0.06783,0.00025,0.00002
115.41000,1.98000,0.99656,0.00001,0.00337,0.00005,0.00000
115.61000,1.98000,0.99811,0.00001,0.00090,0.00097,0.00001
115.81000,1.98000,0.97891,0.00027,0.00248,0.01822,0.00011
116.01000,1.98000,0.99793,0.00001,0.00042,0.00162,0.00002
116.21000,1.98000,0.99907,0.00000,0.00033,0.00059,0.00001
116.41000,1.98000,0.99915,0.00000,0.00028,0.00055,0.00002
116.61000,1.98000,0.99651,0.00017,0.00058,0.00257,0.00017
116.81000,1.98000,0.99773,0.00011,0.00011,0.00190,0.00015
117.01000,1.98000,0.99519,0.00032,0.00033,0.00394,0.00022
117.21000,1.98000,0.98096,0.00033,0.00152,0.01623,0.00096
117.41000,1.98000,0.98884,0.00008,0.00143,0.00892,0.00074
117.61000,1.98000,0.99168,0.00006,0.00114,0.00652,0.00061
117.81000,1.98000,0.99962,0.00000,0.00007,0.00026,0.00005
118.01000,1.98000,0.99990,0.00000,0.00005,0.00005,0.00000
118.21000,1.98000,0.99996,0.00000,0.00002,0.00001,0.00001
118.41000,1.98000,0.99987,0.00000,0.00008,0.00004,0.00000
118.61000,1.98000,0.99874,0.00000,0.00101,0.00022,0.00003
118.81000,1.98000,0.98784,0.00000,0.01097,0.00082,0.00036
119.01000,1.98000,0.96681,0.00001,0.03069,0.00186,0.00064
119.21000,1.98000,0.94112,0.00002,0.04589,0.00854,0.00443
119.41000,1.98000,0.92891,0.00038,0.03929,0.02253,0.00889
119.61000,1.98000,0.93636,0.00023,0.03387,0.00969,0.01985
119.81000,1.98000,0.97825,0.00015,0.01963,0.00047,0.00149
120.01000,1.98000,0.97774,0.00003,0.01913,0.00035,0.00274
120.21000,1.98000,0.96941,0.00013,0.02181,0.00048,0.00817
120.41000,1.98000,0.94726,0.00091,0.01400,0.00034,0.03748
120.61000,1.98000,0.96676,0.00232,0.00519,0.00034,0.02539
120.81000,1.98000,0.98314,0.00031,0.00742,0.00008,0.00905
121.01000,1.98000,0.99240,0.00006,0.00347,0.00002,0.00404
121.21000,1.98000,0.99192,0.00008,0.00438,0.00001,0.00362
121.41000,1.98000,0.99743,0.00001,0.00131,0.00000,0.00125
121.61000,1.98000,0.99345,0.00002,0.00290,0.00002,0.00361
121.81000,1.98000,0.99753,0.00001,0.00157,0.00003,0.00085
122.01000,1.98000,0.99705,0.00000,0.00209,0.00007,0.00079
122.21000,1.98000,0.99888,0.00000,0.00075,0.00009,0.00027
122.41000,1.98000,0.99534,0.00000,0.00382,0.00014,0.00070
122.61000,1.98000,0.98904,0.00000,0.00996,0.00013,0.00087
122.81000,1.98000,0.96988,0.00001,0.02270,0.00046,0.00695
123.01000,1.98000,0.99279,0.00000,0.00504,0.00031,0.00185
123.21000,1.98000,0.91329,0.00047,0.04651,0.01065,0.02907
123.41000,1.98000,0.98834,0.00054,0.00654,0.00041,0.00417
123.61000,1.98000,0.98602,0.00132,0.00790,0.00010,0.00466
123.81000,1.98000,0.97697,0.00039,0.01824,0.00009,0.00431
124.01000,1.98000,0.89708,0.00354,0.03588,0.00080,0.06271
124.21000,1.98000,0.94598,0.00061,0.02504,0.00031,0.02806
124.41000,1.98000,0.91813,0.00122,0.03193,0.00067,0.04804
124.61000,1.98000,0.98687,0.00038,0.00520,0.00024,0.00731
124.81000,1.98000,0.95374,0.00125,0.02642,0.00055,0.01804
125.01000,1.98000,0.96857,0.00069,0.01405,0.00014,0.01655
125.21000,1.98000,0.96752,0.00060,0.01832,0.00010,0.01346
125.41000,1.98000,0.99140,0.00058,0.00238,0.00021,0.00543
125.61000,1.98000,0.92515,0.00052,0.05130,0.00029,0.02274
125.81000,1.98000,0.95032,0.01217,0.03000,0.00075,0.00677
126.01000,1.98000,0.97870,0.00261,0.01483,0.00007,0.00379
126.21000,1.98000,0.98618,0.00557,0.00784,0.00003,0.00038
126.41000,1.98000,0.97183,0.00458,0.02321,0.00006,0.00032
126.61000,1.98000,0.98522,0.00034,0.01434,0.00001,0.00009
126.81000,1.98000,0.99608,0.00073,0.00318,0.00000,0.00001
127.01000,1.98000,0.99118,0.00133,0.00748,0.00000,0.00001
127.21000,1.98000,0.99198,0.00330,0.00472,0.00000,0.00001
127.41000,1.98000,0.99161,0.00262,0.00573,0.00001,0.00003
127.61000,1.98000,0.99573,0.00122,0.00303,0.00001,0.00001
127.81000,1.98000,0.99346,0.00026,0.00623,0.00002,0.00003
128.00999,1.98001,0.99919,0.00010,0.00069,0.00001,0.00001
128.21001,1.98000,0.99980,0.00001,0.00018,0.00001,0.00001
128.41000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00000
128.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
128.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
129.00999,1.98001,1.00000,0.00000,0.00000,0.00000,0.00000
129.21001,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
