Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
79.41000,1.98000,0.99997,0.00000,0.00000,0.00002,0.00000
79.61000,1.98000,0.99989,0.00003,0.00001,0.00006,0.00001
79.81000,1.98000,0.99898,0.00084,0.00001,0.00013,0.00004
80.01000,1.98000,0.99577,0.00403,0.00001,0.00013,0.00006
80.21000,1.98000,0.98347,0.01581,0.00001,0.00050,0.00022
80.41000,1.98000,0.54633,0.44993,0.00007,0.00144,0.00223
80.61000,1.98000,0.41667,0.58044,0.00005,0.00090,0.00194
80.81000,1.98000,0.59997,0.39642,0.00075,0.00092,0.00194
81.01000,1.98000,0.95208,0.04646,0.00025,0.00071,0.00050
81.21000,1.98000,0.99390,0.00506,0.00017,0.00066,0.00021
81.41000,1.98000,0.99115,0.00117,0.00083,0.00615,0.00070
81.61000,1.98000,0.99834,0.00008,0.00026,0.00113,0.00019
81.81000,1.98000,0.99955,0.00000,0.00013,0.00030,0.00001
82.01000,1.98000,0.99990,0.00000,0.00005,0.00004,0.00001
82.21000,1.98000,0.99996,0.00000,0.00002,0.00002,0.00000
82.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
82.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
82.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
83.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
83.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
83.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
83.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
83.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
84.01000,1.98000,0.99990,0.00000,0.00000,0.00007,0.00002
84.21000,1.98000,0.99988,0.00003,0.00000,0.00007,0.00002
84.41000,1.98000,0.99932,0.00053,0.00000,0.00010,0.00004
84.61000,1.98000,0.99052,0.00931,0.00001,0.00009,0.00007
84.81000,1.98000,0.71557,0.28297,0.00004,0.00058,0.00084
85.01000,1.98000,0.30495,0.69448,0.00003,0.00013,0.00041
85.21000,1.98000,0.28654,0.71311,0.00004,0.00014,0.00018
85.41000,1.98000,0.88055,0.11842,0.00046,0.00034,0.00024
85.61000,1.98000,0.94540,0.05376,0.00028,0.00036,0.00020
85.81000,1.98000,0.99581,0.00365,0.00026,0.00022,0.00007
86.01000,1.98000,0.99960,0.00010,0.00020,0.00008,0.00002
86.21000,1.98000,0.99987,0.00001,0.00006,0.00005,0.00001
86.41000,1.98000,0.99981,0.00000,0.00012,0.00006,0.00001
86.61000,1.98000,0.99996,0.00000,0.00001,0.00003,0.00000
86.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
87.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
87.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
87.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
87.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
87.81000,1.98000,0.99997,0.00000,0.00000,0.00002,0.00000
88.01000,1.98000,0.99991,0.00000,0.00000,0.00008,0.00001
88.21000,1.98000,0.99983,0.00002,0.00000,0.00012,0.00002
88.41000,1.98000,0.99950,0.00030,0.00000,0.00015,0.00004
88.61000,1.98000,0.99145,0.00816,0.00001,0.00026,0.00012
88.81000,1.98000,0.85555,0.14259,0.00003,0.00101,0.00082
89.01000,1.98000,0.62195,0.37646,0.00003,0.00027,0.00129
89.21000,1.98000,0.40309,0.59455,0.00006,0.00067,0.00162
89.41000,1.98000,0.75375,0.24126,0.00094,0.00225,0.00180
89.61000,1.98000,0.96109,0.03587,0.00052,0.00162,0.00091
89.81000,1.98000,0.99439,0.00444,0.00027,0.00060,0.00031
90.01000,1.98000,0.99951,0.00019,0.00011,0.00014,0.00006
90.21000,1.98000,0.99982,0.00001,0.00009,0.00006,0.00002
90.41000,1.98000,0.99992,0.00000,0.00005,0.00002,0.00001
90.61000,1.98000,0.99996,0.00000,0.00002,0.00002,0.00000
90.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
91.01000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
91.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
91.41000,1.98000,0.99993,0.00000,0.00001,0.00005,0.00001
91.61000,1.98000,0.99988,0.00000,0.00001,0.00009,0.00001
91.81000,1.98000,0.99929,0.00003,0.00005,0.00055,0.00008
92.01000,1.98000,0.99980,0.00003,0.00001,0.00011,0.00005
92.21000,1.98000,0.99422,0.00438,0.00011,0.00109,0.00020
92.41000,1.98000,0.98164,0.01752,0.00003,0.00049,0.00032
92.61000,1.98000,0.80015,0.19635,0.00018,0.00158,0.00174
92.81000,1.98000,0.30915,0.67862,0.00035,0.00846,0.00342
93.01000,1.98000,0.67632,0.31910,0.00026,0.00364,0.00068
93.21000,1.98000,0.95672,0.04005,0.00049,0.00211,0.00064
93.41000,1.98000,0.99784,0.00143,0.00011,0.00055,0.00007
93.61000,1.98000,0.99939,0.00017,0.00012,0.00027,0.00004
93.81000,1.98000,0.99986,0.00001,0.00005,0.00008,0.00001
94.01000,1.98000,0.99989,0.00000,0.00006,0.00005,0.00000
94.21000,1.98000,0.99998,0.00000,0.00001,0.00002,0.00000
94.41000,1.98000,0.99997,0.00000,0.00001,0.00002,0.00000
94.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
94.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
95.01000,1.98000,0.99996,0.00000,0.00000,0.00004,0.00000
95.21000,1.98000,0.99983,0.00000,0.00000,0.00016,0.00001
95.41000,1.98000,0.99990,0.00000,0.00000,0.00009,0.00000
95.61000,1.98000,0.99980,0.00006,0.00000,0.00013,0.00001
95.81000,1.98000,0.99801,0.00165,0.00001,0.00025,0.00008
96.01000,1.98000,0.98249,0.01679,0.00003,0.00048,0.00021
96.21000,1.98000,0.45453,0.54202,0.00016,0.00189,0.00140
96.41000,1.98000,0.51225,0.48670,0.00004,0.00063,0.00038
96.61000,1.98000,0.44425,0.55434,0.00048,0.00077,0.00016
96.81000,1.98000,0.92542,0.07257,0.00100,0.00087,0.00013
97.01000,1.98000,0.97133,0.02591,0.00183,0.00085,0.00008
97.21000,1.98000,0.99835,0.00109,0.00041,0.00014,0.00001
97.41000,1.98000,0.99856,0.00009,0.00105,0.00030,0.00001
97.61000,1.98000,0.99970,0.00000,0.00021,0.00009,0.00000
97.81000,1.98000,0.99952,0.00000,0.00023,0.00025,0.00000
98.01000,1.98000,0.99991,0.00000,0.00004,0.00005,0.00000
98.21000,1.98000,0.99997,0.00000,0.00001,0.00002,0.00000
98.41000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
98.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
98.81000,1.98000,0.99997,0.00000,0.00001,0.00002,0.00000
99.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
99.21000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
99.41000,1.98000,0.99995,0.00000,0.00001,0.00003,0.00000
99.61000,1.98000,0.99995,0.00001,0.00000,0.00003,0.00001
99.81000,1.98000,0.99926,0.00055,0.00001,0.00015,0.00003
100.01000,1.98000,0.99331,0.00640,0.00001,0.00018,0.00009
100.21000,1.98000,0.88378,0.11537,0.00006,0.00055,0.00024
100.41000,1.98000,0.15295,0.84512,0.00005,0.00086,0.00102
100.61000,1.98000,0.18935,0.80895,0.00006,0.00105,0.00059
100.81000,1.98000,0.70554,0.29373,0.00013,0.00041,0.00019
101.01000,1.98000,0.98752,0.01128,0.00013,0.00090,0.00016
101.21000,1.98000,0.99829,0.00101,0.00012,0.00048,0.00010
101.41000,1.98000,0.99960,0.00006,0.00011,0.00020,0.00003
101.61000,1.98000,0.99982,0.00000,0.00006,0.00011,0.00001
101.81000,1.98000,0.99996,0.00000,0.00002,0.00002,0.00000
102.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
102.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
102.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
102.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
102.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
103.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
103.21000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
103.41000,1.98000,0.99987,0.00000,0.00000,0.00011,0.00001
103.61000,1.98000,0.99990,0.00001,0.00000,0.00007,0.00001
103.81000,1.98000,0.99955,0.00030,0.00000,0.00012,0.00003
104.01000,1.98000,0.99508,0.00469,0.00000,0.00016,0.00007
104.21000,1.98000,0.82023,0.17880,0.00002,0.00059,0.00036
104.41000,1.98000,0.57912,0.42044,0.00001,0.00015,0.00028
104.61000,1.98000,0.27175,0.72762,0.00003,0.00035,0.00026
104.81000,1.98000,0.62078,0.37763,0.00020,0.00093,0.00047
105.01000,1.98000,0.96635,0.03322,0.00008,0.00029,0.00006
105.21000,1.98000,0.99371,0.00604,0.00005,0.00015,0.00004
105.41000,1.98000,0.99961,0.00029,0.00002,0.00007,0.00001
105.61000,1.98000,0.99982,0.00002,0.00005,0.00010,0.00001
105.81000,1.98000,0.99994,0.00000,0.00002,0.00004,0.00000
106.01000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
106.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
106.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
106.61000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
106.81000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
107.01000,1.98000,0.99992,0.00003,0.00000,0.00004,0.00001
107.21000,1.98000,0.99942,0.00050,0.00000,0.00006,0.00002
107.41000,1.98000,0.99346,0.00639,0.00000,0.00011,0.00005
107.61000,1.98000,0.91049,0.08915,0.00001,0.00018,0.00016
107.81000,1.98000,0.30257,0.69668,0.00001,0.00027,0.00047
108.01000,1.98000,0.20134,0.79830,0.00001,0.00016,0.00019
108.21000,1.98000,0.67539,0.32338,0.00012,0.00083,0.00028
108.41000,1.98000,0.97251,0.02670,0.00012,0.00050,0.00016
108.61000,1.98000,0.99708,0.00252,0.00007,0.00026,0.00007
108.81000,1.98000,0.99956,0.00027,0.00002,0.00012,0.00003
109.01000,1.98000,0.99961,0.00001,0.00009,0.00026,0.00003
109.21000,1.98000,0.99994,0.00000,0.00001,0.00004,0.00000
109.41000,1.98000,0.99997,0.00000,0.00001,0.00002,0.00000
109.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
109.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
110.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
110.21000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
110.41000,1.98000,0.99994,0.00000,0.00000,0.00005,0.00001
110.61000,1.98000,0.99981,0.00002,0.00000,0.00014,0.00003
110.81000,1.98000,0.99960,0.00013,0.00000,0.00022,0.00005
111.01000,1.98000,0.99725,0.00250,0.00000,0.00017,0.00008
111.21000,1.98000,0.90486,0.09262,0.00004,0.00130,0.00118
111.41000,1.98000,0.32731,0.65855,0.00015,0.00753,0.00646
111.61000,1.98000,0.34927,0.64144,0.00019,0.00700,0.00209
111.81000,1.98000,0.91513,0.07850,0.00134,0.00355,0.00148
112.01000,1.98000,0.99245,0.00644,0.00016,0.00076,0.00019
112.21000,1.98000,0.99920,0.00034,0.00012,0.00024,0.00010
112.41000,1.98000,0.99939,0.00004,0.00017,0.00034,0.00005
112.61000,1.98000,0.99970,0.00000,0.00017,0.00010,0.00003
112.81000,1.98000,0.99994,0.00000,0.00004,0.00002,0.00001
113.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
113.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
113.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
113.61000,1.98000,0.99997,0.00000,0.00000,0.00002,0.00001
113.81000,1.98000,0.99995,0.00000,0.00000,0.00003,0.00002
114.01000,1.98000,0.99993,0.00000,0.00000,0.00003,0.00003
114.21000,1.98000,0.99986,0.00005,0.00000,0.00004,0.00005
114.41000,1.98000,0.99918,0.00055,0.00000,0.00009,0.00018
114.61000,1.98000,0.98619,0.01343,0.00001,0.00021,0.00016
114.81000,1.98000,0.78968,0.20811,0.00003,0.00134,0.00084
115.01000,1.98000,0.05965,0.93418,0.00012,0.00490,0.00115
115.21000,1.98000,0.56034,0.43763,0.00005,0.00167,0.00031
115.41000,1.98000,0.97820,0.02090,0.00018,0.00059,0.00012
115.61000,1.98000,0.99888,0.00092,0.00002,0.00017,0.00002
115.81000,1.98000,0.99971,0.00009,0.00003,0.00015,0.00001
116.01000,1.98000,0.99978,0.00000,0.00007,0.00014,0.00000
116.21000,1.98000,0.99996,0.00000,0.00003,0.00002,0.00000
116.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
116.61000,1.98000,0.99995,0.00000,0.00002,0.00004,0.00000
116.81000,1.98000,0.99962,0.00000,0.00011,0.00026,0.00001
117.01000,1.98000,0.99928,0.00000,0.00016,0.00056,0.00001
117.21000,1.98000,0.99962,0.00000,0.00010,0.00027,0.00001
117.41000,1.98000,0.99913,0.00000,0.00021,0.00065,0.00001
117.61000,1.98000,0.99947,0.00000,0.00016,0.00037,0.00001
117.81000,1.98000,0.99985,0.00000,0.00003,0.00011,0.00000
118.01000,1.98000,0.99990,0.00000,0.00005,0.00004,0.00000
118.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
118.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
118.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
118.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
119.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
119.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
119.41000,1.98000,0.99997,0.00002,0.00000,0.00001,0.00000
119.61000,1.98000,0.99950,0.00044,0.00000,0.00004,0.00002
119.81000,1.98000,0.96969,0.03014,0.00001,0.00009,0.00007
120.01000,1.98000,0.72982,0.26904,0.00006,0.00054,0.00053
120.21000,1.98000,0.14571,0.85326,0.00003,0.00035,0.00064
120.41000,1.98000,0.73870,0.26085,0.00003,0.00027,0.00015
120.61000,1.98000,0.97514,0.02461,0.00007,0.00010,0.00007
120.81000,1.98000,0.99909,0.00084,0.00002,0.00005,0.00001
121.01000,1.98000,0.99892,0.00092,0.00003,0.00007,0.00006
121.21000,1.98000,0.99967,0.00018,0.00009,0.00004,0.00002
121.41000,1.98000,0.99958,0.00035,0.00003,0.00002,0.00002
121.61000,1.98000,0.99903,0.00074,0.00010,0.00005,0.00009
121.81000,1.98000,0.98755,0.00817,0.00088,0.00230,0.00110
122.01000,1.98000,0.96219,0.02598,0.00331,0.00771,0.00080
122.21000,1.98000,0.98335,0.01148,0.00113,0.00309,0.00096
122.41000,1.98000,0.97348,0.02068,0.00204,0.00312,0.00068
122.61000,1.98000,0.99953,0.00030,0.00006,0.00008,0.00003
122.81000,1.98000,0.99990,0.00002,0.00003,0.00004,0.00001
123.01000,1.98000,0.99996,0.00000,0.00001,0.00003,0.00000
123.21000,1.98000,0.99996,0.00000,0.00001,0.00003,0.00000
123.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
123.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
123.81000,1.98000,0.99996,0.00000,0.00001,0.00001,0.00001
124.01000,1.98000,0.99985,0.00006,0.00001,0.00004,0.00003
124.21000,1.98000,0.99837,0.00088,0.00009,0.00041,0.00026
124.41000,1.98000,0.98269,0.01650,0.00005,0.00040,0.00036
124.61000,1.98000,0.32381,0.65802,0.00093,0.00709,0.01016
124.81000,1.98000,0.26189,0.72682,0.00038,0.00693,0.00398
125.01000,1.98000,0.75970,0.23569,0.00100,0.00294,0.00068
125.21000,1.98000,0.96047,0.03024,0.00096,0.00759,0.00074
125.41000,1.98000,0.99562,0.00080,0.00057,0.00282,0.00017
125.61000,1.98000,0.99934,0.00003,0.00011,0.00048,0.00003
125.81000,1.98000,0.99972,0.00001,0.00004,0.00021,0.00002
126.01000,1.98000,0.99963,0.00001,0.00007,0.00027,0.00002
126.21000,1.98000,0.99977,0.00000,0.00009,0.00012,0.00001
126.41000,1.98000,0.99991,0.00000,0.00006,0.00003,0.00000
126.61000,1.98000,0.99860,0.00001,0.00093,0.00041,0.00005
126.81000,1.98000,0.99836,0.00023,0.00072,0.00058,0.00011
127.01000,1.98000,0.99900,0.00017,0.00015,0.00037,0.00031
127.21000,1.98000,0.99349,0.00313,0.00042,0.00186,0.00111
127.41000,1.98000,0.99531,0.00306,0.00019,0.00112,0.00031
127.61000,1.98000,0.99361,0.00564,0.00016,0.00043,0.00016
127.81000,1.98000,0.98098,0.01796,0.00007,0.00064,0.00036
128.00999,1.98001,0.93428,0.06549,0.00001,0.00009,0.00013
128.21001,1.98000,0.77195,0.22542,0.00003,0.00161,0.00100
128.41000,1.98000,0.23641,0.71445,0.00025,0.04016,0.00872
128.61000,1.98000,0.72388,0.25737,0.00026,0.01596,0.00254
128.81000,1.98000,0.93268,0.03696,0.00133,0.02753,0.00150
129.00999,1.98001,0.99472,0.00119,0.00030,0.00357,0.00022
129.21001,1.98000,0.99949,0.00007,0.00009,0.00033,0.00002
129.41000,1.98000,0.99977,0.00001,0.00003,0.00018,0.00001
129.61000,1.98000,0.99992,0.00000,0.00002,0.00005,0.00000
129.81000,1.98000,0.99996,0.00000,0.00001,0.00003,0.00000
130.00999,1.98001,0.99999,0.00000,0.00000,0.00001,0.00000
130.21001,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
130.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
130.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
130.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
131.00999,1.98001,0.99999,0.00000,0.00000,0.00001,0.00000
131.21001,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
131.41000,1.98000,0.99971,0.00023,0.00000,0.00004,0.00002
131.61000,1.98000,0.99179,0.00785,0.00001,0.00021,0.00014
131.81000,1.98000,0.67468,0.31556,0.00006,0.00545,0.00425
132.00999,1.98001,0.18265,0.80080,0.00013,0.01197,0.00445
132.21001,1.98000,0.87230,0.12540,0.00003,0.00142,0.00084
132.41000,1.98000,0.99413,0.00549,0.00003,0.00027,0.00007
132.61000,1.98000,0.99964,0.00021,0.00001,0.00013,0.00002
132.81000,1.98000,0.99953,0.00003,0.00005,0.00035,0.00004
133.00999,1.98001,0.99987,0.00000,0.00002,0.00010,0.00001
133.21001,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
133.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
133.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
133.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
134.00999,1.98001,1.00000,0.00000,0.00000,0.00000,0.00000
134.21001,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
134.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
134.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
134.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
135.00999,1.98001,0.99998,0.00000,0.00000,0.00002,0.00000
135.21001,1.98000,0.99985,0.00000,0.00000,0.00011,0.00003
135.41000,1.98000,0.99946,0.00014,0.00000,0.00031,0.00008
135.61000,1.98000,0.99853,0.00102,0.00000,0.00032,0.00013
135.81000,1.98000,0.96488,0.03381,0.00001,0.00079,0.00051
136.00999,1.98001,0.43972,0.54952,0.00004,0.00399,0.00673
136.21001,1.98000,0.15447,0.83772,0.00003,0.00514,0.00263
136.41000,1.98000,0.62048,0.37248,0.00036,0.00434,0.00234
136.61000,1.98000,0.96383,0.03310,0.00020,0.00237,0.00050
136.81000,1.98000,0.99817,0.00095,0.00012,0.00066,0.00011
137.00999,1.98001,0.99954,0.00011,0.00005,0.00028,0.00003
137.21001,1.98000,0.99992,0.00001,0.00002,0.00005,0.00000
137.41000,1.98000,0.99994,0.00000,0.00002,0.00004,0.00000
137.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
137.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
138.00999,1.98001,0.99999,0.00000,0.00000,0.00001,0.00000
138.21001,1.98000,0.99993,0.00001,0.00000,0.00004,0.00001
138.41000,1.98000,0.99955,0.00027,0.00001,0.00013,0.00005
138.61000,1.98000,0.99620,0.00312,0.00001,0.00046,0.00022
138.81000,1.98000,0.91716,0.08060,0.00003,0.00083,0.00138
139.00999,1.98001,0.12626,0.84038,0.00014,0.02077,0.01244
139.21001,1.98000,0.43432,0.55857,0.00011,0.00442,0.00257
139.41000,1.98000,0.93819,0.05336,0.00044,0.00650,0.00152
139.61000,1.98000,0.99418,0.00324,0.00010,0.00224,0.00024
139.81000,1.98000,0.99700,0.00037,0.00011,0.00230,0.00022
140.00999,1.98001,0.99930,0.00001,0.00008,0.00056,0.00004
140.21001,1.98000,0.99982,0.00000,0.00004,0.00013,0.00001
140.41000,1.98000,0.99996,0.00000,0.00001,0.00003,0.00000
140.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
140.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
141.00999,1.98001,1.00000,0.00000,0.00000,0.00000,0.00000
141.21001,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
141.41000,1.98000,0.99991,0.00000,0.00000,0.00007,0.00001
141.61000,1.98000,0.99990,0.00002,0.00000,0.00006,0.00001
141.81000,1.98000,0.99961,0.00021,0.00000,0.00013,0.00005
142.00999,1.98001,0.98713,0.01230,0.00001,0.00035,0.00021
142.21001,1.98000,0.73891,0.25673,0.00002,0.00230,0.00203
142.41000,1.98000,0.29418,0.70160,0.00001,0.00198,0.00223
142.61000,1.98000,0.45260,0.54333,0.00008,0.00253,0.00147
142.81000,1.98000,0.97773,0.02147,0.00007,0.00045,0.00028
143.00999,1.98001,0.99553,0.00391,0.00007,0.00040,0.00009
143.21001,1.98000,0.99954,0.00036,0.00001,0.00007,0.00002
143.41000,1.98000,0.99981,0.00001,0.00003,0.00013,0.00001
143.61000,1.98000,0.99994,0.00000,0.00001,0.00004,0.00000
143.81000,1.98000,0.99997,0.00000,0.00001,0.00002,0.00000
144.00999,1.98001,0.99999,0.00000,0.00000,0.00001,0.00000
144.21001,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
144.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
144.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
144.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
145.00999,1.98001,0.99997,0.00000,0.00000,0.00002,0.00001
145.21001,1.98000,0.99996,0.00000,0.00000,0.00002,0.00001
145.41000,1.98000,0.99964,0.00023,0.00000,0.00009,0.00003
145.61000,1.98000,0.99570,0.00368,0.00001,0.00036,0.00025
145.81000,1.98000,0.93959,0.05903,0.00002,0.00056,0.00081
146.00999,1.98001,0.12321,0.86529,0.00005,0.00495,0.00650
146.21001,1.98000,0.14369,0.85220,0.00004,0.00224,0.00184
146.41000,1.98000,0.85991,0.13786,0.00021,0.00134,0.00069
146.61000,1.98000,0.99559,0.00372,0.00005,0.00046,0.00018
146.81000,1.98000,0.99896,0.00042,0.00005,0.00047,0.00010
147.00999,1.98001,0.99979,0.00003,0.00002,0.00012,0.00004
147.21001,1.98000,0.99986,0.00000,0.00003,0.00010,0.00001
147.41000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
147.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
147.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
148.00999,1.98001,1.00000,0.00000,0.00000,0.00000,0.00000
148.21001,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
148.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
148.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
148.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
149.00999,1.98001,0.99999,0.00000,0.00000,0.00000,0.00000
149.21001,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
149.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
149.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
149.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
150.00999,1.98001,0.99999,0.00000,0.00000,0.00000,0.00000
150.21001,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
150.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
150.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
150.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
151.00999,1.98001,0.99999,0.00000,0.00000,0.00000,0.00000
151.21001,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
151.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
151.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
151.81000,1.98000,0.99996,0.00000,0.00000,0.00003,0.00001
152.00999,1.98001,0.99988,0.00001,0.00000,0.00008,0.00002
152.21001,1.98000,0.99952,0.00025,0.00000,0.00018,0.00005
152.41000,1.98000,0.99596,0.00327,0.00001,0.00052,0.00024
152.61000,1.98000,0.89709,0.09218,0.00007,0.00676,0.00391
152.81000,1.98000,0.09909,0.84533,0.00049,0.04404,0.01106
153.00999,1.98001,0.68618,0.30458,0.00010,0.00770,0.00145
153.21001,1.98000,0.98923,0.00871,0.00027,0.00137,0.00043
153.41000,1.98000,0.99846,0.00078,0.00007,0.00058,0.00010
153.61000,1.98000,0.99949,0.00007,0.00004,0.00033,0.00007
153.81000,1.98000,0.99986,0.00001,0.00002,0.00010,0.00001
154.00999,1.98001,0.99996,0.00000,0.00002,0.00002,0.00000
154.21001,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
154.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
154.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
154.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
155.00999,1.98001,1.00000,0.00000,0.00000,0.00000,0.00000
155.21001,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
155.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
155.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
155.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
156.00999,1.98001,1.00000,0.00000,0.00000,0.00000,0.00000
156.21001,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
156.41000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
156.61000,1.98000,0.99994,0.00000,0.00000,0.00005,0.00001
156.81000,1.98000,0.99990,0.00003,0.00000,0.00005,0.00002
157.00999,1.98001,0.99960,0.00021,0.00000,0.00014,0.00005
157.21001,1.98000,0.99371,0.00567,0.00001,0.00040,0.00022
157.41000,1.98000,0.60198,0.37297,0.00015,0.01768,0.00721
157.61000,1.98000,0.24314,0.73116,0.00010,0.02123,0.00438
157.81000,1.98000,0.90507,0.09237,0.00003,0.00191,0.00062
158.00999,1.98001,0.99668,0.00239,0.00006,0.00072,0.00015
158.21001,1.98000,0.99948,0.00022,0.00003,0.00022,0.00005
158.41000,1.98000,0.99983,0.00002,0.00002,0.00011,0.00002
158.61000,1.98000,0.99993,0.00000,0.00001,0.00006,0.00001
