Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.99974,0.00000,0.00001,0.00000,0.00025
79.41000,1.98000,0.99869,0.00000,0.00001,0.00000,0.00130
79.61000,1.98000,0.99935,0.00000,0.00002,0.00000,0.00063
79.81000,1.98000,0.99958,0.00000,0.00002,0.00000,0.00040
80.01000,1.98000,0.99987,0.00000,0.00004,0.00000,0.00010
80.21000,1.98000,0.99990,0.00000,0.00005,0.00000,0.00005
80.41000,1.98000,0.99961,0.00000,0.00039,0.00000,0.00001
80.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
80.81000,1.98000,0.99968,0.00000,0.00032,0.00000,0.00000
81.01000,1.98000,0.99870,0.00000,0.00130,0.00000,0.00000
81.21000,1.98000,0.99781,0.00000,0.00218,0.00000,0.00000
81.41000,1.98000,0.01269,0.00000,0.98728,0.00000,0.00004
81.61000,1.98000,0.87395,0.00000,0.12580,0.00001,0.00024
81.81000,1.98000,0.99492,0.00000,0.00508,0.00000,0.00000
82.01000,1.98000,0.99901,0.00000,0.00098,0.00000,0.00001
82.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
82.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
82.61000,1.98000,0.99901,0.00001,0.00000,0.00010,0.00088
82.81000,1.98000,0.99921,0.00001,0.00000,0.00005,0.00073
83.01000,1.98000,0.99795,0.00001,0.00001,0.00010,0.00193
83.21000,1.98000,0.95764,0.00003,0.00024,0.00039,0.04169
83.41000,1.98000,0.99784,0.00002,0.00004,0.00002,0.00208
83.61000,1.98000,0.99914,0.00001,0.00066,0.00001,0.00018
83.81000,1.98000,0.99995,0.00000,0.00005,0.00000,0.00000
84.01000,1.98000,0.99951,0.00000,0.00048,0.00000,0.00001
84.21000,1.98000,0.95857,0.00000,0.04127,0.00000,0.00016
84.41000,1.98000,0.99407,0.00000,0.00587,0.00000,0.00006
84.61000,1.98000,0.00011,0.00000,0.99968,0.00000,0.00021
84.81000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
85.01000,1.98000,0.99977,0.00000,0.00023,0.00000,0.00000
85.21000,1.98000,0.99945,0.00000,0.00049,0.00000,0.00006
85.41000,1.98000,0.99981,0.00000,0.00007,0.00000,0.00012
85.61000,1.98000,0.99977,0.00000,0.00003,0.00000,0.00020
85.81000,1.98000,0.99907,0.00000,0.00002,0.00000,0.00091
86.01000,1.98000,0.99986,0.00000,0.00001,0.00000,0.00014
86.21000,1.98000,0.99980,0.00000,0.00001,0.00000,0.00019
86.41000,1.98000,0.99982,0.00000,0.00004,0.00000,0.00014
86.61000,1.98000,0.99943,0.00000,0.00006,0.00000,0.00050
86.81000,1.98000,0.99941,0.00000,0.00006,0.00000,0.00052
87.01000,1.98000,0.99912,0.00000,0.00023,0.00000,0.00064
87.21000,1.98000,0.99983,0.00000,0.00017,0.00000,0.00000
87.41000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
87.61000,1.98000,0.99995,0.00000,0.00005,0.00000,0.00000
87.81000,1.98000,0.99424,0.00000,0.00576,0.00000,0.00000
88.01000,1.98000,0.83628,0.00000,0.16370,0.00000,0.00001
88.21000,1.98000,0.00007,0.00000,0.99993,0.00000,0.00001
88.41000,1.98000,0.99750,0.00000,0.00250,0.00000,0.00000
88.61000,1.98000,0.99964,0.00000,0.00036,0.00000,0.00000
88.81000,1.98000,0.99951,0.00000,0.00049,0.00000,0.00000
89.01000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00000
89.21000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00005
89.41000,1.98000,0.99988,0.00000,0.00000,0.00002,0.00010
89.61000,1.98000,0.99947,0.00000,0.00001,0.00005,0.00047
89.81000,1.98000,0.99980,0.00000,0.00000,0.00000,0.00019
90.01000,1.98000,0.99974,0.00000,0.00000,0.00001,0.00025
90.21000,1.98000,0.99988,0.00000,0.00001,0.00000,0.00011
90.41000,1.98000,0.99989,0.00000,0.00000,0.00000,0.00010
90.61000,1.98000,0.99988,0.00000,0.00000,0.00000,0.00011
90.81000,1.98000,0.99751,0.00000,0.00011,0.00001,0.00237
91.01000,1.98000,0.99836,0.00000,0.00006,0.00000,0.00158
91.21000,1.98000,0.99741,0.00000,0.00066,0.00000,0.00193
91.41000,1.98000,0.99980,0.00000,0.00015,0.00000,0.00005
91.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
91.81000,1.98000,0.99984,0.00000,0.00015,0.00000,0.00000
92.01000,1.98000,0.99898,0.00000,0.00102,0.00000,0.00000
92.21000,1.98000,0.99824,0.00000,0.00096,0.00000,0.00080
92.41000,1.98000,0.00038,0.00000,0.99938,0.00000,0.00024
92.61000,1.98000,0.91115,0.00000,0.06638,0.00005,0.02242
92.81000,1.98000,0.96120,0.00000,0.03868,0.00000,0.00011
93.01000,1.98000,0.99938,0.00000,0.00020,0.00000,0.00041
93.21000,1.98000,0.99969,0.00000,0.00029,0.00000,0.00003
93.41000,1.98000,0.99985,0.00000,0.00009,0.00000,0.00006
93.61000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00002
93.81000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00001
94.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
94.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
94.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
94.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
94.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
95.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
95.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
95.41000,1.98000,0.99960,0.00000,0.00039,0.00000,0.00002
95.61000,1.98000,0.99845,0.00000,0.00007,0.00001,0.00148
95.81000,1.98000,0.00678,0.00000,0.94990,0.00000,0.04332
96.01000,1.98000,0.99504,0.00000,0.00220,0.00000,0.00276
96.21000,1.98000,0.99763,0.00000,0.00174,0.00000,0.00064
96.41000,1.98000,0.99984,0.00000,0.00004,0.00000,0.00012
96.61000,1.98000,0.99942,0.00000,0.00053,0.00000,0.00005
96.81000,1.98000,0.99985,0.00000,0.00012,0.00000,0.00002
97.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00001
97.21000,1.98000,0.99971,0.00000,0.00026,0.00000,0.00003
97.41000,1.98000,0.99963,0.00000,0.00037,0.00000,0.00000
97.61000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
97.81000,1.98000,0.99995,0.00000,0.00005,0.00000,0.00000
98.01000,1.98000,0.99930,0.00000,0.00070,0.00000,0.00000
98.21000,1.98000,0.99151,0.00000,0.00848,0.00000,0.00001
98.41000,1.98000,0.06867,0.00000,0.93110,0.00000,0.00023
98.61000,1.98000,0.98199,0.00000,0.01795,0.00000,0.00005
98.81000,1.98000,0.99931,0.00000,0.00069,0.00000,0.00000
99.01000,1.98000,0.99917,0.00000,0.00082,0.00000,0.00001
99.21000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00000
99.41000,1.98000,0.99991,0.00000,0.00001,0.00000,0.00007
99.61000,1.98000,0.99946,0.00000,0.00001,0.00003,0.00051
99.81000,1.98000,0.99928,0.00000,0.00003,0.00008,0.00061
100.01000,1.98000,0.99792,0.00001,0.00004,0.00148,0.00054
100.21000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00001
100.41000,1.98000,0.99995,0.00000,0.00003,0.00001,0.00001
100.61000,1.98000,0.99991,0.00000,0.00007,0.00000,0.00001
100.81000,1.98000,0.99488,0.00000,0.00458,0.00010,0.00043
101.01000,1.98000,0.06337,0.00000,0.90318,0.00237,0.03108
101.21000,1.98000,0.34436,0.00000,0.63633,0.00016,0.01915
101.41000,1.98000,0.99783,0.00000,0.00164,0.00005,0.00048
101.61000,1.98000,0.99939,0.00000,0.00044,0.00002,0.00015
101.81000,1.98000,0.99857,0.00000,0.00061,0.00002,0.00079
102.01000,1.98000,0.99995,0.00000,0.00001,0.00000,0.00003
102.21000,1.98000,0.99972,0.00000,0.00000,0.00000,0.00027
102.41000,1.98000,0.99987,0.00000,0.00000,0.00001,0.00012
102.61000,1.98000,0.99945,0.00000,0.00000,0.00008,0.00047
102.81000,1.98000,0.99854,0.00000,0.00001,0.00025,0.00120
103.01000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00002
103.21000,1.98000,0.99983,0.00000,0.00012,0.00001,0.00004
103.41000,1.98000,0.99981,0.00000,0.00011,0.00004,0.00004
103.61000,1.98000,0.99925,0.00000,0.00057,0.00012,0.00005
103.81000,1.98000,0.22847,0.00002,0.74741,0.01594,0.00816
104.01000,1.98000,0.63959,0.00000,0.35361,0.00082,0.00598
104.21000,1.98000,0.99786,0.00000,0.00209,0.00001,0.00005
104.41000,1.98000,0.99902,0.00000,0.00097,0.00000,0.00001
104.61000,1.98000,0.99837,0.00000,0.00146,0.00001,0.00016
104.81000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00001
105.01000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00002
105.21000,1.98000,0.99988,0.00000,0.00000,0.00000,0.00012
105.41000,1.98000,0.99975,0.00000,0.00000,0.00000,0.00024
105.61000,1.98000,0.98213,0.00000,0.00008,0.00002,0.01778
105.81000,1.98000,0.99623,0.00000,0.00003,0.00001,0.00373
106.01000,1.98000,0.99965,0.00000,0.00000,0.00000,0.00035
106.21000,1.98000,0.99980,0.00000,0.00000,0.00000,0.00020
106.41000,1.98000,0.99946,0.00000,0.00002,0.00000,0.00052
106.61000,1.98000,0.99983,0.00000,0.00003,0.00000,0.00014
106.81000,1.98000,0.99994,0.00000,0.00006,0.00000,0.00000
107.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
107.21000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00000
107.41000,1.98000,0.99163,0.00000,0.00834,0.00000,0.00002
107.61000,1.98000,0.48982,0.00000,0.51010,0.00002,0.00006
107.81000,1.98000,0.38954,0.00000,0.60959,0.00000,0.00086
108.01000,1.98000,0.99972,0.00000,0.00028,0.00000,0.00000
108.21000,1.98000,0.99915,0.00000,0.00083,0.00000,0.00002
108.41000,1.98000,0.99993,0.00000,0.00006,0.00000,0.00001
108.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
108.81000,1.98000,0.99711,0.00000,0.00001,0.00003,0.00284
109.01000,1.98000,0.99614,0.00000,0.00002,0.00004,0.00380
109.21000,1.98000,0.99672,0.00000,0.00002,0.00003,0.00323
109.41000,1.98000,0.99955,0.00000,0.00001,0.00000,0.00044
109.61000,1.98000,0.99962,0.00000,0.00002,0.00001,0.00034
109.81000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
110.01000,1.98000,0.99994,0.00000,0.00005,0.00000,0.00000
110.21000,1.98000,0.99992,0.00000,0.00008,0.00000,0.00000
110.41000,1.98000,0.99889,0.00000,0.00109,0.00000,0.00001
110.61000,1.98000,0.87510,0.00000,0.12488,0.00000,0.00002
110.81000,1.98000,0.02877,0.00000,0.96580,0.00029,0.00513
111.01000,1.98000,0.99603,0.00000,0.00396,0.00000,0.00001
111.21000,1.98000,0.99972,0.00000,0.00024,0.00002,0.00002
111.41000,1.98000,0.99825,0.00000,0.00175,0.00000,0.00001
111.61000,1.98000,0.99995,0.00000,0.00002,0.00000,0.00003
111.81000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
112.01000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
112.21000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
112.41000,1.98000,0.99967,0.00000,0.00000,0.00000,0.00033
112.61000,1.98000,0.99750,0.00000,0.00003,0.00001,0.00245
112.81000,1.98000,0.99956,0.00000,0.00001,0.00000,0.00043
113.01000,1.98000,0.99964,0.00000,0.00001,0.00000,0.00035
113.21000,1.98000,0.99984,0.00000,0.00003,0.00000,0.00013
113.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
113.61000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
113.81000,1.98000,0.99893,0.00000,0.00104,0.00000,0.00002
114.01000,1.98000,0.99960,0.00000,0.00032,0.00000,0.00008
114.21000,1.98000,0.00073,0.00000,0.99634,0.00000,0.00292
114.41000,1.98000,0.53448,0.00000,0.45052,0.00002,0.01498
114.61000,1.98000,0.99897,0.00000,0.00090,0.00000,0.00013
114.81000,1.98000,0.99969,0.00000,0.00015,0.00000,0.00016
115.01000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00001
115.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
115.41000,1.98000,0.99992,0.00000,0.00000,0.00000,0.00008
115.61000,1.98000,0.99991,0.00000,0.00000,0.00000,0.00008
115.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
116.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
116.21000,1.98000,0.99993,0.00000,0.00001,0.00000,0.00006
116.41000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
116.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
116.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
117.01000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
117.21000,1.98000,0.99995,0.00000,0.00005,0.00000,0.00000
117.41000,1.98000,0.99985,0.00000,0.00011,0.00000,0.00004
117.61000,1.98000,0.00259,0.00000,0.99354,0.00000,0.00386
117.81000,1.98000,0.93826,0.00000,0.05211,0.00000,0.00962
118.01000,1.98000,0.99790,0.00000,0.00134,0.00000,0.00076
118.21000,1.98000,0.99856,0.00000,0.00041,0.00000,0.00103
118.41000,1.98000,0.99975,0.00000,0.00002,0.00000,0.00023
118.61000,1.98000,0.99931,0.00000,0.00001,0.00000,0.00069
118.81000,1.98000,0.99976,0.00000,0.00000,0.00000,0.00023
119.01000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
119.21000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
119.41000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00005
119.61000,1.98000,0.99993,0.00000,0.00000,0.00000,0.00007
119.81000,1.98000,0.99955,0.00000,0.00012,0.00002,0.00031
120.01000,1.98000,0.98981,0.00000,0.00277,0.00006,0.00737
120.21000,1.98000,0.99956,0.00000,0.00026,0.00002,0.00016
120.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
120.61000,1.98000,0.99983,0.00000,0.00008,0.00001,0.00007
120.81000,1.98000,0.99590,0.00000,0.00219,0.00003,0.00187
121.01000,1.98000,0.99984,0.00000,0.00004,0.00000,0.00012
121.21000,1.98000,0.99875,0.00000,0.00060,0.00000,0.00065
121.41000,1.98000,0.99952,0.00001,0.00039,0.00000,0.00008
121.61000,1.98000,0.99994,0.00000,0.00001,0.00000,0.00004
121.81000,1.98000,0.99890,0.00002,0.00076,0.00001,0.00030
122.01000,1.98000,0.99855,0.00000,0.00067,0.00002,0.00076
122.21000,1.98000,0.99971,0.00000,0.00026,0.00000,0.00003
122.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
122.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
122.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
123.01000,1.98000,0.99993,0.00000,0.00001,0.00001,0.00005
123.21000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
123.41000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
