Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.92965,0.00000,0.00002,0.00000,0.07032
79.41000,1.98000,0.99522,0.00000,0.00000,0.00000,0.00478
79.61000,1.98000,0.98893,0.00000,0.00000,0.00000,0.01107
79.81000,1.98000,0.99840,0.00000,0.00000,0.00000,0.00159
80.01000,1.98000,0.99673,0.00000,0.00000,0.00000,0.00327
80.21000,1.98000,0.99822,0.00000,0.00002,0.00000,0.00176
80.41000,1.98000,0.98583,0.00001,0.00007,0.00011,0.01397
80.61000,1.98000,0.99874,0.00001,0.00001,0.00007,0.00118
80.81000,1.98000,0.98332,0.00008,0.00019,0.00123,0.01517
81.01000,1.98000,0.99915,0.00002,0.00002,0.00002,0.00079
81.21000,1.98000,0.99954,0.00000,0.00000,0.00002,0.00043
81.41000,1.98000,0.99993,0.00000,0.00000,0.00001,0.00006
81.61000,1.98000,0.99961,0.00000,0.00000,0.00000,0.00039
81.81000,1.98000,0.99147,0.00001,0.00000,0.00001,0.00852
82.01000,1.98000,0.04236,0.00000,0.00026,0.00001,0.95737
82.21000,1.98000,0.66403,0.00001,0.00014,0.00001,0.33580
82.41000,1.98000,0.97884,0.00001,0.00000,0.00000,0.02115
82.61000,1.98000,0.99461,0.00000,0.00001,0.00000,0.00538
82.81000,1.98000,0.99568,0.00000,0.00005,0.00000,0.00428
83.01000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
83.21000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
83.41000,1.98000,0.99996,0.00000,0.00002,0.00000,0.00002
83.61000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00001
83.81000,1.98000,0.99980,0.00000,0.00014,0.00000,0.00006
84.01000,1.98000,0.99751,0.00001,0.00174,0.00001,0.00074
84.21000,1.98000,0.99927,0.00002,0.00022,0.00001,0.00047
84.41000,1.98000,0.99962,0.00003,0.00006,0.00009,0.00021
84.61000,1.98000,0.99984,0.00001,0.00004,0.00001,0.00010
84.81000,1.98000,0.99993,0.00000,0.00001,0.00000,0.00006
85.01000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00005
85.21000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
85.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
85.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
85.81000,1.98000,0.99991,0.00000,0.00000,0.00000,0.00009
86.01000,1.98000,0.99865,0.00001,0.00000,0.00000,0.00134
86.21000,1.98000,0.10098,0.00002,0.00102,0.00000,0.89798
86.41000,1.98000,0.87611,0.00003,0.00014,0.00000,0.12372
86.61000,1.98000,0.99790,0.00000,0.00001,0.00000,0.00209
86.81000,1.98000,0.99987,0.00000,0.00001,0.00000,0.00012
87.01000,1.98000,0.99962,0.00000,0.00002,0.00000,0.00036
87.21000,1.98000,0.99925,0.00000,0.00035,0.00000,0.00039
87.41000,1.98000,0.99891,0.00015,0.00041,0.00000,0.00053
87.61000,1.98000,0.99825,0.00012,0.00113,0.00001,0.00049
87.81000,1.98000,0.99914,0.00033,0.00028,0.00001,0.00024
88.01000,1.98000,0.99928,0.00028,0.00032,0.00001,0.00012
88.21000,1.98000,0.99965,0.00015,0.00012,0.00001,0.00007
88.41000,1.98000,0.99986,0.00003,0.00007,0.00000,0.00003
88.61000,1.98000,0.99993,0.00001,0.00002,0.00000,0.00005
88.81000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
89.01000,1.98000,0.99993,0.00000,0.00000,0.00000,0.00007
89.21000,1.98000,0.99935,0.00000,0.00000,0.00003,0.00061
89.41000,1.98000,0.99942,0.00000,0.00000,0.00004,0.00055
89.61000,1.98000,0.99925,0.00000,0.00000,0.00002,0.00073
89.81000,1.98000,0.99746,0.00000,0.00000,0.00012,0.00242
90.01000,1.98000,0.96357,0.00001,0.00001,0.00245,0.03396
90.21000,1.98000,0.99008,0.00000,0.00000,0.00029,0.00962
90.41000,1.98000,0.99416,0.00000,0.00001,0.00018,0.00565
90.61000,1.98000,0.99762,0.00000,0.00000,0.00007,0.00231
90.81000,1.98000,0.99960,0.00000,0.00000,0.00006,0.00034
91.01000,1.98000,0.99973,0.00000,0.00000,0.00002,0.00026
91.21000,1.98000,0.99699,0.00001,0.00000,0.00001,0.00299
91.41000,1.98000,0.97882,0.00008,0.00000,0.00001,0.02108
91.61000,1.98000,0.00150,0.00000,0.00057,0.00000,0.99793
91.81000,1.98000,0.93470,0.00001,0.00000,0.00000,0.06528
92.01000,1.98000,0.99631,0.00000,0.00000,0.00000,0.00368
92.21000,1.98000,0.99872,0.00000,0.00005,0.00000,0.00123
92.41000,1.98000,0.99960,0.00000,0.00001,0.00000,0.00039
92.61000,1.98000,0.99835,0.00000,0.00015,0.00000,0.00149
92.81000,1.98000,0.99554,0.00000,0.00027,0.00001,0.00418
93.01000,1.98000,0.99471,0.00000,0.00202,0.00003,0.00323
93.21000,1.98000,0.99439,0.00004,0.00066,0.00041,0.00451
93.41000,1.98000,0.99888,0.00000,0.00010,0.00007,0.00095
93.61000,1.98000,0.99642,0.00004,0.00026,0.00056,0.00272
93.81000,1.98000,0.99770,0.00002,0.00006,0.00020,0.00203
94.01000,1.98000,0.98814,0.00002,0.00009,0.00120,0.01055
94.21000,1.98000,0.99251,0.00001,0.00003,0.00029,0.00716
94.41000,1.98000,0.99529,0.00001,0.00001,0.00008,0.00462
94.61000,1.98000,0.99894,0.00001,0.00000,0.00001,0.00103
94.81000,1.98000,0.99867,0.00000,0.00000,0.00001,0.00132
95.01000,1.98000,0.99969,0.00001,0.00000,0.00001,0.00030
95.21000,1.98000,0.99989,0.00000,0.00000,0.00000,0.00011
95.41000,1.98000,0.99319,0.00002,0.00000,0.00000,0.00678
95.61000,1.98000,0.91104,0.00005,0.00001,0.00001,0.08889
95.81000,1.98000,0.00073,0.00000,0.00033,0.00000,0.99894
96.01000,1.98000,0.97638,0.00000,0.00000,0.00000,0.02362
96.21000,1.98000,0.99391,0.00000,0.00000,0.00000,0.00609
96.41000,1.98000,0.98904,0.00000,0.00007,0.00000,0.01088
96.61000,1.98000,0.99984,0.00000,0.00000,0.00000,0.00016
96.81000,1.98000,0.99992,0.00000,0.00000,0.00000,0.00008
97.01000,1.98000,0.99970,0.00000,0.00001,0.00000,0.00028
97.21000,1.98000,0.99957,0.00000,0.00004,0.00000,0.00039
97.41000,1.98000,0.99829,0.00000,0.00018,0.00002,0.00150
97.61000,1.98000,0.99219,0.00001,0.00083,0.00044,0.00652
97.81000,1.98000,0.98995,0.00001,0.00027,0.00033,0.00945
98.01000,1.98000,0.99697,0.00001,0.00005,0.00019,0.00278
98.21000,1.98000,0.99702,0.00002,0.00001,0.00007,0.00287
98.41000,1.98000,0.99861,0.00001,0.00000,0.00003,0.00135
98.61000,1.98000,0.99903,0.00002,0.00000,0.00001,0.00093
98.81000,1.98000,0.99911,0.00001,0.00000,0.00000,0.00088
99.01000,1.98000,0.99237,0.00003,0.00000,0.00000,0.00760
99.21000,1.98000,0.47264,0.00133,0.00016,0.00028,0.52559
99.41000,1.98000,0.02347,0.00005,0.00137,0.00057,0.97454
99.61000,1.98000,0.99821,0.00000,0.00000,0.00000,0.00179
99.81000,1.98000,0.99912,0.00000,0.00000,0.00000,0.00087
100.01000,1.98000,0.99924,0.00000,0.00001,0.00000,0.00075
100.21000,1.98000,0.99974,0.00000,0.00000,0.00000,0.00026
100.41000,1.98000,0.99967,0.00000,0.00000,0.00000,0.00032
100.61000,1.98000,0.99963,0.00000,0.00000,0.00003,0.00034
100.81000,1.98000,0.99821,0.00001,0.00001,0.00123,0.00054
101.01000,1.98000,0.82537,0.00024,0.00045,0.13104,0.04290
101.21000,1.98000,0.98587,0.00031,0.00001,0.00924,0.00457
101.41000,1.98000,0.98936,0.00019,0.00001,0.00202,0.00841
101.61000,1.98000,0.99735,0.00007,0.00001,0.00019,0.00238
101.81000,1.98000,0.99784,0.00001,0.00000,0.00001,0.00214
102.01000,1.98000,0.99908,0.00001,0.00000,0.00001,0.00090
102.21000,1.98000,0.99991,0.00000,0.00000,0.00000,0.00009
102.41000,1.98000,0.99838,0.00001,0.00000,0.00000,0.00161
102.61000,1.98000,0.98435,0.00006,0.00000,0.00000,0.01559
102.81000,1.98000,0.00122,0.00000,0.00067,0.00000,0.99811
103.01000,1.98000,0.96643,0.00001,0.00000,0.00000,0.03356
103.21000,1.98000,0.99681,0.00000,0.00000,0.00000,0.00319
103.41000,1.98000,0.99318,0.00000,0.00010,0.00000,0.00671
103.61000,1.98000,0.99990,0.00000,0.00001,0.00000,0.00009
103.81000,1.98000,0.99923,0.00000,0.00009,0.00000,0.00068
104.01000,1.98000,0.99785,0.00000,0.00008,0.00003,0.00204
104.21000,1.98000,0.98499,0.00008,0.00266,0.00022,0.01205
104.41000,1.98000,0.98308,0.00009,0.00239,0.00084,0.01360
104.61000,1.98000,0.99864,0.00002,0.00020,0.00008,0.00105
104.81000,1.98000,0.99895,0.00000,0.00005,0.00002,0.00098
105.01000,1.98000,0.99941,0.00001,0.00001,0.00002,0.00055
105.21000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
105.41000,1.98000,0.99756,0.00003,0.00000,0.00003,0.00237
105.61000,1.98000,0.97936,0.00006,0.00001,0.00005,0.02052
105.81000,1.98000,0.00187,0.00000,0.00183,0.00010,0.99620
106.01000,1.98000,0.96823,0.00001,0.00000,0.00001,0.03175
106.21000,1.98000,0.98790,0.00000,0.00008,0.00001,0.01201
106.41000,1.98000,0.99768,0.00000,0.00013,0.00000,0.00219
106.61000,1.98000,0.99989,0.00000,0.00001,0.00000,0.00009
106.81000,1.98000,0.99388,0.00000,0.00202,0.00000,0.00410
107.01000,1.98000,0.99964,0.00000,0.00020,0.00000,0.00015
107.21000,1.98000,0.98364,0.00021,0.00542,0.00019,0.01054
107.41000,1.98000,0.99915,0.00022,0.00029,0.00004,0.00031
107.61000,1.98000,0.99629,0.00031,0.00056,0.00002,0.00282
107.81000,1.98000,0.99992,0.00001,0.00001,0.00000,0.00005
108.01000,1.98000,0.99991,0.00002,0.00000,0.00000,0.00007
108.21000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
108.41000,1.98000,0.99911,0.00001,0.00000,0.00000,0.00087
108.61000,1.98000,0.58516,0.00011,0.00052,0.00033,0.41387
108.81000,1.98000,0.01049,0.00001,0.00043,0.00026,0.98881
109.01000,1.98000,0.98719,0.00000,0.00000,0.00000,0.01281
109.21000,1.98000,0.99738,0.00000,0.00001,0.00000,0.00261
109.41000,1.98000,0.99718,0.00000,0.00005,0.00000,0.00278
109.61000,1.98000,0.99990,0.00000,0.00000,0.00000,0.00010
109.81000,1.98000,0.99992,0.00000,0.00003,0.00000,0.00005
110.01000,1.98000,0.99989,0.00000,0.00002,0.00000,0.00009
110.21000,1.98000,0.99985,0.00000,0.00011,0.00000,0.00004
110.41000,1.98000,0.99955,0.00001,0.00004,0.00000,0.00040
110.61000,1.98000,0.99995,0.00000,0.00003,0.00000,0.00002
110.81000,1.98000,0.99875,0.00006,0.00010,0.00002,0.00106
111.01000,1.98000,0.99843,0.00013,0.00021,0.00003,0.00120
111.21000,1.98000,0.99937,0.00034,0.00002,0.00008,0.00020
111.41000,1.98000,0.99980,0.00010,0.00000,0.00003,0.00007
111.61000,1.98000,0.99876,0.00002,0.00001,0.00002,0.00119
111.81000,1.98000,0.99015,0.00024,0.00004,0.00013,0.00945
112.01000,1.98000,0.00138,0.00000,0.02725,0.00002,0.97135
112.21000,1.98000,0.61021,0.00011,0.00019,0.00002,0.38947
112.41000,1.98000,0.99381,0.00000,0.00001,0.00000,0.00618
112.61000,1.98000,0.99220,0.00000,0.00003,0.00000,0.00776
112.81000,1.98000,0.99973,0.00000,0.00003,0.00000,0.00024
113.01000,1.98000,0.99994,0.00000,0.00003,0.00000,0.00003
113.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
113.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
113.61000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00000
113.81000,1.98000,0.99993,0.00000,0.00006,0.00000,0.00000
114.01000,1.98000,0.99951,0.00015,0.00034,0.00000,0.00001
114.21000,1.98000,0.99973,0.00024,0.00003,0.00000,0.00001
114.41000,1.98000,0.99965,0.00033,0.00001,0.00000,0.00000
114.61000,1.98000,0.99984,0.00015,0.00000,0.00000,0.00001
114.81000,1.98000,0.99994,0.00004,0.00000,0.00000,0.00002
115.01000,1.98000,0.99989,0.00005,0.00000,0.00000,0.00006
115.21000,1.98000,0.99848,0.00008,0.00000,0.00000,0.00143
115.41000,1.98000,0.16510,0.00077,0.00063,0.00020,0.83330
115.61000,1.98000,0.45502,0.00007,0.00004,0.00003,0.54484
115.81000,1.98000,0.99184,0.00000,0.00000,0.00000,0.00816
116.01000,1.98000,0.99492,0.00000,0.00001,0.00000,0.00507
116.21000,1.98000,0.99225,0.00000,0.00005,0.00000,0.00771
116.41000,1.98000,0.99833,0.00000,0.00001,0.00000,0.00166
116.61000,1.98000,0.99923,0.00000,0.00001,0.00000,0.00076
116.81000,1.98000,0.99939,0.00000,0.00002,0.00000,0.00059
117.01000,1.98000,0.99988,0.00000,0.00002,0.00000,0.00010
117.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
117.41000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00000
117.61000,1.98000,0.99990,0.00000,0.00009,0.00000,0.00001
117.81000,1.98000,0.99980,0.00000,0.00017,0.00000,0.00002
118.01000,1.98000,0.99841,0.00005,0.00147,0.00000,0.00007
118.21000,1.98000,0.96747,0.00148,0.02935,0.00004,0.00166
118.41000,1.98000,0.99959,0.00020,0.00019,0.00001,0.00001
118.61000,1.98000,0.99677,0.00269,0.00021,0.00002,0.00031
118.81000,1.98000,0.99920,0.00020,0.00007,0.00004,0.00048
119.01000,1.98000,0.99941,0.00029,0.00001,0.00007,0.00022
119.21000,1.98000,0.99917,0.00006,0.00001,0.00007,0.00069
119.41000,1.98000,0.99311,0.00023,0.00001,0.00003,0.00663
119.61000,1.98000,0.72134,0.00048,0.00017,0.00004,0.27797
119.81000,1.98000,0.00084,0.00001,0.00164,0.00001,0.99749
120.01000,1.98000,0.95852,0.00000,0.00000,0.00000,0.04148
120.21000,1.98000,0.98727,0.00000,0.00001,0.00000,0.01272
120.41000,1.98000,0.96890,0.00000,0.00006,0.00000,0.03104
120.61000,1.98000,0.99906,0.00000,0.00001,0.00000,0.00094
120.81000,1.98000,0.99688,0.00000,0.00002,0.00000,0.00311
121.01000,1.98000,0.99826,0.00000,0.00002,0.00000,0.00171
121.21000,1.98000,0.99954,0.00000,0.00001,0.00000,0.00044
121.41000,1.98000,0.99989,0.00000,0.00002,0.00000,0.00010
121.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
121.81000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00001
122.01000,1.98000,0.99993,0.00000,0.00001,0.00000,0.00005
122.21000,1.98000,0.99979,0.00000,0.00005,0.00000,0.00016
122.41000,1.98000,0.99553,0.00006,0.00131,0.00002,0.00308
122.61000,1.98000,0.97965,0.00007,0.00647,0.00033,0.01349
122.81000,1.98000,0.99818,0.00001,0.00023,0.00001,0.00156
123.01000,1.98000,0.99985,0.00000,0.00001,0.00000,0.00014
123.21000,1.98000,0.99889,0.00000,0.00001,0.00000,0.00110
123.41000,1.98000,0.99890,0.00000,0.00001,0.00000,0.00109
123.61000,1.98000,0.99754,0.00000,0.00000,0.00000,0.00245
123.81000,1.98000,0.99958,0.00000,0.00000,0.00000,0.00042
124.01000,1.98000,0.99985,0.00000,0.00000,0.00000,0.00015
124.21000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
124.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
124.61000,1.98000,0.99997,0.00000,0.00001,0.00000,0.00002
124.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
125.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
125.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
125.41000,1.98000,0.99993,0.00000,0.00007,0.00000,0.00000
125.61000,1.98000,0.99965,0.00000,0.00033,0.00000,0.00001
125.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
126.01000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00001
126.21000,1.98000,0.99990,0.00000,0.00005,0.00000,0.00005
126.41000,1.98000,0.99996,0.00000,0.00002,0.00000,0.00002
126.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
