Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.99958,0.00000,0.00042,0.00000,0.00000
79.41000,1.98000,0.99807,0.00000,0.00191,0.00000,0.00002
79.61000,1.98000,0.99991,0.00000,0.00009,0.00000,0.00000
79.81000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
80.01000,1.98000,0.99997,0.00000,0.00001,0.00000,0.00001
80.21000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00002
80.41000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00001
80.61000,1.98000,0.99995,0.00000,0.00005,0.00000,0.00000
80.81000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
81.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
81.21000,1.98000,0.99966,0.00000,0.00034,0.00000,0.00000
81.41000,1.98000,0.99954,0.00000,0.00045,0.00000,0.00000
81.61000,1.98000,0.00001,0.00000,0.99997,0.00000,0.00002
81.81000,1.98000,0.99504,0.00000,0.00482,0.00001,0.00013
82.01000,1.98000,0.99967,0.00000,0.00033,0.00000,0.00000
82.21000,1.98000,0.99989,0.00000,0.00010,0.00000,0.00000
82.41000,1.98000,0.99997,0.00000,0.00001,0.00000,0.00002
82.61000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
82.81000,1.98000,0.99901,0.00000,0.00000,0.00000,0.00099
83.01000,1.98000,0.99983,0.00000,0.00000,0.00000,0.00017
83.21000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
83.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
83.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
83.81000,1.98000,0.99994,0.00000,0.00006,0.00000,0.00000
84.01000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
84.21000,1.98000,0.99987,0.00000,0.00013,0.00000,0.00000
84.41000,1.98000,0.00095,0.00000,0.99887,0.00000,0.00018
84.61000,1.98000,0.97117,0.00000,0.02825,0.00000,0.00058
84.81000,1.98000,0.99615,0.00000,0.00382,0.00000,0.00004
85.01000,1.98000,0.99230,0.00000,0.00732,0.00000,0.00039
85.21000,1.98000,0.99967,0.00000,0.00014,0.00000,0.00018
85.41000,1.98000,0.99984,0.00000,0.00007,0.00000,0.00009
85.61000,1.98000,0.99946,0.00000,0.00025,0.00000,0.00029
85.81000,1.98000,0.99996,0.00000,0.00002,0.00000,0.00001
86.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
86.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
86.41000,1.98000,0.99995,0.00000,0.00005,0.00000,0.00000
86.61000,1.98000,0.99974,0.00000,0.00026,0.00000,0.00000
86.81000,1.98000,0.99985,0.00000,0.00015,0.00000,0.00000
87.01000,1.98000,0.02399,0.00000,0.97595,0.00000,0.00006
87.21000,1.98000,0.83645,0.00000,0.16352,0.00000,0.00003
87.41000,1.98000,0.99911,0.00000,0.00089,0.00000,0.00000
87.61000,1.98000,0.99993,0.00000,0.00007,0.00000,0.00000
87.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
88.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
88.21000,1.98000,0.99988,0.00000,0.00000,0.00000,0.00012
88.41000,1.98000,0.99970,0.00000,0.00000,0.00000,0.00029
88.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
88.81000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
89.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
89.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
89.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
89.61000,1.98000,0.99993,0.00000,0.00007,0.00000,0.00000
89.81000,1.98000,0.42516,0.00000,0.57484,0.00000,0.00001
90.01000,1.98000,0.24004,0.00000,0.75851,0.00000,0.00145
90.21000,1.98000,0.99891,0.00000,0.00109,0.00000,0.00000
90.41000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00000
90.61000,1.98000,0.98887,0.00000,0.01113,0.00000,0.00000
90.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
91.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
91.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
91.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
91.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
91.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
92.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
92.21000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
92.41000,1.98000,0.99992,0.00000,0.00008,0.00000,0.00000
92.61000,1.98000,0.99982,0.00000,0.00018,0.00000,0.00000
92.81000,1.98000,0.99976,0.00000,0.00024,0.00000,0.00000
93.01000,1.98000,0.01238,0.00000,0.98744,0.00000,0.00018
93.21000,1.98000,0.93580,0.00000,0.06392,0.00000,0.00027
93.41000,1.98000,0.99976,0.00000,0.00024,0.00000,0.00000
93.61000,1.98000,0.99986,0.00000,0.00014,0.00000,0.00000
93.81000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00001
94.01000,1.98000,0.99990,0.00000,0.00008,0.00000,0.00001
94.21000,1.98000,0.99994,0.00000,0.00002,0.00000,0.00004
94.41000,1.98000,0.99997,0.00000,0.00001,0.00000,0.00002
94.61000,1.98000,0.99992,0.00000,0.00002,0.00000,0.00005
94.81000,1.98000,0.99980,0.00000,0.00020,0.00000,0.00000
95.01000,1.98000,0.99970,0.00000,0.00030,0.00000,0.00000
95.21000,1.98000,0.99985,0.00000,0.00015,0.00000,0.00000
95.41000,1.98000,0.99665,0.00000,0.00335,0.00000,0.00000
95.61000,1.98000,0.99599,0.00000,0.00373,0.00003,0.00025
95.81000,1.98000,0.00213,0.00000,0.99779,0.00000,0.00008
96.01000,1.98000,0.99956,0.00000,0.00040,0.00001,0.00002
96.21000,1.98000,0.99966,0.00000,0.00034,0.00000,0.00000
96.41000,1.98000,0.99996,0.00000,0.00001,0.00002,0.00001
96.61000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00001
96.81000,1.98000,0.99990,0.00000,0.00001,0.00004,0.00006
97.01000,1.98000,0.99987,0.00000,0.00001,0.00003,0.00009
97.21000,1.98000,0.99946,0.00001,0.00001,0.00036,0.00016
97.41000,1.98000,0.99347,0.00018,0.00058,0.00338,0.00239
97.61000,1.98000,0.99993,0.00002,0.00002,0.00001,0.00002
97.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
98.01000,1.98000,0.99763,0.00000,0.00235,0.00000,0.00002
98.21000,1.98000,0.99774,0.00000,0.00225,0.00000,0.00001
98.41000,1.98000,0.00021,0.00000,0.99864,0.00000,0.00114
98.61000,1.98000,0.99733,0.00000,0.00255,0.00000,0.00012
98.81000,1.98000,0.99965,0.00000,0.00034,0.00000,0.00001
99.01000,1.98000,0.99958,0.00000,0.00042,0.00000,0.00000
99.21000,1.98000,0.99994,0.00000,0.00005,0.00000,0.00001
99.41000,1.98000,0.99994,0.00000,0.00006,0.00000,0.00001
99.61000,1.98000,0.99994,0.00000,0.00005,0.00000,0.00001
99.81000,1.98000,0.99948,0.00000,0.00049,0.00000,0.00003
100.01000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00000
100.21000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
100.41000,1.98000,0.99972,0.00000,0.00028,0.00000,0.00000
100.61000,1.98000,0.99773,0.00000,0.00227,0.00000,0.00000
100.81000,1.98000,0.98333,0.00001,0.01666,0.00000,0.00000
101.01000,1.98000,0.00735,0.00000,0.99243,0.00000,0.00022
101.21000,1.98000,0.99887,0.00000,0.00113,0.00000,0.00000
101.41000,1.98000,0.99772,0.00000,0.00228,0.00000,0.00000
101.61000,1.98000,0.96882,0.00000,0.03118,0.00000,0.00000
101.81000,1.98000,0.99968,0.00000,0.00032,0.00000,0.00000
102.01000,1.98000,0.99971,0.00000,0.00029,0.00000,0.00000
102.21000,1.98000,0.99990,0.00000,0.00010,0.00000,0.00000
102.41000,1.98000,0.99994,0.00000,0.00006,0.00000,0.00000
102.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
102.81000,1.98000,0.99953,0.00000,0.00047,0.00000,0.00000
103.01000,1.98000,0.96755,0.00000,0.03219,0.00008,0.00017
103.21000,1.98000,0.00746,0.00000,0.99203,0.00011,0.00040
103.41000,1.98000,0.99699,0.00000,0.00288,0.00000,0.00013
103.61000,1.98000,0.99986,0.00000,0.00014,0.00000,0.00000
103.81000,1.98000,0.99896,0.00000,0.00092,0.00002,0.00010
104.01000,1.98000,0.99982,0.00000,0.00017,0.00000,0.00001
104.21000,1.98000,0.99997,0.00000,0.00001,0.00000,0.00002
104.41000,1.98000,0.99978,0.00000,0.00001,0.00006,0.00015
104.61000,1.98000,0.99893,0.00000,0.00004,0.00039,0.00063
104.81000,1.98000,0.98492,0.00001,0.00061,0.00352,0.01095
105.01000,1.98000,0.99965,0.00000,0.00022,0.00000,0.00013
105.21000,1.98000,0.99983,0.00000,0.00016,0.00000,0.00001
105.41000,1.98000,0.99858,0.00000,0.00141,0.00000,0.00001
105.61000,1.98000,0.99927,0.00000,0.00070,0.00000,0.00003
105.81000,1.98000,0.99153,0.00005,0.00675,0.00035,0.00132
106.01000,1.98000,0.00287,0.00000,0.98809,0.00249,0.00655
106.21000,1.98000,0.99342,0.00004,0.00391,0.00026,0.00237
106.41000,1.98000,0.99984,0.00000,0.00016,0.00000,0.00000
106.61000,1.98000,0.99992,0.00000,0.00006,0.00000,0.00002
106.81000,1.98000,0.99994,0.00000,0.00003,0.00000,0.00003
107.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
107.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
107.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
107.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
107.81000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
108.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
108.21000,1.98000,0.99994,0.00000,0.00006,0.00000,0.00000
108.41000,1.98000,0.99725,0.00000,0.00228,0.00000,0.00047
108.61000,1.98000,0.03198,0.00000,0.95371,0.00000,0.01431
108.81000,1.98000,0.99986,0.00000,0.00006,0.00000,0.00008
109.01000,1.98000,0.99993,0.00000,0.00006,0.00000,0.00001
109.21000,1.98000,0.99874,0.00000,0.00081,0.00000,0.00045
109.41000,1.98000,0.99983,0.00000,0.00010,0.00000,0.00007
109.61000,1.98000,0.99997,0.00000,0.00001,0.00000,0.00002
109.81000,1.98000,0.99992,0.00000,0.00004,0.00000,0.00003
110.01000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
110.21000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
110.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
110.61000,1.98000,0.99978,0.00000,0.00021,0.00000,0.00000
110.81000,1.98000,0.66521,0.00000,0.33450,0.00003,0.00025
111.01000,1.98000,0.00575,0.00000,0.98221,0.00167,0.01038
111.21000,1.98000,0.99974,0.00000,0.00025,0.00000,0.00001
111.41000,1.98000,0.99991,0.00000,0.00005,0.00001,0.00004
111.61000,1.98000,0.97717,0.00001,0.02046,0.00002,0.00234
111.81000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00001
112.01000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
112.21000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
112.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
112.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
112.81000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
113.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
113.21000,1.98000,0.99934,0.00000,0.00066,0.00000,0.00000
113.41000,1.98000,0.92312,0.00000,0.07684,0.00000,0.00004
113.61000,1.98000,0.00087,0.00000,0.99912,0.00000,0.00000
113.81000,1.98000,0.99728,0.00000,0.00270,0.00000,0.00002
114.01000,1.98000,0.99956,0.00000,0.00044,0.00000,0.00000
114.21000,1.98000,0.99868,0.00000,0.00115,0.00000,0.00017
114.41000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
114.61000,1.98000,0.99959,0.00000,0.00007,0.00000,0.00033
114.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
115.01000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
115.21000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00001
115.41000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00000
115.61000,1.98000,0.99968,0.00000,0.00032,0.00000,0.00000
115.81000,1.98000,0.99933,0.00000,0.00067,0.00000,0.00000
116.01000,1.98000,0.04732,0.00000,0.95220,0.00012,0.00036
116.21000,1.98000,0.99358,0.00000,0.00635,0.00002,0.00005
116.41000,1.98000,0.99981,0.00000,0.00018,0.00000,0.00000
116.61000,1.98000,0.99989,0.00000,0.00011,0.00000,0.00001
116.81000,1.98000,0.99997,0.00000,0.00001,0.00000,0.00002
117.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
117.21000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
117.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
117.61000,1.98000,0.99903,0.00000,0.00001,0.00000,0.00096
117.81000,1.98000,0.99927,0.00000,0.00001,0.00000,0.00071
118.01000,1.98000,0.99946,0.00000,0.00001,0.00000,0.00053
118.21000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
118.41000,1.98000,0.99966,0.00000,0.00003,0.00000,0.00031
118.61000,1.98000,0.99996,0.00000,0.00001,0.00000,0.00003
118.81000,1.98000,0.99985,0.00000,0.00014,0.00000,0.00001
119.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
119.21000,1.98000,0.99993,0.00000,0.00007,0.00000,0.00000
119.41000,1.98000,0.99991,0.00000,0.00009,0.00000,0.00000
119.61000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00000
119.81000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00000
120.01000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
120.21000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00000
120.41000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00000
120.61000,1.98000,0.99919,0.00000,0.00078,0.00000,0.00003
120.81000,1.98000,0.99976,0.00000,0.00017,0.00001,0.00005
121.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
121.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
121.41000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00001
121.61000,1.98000,0.99995,0.00000,0.00001,0.00001,0.00003
121.81000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00002
