Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
79.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
79.61000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00002
79.81000,1.98000,0.99992,0.00000,0.00000,0.00001,0.00007
80.01000,1.98000,0.99889,0.00000,0.00000,0.00003,0.00108
80.21000,1.98000,0.53135,0.00003,0.00088,0.00240,0.46535
80.41000,1.98000,0.16053,0.00002,0.00116,0.00198,0.83632
80.61000,1.98000,0.98084,0.00000,0.00001,0.00001,0.01914
80.81000,1.98000,0.99675,0.00000,0.00001,0.00000,0.00325
81.01000,1.98000,0.99040,0.00000,0.00005,0.00000,0.00955
81.21000,1.98000,0.99697,0.00000,0.00003,0.00000,0.00300
81.41000,1.98000,0.99914,0.00000,0.00002,0.00000,0.00084
81.61000,1.98000,0.99932,0.00000,0.00002,0.00000,0.00065
81.81000,1.98000,0.99958,0.00000,0.00002,0.00000,0.00040
82.01000,1.98000,0.99960,0.00000,0.00002,0.00000,0.00038
82.21000,1.98000,0.99956,0.00000,0.00002,0.00000,0.00042
82.41000,1.98000,0.99968,0.00000,0.00003,0.00000,0.00029
82.61000,1.98000,0.99967,0.00000,0.00006,0.00000,0.00027
82.81000,1.98000,0.99926,0.00000,0.00007,0.00000,0.00066
83.01000,1.98000,0.99906,0.00000,0.00024,0.00000,0.00070
83.21000,1.98000,0.99964,0.00000,0.00014,0.00000,0.00022
83.41000,1.98000,0.99738,0.00000,0.00218,0.00000,0.00043
83.61000,1.98000,0.99982,0.00000,0.00011,0.00000,0.00007
83.81000,1.98000,0.99982,0.00000,0.00006,0.00000,0.00011
84.01000,1.98000,0.99797,0.00000,0.00054,0.00000,0.00149
84.21000,1.98000,0.95051,0.00000,0.02971,0.00073,0.01904
84.41000,1.98000,0.99933,0.00000,0.00012,0.00002,0.00053
84.61000,1.98000,0.99939,0.00000,0.00003,0.00001,0.00058
84.81000,1.98000,0.99633,0.00000,0.00005,0.00003,0.00359
85.01000,1.98000,0.95054,0.00000,0.00018,0.00027,0.04901
85.21000,1.98000,0.97377,0.00000,0.00003,0.00028,0.02592
85.41000,1.98000,0.94788,0.00001,0.00017,0.00068,0.05127
85.61000,1.98000,0.95537,0.00001,0.00017,0.00188,0.04258
85.81000,1.98000,0.97370,0.00000,0.00009,0.00137,0.02484
86.01000,1.98000,0.98297,0.00000,0.00003,0.00038,0.01661
86.21000,1.98000,0.99696,0.00000,0.00002,0.00018,0.00284
86.41000,1.98000,0.99877,0.00000,0.00001,0.00005,0.00116
86.61000,1.98000,0.99945,0.00000,0.00001,0.00004,0.00050
86.81000,1.98000,0.99988,0.00000,0.00000,0.00003,0.00009
87.01000,1.98000,0.99988,0.00000,0.00001,0.00002,0.00010
87.21000,1.98000,0.99980,0.00000,0.00001,0.00003,0.00017
87.41000,1.98000,0.99983,0.00000,0.00001,0.00002,0.00014
87.61000,1.98000,0.99982,0.00000,0.00001,0.00002,0.00015
87.81000,1.98000,0.99987,0.00000,0.00001,0.00002,0.00011
88.01000,1.98000,0.99987,0.00000,0.00001,0.00001,0.00011
88.21000,1.98000,0.99986,0.00000,0.00001,0.00002,0.00012
88.41000,1.98000,0.99990,0.00000,0.00001,0.00001,0.00008
88.61000,1.98000,0.99990,0.00000,0.00001,0.00001,0.00008
88.81000,1.98000,0.99991,0.00000,0.00001,0.00001,0.00008
89.01000,1.98000,0.99991,0.00000,0.00001,0.00001,0.00008
89.21000,1.98000,0.99990,0.00000,0.00001,0.00001,0.00009
89.41000,1.98000,0.99991,0.00000,0.00000,0.00001,0.00008
89.61000,1.98000,0.99992,0.00000,0.00000,0.00002,0.00005
89.81000,1.98000,0.99975,0.00000,0.00000,0.00004,0.00021
90.01000,1.98000,0.99912,0.00000,0.00000,0.00005,0.00082
90.21000,1.98000,0.92059,0.00003,0.00028,0.00138,0.07772
90.41000,1.98000,0.19962,0.00001,0.00343,0.00473,0.79220
90.61000,1.98000,0.92374,0.00000,0.00010,0.00027,0.07589
90.81000,1.98000,0.98277,0.00000,0.00003,0.00001,0.01719
91.01000,1.98000,0.99319,0.00000,0.00004,0.00000,0.00676
91.21000,1.98000,0.99456,0.00000,0.00005,0.00000,0.00539
91.41000,1.98000,0.99868,0.00000,0.00002,0.00000,0.00131
91.61000,1.98000,0.99958,0.00000,0.00001,0.00000,0.00040
91.81000,1.98000,0.99958,0.00000,0.00002,0.00000,0.00040
92.01000,1.98000,0.99961,0.00000,0.00001,0.00000,0.00038
92.21000,1.98000,0.99960,0.00000,0.00001,0.00000,0.00039
92.41000,1.98000,0.99963,0.00000,0.00001,0.00000,0.00036
92.61000,1.98000,0.99966,0.00000,0.00001,0.00000,0.00033
92.81000,1.98000,0.99976,0.00000,0.00001,0.00000,0.00023
93.01000,1.98000,0.99983,0.00000,0.00001,0.00000,0.00016
93.21000,1.98000,0.99983,0.00000,0.00001,0.00000,0.00016
93.41000,1.98000,0.99982,0.00000,0.00001,0.00000,0.00017
93.61000,1.98000,0.99953,0.00000,0.00002,0.00000,0.00045
93.81000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00000
94.01000,1.98000,0.99986,0.00000,0.00014,0.00000,0.00000
94.21000,1.98000,0.99992,0.00000,0.00008,0.00000,0.00000
94.41000,1.98000,0.99992,0.00000,0.00008,0.00000,0.00000
94.61000,1.98000,0.99993,0.00000,0.00007,0.00000,0.00000
94.81000,1.98000,0.98971,0.00001,0.01028,0.00000,0.00000
95.01000,1.98000,0.99995,0.00000,0.00005,0.00000,0.00000
95.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
95.41000,1.98000,0.99993,0.00000,0.00007,0.00000,0.00000
95.61000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00000
95.81000,1.98000,0.99995,0.00001,0.00003,0.00000,0.00001
96.01000,1.98000,0.99992,0.00000,0.00004,0.00002,0.00001
96.21000,1.98000,0.99948,0.00000,0.00041,0.00006,0.00004
96.41000,1.98000,0.99993,0.00000,0.00005,0.00000,0.00002
96.61000,1.98000,0.99990,0.00000,0.00004,0.00001,0.00005
96.81000,1.98000,0.99992,0.00000,0.00002,0.00000,0.00005
97.01000,1.98000,0.99993,0.00000,0.00001,0.00001,0.00005
97.21000,1.98000,0.99996,0.00000,0.00000,0.00002,0.00002
97.41000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
97.61000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00002
97.81000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
98.01000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00002
98.21000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00003
98.41000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00002
98.61000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00003
98.81000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00002
99.01000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00002
99.21000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
99.41000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
99.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
99.81000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
100.01000,1.98000,0.99972,0.00000,0.00000,0.00000,0.00027
100.21000,1.98000,0.98702,0.00000,0.00011,0.00008,0.01279
100.41000,1.98000,0.07497,0.00000,0.01193,0.00069,0.91241
100.61000,1.98000,0.92202,0.00000,0.00015,0.00013,0.07769
100.81000,1.98000,0.99648,0.00000,0.00001,0.00000,0.00351
101.01000,1.98000,0.99808,0.00000,0.00005,0.00000,0.00187
101.21000,1.98000,0.99823,0.00000,0.00003,0.00000,0.00175
101.41000,1.98000,0.99932,0.00000,0.00001,0.00000,0.00067
101.61000,1.98000,0.99944,0.00000,0.00002,0.00000,0.00054
101.81000,1.98000,0.99966,0.00000,0.00001,0.00000,0.00033
102.01000,1.98000,0.99963,0.00000,0.00002,0.00000,0.00035
102.21000,1.98000,0.99965,0.00000,0.00002,0.00000,0.00033
102.41000,1.98000,0.99964,0.00000,0.00002,0.00000,0.00034
102.61000,1.98000,0.99966,0.00000,0.00002,0.00000,0.00032
102.81000,1.98000,0.99966,0.00000,0.00002,0.00000,0.00032
103.01000,1.98000,0.99971,0.00000,0.00001,0.00000,0.00027
103.21000,1.98000,0.99980,0.00000,0.00001,0.00000,0.00019
103.41000,1.98000,0.99986,0.00000,0.00001,0.00000,0.00013
103.61000,1.98000,0.99995,0.00000,0.00001,0.00000,0.00005
103.81000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
104.01000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00004
104.21000,1.98000,0.99994,0.00001,0.00000,0.00000,0.00004
104.41000,1.98000,0.99992,0.00001,0.00001,0.00000,0.00006
104.61000,1.98000,0.99995,0.00002,0.00001,0.00000,0.00002
104.81000,1.98000,0.99970,0.00026,0.00001,0.00000,0.00002
105.01000,1.98000,0.99978,0.00022,0.00000,0.00000,0.00000
105.21000,1.98000,0.99922,0.00078,0.00000,0.00000,0.00000
105.41000,1.98000,0.99933,0.00067,0.00000,0.00000,0.00000
105.61000,1.98000,0.98481,0.01516,0.00000,0.00000,0.00003
105.81000,1.98000,0.99007,0.00988,0.00000,0.00001,0.00004
106.01000,1.98000,0.99881,0.00116,0.00000,0.00000,0.00003
106.21000,1.98000,0.99994,0.00002,0.00000,0.00000,0.00003
106.41000,1.98000,0.99976,0.00013,0.00000,0.00001,0.00009
106.61000,1.98000,0.99995,0.00001,0.00000,0.00000,0.00004
106.81000,1.98000,0.99991,0.00001,0.00000,0.00001,0.00007
107.01000,1.98000,0.99992,0.00000,0.00000,0.00002,0.00006
107.21000,1.98000,0.99989,0.00000,0.00000,0.00001,0.00009
107.41000,1.98000,0.99993,0.00000,0.00000,0.00001,0.00006
107.61000,1.98000,0.99988,0.00000,0.00001,0.00001,0.00010
107.81000,1.98000,0.99988,0.00000,0.00001,0.00002,0.00010
108.01000,1.98000,0.99989,0.00000,0.00001,0.00001,0.00009
108.21000,1.98000,0.99989,0.00000,0.00001,0.00001,0.00009
108.41000,1.98000,0.99988,0.00000,0.00001,0.00001,0.00010
108.61000,1.98000,0.99991,0.00000,0.00001,0.00000,0.00008
108.81000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
109.01000,1.98000,0.99994,0.00000,0.00000,0.00001,0.00005
109.21000,1.98000,0.99994,0.00000,0.00000,0.00002,0.00003
109.41000,1.98000,0.99977,0.00000,0.00000,0.00002,0.00020
109.61000,1.98000,0.99971,0.00001,0.00000,0.00002,0.00025
109.81000,1.98000,0.41126,0.00020,0.00265,0.00108,0.58481
110.01000,1.98000,0.37267,0.00024,0.00113,0.00355,0.62241
110.21000,1.98000,0.96540,0.00003,0.00003,0.00001,0.03453
110.41000,1.98000,0.98520,0.00000,0.00004,0.00000,0.01475
110.61000,1.98000,0.98042,0.00000,0.00010,0.00000,0.01949
110.81000,1.98000,0.99442,0.00000,0.00004,0.00000,0.00554
111.01000,1.98000,0.99956,0.00000,0.00001,0.00000,0.00043
111.21000,1.98000,0.99971,0.00000,0.00001,0.00000,0.00028
111.41000,1.98000,0.99943,0.00000,0.00002,0.00000,0.00055
111.61000,1.98000,0.99963,0.00000,0.00002,0.00000,0.00035
111.81000,1.98000,0.99966,0.00000,0.00002,0.00000,0.00033
112.01000,1.98000,0.99949,0.00000,0.00002,0.00000,0.00049
112.21000,1.98000,0.99958,0.00000,0.00002,0.00000,0.00040
112.41000,1.98000,0.99959,0.00000,0.00002,0.00000,0.00039
112.61000,1.98000,0.99961,0.00000,0.00002,0.00000,0.00038
112.81000,1.98000,0.99970,0.00000,0.00001,0.00000,0.00028
113.01000,1.98000,0.99966,0.00000,0.00002,0.00000,0.00032
113.21000,1.98000,0.99994,0.00000,0.00005,0.00000,0.00001
113.41000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
113.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
113.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
114.01000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00000
114.21000,1.98000,0.91609,0.00002,0.08389,0.00000,0.00000
114.41000,1.98000,0.99785,0.00002,0.00213,0.00000,0.00000
114.61000,1.98000,0.99993,0.00000,0.00007,0.00000,0.00000
114.81000,1.98000,0.99958,0.00002,0.00040,0.00000,0.00000
115.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
115.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
115.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
115.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
115.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
116.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
116.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
116.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
116.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
116.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
117.01000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
117.21000,1.98000,0.99990,0.00000,0.00001,0.00000,0.00009
117.41000,1.98000,0.99992,0.00000,0.00001,0.00001,0.00006
117.61000,1.98000,0.99991,0.00000,0.00001,0.00002,0.00006
117.81000,1.98000,0.99993,0.00000,0.00000,0.00002,0.00004
118.01000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
118.21000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
118.41000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
118.61000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
118.81000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
119.01000,1.98000,0.99994,0.00000,0.00000,0.00000,0.00005
119.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
119.41000,1.98000,0.99996,0.00000,0.00000,0.00002,0.00002
119.61000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
119.81000,1.98000,0.99975,0.00000,0.00000,0.00001,0.00023
120.01000,1.98000,0.89809,0.00006,0.00025,0.00152,0.10009
120.21000,1.98000,0.03075,0.00011,0.00299,0.00500,0.96115
120.41000,1.98000,0.86093,0.00005,0.00011,0.00021,0.13870
120.61000,1.98000,0.99733,0.00000,0.00001,0.00000,0.00267
120.81000,1.98000,0.99464,0.00000,0.00004,0.00000,0.00531
121.01000,1.98000,0.99751,0.00000,0.00003,0.00000,0.00246
121.21000,1.98000,0.99928,0.00000,0.00002,0.00000,0.00070
121.41000,1.98000,0.99931,0.00000,0.00002,0.00000,0.00067
121.61000,1.98000,0.99951,0.00000,0.00002,0.00000,0.00047
121.81000,1.98000,0.99967,0.00000,0.00001,0.00000,0.00032
122.01000,1.98000,0.99971,0.00000,0.00001,0.00000,0.00028
122.21000,1.98000,0.99960,0.00000,0.00001,0.00000,0.00038
122.41000,1.98000,0.99964,0.00000,0.00001,0.00000,0.00034
122.61000,1.98000,0.99982,0.00000,0.00001,0.00000,0.00017
122.81000,1.98000,0.99991,0.00000,0.00001,0.00000,0.00008
123.01000,1.98000,0.99987,0.00000,0.00001,0.00000,0.00012
123.21000,1.98000,0.99880,0.00000,0.00013,0.00000,0.00108
123.41000,1.98000,0.99866,0.00000,0.00010,0.00000,0.00124
123.61000,1.98000,0.99942,0.00000,0.00005,0.00000,0.00052
123.81000,1.98000,0.99980,0.00000,0.00003,0.00000,0.00017
124.01000,1.98000,0.99975,0.00000,0.00008,0.00000,0.00016
124.21000,1.98000,0.99995,0.00000,0.00003,0.00000,0.00002
124.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
124.61000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00000
