Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.99953,0.00000,0.00001,0.00001,0.00046
79.41000,1.98000,0.99979,0.00000,0.00001,0.00001,0.00019
79.61000,1.98000,0.99992,0.00000,0.00000,0.00001,0.00007
79.81000,1.98000,0.99993,0.00000,0.00000,0.00002,0.00005
80.01000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00003
80.21000,1.98000,0.99992,0.00000,0.00000,0.00002,0.00006
80.41000,1.98000,0.99990,0.00000,0.00001,0.00001,0.00008
80.61000,1.98000,0.99989,0.00000,0.00001,0.00002,0.00008
80.81000,1.98000,0.99989,0.00000,0.00001,0.00001,0.00009
81.01000,1.98000,0.99977,0.00000,0.00001,0.00000,0.00022
81.21000,1.98000,0.99965,0.00000,0.00001,0.00000,0.00034
81.41000,1.98000,0.99913,0.00000,0.00003,0.00001,0.00083
81.61000,1.98000,0.99965,0.00000,0.00001,0.00001,0.00033
81.81000,1.98000,0.99926,0.00000,0.00001,0.00002,0.00072
82.01000,1.98000,0.99930,0.00000,0.00001,0.00000,0.00069
82.21000,1.98000,0.99846,0.00000,0.00003,0.00001,0.00151
82.41000,1.98000,0.99977,0.00000,0.00001,0.00000,0.00021
82.61000,1.98000,0.99987,0.00000,0.00002,0.00000,0.00011
82.81000,1.98000,0.99985,0.00000,0.00007,0.00000,0.00008
83.01000,1.98000,0.99852,0.00000,0.00047,0.00045,0.00056
83.21000,1.98000,0.99982,0.00000,0.00006,0.00001,0.00011
83.41000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00001
83.61000,1.98000,0.99974,0.00000,0.00023,0.00000,0.00003
83.81000,1.98000,0.99991,0.00000,0.00006,0.00000,0.00004
84.01000,1.98000,0.99986,0.00000,0.00007,0.00000,0.00006
84.21000,1.98000,0.99981,0.00000,0.00009,0.00000,0.00010
84.41000,1.98000,0.99991,0.00000,0.00004,0.00000,0.00005
84.61000,1.98000,0.99992,0.00000,0.00003,0.00000,0.00005
84.81000,1.98000,0.99990,0.00000,0.00004,0.00000,0.00006
85.01000,1.98000,0.99966,0.00000,0.00024,0.00000,0.00011
85.21000,1.98000,0.99977,0.00000,0.00018,0.00000,0.00005
85.41000,1.98000,0.99994,0.00000,0.00005,0.00000,0.00001
85.61000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00000
85.81000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
86.01000,1.98000,0.99994,0.00000,0.00005,0.00000,0.00000
86.21000,1.98000,0.99980,0.00000,0.00018,0.00000,0.00002
86.41000,1.98000,0.99956,0.00000,0.00041,0.00000,0.00003
86.61000,1.98000,0.99992,0.00000,0.00008,0.00000,0.00001
86.81000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
87.01000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00001
87.21000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00001
87.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
87.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
87.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
88.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
88.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
88.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
88.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
88.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
89.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
89.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
89.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
89.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
89.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
90.01000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00005
90.21000,1.98000,0.99942,0.00000,0.00001,0.00001,0.00056
90.41000,1.98000,0.99963,0.00000,0.00002,0.00004,0.00031
90.61000,1.98000,0.99959,0.00000,0.00001,0.00007,0.00032
90.81000,1.98000,0.99931,0.00000,0.00002,0.00009,0.00058
91.01000,1.98000,0.99932,0.00000,0.00002,0.00017,0.00049
91.21000,1.98000,0.99927,0.00000,0.00003,0.00013,0.00055
91.41000,1.98000,0.99958,0.00001,0.00002,0.00013,0.00027
91.61000,1.98000,0.99979,0.00000,0.00001,0.00007,0.00013
91.81000,1.98000,0.99983,0.00000,0.00001,0.00003,0.00013
92.01000,1.98000,0.99989,0.00000,0.00001,0.00002,0.00009
92.21000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
92.41000,1.98000,0.99991,0.00000,0.00000,0.00001,0.00007
92.61000,1.98000,0.99993,0.00000,0.00000,0.00001,0.00005
92.81000,1.98000,0.99994,0.00000,0.00000,0.00001,0.00005
93.01000,1.98000,0.99994,0.00000,0.00000,0.00001,0.00005
93.21000,1.98000,0.99994,0.00000,0.00000,0.00001,0.00005
93.41000,1.98000,0.99994,0.00000,0.00000,0.00001,0.00005
93.61000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
93.81000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
94.01000,1.98000,0.99994,0.00000,0.00000,0.00000,0.00005
94.21000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00005
94.41000,1.98000,0.99993,0.00000,0.00000,0.00000,0.00006
94.61000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
94.81000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00004
95.01000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
95.21000,1.98000,0.99990,0.00000,0.00000,0.00001,0.00008
95.41000,1.98000,0.99976,0.00000,0.00000,0.00001,0.00022
95.61000,1.98000,0.99968,0.00000,0.00000,0.00000,0.00031
95.81000,1.98000,0.99906,0.00000,0.00001,0.00001,0.00092
96.01000,1.98000,0.99905,0.00000,0.00000,0.00004,0.00091
96.21000,1.98000,0.99894,0.00001,0.00000,0.00014,0.00091
96.41000,1.98000,0.99791,0.00002,0.00000,0.00018,0.00189
96.61000,1.98000,0.98794,0.00004,0.00001,0.00125,0.01076
96.81000,1.98000,0.98169,0.00002,0.00001,0.00152,0.01677
97.01000,1.98000,0.98121,0.00002,0.00001,0.00062,0.01815
97.21000,1.98000,0.98242,0.00001,0.00001,0.00035,0.01721
97.41000,1.98000,0.99024,0.00000,0.00001,0.00020,0.00955
97.61000,1.98000,0.98840,0.00001,0.00000,0.00055,0.01103
97.81000,1.98000,0.98912,0.00000,0.00000,0.00010,0.01076
98.01000,1.98000,0.98665,0.00000,0.00001,0.00005,0.01329
98.21000,1.98000,0.99027,0.00000,0.00001,0.00002,0.00970
98.41000,1.98000,0.99540,0.00000,0.00001,0.00001,0.00458
98.61000,1.98000,0.99593,0.00000,0.00001,0.00002,0.00403
98.81000,1.98000,0.99136,0.00000,0.00008,0.00027,0.00829
99.01000,1.98000,0.99756,0.00000,0.00002,0.00022,0.00220
99.21000,1.98000,0.99918,0.00000,0.00005,0.00003,0.00075
99.41000,1.98000,0.99941,0.00000,0.00012,0.00002,0.00045
99.61000,1.98000,0.99986,0.00000,0.00003,0.00000,0.00010
99.81000,1.98000,0.99989,0.00000,0.00001,0.00000,0.00009
100.01000,1.98000,0.99990,0.00000,0.00001,0.00000,0.00008
100.21000,1.98000,0.99986,0.00000,0.00001,0.00000,0.00013
100.41000,1.98000,0.99982,0.00000,0.00001,0.00002,0.00014
100.61000,1.98000,0.99987,0.00000,0.00001,0.00002,0.00010
100.81000,1.98000,0.99989,0.00000,0.00001,0.00001,0.00009
101.01000,1.98000,0.99989,0.00000,0.00001,0.00001,0.00009
101.21000,1.98000,0.99989,0.00000,0.00001,0.00001,0.00009
101.41000,1.98000,0.99989,0.00000,0.00001,0.00001,0.00009
101.61000,1.98000,0.99989,0.00000,0.00001,0.00001,0.00009
101.81000,1.98000,0.99989,0.00000,0.00001,0.00001,0.00009
102.01000,1.98000,0.99988,0.00000,0.00001,0.00001,0.00010
102.21000,1.98000,0.99986,0.00000,0.00001,0.00002,0.00011
102.41000,1.98000,0.99985,0.00000,0.00001,0.00002,0.00012
102.61000,1.98000,0.99986,0.00000,0.00001,0.00002,0.00011
102.81000,1.98000,0.99990,0.00000,0.00001,0.00002,0.00008
103.01000,1.98000,0.99991,0.00000,0.00001,0.00001,0.00007
103.21000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00003
103.41000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
103.61000,1.98000,0.99993,0.00000,0.00000,0.00001,0.00005
103.81000,1.98000,0.99992,0.00000,0.00000,0.00002,0.00006
104.01000,1.98000,0.99983,0.00000,0.00000,0.00002,0.00015
104.21000,1.98000,0.99965,0.00000,0.00000,0.00004,0.00031
104.41000,1.98000,0.99915,0.00001,0.00001,0.00014,0.00070
104.61000,1.98000,0.99853,0.00005,0.00000,0.00032,0.00109
104.81000,1.98000,0.99830,0.00009,0.00000,0.00036,0.00125
105.01000,1.98000,0.99305,0.00021,0.00002,0.00220,0.00452
105.21000,1.98000,0.97767,0.00028,0.00007,0.00793,0.01404
105.41000,1.98000,0.95748,0.00017,0.00023,0.01515,0.02697
105.61000,1.98000,0.99025,0.00021,0.00015,0.00147,0.00792
105.81000,1.98000,0.99727,0.00076,0.00003,0.00029,0.00164
106.01000,1.98000,0.99852,0.00098,0.00002,0.00003,0.00045
106.21000,1.98000,0.99989,0.00008,0.00001,0.00000,0.00003
106.41000,1.98000,0.99998,0.00001,0.00000,0.00000,0.00001
106.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
106.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
107.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
107.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
107.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
107.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
107.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
108.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
108.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
108.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
108.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
108.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
109.01000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
109.21000,1.98000,0.99989,0.00000,0.00000,0.00000,0.00011
109.41000,1.98000,0.99964,0.00000,0.00000,0.00000,0.00035
109.61000,1.98000,0.99958,0.00000,0.00000,0.00000,0.00042
109.81000,1.98000,0.99894,0.00000,0.00000,0.00002,0.00104
110.01000,1.98000,0.99956,0.00000,0.00000,0.00000,0.00043
110.21000,1.98000,0.99961,0.00001,0.00000,0.00001,0.00036
110.41000,1.98000,0.99960,0.00003,0.00000,0.00001,0.00035
110.61000,1.98000,0.99968,0.00003,0.00000,0.00001,0.00028
110.81000,1.98000,0.99975,0.00003,0.00000,0.00001,0.00021
111.01000,1.98000,0.99991,0.00003,0.00000,0.00001,0.00005
111.21000,1.98000,0.99987,0.00010,0.00000,0.00000,0.00002
111.41000,1.98000,0.99992,0.00005,0.00000,0.00000,0.00003
111.61000,1.98000,0.99982,0.00011,0.00000,0.00001,0.00005
111.81000,1.98000,0.99979,0.00008,0.00000,0.00003,0.00010
112.01000,1.98000,0.99980,0.00006,0.00001,0.00002,0.00010
112.21000,1.98000,0.99991,0.00004,0.00000,0.00001,0.00004
112.41000,1.98000,0.99992,0.00005,0.00000,0.00000,0.00003
112.61000,1.98000,0.99995,0.00002,0.00000,0.00000,0.00003
112.81000,1.98000,0.99995,0.00001,0.00000,0.00000,0.00004
113.01000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00004
113.21000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00004
113.41000,1.98000,0.99994,0.00000,0.00000,0.00001,0.00005
113.61000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
113.81000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
114.01000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
114.21000,1.98000,0.99987,0.00000,0.00000,0.00000,0.00013
114.41000,1.98000,0.99896,0.00000,0.00000,0.00001,0.00103
114.61000,1.98000,0.98567,0.00000,0.00005,0.00003,0.01425
114.81000,1.98000,0.93092,0.00001,0.00018,0.00010,0.06880
115.01000,1.98000,0.70102,0.00001,0.00060,0.00035,0.29802
115.21000,1.98000,0.95654,0.00000,0.00012,0.00016,0.04318
115.41000,1.98000,0.99366,0.00000,0.00002,0.00000,0.00632
115.61000,1.98000,0.99762,0.00000,0.00001,0.00000,0.00236
115.81000,1.98000,0.99907,0.00000,0.00001,0.00000,0.00092
116.01000,1.98000,0.99919,0.00001,0.00001,0.00001,0.00079
116.21000,1.98000,0.99907,0.00004,0.00002,0.00003,0.00084
116.41000,1.98000,0.99897,0.00026,0.00002,0.00017,0.00058
116.61000,1.98000,0.99131,0.00593,0.00002,0.00225,0.00050
116.81000,1.98000,0.94473,0.04663,0.00003,0.00796,0.00065
117.01000,1.98000,0.96214,0.03573,0.00002,0.00164,0.00048
117.21000,1.98000,0.96820,0.02732,0.00010,0.00272,0.00166
117.41000,1.98000,0.99067,0.00613,0.00007,0.00117,0.00196
117.61000,1.98000,0.99565,0.00367,0.00001,0.00020,0.00047
117.81000,1.98000,0.99773,0.00173,0.00001,0.00009,0.00043
118.01000,1.98000,0.99916,0.00021,0.00002,0.00005,0.00057
118.21000,1.98000,0.99953,0.00002,0.00001,0.00002,0.00042
118.41000,1.98000,0.99955,0.00001,0.00001,0.00002,0.00041
118.61000,1.98000,0.99970,0.00001,0.00001,0.00002,0.00027
118.81000,1.98000,0.99970,0.00000,0.00001,0.00002,0.00028
119.01000,1.98000,0.99987,0.00000,0.00000,0.00001,0.00011
119.21000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
119.41000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
119.61000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
119.81000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00003
120.01000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
120.21000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
120.41000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
