Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.99141,0.00119,0.00168,0.00056,0.00516
79.41000,1.98000,0.99609,0.00009,0.00200,0.00067,0.00114
79.61000,1.98000,0.99839,0.00004,0.00145,0.00007,0.00005
79.81000,1.98000,0.97802,0.00009,0.00695,0.00675,0.00820
80.01000,1.98000,0.99940,0.00000,0.00057,0.00002,0.00001
80.21000,1.98000,0.99708,0.00007,0.00242,0.00028,0.00014
80.41000,1.98000,0.99832,0.00016,0.00117,0.00028,0.00007
80.61000,1.98000,0.99825,0.00002,0.00172,0.00000,0.00001
80.81000,1.98000,0.99643,0.00025,0.00215,0.00114,0.00004
81.01000,1.98000,0.99903,0.00002,0.00093,0.00000,0.00001
81.21000,1.98000,0.99862,0.00011,0.00119,0.00007,0.00002
81.41000,1.98000,0.99932,0.00002,0.00063,0.00001,0.00003
81.61000,1.98000,0.99904,0.00000,0.00095,0.00000,0.00000
81.81000,1.98000,0.99914,0.00000,0.00086,0.00000,0.00000
82.01000,1.98000,0.99828,0.00001,0.00170,0.00000,0.00001
82.21000,1.98000,0.99953,0.00000,0.00047,0.00000,0.00000
82.41000,1.98000,0.99984,0.00001,0.00014,0.00001,0.00001
82.61000,1.98000,0.99970,0.00000,0.00028,0.00000,0.00001
82.81000,1.98000,0.99987,0.00000,0.00012,0.00000,0.00001
83.01000,1.98000,0.99986,0.00000,0.00010,0.00000,0.00004
83.21000,1.98000,0.99988,0.00000,0.00006,0.00000,0.00006
83.41000,1.98000,0.99956,0.00001,0.00006,0.00000,0.00037
83.61000,1.98000,0.99964,0.00012,0.00004,0.00000,0.00020
83.81000,1.98000,0.99978,0.00018,0.00001,0.00000,0.00003
84.01000,1.98000,0.99826,0.00155,0.00001,0.00000,0.00018
84.21000,1.98000,0.99892,0.00098,0.00004,0.00000,0.00005
84.41000,1.98000,0.99926,0.00063,0.00005,0.00000,0.00006
84.61000,1.98000,0.99877,0.00094,0.00010,0.00000,0.00018
84.81000,1.98000,0.99913,0.00044,0.00013,0.00000,0.00030
85.01000,1.98000,0.99907,0.00020,0.00064,0.00000,0.00009
85.21000,1.98000,0.99976,0.00006,0.00014,0.00000,0.00004
85.41000,1.98000,0.99793,0.00096,0.00048,0.00001,0.00061
85.61000,1.98000,0.99918,0.00048,0.00010,0.00001,0.00023
85.81000,1.98000,0.99964,0.00003,0.00023,0.00000,0.00010
86.01000,1.98000,0.99943,0.00002,0.00048,0.00000,0.00007
86.21000,1.98000,0.99992,0.00000,0.00008,0.00000,0.00000
86.41000,1.98000,0.99970,0.00000,0.00030,0.00000,0.00000
86.61000,1.98000,0.99977,0.00000,0.00023,0.00000,0.00000
86.81000,1.98000,0.99975,0.00000,0.00025,0.00000,0.00000
87.01000,1.98000,0.99993,0.00000,0.00007,0.00000,0.00000
87.21000,1.98000,0.99976,0.00000,0.00024,0.00000,0.00000
87.41000,1.98000,0.99983,0.00000,0.00017,0.00000,0.00000
87.61000,1.98000,0.99916,0.00000,0.00084,0.00000,0.00000
87.81000,1.98000,0.99892,0.00000,0.00108,0.00000,0.00000
88.01000,1.98000,0.99640,0.00000,0.00353,0.00004,0.00004
88.21000,1.98000,0.99939,0.00000,0.00059,0.00001,0.00001
88.41000,1.98000,0.99981,0.00000,0.00018,0.00000,0.00001
88.61000,1.98000,0.99971,0.00000,0.00025,0.00001,0.00004
88.81000,1.98000,0.99846,0.00009,0.00039,0.00008,0.00098
89.01000,1.98000,0.99983,0.00001,0.00009,0.00001,0.00006
89.21000,1.98000,0.99930,0.00002,0.00031,0.00001,0.00036
89.41000,1.98000,0.99924,0.00004,0.00030,0.00009,0.00032
89.61000,1.98000,0.99622,0.00014,0.00075,0.00101,0.00188
89.81000,1.98000,0.99780,0.00004,0.00131,0.00012,0.00073
90.01000,1.98000,0.99764,0.00018,0.00137,0.00006,0.00076
90.21000,1.98000,0.99858,0.00002,0.00129,0.00000,0.00010
90.41000,1.98000,0.99896,0.00004,0.00098,0.00000,0.00002
90.61000,1.98000,0.99678,0.00003,0.00317,0.00000,0.00002
90.81000,1.98000,0.97525,0.00005,0.02436,0.00002,0.00033
91.01000,1.98000,0.75766,0.00006,0.23924,0.00019,0.00285
91.21000,1.98000,0.87247,0.00005,0.12707,0.00001,0.00040
91.41000,1.98000,0.82801,0.00035,0.15438,0.00011,0.01715
91.61000,1.98000,0.89194,0.00046,0.10652,0.00000,0.00107
91.81000,1.98000,0.96334,0.00157,0.03486,0.00000,0.00023
92.01000,1.98000,0.98394,0.00188,0.01406,0.00000,0.00013
92.21000,1.98000,0.99557,0.00007,0.00433,0.00000,0.00003
92.41000,1.98000,0.99199,0.00108,0.00659,0.00000,0.00033
92.61000,1.98000,0.97395,0.01440,0.00900,0.00011,0.00254
92.81000,1.98000,0.98531,0.00954,0.00257,0.00034,0.00224
93.01000,1.98000,0.99460,0.00220,0.00178,0.00009,0.00133
93.21000,1.98000,0.99837,0.00008,0.00148,0.00001,0.00006
93.41000,1.98000,0.99866,0.00020,0.00107,0.00001,0.00007
93.61000,1.98000,0.99975,0.00009,0.00008,0.00004,0.00005
93.81000,1.98000,0.97350,0.00134,0.00043,0.01236,0.01237
94.01000,1.98000,0.98493,0.00161,0.00020,0.01017,0.00309
94.21000,1.98000,0.99179,0.00457,0.00009,0.00163,0.00192
94.41000,1.98000,0.99014,0.00916,0.00006,0.00041,0.00024
94.61000,1.98000,0.99482,0.00458,0.00005,0.00010,0.00045
94.81000,1.98000,0.98246,0.01640,0.00003,0.00034,0.00078
95.01000,1.98000,0.99073,0.00708,0.00004,0.00021,0.00194
95.21000,1.98000,0.97366,0.02529,0.00002,0.00031,0.00071
95.41000,1.98000,0.97831,0.02078,0.00002,0.00043,0.00046
95.61000,1.98000,0.99702,0.00264,0.00005,0.00009,0.00020
95.81000,1.98000,0.98800,0.01178,0.00003,0.00012,0.00007
96.01000,1.98000,0.98701,0.01260,0.00015,0.00011,0.00014
96.21000,1.98000,0.99423,0.00543,0.00008,0.00020,0.00006
96.41000,1.98000,0.99328,0.00570,0.00005,0.00090,0.00007
96.61000,1.98000,0.99505,0.00312,0.00006,0.00171,0.00005
96.81000,1.98000,0.99414,0.00465,0.00010,0.00101,0.00009
97.01000,1.98000,0.99833,0.00101,0.00029,0.00026,0.00011
97.21000,1.98000,0.99429,0.00405,0.00109,0.00010,0.00046
97.41000,1.98000,0.99564,0.00218,0.00200,0.00002,0.00016
97.61000,1.98000,0.99785,0.00089,0.00120,0.00000,0.00007
97.81000,1.98000,0.99762,0.00031,0.00202,0.00000,0.00004
98.01000,1.98000,0.99731,0.00133,0.00127,0.00000,0.00009
98.21000,1.98000,0.99585,0.00176,0.00235,0.00000,0.00004
98.41000,1.98000,0.99073,0.00069,0.00855,0.00000,0.00003
98.61000,1.98000,0.98819,0.00087,0.01089,0.00000,0.00004
98.81000,1.98000,0.99337,0.00047,0.00612,0.00000,0.00003
99.01000,1.98000,0.99821,0.00029,0.00149,0.00000,0.00000
99.21000,1.98000,0.99944,0.00009,0.00047,0.00000,0.00000
99.41000,1.98000,0.99791,0.00043,0.00164,0.00000,0.00002
99.61000,1.98000,0.99859,0.00014,0.00124,0.00000,0.00002
99.81000,1.98000,0.99758,0.00139,0.00096,0.00001,0.00006
100.01000,1.98000,0.99223,0.00521,0.00235,0.00002,0.00020
100.21000,1.98000,0.99879,0.00032,0.00068,0.00003,0.00018
100.41000,1.98000,0.99128,0.00471,0.00203,0.00105,0.00093
100.61000,1.98000,0.99220,0.00666,0.00050,0.00028,0.00036
100.81000,1.98000,0.97504,0.02411,0.00014,0.00043,0.00028
101.01000,1.98000,0.94586,0.05370,0.00009,0.00016,0.00019
101.21000,1.98000,0.99967,0.00029,0.00004,0.00000,0.00000
101.41000,1.98000,0.99954,0.00042,0.00003,0.00000,0.00001
101.61000,1.98000,0.99574,0.00418,0.00006,0.00000,0.00002
101.81000,1.98000,0.99752,0.00244,0.00003,0.00000,0.00001
102.01000,1.98000,0.99113,0.00879,0.00004,0.00000,0.00003
102.21000,1.98000,0.99346,0.00644,0.00003,0.00000,0.00007
102.41000,1.98000,0.99953,0.00045,0.00002,0.00000,0.00001
102.61000,1.98000,0.99601,0.00355,0.00011,0.00001,0.00033
102.81000,1.98000,0.99015,0.00817,0.00027,0.00002,0.00139
103.01000,1.98000,0.99673,0.00097,0.00026,0.00006,0.00198
103.21000,1.98000,0.99939,0.00016,0.00011,0.00001,0.00033
103.41000,1.98000,0.99096,0.00446,0.00014,0.00069,0.00376
103.61000,1.98000,0.98434,0.01165,0.00007,0.00043,0.00351
103.81000,1.98000,0.95976,0.03005,0.00027,0.00048,0.00945
104.01000,1.98000,0.86462,0.05457,0.00023,0.03767,0.04292
104.21000,1.98000,0.96772,0.01031,0.00013,0.01016,0.01168
104.41000,1.98000,0.97543,0.02136,0.00006,0.00179,0.00136
104.61000,1.98000,0.99193,0.00558,0.00016,0.00109,0.00124
104.81000,1.98000,0.98534,0.01258,0.00010,0.00127,0.00070
105.01000,1.98000,0.98645,0.01305,0.00006,0.00020,0.00023
105.21000,1.98000,0.99158,0.00835,0.00003,0.00002,0.00002
105.41000,1.98000,0.98457,0.01537,0.00000,0.00003,0.00002
105.61000,1.98000,0.99494,0.00504,0.00000,0.00001,0.00001
105.81000,1.98000,0.99881,0.00117,0.00001,0.00000,0.00001
106.01000,1.98000,0.99904,0.00090,0.00005,0.00000,0.00001
106.21000,1.98000,0.99915,0.00064,0.00020,0.00000,0.00002
106.41000,1.98000,0.99980,0.00003,0.00016,0.00000,0.00001
106.61000,1.98000,0.99964,0.00020,0.00014,0.00000,0.00001
106.81000,1.98000,0.99860,0.00027,0.00108,0.00000,0.00005
107.01000,1.98000,0.99707,0.00004,0.00286,0.00000,0.00003
107.21000,1.98000,0.99860,0.00002,0.00134,0.00000,0.00004
107.41000,1.98000,0.82919,0.00008,0.16880,0.00000,0.00192
107.61000,1.98000,0.95151,0.00000,0.04845,0.00000,0.00004
107.81000,1.98000,0.84429,0.00001,0.15538,0.00000,0.00033
108.01000,1.98000,0.91114,0.00000,0.08872,0.00001,0.00014
108.21000,1.98000,0.69034,0.00000,0.30826,0.00005,0.00136
108.41000,1.98000,0.95176,0.00000,0.04810,0.00004,0.00010
108.61000,1.98000,0.96795,0.00001,0.03139,0.00019,0.00047
108.81000,1.98000,0.90869,0.00000,0.08950,0.00072,0.00109
109.01000,1.98000,0.98003,0.00001,0.01900,0.00026,0.00071
109.21000,1.98000,0.98347,0.00000,0.01619,0.00008,0.00026
109.41000,1.98000,0.98750,0.00007,0.01010,0.00084,0.00149
109.61000,1.98000,0.98970,0.00006,0.00699,0.00030,0.00295
109.81000,1.98000,0.99485,0.00315,0.00021,0.00024,0.00155
110.01000,1.98000,0.98633,0.01216,0.00009,0.00010,0.00132
110.21000,1.98000,0.98531,0.01344,0.00009,0.00006,0.00109
110.41000,1.98000,0.99322,0.00458,0.00052,0.00001,0.00167
110.61000,1.98000,0.99827,0.00042,0.00063,0.00001,0.00068
110.81000,1.98000,0.99862,0.00005,0.00100,0.00000,0.00033
111.01000,1.98000,0.99832,0.00001,0.00160,0.00000,0.00006
111.21000,1.98000,0.99659,0.00002,0.00334,0.00000,0.00005
111.41000,1.98000,0.99509,0.00008,0.00475,0.00000,0.00008
111.61000,1.98000,0.99109,0.00003,0.00886,0.00000,0.00002
111.81000,1.98000,0.78780,0.00000,0.21171,0.00000,0.00048
112.01000,1.98000,0.68645,0.00000,0.31310,0.00000,0.00045
112.21000,1.98000,0.82407,0.00000,0.17585,0.00000,0.00008
112.41000,1.98000,0.94219,0.00002,0.05762,0.00000,0.00017
112.61000,1.98000,0.98006,0.00011,0.01966,0.00000,0.00017
112.81000,1.98000,0.96720,0.00022,0.03209,0.00000,0.00049
113.01000,1.98000,0.98746,0.00003,0.01242,0.00000,0.00008
113.21000,1.98000,0.98620,0.00015,0.01327,0.00000,0.00038
113.41000,1.98000,0.99335,0.00001,0.00632,0.00000,0.00031
113.61000,1.98000,0.99685,0.00004,0.00302,0.00000,0.00008
113.81000,1.98000,0.99935,0.00003,0.00056,0.00001,0.00004
114.01000,1.98000,0.99947,0.00009,0.00037,0.00004,0.00004
114.21000,1.98000,0.99936,0.00001,0.00049,0.00010,0.00004
114.41000,1.98000,0.99887,0.00002,0.00091,0.00014,0.00005
114.61000,1.98000,0.99918,0.00001,0.00060,0.00018,0.00003
114.81000,1.98000,0.99907,0.00003,0.00029,0.00057,0.00006
115.01000,1.98000,0.99909,0.00002,0.00016,0.00067,0.00006
115.21000,1.98000,0.99897,0.00006,0.00015,0.00072,0.00010
115.41000,1.98000,0.99985,0.00001,0.00007,0.00005,0.00002
115.61000,1.98000,0.99986,0.00002,0.00008,0.00003,0.00001
115.81000,1.98000,0.99958,0.00003,0.00015,0.00019,0.00005
116.01000,1.98000,0.99992,0.00001,0.00006,0.00001,0.00001
116.21000,1.98000,0.99905,0.00015,0.00022,0.00041,0.00017
116.41000,1.98000,0.99931,0.00010,0.00028,0.00025,0.00005
116.61000,1.98000,0.99923,0.00010,0.00046,0.00011,0.00010
116.81000,1.98000,0.99908,0.00016,0.00066,0.00004,0.00006
117.01000,1.98000,0.99869,0.00012,0.00097,0.00005,0.00017
117.21000,1.98000,0.99641,0.00040,0.00271,0.00007,0.00042
117.41000,1.98000,0.99685,0.00007,0.00254,0.00013,0.00041
117.61000,1.98000,0.99297,0.00159,0.00410,0.00042,0.00093
117.81000,1.98000,0.99196,0.00643,0.00074,0.00014,0.00073
118.01000,1.98000,0.98883,0.00680,0.00352,0.00068,0.00017
118.21000,1.98000,0.98357,0.00591,0.00820,0.00138,0.00094
118.41000,1.98000,0.99370,0.00331,0.00237,0.00049,0.00014
118.61000,1.98000,0.99469,0.00209,0.00213,0.00076,0.00032
118.81000,1.98000,0.99514,0.00275,0.00117,0.00084,0.00009
