Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.99965,0.00000,0.00000,0.00033,0.00002
79.41000,1.98000,0.99729,0.00011,0.00002,0.00237,0.00021
79.61000,1.98000,0.96542,0.00103,0.00010,0.03127,0.00220
79.81000,1.98000,0.73770,0.00701,0.00070,0.24634,0.00825
80.01000,1.98000,0.51260,0.01928,0.00130,0.45367,0.01315
80.21000,1.98000,0.87641,0.00870,0.00041,0.10833,0.00615
80.41000,1.98000,0.99731,0.00031,0.00002,0.00219,0.00016
80.61000,1.98000,0.99923,0.00002,0.00006,0.00066,0.00003
80.81000,1.98000,0.99982,0.00000,0.00002,0.00015,0.00001
81.01000,1.98000,0.99996,0.00000,0.00001,0.00004,0.00000
81.21000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
81.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
81.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
81.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
82.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
82.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
82.41000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
82.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
82.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
83.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
83.21000,1.98000,0.99997,0.00000,0.00001,0.00001,0.00000
83.41000,1.98000,0.99997,0.00000,0.00001,0.00001,0.00000
83.61000,1.98000,0.99997,0.00000,0.00001,0.00001,0.00001
83.81000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
84.01000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
84.21000,1.98000,0.99995,0.00000,0.00002,0.00002,0.00000
84.41000,1.98000,0.99997,0.00000,0.00001,0.00002,0.00000
84.61000,1.98000,0.99997,0.00000,0.00001,0.00002,0.00000
84.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
85.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
85.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
85.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
85.61000,1.98000,0.99990,0.00000,0.00000,0.00009,0.00001
85.81000,1.98000,0.99983,0.00000,0.00000,0.00016,0.00001
86.01000,1.98000,0.99971,0.00001,0.00002,0.00026,0.00001
86.21000,1.98000,0.95820,0.00081,0.00121,0.03902,0.00076
86.41000,1.98000,0.89365,0.00209,0.00216,0.10134,0.00076
86.61000,1.98000,0.81630,0.00237,0.00295,0.17705,0.00132
86.81000,1.98000,0.89415,0.00523,0.00312,0.09678,0.00072
87.01000,1.98000,0.99851,0.00007,0.00008,0.00131,0.00002
87.21000,1.98000,0.99973,0.00001,0.00010,0.00016,0.00000
87.41000,1.98000,0.99986,0.00000,0.00007,0.00007,0.00000
87.61000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
87.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
88.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
88.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
88.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
88.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
88.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
89.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
89.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
89.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
89.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
89.81000,1.98000,0.99996,0.00000,0.00001,0.00002,0.00001
90.01000,1.98000,0.99994,0.00000,0.00001,0.00003,0.00002
90.21000,1.98000,0.99993,0.00000,0.00002,0.00003,0.00002
90.41000,1.98000,0.99996,0.00000,0.00001,0.00002,0.00002
90.61000,1.98000,0.99997,0.00000,0.00001,0.00002,0.00001
90.81000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
91.01000,1.98000,0.99997,0.00000,0.00001,0.00002,0.00000
91.21000,1.98000,0.99996,0.00000,0.00001,0.00003,0.00000
91.41000,1.98000,0.99997,0.00000,0.00001,0.00002,0.00000
91.61000,1.98000,0.99998,0.00000,0.00001,0.00002,0.00000
91.81000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
92.01000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
92.21000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
92.41000,1.98000,0.99994,0.00000,0.00001,0.00005,0.00000
92.61000,1.98000,0.99984,0.00000,0.00001,0.00014,0.00001
92.81000,1.98000,0.99920,0.00000,0.00003,0.00067,0.00010
93.01000,1.98000,0.99736,0.00001,0.00005,0.00217,0.00042
93.21000,1.98000,0.99372,0.00002,0.00007,0.00426,0.00192
93.41000,1.98000,0.97837,0.00016,0.00014,0.01395,0.00738
93.61000,1.98000,0.97107,0.00020,0.00025,0.02043,0.00804
93.81000,1.98000,0.98635,0.00013,0.00022,0.01025,0.00305
94.01000,1.98000,0.99501,0.00003,0.00015,0.00401,0.00080
94.21000,1.98000,0.99826,0.00001,0.00009,0.00145,0.00018
94.41000,1.98000,0.99962,0.00000,0.00004,0.00031,0.00003
94.61000,1.98000,0.99989,0.00000,0.00002,0.00009,0.00001
94.81000,1.98000,0.99998,0.00000,0.00001,0.00002,0.00000
95.01000,1.98000,0.99996,0.00000,0.00001,0.00002,0.00000
95.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
95.41000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
95.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
95.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
96.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
96.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
96.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
96.61000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
96.81000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
97.01000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
97.21000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
97.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
97.61000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
97.81000,1.98000,0.99999,0.00000,0.00001,0.00001,0.00000
98.01000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
98.21000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
98.41000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
98.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
98.81000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
99.01000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
99.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
99.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
99.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
99.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
100.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
100.21000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
100.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
100.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
100.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
101.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
101.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
101.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
101.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
101.81000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
102.01000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
102.21000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
102.41000,1.98000,0.99993,0.00000,0.00000,0.00007,0.00000
102.61000,1.98000,0.99970,0.00000,0.00001,0.00027,0.00002
102.81000,1.98000,0.99764,0.00002,0.00003,0.00212,0.00018
103.01000,1.98000,0.98440,0.00034,0.00009,0.01369,0.00148
103.21000,1.98000,0.94034,0.00213,0.00024,0.04932,0.00797
103.41000,1.98000,0.93836,0.00211,0.00014,0.04965,0.00975
103.61000,1.98000,0.87378,0.00476,0.00039,0.10620,0.01487
103.81000,1.98000,0.96626,0.00212,0.00020,0.02701,0.00442
104.01000,1.98000,0.99606,0.00021,0.00008,0.00316,0.00049
104.21000,1.98000,0.99956,0.00001,0.00002,0.00036,0.00004
104.41000,1.98000,0.99993,0.00000,0.00001,0.00006,0.00000
104.61000,1.98000,0.99996,0.00000,0.00001,0.00003,0.00000
104.81000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
105.01000,1.98000,0.99998,0.00000,0.00001,0.00002,0.00000
105.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
105.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
105.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
105.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
106.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
106.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
106.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
106.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
106.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
107.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
107.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
107.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
107.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
107.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
108.01000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
108.21000,1.98000,0.99997,0.00000,0.00001,0.00001,0.00000
108.41000,1.98000,0.99996,0.00000,0.00001,0.00002,0.00000
108.61000,1.98000,0.99997,0.00000,0.00001,0.00002,0.00000
108.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
109.01000,1.98000,0.99997,0.00000,0.00001,0.00002,0.00000
109.21000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
109.41000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
109.61000,1.98000,0.99998,0.00000,0.00001,0.00002,0.00000
109.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
110.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
110.21000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
110.41000,1.98000,0.99993,0.00000,0.00000,0.00006,0.00000
110.61000,1.98000,0.99959,0.00000,0.00001,0.00038,0.00001
110.81000,1.98000,0.99849,0.00003,0.00002,0.00141,0.00006
111.01000,1.98000,0.98877,0.00055,0.00008,0.01003,0.00058
111.21000,1.98000,0.87696,0.00575,0.00045,0.11143,0.00541
111.41000,1.98000,0.65632,0.01815,0.00152,0.31345,0.01056
111.61000,1.98000,0.82225,0.00918,0.00089,0.16150,0.00618
111.81000,1.98000,0.98624,0.00129,0.00022,0.01151,0.00075
112.01000,1.98000,0.99807,0.00009,0.00011,0.00163,0.00009
112.21000,1.98000,0.99955,0.00001,0.00010,0.00033,0.00002
112.41000,1.98000,0.99990,0.00000,0.00002,0.00008,0.00000
112.61000,1.98000,0.99995,0.00000,0.00001,0.00003,0.00000
112.81000,1.98000,0.99997,0.00000,0.00001,0.00002,0.00000
113.01000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
113.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
113.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
113.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
113.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
114.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
114.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
114.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
114.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
114.81000,1.98000,0.99996,0.00000,0.00001,0.00002,0.00001
115.01000,1.98000,0.99995,0.00000,0.00002,0.00002,0.00001
115.21000,1.98000,0.99996,0.00000,0.00001,0.00002,0.00001
115.41000,1.98000,0.99996,0.00000,0.00002,0.00002,0.00000
115.61000,1.98000,0.99997,0.00000,0.00001,0.00002,0.00000
115.81000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
116.01000,1.98000,0.99997,0.00000,0.00001,0.00002,0.00000
116.21000,1.98000,0.99997,0.00000,0.00001,0.00002,0.00000
116.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
116.61000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
116.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
117.01000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
117.21000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
117.41000,1.98000,0.99984,0.00000,0.00001,0.00015,0.00001
117.61000,1.98000,0.99970,0.00000,0.00001,0.00027,0.00002
117.81000,1.98000,0.99830,0.00003,0.00002,0.00157,0.00008
118.01000,1.98000,0.98844,0.00073,0.00009,0.00988,0.00087
118.21000,1.98000,0.87755,0.01111,0.00036,0.10374,0.00724
118.41000,1.98000,0.49082,0.02795,0.00193,0.46250,0.01680
118.61000,1.98000,0.83500,0.01540,0.00049,0.13992,0.00919
118.81000,1.98000,0.98278,0.00261,0.00017,0.01300,0.00143
119.01000,1.98000,0.99838,0.00011,0.00008,0.00130,0.00013
119.21000,1.98000,0.99947,0.00001,0.00008,0.00040,0.00003
119.41000,1.98000,0.99992,0.00000,0.00002,0.00006,0.00001
119.61000,1.98000,0.99995,0.00000,0.00001,0.00003,0.00000
119.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
120.01000,1.98000,0.99999,0.00000,0.00001,0.00001,0.00000
120.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
120.41000,1.98000,0.99999,0.00000,0.00001,0.00001,0.00000
