Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
79.41000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
79.61000,1.98000,0.99994,0.00000,0.00000,0.00001,0.00004
79.81000,1.98000,0.99994,0.00000,0.00000,0.00001,0.00005
80.01000,1.98000,0.99994,0.00000,0.00000,0.00001,0.00005
80.21000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
80.41000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00001
80.61000,1.98000,0.99991,0.00000,0.00000,0.00005,0.00003
80.81000,1.98000,0.99977,0.00000,0.00000,0.00018,0.00004
81.01000,1.98000,0.99948,0.00000,0.00000,0.00045,0.00007
81.21000,1.98000,0.91704,0.00027,0.00001,0.08132,0.00137
81.41000,1.98000,0.02184,0.00020,0.00002,0.97628,0.00165
81.61000,1.98000,0.32865,0.00080,0.00020,0.65394,0.01641
81.81000,1.98000,0.98279,0.00003,0.00013,0.01439,0.00267
82.01000,1.98000,0.99595,0.00001,0.00015,0.00239,0.00149
82.21000,1.98000,0.99888,0.00000,0.00014,0.00036,0.00062
82.41000,1.98000,0.99953,0.00000,0.00005,0.00007,0.00034
82.61000,1.98000,0.99993,0.00000,0.00000,0.00001,0.00006
82.81000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
83.01000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
83.21000,1.98000,0.99993,0.00000,0.00000,0.00001,0.00005
83.41000,1.98000,0.99991,0.00000,0.00001,0.00001,0.00008
83.61000,1.98000,0.99987,0.00000,0.00001,0.00002,0.00011
83.81000,1.98000,0.99960,0.00000,0.00001,0.00012,0.00027
84.01000,1.98000,0.99953,0.00000,0.00002,0.00010,0.00035
84.21000,1.98000,0.99969,0.00000,0.00001,0.00006,0.00024
84.41000,1.98000,0.99982,0.00000,0.00001,0.00005,0.00012
84.61000,1.98000,0.99985,0.00000,0.00001,0.00003,0.00011
84.81000,1.98000,0.99989,0.00000,0.00000,0.00002,0.00009
85.01000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
85.21000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00002
85.41000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00003
85.61000,1.98000,0.99994,0.00000,0.00000,0.00002,0.00004
85.81000,1.98000,0.99995,0.00000,0.00000,0.00002,0.00004
86.01000,1.98000,0.99994,0.00000,0.00000,0.00001,0.00004
86.21000,1.98000,0.99993,0.00000,0.00000,0.00002,0.00005
86.41000,1.98000,0.99992,0.00000,0.00000,0.00002,0.00006
86.61000,1.98000,0.99994,0.00000,0.00000,0.00001,0.00004
86.81000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00003
87.01000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
87.21000,1.98000,0.99994,0.00000,0.00000,0.00002,0.00004
87.41000,1.98000,0.99993,0.00000,0.00000,0.00002,0.00004
87.61000,1.98000,0.99993,0.00000,0.00000,0.00002,0.00005
87.81000,1.98000,0.99991,0.00000,0.00001,0.00002,0.00006
88.01000,1.98000,0.99992,0.00000,0.00000,0.00002,0.00005
88.21000,1.98000,0.99994,0.00000,0.00000,0.00001,0.00004
88.41000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
88.61000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00002
88.81000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00002
89.01000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
89.21000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
89.41000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
89.61000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
89.81000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
90.01000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
90.21000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00004
90.41000,1.98000,0.99994,0.00000,0.00000,0.00000,0.00005
90.61000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00002
90.81000,1.98000,0.99991,0.00000,0.00000,0.00005,0.00004
91.01000,1.98000,0.99982,0.00000,0.00000,0.00013,0.00005
91.21000,1.98000,0.99916,0.00000,0.00000,0.00072,0.00012
91.41000,1.98000,0.89463,0.00021,0.00001,0.10362,0.00154
91.61000,1.98000,0.00979,0.00007,0.00003,0.98843,0.00169
91.81000,1.98000,0.69345,0.00051,0.00007,0.29479,0.01119
92.01000,1.98000,0.98708,0.00004,0.00006,0.01119,0.00164
92.21000,1.98000,0.99860,0.00000,0.00007,0.00077,0.00055
92.41000,1.98000,0.99921,0.00000,0.00009,0.00026,0.00043
92.61000,1.98000,0.99981,0.00000,0.00003,0.00004,0.00012
92.81000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
93.01000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00002
93.21000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
93.41000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00002
93.61000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
93.81000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
94.01000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
94.21000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
94.41000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
94.61000,1.98000,0.99994,0.00000,0.00000,0.00001,0.00004
94.81000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
95.01000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
95.21000,1.98000,0.99993,0.00000,0.00000,0.00002,0.00005
95.41000,1.98000,0.99987,0.00000,0.00001,0.00003,0.00009
95.61000,1.98000,0.99984,0.00000,0.00001,0.00004,0.00012
95.81000,1.98000,0.99990,0.00000,0.00000,0.00002,0.00007
96.01000,1.98000,0.99988,0.00000,0.00000,0.00003,0.00009
96.21000,1.98000,0.99986,0.00000,0.00000,0.00005,0.00009
96.41000,1.98000,0.99986,0.00000,0.00000,0.00005,0.00008
96.61000,1.98000,0.99982,0.00000,0.00000,0.00007,0.00010
96.81000,1.98000,0.99983,0.00000,0.00001,0.00007,0.00010
97.01000,1.98000,0.99983,0.00000,0.00001,0.00005,0.00011
97.21000,1.98000,0.99987,0.00000,0.00001,0.00003,0.00009
97.41000,1.98000,0.99994,0.00000,0.00000,0.00002,0.00004
97.61000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
97.81000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00003
98.01000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00002
98.21000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
98.41000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
98.61000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
98.81000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
99.01000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
99.21000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
99.41000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00002
99.61000,1.98000,0.99996,0.00000,0.00000,0.00002,0.00002
99.81000,1.98000,0.99988,0.00000,0.00000,0.00008,0.00003
100.01000,1.98000,0.99921,0.00001,0.00000,0.00063,0.00015
100.21000,1.98000,0.97211,0.00005,0.00001,0.02720,0.00063
100.41000,1.98000,0.11172,0.00021,0.00002,0.88548,0.00257
100.61000,1.98000,0.04677,0.00020,0.00009,0.94772,0.00521
100.81000,1.98000,0.94064,0.00011,0.00008,0.05490,0.00428
101.01000,1.98000,0.99208,0.00002,0.00017,0.00562,0.00211
101.21000,1.98000,0.99883,0.00000,0.00009,0.00060,0.00048
101.41000,1.98000,0.99932,0.00000,0.00007,0.00013,0.00048
101.61000,1.98000,0.99985,0.00000,0.00001,0.00003,0.00011
101.81000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
102.01000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
102.21000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
102.41000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
102.61000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00002
102.81000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00002
103.01000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00002
103.21000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00002
103.41000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00002
103.61000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00002
103.81000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00002
104.01000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00002
104.21000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00002
104.41000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
104.61000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
104.81000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00004
105.01000,1.98000,0.99994,0.00000,0.00000,0.00000,0.00006
105.21000,1.98000,0.99990,0.00000,0.00000,0.00001,0.00008
105.41000,1.98000,0.99987,0.00000,0.00000,0.00003,0.00010
105.61000,1.98000,0.99982,0.00000,0.00000,0.00003,0.00015
105.81000,1.98000,0.99980,0.00000,0.00001,0.00002,0.00017
106.01000,1.98000,0.99983,0.00000,0.00001,0.00001,0.00015
106.21000,1.98000,0.99977,0.00000,0.00001,0.00002,0.00020
106.41000,1.98000,0.99989,0.00000,0.00000,0.00001,0.00009
106.61000,1.98000,0.99994,0.00000,0.00000,0.00001,0.00004
106.81000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00004
107.01000,1.98000,0.99994,0.00000,0.00000,0.00000,0.00006
107.21000,1.98000,0.99988,0.00000,0.00000,0.00001,0.00011
107.41000,1.98000,0.99986,0.00000,0.00000,0.00003,0.00011
107.61000,1.98000,0.99980,0.00000,0.00000,0.00007,0.00013
107.81000,1.98000,0.99875,0.00001,0.00000,0.00058,0.00066
108.01000,1.98000,0.99729,0.00001,0.00000,0.00201,0.00069
108.21000,1.98000,0.49450,0.00085,0.00004,0.48555,0.01906
108.41000,1.98000,0.03354,0.00026,0.00005,0.95972,0.00642
108.61000,1.98000,0.71007,0.00044,0.00017,0.26879,0.02054
108.81000,1.98000,0.98813,0.00003,0.00012,0.00959,0.00213
109.01000,1.98000,0.99792,0.00000,0.00012,0.00106,0.00089
109.21000,1.98000,0.99896,0.00000,0.00014,0.00023,0.00067
109.41000,1.98000,0.99974,0.00000,0.00003,0.00004,0.00019
109.61000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
109.81000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
110.01000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
110.21000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
110.41000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
110.61000,1.98000,0.99994,0.00000,0.00000,0.00001,0.00004
110.81000,1.98000,0.99992,0.00000,0.00000,0.00002,0.00005
111.01000,1.98000,0.99987,0.00000,0.00001,0.00004,0.00009
111.21000,1.98000,0.99986,0.00000,0.00001,0.00004,0.00010
111.41000,1.98000,0.99981,0.00000,0.00000,0.00006,0.00012
111.61000,1.98000,0.99984,0.00000,0.00000,0.00005,0.00010
111.81000,1.98000,0.99987,0.00000,0.00000,0.00004,0.00008
112.01000,1.98000,0.99987,0.00000,0.00000,0.00004,0.00008
112.21000,1.98000,0.99989,0.00000,0.00000,0.00003,0.00007
112.41000,1.98000,0.99988,0.00000,0.00000,0.00003,0.00008
112.61000,1.98000,0.99988,0.00000,0.00000,0.00003,0.00009
112.81000,1.98000,0.99988,0.00000,0.00000,0.00004,0.00007
113.01000,1.98000,0.99974,0.00000,0.00001,0.00010,0.00015
113.21000,1.98000,0.99977,0.00000,0.00001,0.00008,0.00014
113.41000,1.98000,0.99986,0.00000,0.00001,0.00003,0.00010
113.61000,1.98000,0.99988,0.00000,0.00001,0.00002,0.00010
113.81000,1.98000,0.99988,0.00000,0.00000,0.00002,0.00010
114.01000,1.98000,0.99994,0.00000,0.00000,0.00001,0.00005
114.21000,1.98000,0.99992,0.00000,0.00000,0.00002,0.00006
114.41000,1.98000,0.99994,0.00000,0.00000,0.00003,0.00003
114.61000,1.98000,0.99973,0.00000,0.00000,0.00018,0.00008
114.81000,1.98000,0.99753,0.00004,0.00000,0.00218,0.00025
115.01000,1.98000,0.95337,0.00029,0.00002,0.04484,0.00147
115.21000,1.98000,0.35187,0.00085,0.00008,0.64202,0.00518
115.41000,1.98000,0.13017,0.00237,0.00005,0.86147,0.00593
115.61000,1.98000,0.10026,0.00223,0.00030,0.88619,0.01101
115.81000,1.98000,0.59023,0.00069,0.00173,0.37033,0.03701
116.01000,1.98000,0.96092,0.00009,0.00063,0.03025,0.00811
116.21000,1.98000,0.99562,0.00001,0.00011,0.00180,0.00246
116.41000,1.98000,0.99848,0.00000,0.00006,0.00037,0.00109
116.61000,1.98000,0.99954,0.00000,0.00001,0.00004,0.00041
116.81000,1.98000,0.99984,0.00000,0.00001,0.00002,0.00013
117.01000,1.98000,0.99994,0.00000,0.00000,0.00001,0.00005
117.21000,1.98000,0.99994,0.00000,0.00000,0.00001,0.00005
117.41000,1.98000,0.99994,0.00000,0.00000,0.00001,0.00005
117.61000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
117.81000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
118.01000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
118.21000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00002
118.41000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00002
118.61000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
118.81000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
119.01000,1.98000,0.99994,0.00000,0.00000,0.00001,0.00004
119.21000,1.98000,0.99994,0.00000,0.00000,0.00001,0.00004
119.41000,1.98000,0.99993,0.00000,0.00000,0.00002,0.00005
119.61000,1.98000,0.99990,0.00000,0.00000,0.00003,0.00006
119.81000,1.98000,0.99992,0.00000,0.00000,0.00002,0.00005
120.01000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
120.21000,1.98000,0.99990,0.00000,0.00000,0.00002,0.00007
120.41000,1.98000,0.99984,0.00000,0.00001,0.00004,0.00011
120.61000,1.98000,0.99983,0.00000,0.00001,0.00004,0.00012
120.81000,1.98000,0.99988,0.00000,0.00000,0.00003,0.00008
121.01000,1.98000,0.99986,0.00000,0.00000,0.00004,0.00010
121.21000,1.98000,0.99981,0.00000,0.00001,0.00005,0.00013
121.41000,1.98000,0.99985,0.00000,0.00000,0.00004,0.00011
121.61000,1.98000,0.99991,0.00000,0.00000,0.00003,0.00006
121.81000,1.98000,0.99990,0.00000,0.00000,0.00002,0.00007
122.01000,1.98000,0.99990,0.00000,0.00000,0.00002,0.00007
122.21000,1.98000,0.99992,0.00000,0.00000,0.00002,0.00006
122.41000,1.98000,0.99992,0.00000,0.00000,0.00002,0.00006
122.61000,1.98000,0.99990,0.00000,0.00001,0.00002,0.00007
122.81000,1.98000,0.99992,0.00000,0.00000,0.00002,0.00006
123.01000,1.98000,0.99994,0.00000,0.00000,0.00001,0.00005
123.21000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
123.41000,1.98000,0.99994,0.00000,0.00000,0.00001,0.00004
123.61000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
123.81000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
124.01000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
124.21000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
124.41000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
124.61000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00004
124.81000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
125.01000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
125.21000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
125.41000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00004
125.61000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00003
125.81000,1.98000,0.99996,0.00000,0.00000,0.00002,0.00002
126.01000,1.98000,0.99988,0.00000,0.00000,0.00008,0.00004
126.21000,1.98000,0.99845,0.00001,0.00000,0.00131,0.00022
126.41000,1.98000,0.98493,0.00003,0.00001,0.01453,0.00050
126.61000,1.98000,0.28530,0.00068,0.00002,0.70979,0.00421
126.81000,1.98000,0.02930,0.00043,0.00004,0.96654,0.00369
127.01000,1.98000,0.69629,0.00065,0.00030,0.28331,0.01945
127.21000,1.98000,0.98068,0.00004,0.00032,0.01529,0.00367
127.41000,1.98000,0.99763,0.00000,0.00008,0.00121,0.00108
127.61000,1.98000,0.99902,0.00000,0.00005,0.00027,0.00065
127.81000,1.98000,0.99984,0.00000,0.00001,0.00003,0.00013
128.00999,1.98001,0.99997,0.00000,0.00000,0.00001,0.00002
128.21001,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
128.41000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
128.61000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
128.81000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00004
129.00999,1.98001,0.99989,0.00000,0.00001,0.00001,0.00010
129.21001,1.98000,0.99984,0.00000,0.00001,0.00002,0.00014
129.41000,1.98000,0.99992,0.00000,0.00000,0.00000,0.00007
129.61000,1.98000,0.99992,0.00000,0.00000,0.00000,0.00008
129.81000,1.98000,0.99984,0.00000,0.00001,0.00001,0.00014
130.00999,1.98001,0.99982,0.00000,0.00001,0.00001,0.00016
130.21001,1.98000,0.99981,0.00000,0.00001,0.00003,0.00015
130.41000,1.98000,0.99978,0.00000,0.00001,0.00005,0.00016
