# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
72.2299999,-1.4245500564575195,-1.9129672050476074,-9.387664794921875,-23.9105224609375,-5.340576171875,-84.8541259765625
72.24999989999999,-1.4101848602294922,-1.9033904075622559,-9.50737476348877,-48.5687255859375,-27.1759033203125,-63.3544921875
72.2699999,-1.501164436340332,-1.8195933103561401,-9.888052940368652,-27.3895263671875,-0.48828125,-83.9996337890625
72.2899999,-1.5897499322891235,-1.7621324062347412,-10.33098030090332,16.54052734375,54.9163818359375,-121.5057373046875
72.3099999,-1.5538369417190552,-1.6041151285171509,-10.541669845581055,4.5318603515625,64.5751953125,-122.314453125
72.3299999,-1.357512354850769,-1.2425906658172607,-10.515334129333496,-29.205322265625,32.28759765625,-114.1357421875
72.3499999,-0.9696516990661621,-0.7445967197418213,-10.347740173339844,-27.8778076171875,22.1099853515625,-109.344482421875
72.3699999,-0.5363011956214905,-0.31842881441116333,-10.187328338623047,21.4385986328125,36.407470703125,-101.409912109375
72.38999989999999,-0.12689268589019775,0.0933738648891449,-10.000580787658691,28.0609130859375,40.4815673828125,-91.9342041015625
72.4099999,0.2537853717803955,0.5386953949928284,-9.952696800231934,-9.490966796875,9.5062255859375,-102.84423828125
72.4299999,0.5841852426528931,0.9241618514060974,-9.967061996459961,-30.6549072265625,18.096923828125,-89.935302734375
72.4499999,0.8595184087753296,1.1300631761550903,-9.998186111450195,8.48388671875,63.3392333984375,-55.1605224609375
72.4699999,1.048660397529602,0.9481038451194763,-10.000580787658691,7.232666015625,57.525634765625,-48.248291015625
72.4899999,1.158793568611145,0.5147533416748047,-9.919178009033203,-8.544921875,7.476806640625,-70.037841796875
72.5099999,1.216254472732544,0.1173158809542656,-9.646238327026367,-24.2919921875,-1.495361328125,-86.669921875
72.52999989999999,1.256955862045288,-0.0933738648891449,-9.493009567260742,-19.3939208984375,11.1846923828125,-59.4635009765625
72.5499999,1.3551181554794312,-0.17956513166427612,-9.294290542602539,-9.21630859375,20.7977294921875,-36.9720458984375
72.5699999,1.4484920501708984,-0.20350714027881622,-9.107542991638184,-16.815185546875,21.42333984375,-59.1888427734375
72.5899999,1.5490485429763794,-0.08379705995321274,-9.071630477905273,-17.27294921875,0.48828125,-88.43994140625
72.6099999,1.6424223184585571,0.2298433631658554,-9.0859956741333,-16.4337158203125,4.94384765625,-74.0203857421875
72.6299999,1.6974890232086182,0.6943184733390808,-9.181763648986816,-6.7138671875,11.5509033203125,-35.369873046875
72.6499999,1.7501614093780518,1.1276689767837524,-9.277531623840332,-7.781982421875,1.4801025390625,-27.099609375
72.6699999,1.7860745191574097,1.2186486721038818,-9.35893440246582,-2.6092529296875,-5.706787109375,-31.8145751953125
72.6899999,1.8171991109848022,1.0319008827209473,-9.433155059814453,1.1444091796875,12.3443603515625,-31.73828125
72.7099999,1.8531121015548706,0.706289529800415,-9.583989143371582,0.7781982421875,20.9503173828125,-32.0587158203125
72.7299999,1.9033904075622559,0.3495534360408783,-9.617507934570312,-5.0811767578125,21.4691162109375,-34.8358154296875
72.74999989999999,1.9608511924743652,0.031124621629714966,-9.493009567260742,-6.0882568359375,12.8021240234375,-37.841796875
72.7699999,2.032677173614502,-0.08379705995321274,-9.296685218811035,-9.27734375,-0.9765625,-36.8499755859375
72.7899999,2.097320795059204,-0.047884032130241394,-9.169792175292969,-18.2952880859375,-4.669189453125,-31.43310546875
72.8099999,2.1523873805999756,0.08379705995321274,-9.066842079162598,-10.040283203125,9.063720703125,-24.8870849609375
72.8299999,2.1954829692840576,0.14604631066322327,-9.011775016784668,2.3956298828125,10.07080078125,-27.03857421875
72.8499999,2.2385785579681396,0.181959331035614,-9.045293807983398,-8.575439453125,-10.1165771484375,-37.7197265625
72.8699999,2.2912509441375732,0.2849099934101105,-9.035717010498047,-19.95849609375,-9.8419189453125,-39.8101806640625
72.88999989999999,2.33913516998291,0.5291185975074768,-9.17936897277832,-14.58740234375,-6.0882568359375,-26.9317626953125
72.9099999,2.3798365592956543,0.6799532771110535,-9.289502143859863,-9.6435546875,0.9613037109375,-4.486083984375
72.9299999,2.4133553504943848,0.7565677165985107,-9.32302188873291,-9.7808837890625,4.6539306640625,-10.1318359375
72.9499999,2.4396915435791016,0.5554547905921936,-9.272743225097656,-0.274658203125,-4.5928955078125,-24.7344970703125
72.9699999,2.451662540435791,0.20111294090747833,-9.21288776397705,0.9765625,-9.5672607421875,-27.191162109375
72.9899999,2.456450939178467,-0.12689268589019775,-9.17936897277832,-6.927490234375,-4.3792724609375,-34.60693359375
73.0099999,2.454056739807129,-0.569819986820221,-9.090784072875977,-7.720947265625,4.4708251953125,-41.1376953125
73.02999989999999,2.432508945465088,-1.158793568611145,-8.803479194641113,-8.0413818359375,-4.241943359375,-54.901123046875
73.0499999,2.343923568725586,-1.460463047027588,-8.734047889709473,-18.2647705078125,-43.15185546875,-91.796875
73.0699999,2.2601263523101807,-0.9744400978088379,-8.791508674621582,-35.369873046875,-45.5780029296875,-124.5574951171875
73.0899999,2.161964178085327,0.05985504388809204,-9.217676162719727,-39.8712158203125,-11.138916015625,-75.0732421875
73.1099999,2.078166961669922,1.4173674583435059,-9.856928825378418,-40.8935546875,4.2877197265625,-17.6239013671875
73.1299999,2.0398597717285156,2.3487119674682617,-10.199298858642578,-26.30615234375,17.5933837890625,-27.7252197265625
73.1499999,1.9800047874450684,2.559401512145996,-10.3549222946167,-19.59228515625,4.1961669921875,-52.1392822265625
73.1699999,1.9321208000183105,2.2194249629974365,-10.333374977111816,-17.852783203125,-8.4228515625,-50.4150390625
73.1899999,1.8698714971542358,1.8315643072128296,-10.35252857208252,-0.5035400390625,13.1072998046875,-34.942626953125
73.2099999,1.8387469053268433,1.7190368175506592,-10.462661743164062,1.678466796875,26.7486572265625,-42.8009033203125
73.2299999,1.843535304069519,1.577778935432434,-10.51054573059082,4.3182373046875,29.3426513671875,-31.097412109375
73.24999989999999,1.8100165128707886,1.522712230682373,-10.445901870727539,2.1209716796875,21.575927734375,-21.087646484375
73.2699999,1.8411411046981812,1.3623007535934448,-10.33098030090332,-1.1138916015625,17.02880859375,-36.8804931640625
73.2899999,1.8555063009262085,1.0079588890075684,-10.187328338623047,-9.7503662109375,27.40478515625,-48.9349365234375
73.3099999,1.889025092124939,0.5123591423034668,-10.041281700134277,11.3372802734375,33.9813232421875,-58.5784912109375
73.3299999,1.922544002532959,0.33758243918418884,-9.847352027893066,56.57958984375,24.8870849609375,-87.09716796875
73.3499999,2.073378562927246,0.8667010068893433,-9.818621635437012,36.3311767578125,6.0577392578125,-109.1461181640625
73.3699999,2.2697031497955322,1.9129672050476074,-10.15141487121582,-29.6630859375,8.2855224609375,-73.6541748046875
73.38999989999999,2.6024973392486572,2.940079689025879,-10.453084945678711,0.152587890625,74.2034912109375,-11.2762451171875
73.4099999,2.96162748336792,3.711012601852417,-10.524910926818848,38.6199951171875,102.9052734375,-31.31103515625
73.4299999,3.2369606494903564,3.7421371936798096,-10.261548042297363,-6.0577392578125,12.3291015625,-50.8270263671875
73.4499999,3.3734302520751953,3.3039982318878174,-10.065223693847656,-61.798095703125,-68.9239501953125,-24.993896484375
73.4699999,3.4165258407592773,2.786850690841675,-10.350133895874023,-14.007568359375,-29.541015625,-15.93017578125
73.4899999,3.4189200401306152,2.1045033931732178,-11.207258224487305,55.4046630859375,60.089111328125,-31.7535400390625
73.5099999,3.428496837615967,1.170764684677124,-12.265495300292969,17.8375244140625,71.044921875,-42.5262451171875
73.52999989999999,3.421314239501953,0.5602431893348694,-12.598289489746094,-56.6864013671875,84.0301513671875,-60.516357421875
73.5499999,3.3854012489318848,0.3687070608139038,-12.291831970214844,-95.703125,90.667724609375,-50.4608154296875
73.5699999,3.31118106842041,0.6344634294509888,-11.281478881835938,-84.991455078125,81.878662109375,-18.310546875
73.5899999,3.265691041946411,1.2090718746185303,-9.988609313964844,-46.905517578125,69.15283203125,-12.20703125
73.6099999,3.268085241317749,1.8411411046981812,-8.899248123168945,-30.2276611328125,49.9420166015625,-28.350830078125
73.6299999,3.2968156337738037,2.456450939178467,-8.279149055480957,-40.3900146484375,54.046630859375,-26.9012451171875
73.6499999,3.3279404640197754,2.9065608978271484,-7.769184589385986,-19.927978515625,89.9810791015625,0.67138671875
73.6699999,3.361459255218506,3.134010076522827,-7.407660007476807,9.8419189453125,90.6982421875,10.0250244140625
73.6899999,3.4141316413879395,2.9520506858825684,-6.7923502922058105,-9.6588134765625,58.41064453125,-5.2337646484375
73.7099999,3.4811692237854004,2.5522189140319824,-6.0405707359313965,-39.5355224609375,39.4287109375,-24.8260498046875
73.7299999,3.5721490383148193,2.145204782485962,-5.473145008087158,-28.0303955078125,34.5611572265625,-21.453857421875
73.74999989999999,3.6320040225982666,1.9991583824157715,-5.2696380615234375,-18.2037353515625,30.3497314453125,-9.4757080078125
73.7699999,3.6822822093963623,2.0853497982025146,-5.1331682205200195,-4.2724609375,34.942626953125,-6.0272216796875
73.7899999,3.756502389907837,2.255337953567505,-5.228936672210693,6.7138671875,13.3514404296875,-6.378173828125
73.8099999,3.8498764038085938,2.434903144836426,-5.48272180557251,-5.9051513671875,-14.7247314453125,-8.6517333984375
73.8299999,3.971980571746826,2.628833532333374,-5.731719017028809,-13.61083984375,1.6937255859375,-14.83154296875
73.8499999,4.0749311447143555,2.82515811920166,-6.088454723358154,-10.467529296875,9.2620849609375,-17.5933837890625
73.8699999,4.141968727111816,3.1100680828094482,-6.3949127197265625,1.9073486328125,-5.8441162109375,-16.0675048828125
73.88999989999999,4.163516521453857,3.4308910369873047,-6.600813865661621,12.4053955078125,-15.9454345703125,-9.307861328125
73.9099999,4.185064792633057,3.641580820083618,-6.761225700378418,5.9967041015625,-8.5906982421875,-2.655029296875
73.9299999,4.197035789489746,3.821146011352539,-6.962338447570801,-12.908935546875,-3.7384033203125,-10.68115234375
73.9499999,4.2329487800598145,3.8762125968933105,-7.084442615509033,-12.542724609375,-3.2501220703125,-17.27294921875
73.9699999,4.24970817565918,3.928884983062744,-7.184999465942383,6.7138671875,-10.0860595703125,-12.176513671875
73.9899999,4.256890773773193,4.0294413566589355,-7.268796443939209,10.0250244140625,-18.49365234375,-6.9732666015625
74.0099999,4.278438568115234,4.1180267333984375,-7.38132381439209,1.617431640625,-15.533447265625,-2.960205078125
74.02999989999999,4.3191399574279785,4.127603530883789,-7.465120792388916,-11.16943359375,-7.2784423828125,-5.1727294921875
74.0499999,4.3622355461120605,4.108449935913086,-7.524975776672363,-22.491455078125,-14.2822265625,-12.5579833984375
74.0699999,4.357447147369385,4.165910720825195,-7.462726593017578,-16.571044921875,-21.0723876953125,-16.387939453125
74.0899999,4.285621166229248,4.271255970001221,-7.42681360244751,-0.762939453125,-26.611328125,-7.0343017578125
74.1099999,4.19224739074707,4.355052947998047,-7.3238630294799805,7.171630859375,-22.247314453125,1.7547607421875
74.1299999,4.089296340942383,4.2544965744018555,-7.228095054626465,-7.7362060546875,-28.6865234375,-6.28662109375
74.1499999,3.9647979736328125,4.1611223220825195,-7.094019412994385,-25.8026123046875,-39.4744873046875,-29.0069580078125
74.1699999,3.780444383621216,4.158728122711182,-7.070077419281006,-32.318115234375,-49.9725341796875,-34.60693359375
74.1899999,3.5003228187561035,4.4292731285095215,-6.9910688400268555,-11.322021484375,-43.5333251953125,-23.590087890625
74.2099999,3.1220390796661377,5.035006046295166,-7.204153060913086,-2.8839111328125,-55.084228515625,-17.852783203125
74.2299999,2.719813108444214,5.647922039031982,-7.3885064125061035,-20.6756591796875,-60.333251953125,-16.4337158203125
74.24999989999999,2.296039342880249,6.315904140472412,-7.532158374786377,-22.76611328125,-49.713134765625,-16.0675048828125
74.2699999,1.8171991109848022,7.287950038909912,-7.864952564239502,-33.63037109375,-68.115234375,-13.48876953125
74.2899999,1.359906554222107,8.216899871826172,-7.987056732177734,-41.8243408203125,-67.8863525390625,21.66748046875
74.3099999,0.9074024558067322,9.11233139038086,-8.008605003356934,-31.0821533203125,-55.511474609375,55.8319091796875
74.3299999,0.49320554733276367,9.995792388916016,-8.109161376953125,-38.6962890625,-77.63671875,50.29296875
74.3499999,0.05506663769483566,10.845733642578125,-8.248024940490723,-32.53173828125,-81.48193359375,67.0928955078125
74.3699999,-0.4620809257030487,11.619060516357422,-8.611943244934082,7.171630859375,-50.5828857421875,128.5247802734375
74.38999989999999,-0.9720458984375,12.15057373046875,-8.746018409729004,37.53662109375,-12.420654296875,183.7005615234375
74.4099999,-1.5083470344543457,12.433089256286621,-8.736441612243652,0.762939453125,-38.2232666015625,193.511962890625
74.4299999,-1.9967641830444336,12.15296745300293,-8.2312650680542,-20.5841064453125,-84.5184326171875,225.616455078125
74.4499999,-2.494758129119873,11.365275382995605,-7.692570209503174,11.871337890625,-104.217529296875,279.541015625
74.4699999,-2.896984100341797,9.96945571899414,-7.826645374298096,69.1375732421875,-114.7308349609375,289.0777587890625
74.4899999,-3.2321722507476807,8.24084186553955,-8.482656478881836,22.491455078125,-65.4449462890625,239.2578125
74.5099999,-3.450044631958008,6.528987884521484,-9.72285270690918,-22.0184326171875,-24.322509765625,209.869384765625
74.52999989999999,-3.5936968326568604,5.456385612487793,-11.097125053405762,-26.031494140625,-23.3917236328125,239.898681640625
74.5499999,-3.8570590019226074,5.152322292327881,-12.066776275634766,-58.53271484375,-14.9993896484375,287.872314453125
74.5699999,-4.278438568115234,5.542576789855957,-12.904747009277344,-56.793212890625,-46.7071533203125,296.2799072265625
74.5899999,-4.927267074584961,6.203376770019531,-13.220781326293945,-6.866455078125,-37.4908447265625,303.863525390625
74.6099999,-5.772420406341553,6.600813865661621,-13.481749534606934,46.539306640625,-1.8463134765625,369.171142578125
74.6299999,-6.789956092834473,6.189011573791504,-13.139378547668457,55.755615234375,61.7523193359375,436.126708984375
74.6499999,-7.654263019561768,4.460397720336914,-12.950237274169922,2.38037109375,57.06787109375,444.7021484375
74.6699999,-8.097189903259277,1.290474772453308,-12.22000503540039,1.5106201171875,68.54248046875,392.608642578125
74.6899999,-8.075642585754395,-2.406172752380371,-10.90558910369873,31.8603515625,123.138427734375,336.5478515625
74.7099999,-7.556100368499756,-5.525817394256592,-9.828198432922363,20.4315185546875,68.023681640625,313.6138916015625
74.7299999,-6.734889507293701,-8.547300338745117,-8.87291145324707,-14.2669677734375,-15.3045654296875,339.6148681640625
74.74999989999999,-5.679046630859375,-11.317391395568848,-7.793126583099365,-48.7518310546875,88.4552001953125,331.634521484375
74.7699999,-4.565742492675781,-13.153743743896484,-7.55131196975708,-87.310791015625,60.1348876953125,178.2989501953125
74.7899999,-3.3854012489318848,-14.384364128112793,-7.177816867828369,-53.1158447265625,-4.1961669921875,111.602783203125
74.8099999,-2.248155355453491,-14.15212631225586,-7.01979923248291,-30.548095703125,2.3040771484375,159.85107421875
74.8299999,-1.2880805730819702,-12.45463752746582,-7.572859764099121,-83.1756591796875,3.2196044921875,143.4478759765625
74.8499999,-0.4189853072166443,-10.615890502929688,-8.154650688171387,-109.4207763671875,26.0772705078125,109.7412109375
74.8699999,0.2992752194404602,-8.923190116882324,-8.377311706542969,-41.778564453125,49.6978759765625,91.5985107421875
74.88999989999999,0.8667010068893433,-7.5968017578125,-8.334216117858887,-1.8463134765625,4.638671875,74.615478515625
74.9099999,1.2737152576446533,-6.605602264404297,-7.903259754180908,-9.429931640625,-16.8914794921875,59.08203125
74.9299999,1.5753847360610962,-6.150704383850098,-7.5848307609558105,-36.2396240234375,-1.556396484375,51.4068603515625
74.9499999,1.7549498081207275,-5.829881191253662,-7.493851184844971,-47.8363037109375,-2.9754638671875,42.449951171875
74.9699999,1.8531121015548706,-5.592854976654053,-7.390900611877441,-29.84619140625,-18.280029296875,24.96337890625
74.9899999,1.867477297782898,-5.434837818145752,-7.637503623962402,-2.197265625,-33.1878662109375,34.0118408203125
75.0099999,1.8100165128707886,-5.499481201171875,-7.994239330291748,-8.5906982421875,-15.2587890625,37.872314453125
75.02999989999999,1.7405846118927002,-5.48272180557251,-8.69095230102539,-32.0892333984375,16.90673828125,6.65283203125
75.0499999,1.7334020137786865,-5.746084213256836,-9.004592895507812,-32.8369140625,28.076171875,-6.744384765625
75.0699999,1.7884687185287476,-5.6455278396606445,-9.121908187866211,-12.420654296875,3.8299560546875,-12.3748779296875
75.0899999,1.968033790588379,-4.948814868927002,-9.100360870361328,-4.1046142578125,-14.6026611328125,-14.8773193359375
75.1099999,2.279279947280884,-4.422090530395508,-8.860940933227539,-7.4005126953125,20.9808349609375,14.70947265625
75.1299999,2.604891538619995,-3.622427225112915,-8.722076416015625,-8.148193359375,34.3475341796875,14.9383544921875
75.1499999,2.935291290283203,-3.3494882583618164,-8.382100105285645,-2.105712890625,2.38037109375,3.5858154296875
75.1699999,3.1747114658355713,-3.361459255218506,-7.994239330291748,7.8887939453125,-23.2696533203125,7.8887939453125
75.1899999,3.2968156337738037,-3.450044631958008,-7.888894557952881,3.7841796875,-22.5067138671875,3.60107421875
75.2099999,3.318363666534424,-3.5266590118408203,-8.238448143005371,-7.3699951171875,-10.9405517578125,1.9378662109375
75.2299999,3.2345664501190186,-3.622427225112915,-8.69095230102539,-6.7138671875,9.5977783203125,6.6986083984375
75.24999989999999,3.0861260890960693,-3.756502389907837,-9.038111686706543,5.43212890625,10.3912353515625,3.3416748046875
75.2699999,2.8874073028564453,-3.9863457679748535,-9.081207275390625,13.580322265625,-10.80322265625,-8.11767578125
75.2899999,2.7078421115875244,-3.9671921730041504,-9.059659004211426,10.1318359375,-25.115966796875,-23.7274169921875
75.3099999,2.6360161304473877,-3.9193081855773926,-9.033323287963867,14.739990234375,-17.1661376953125,-11.8408203125
75.3299999,2.6575639247894287,-3.507505416870117,-9.21288776397705,20.7366943359375,-3.326416015625,-5.43212890625
75.3499999,2.82515811920166,-3.2609026432037354,-9.516951560974121,10.1165771484375,-0.701904296875,-3.021240234375
75.3699999,3.002328872680664,-3.0861260890960693,-9.53849983215332,-5.67626953125,12.5579833984375,-7.6751708984375
75.38999989999999,3.1651346683502197,-3.1196448802948,-9.41639518737793,-3.9825439453125,10.0860595703125,-10.2996826171875
75.4099999,3.268085241317749,-3.19865345954895,-9.0859956741333,8.3770751953125,-5.9356689453125,-5.4168701171875
75.4299999,3.318363666534424,-3.2537200450897217,-8.729259490966797,8.1329345703125,-8.148193359375,-6.317138671875
75.4499999,3.3446998596191406,-3.2321722507476807,-8.518569946289062,-0.3204345703125,0.18310546875,-9.3536376953125
75.4699999,3.3423056602478027,-3.162740468978882,-8.44434928894043,-4.08935546875,0.9765625,-9.063720703125
75.4899999,3.3063924312591553,-3.0885202884674072,-8.4108304977417,3.3721923828125,-2.3345947265625,-4.6234130859375
75.5099999,3.248931646347046,-3.023876667022705,-8.427590370178223,10.1165771484375,-7.7362060546875,-3.8909912109375
75.52999989999999,3.2082302570343018,-2.889801502227783,-8.583212852478027,3.3721923828125,-9.918212890625,-8.5296630859375
75.5499999,3.2082302570343018,-2.784456491470337,-8.736441612243652,-6.3629150390625,3.1585693359375,-4.33349609375
75.5699999,3.2345664501190186,-2.6599581241607666,-8.899248123168945,-6.16455078125,7.99560546875,2.8533935546875
75.5899999,3.246537446975708,-2.5977089405059814,-8.865729331970215,-0.42724609375,0.8544921875,1.2054443359375
75.6099999,3.203441858291626,-2.647987127304077,-8.695740699768066,0.5645751953125,-6.2408447265625,-1.922607421875
75.6299999,3.1220390796661377,-2.7964274883270264,-8.456320762634277,0,-4.8370361328125,-0.5035400390625
75.6499999,3.0406360626220703,-2.956839084625244,-8.33182144165039,0,-6.439208984375,-0.1373291015625
75.6699999,2.983175277709961,-3.1052796840667725,-8.324639320373535,-1.2969970703125,-8.880615234375,-3.5400390625
75.6899999,2.940079689025879,-3.1723172664642334,-8.42040729522705,-2.99072265625,-5.7220458984375,-7.4615478515625
75.7099999,2.894589900970459,-3.1699230670928955,-8.592789649963379,-1.4801025390625,-2.6397705078125,-5.6610107421875
75.7299999,2.853888511657715,-3.069366693496704,-8.729259490966797,-1.8157958984375,-0.6103515625,-3.448486328125
75.74999989999999,2.851494312286377,-2.8610711097717285,-8.80587387084961,-5.462646484375,-3.265380859375,-5.0811767578125
75.7699999,2.9017724990844727,-2.7126305103302,-8.860940933227539,-6.1798095703125,-7.476806640625,-1.5716552734375
75.7899999,3.004723072052002,-2.5546131134033203,-8.853757858276367,-5.9356689453125,-5.55419921875,-0.152587890625
75.8099999,3.1196448802948,-2.4636335372924805,-8.9064302444458,-3.265380859375,-5.5999755859375,0.9613037109375
75.8299999,3.205836057662964,-2.4588451385498047,-9.011775016784668,-1.708984375,-7.9193115234375,3.448486328125
75.8499999,3.2321722507476807,-2.5713725090026855,-9.071630477905273,-2.960205078125,-1.0528564453125,7.9803466796875
75.8699999,3.184288263320923,-2.7772738933563232,-9.136273384094238,-6.500244140625,-1.739501953125,1.1138916015625
75.88999989999999,3.098097085952759,-3.0382418632507324,-9.129091262817383,-5.18798828125,-2.5177001953125,-5.67626953125
75.9099999,3.0142998695373535,-3.1699230670928955,-9.102754592895508,-3.692626953125,-2.2430419921875,-9.5367431640625
75.9299999,2.983175277709961,-3.1675288677215576,-9.05247688293457,-2.197265625,3.0975341796875,-4.1961669921875
75.9499999,3.0166940689086914,-3.0095114707946777,-8.975862503051758,-4.302978515625,7.110595703125,-0.091552734375
75.9699999,3.069366693496704,-2.8443117141723633,-8.791508674621582,-5.2337646484375,5.0506591796875,-2.5482177734375
75.9899999,3.0861260890960693,-2.7293899059295654,-8.597578048706055,-2.1514892578125,-2.8076171875,-4.33349609375
76.0099999,3.0597896575927734,-2.7485435009002686,-8.367734909057617,1.0986328125,-7.4615478515625,-1.8157958984375
76.02999989999999,2.999934673309326,-2.738966703414917,-8.305485725402832,0.48828125,-10.589599609375,-3.5247802734375
76.0499999,2.9544448852539062,-2.8155810832977295,-8.434772491455078,-2.50244140625,-10.4827880859375,-1.9989013671875
76.0699999,2.918531894683838,-2.80361008644104,-8.69095230102539,-6.7138671875,-4.82177734375,-3.265380859375
76.0899999,2.896984100341797,-2.8203697204589844,-8.99740982055664,-5.889892578125,-1.9989013671875,-2.838134765625
76.1099999,2.8802247047424316,-2.8227639198303223,-9.277531623840332,-2.0294189453125,-5.18798828125,-2.13623046875
76.1299999,2.8658595085144043,-2.8874073028564453,-9.41400146484375,2.4566650390625,-3.509521484375,-1.52587890625
76.1499999,2.8443117141723633,-2.87064790725708,-9.490615844726562,1.9989013671875,-0.1678466796875,-5.31005859375
76.1699999,2.829946517944336,-2.896984100341797,-9.459490776062012,-0.48828125,3.692626953125,-4.1351318359375
76.1899999,2.806004285812378,-2.889801502227783,-9.370905876159668,-2.38037109375,3.7994384765625,-1.739501953125
76.2099999,2.7964274883270264,-2.8874073028564453,-9.210494041442871,-4.5166015625,2.3345947265625,-7.659912109375
76.2299999,2.7988216876983643,-2.9017724990844727,-9.062053680419922,-3.11279296875,-0.396728515625,-10.2691650390625
76.24999989999999,2.806004285812378,-2.868253707885742,-8.916007041931152,-2.62451171875,2.105712890625,-8.3465576171875
76.2699999,2.832340717315674,-2.8395233154296875,-8.820239067077637,-4.119873046875,5.096435546875,-1.7547607421875
76.2899999,2.8610711097717285,-2.8131868839263916,-8.789113998413086,-6.072998046875,0.0457763671875,-3.4637451171875
76.3099999,2.8993782997131348,-2.75812029838562,-8.78193187713623,-8.85009765625,-0.06103515625,-9.5367431640625
76.3299999,2.942473888397217,-2.786850690841675,-8.83699893951416,-7.080078125,0.8392333984375,-6.9427490234375
76.3499999,2.9688100814819336,-2.7700912952423096,-8.908824920654297,-5.2490234375,0.7781982421875,-5.126953125
76.3699999,2.980781078338623,-2.741360902786255,-9.002198219299316,-6.744384765625,2.685546875,-8.2550048828125
76.38999989999999,2.978386878967285,-2.717418909072876,-9.023746490478516,-4.791259765625,4.2724609375,-4.08935546875
76.4099999,2.9759926795959473,-2.647987127304077,-9.093177795410156,-4.3792724609375,-0.48828125,-4.5013427734375
76.4299999,2.978386878967285,-2.6384103298187256,-9.07641887664795,-0.7781982421875,2.44140625,0.274658203125
76.4499999,2.980781078338623,-2.647987127304077,-9.093177795410156,-1.708984375,4.9285888671875,-7.01904296875
76.4699999,2.9927520751953125,-2.6815059185028076,-9.071630477905273,-5.8746337890625,4.8980712890625,-12.7410888671875
76.4899999,3.004723072052002,-2.7006595134735107,-8.980650901794434,-6.1492919921875,4.1046142578125,-13.031005859375
76.5099999,3.026270866394043,-2.655169725418091,-8.9064302444458,-3.814697265625,0.1220703125,-10.5133056640625
76.52999989999999,3.043030261993408,-2.561795711517334,-8.83699893951416,-3.3416748046875,-0.457763671875,-10.833740234375
76.5499999,3.0573954582214355,-2.4684219360351562,-8.813055992126465,-4.1046142578125,0.946044921875,-10.8184814453125
76.5699999,3.0597896575927734,-2.403778553009033,-8.846575736999512,-4.1656494140625,0.9918212890625,-9.21630859375
76.5899999,3.047818660736084,-2.3582887649536133,-8.918401718139648,-4.6539306640625,0.0152587890625,-9.5062255859375
76.6099999,3.023876667022705,-2.3918075561523438,-8.999804496765137,-3.4637451171875,1.9683837890625,-9.3536376953125
76.6299999,2.9975404739379883,-2.4229321479797363,-9.095572471618652,-1.7852783203125,3.4942626953125,-11.16943359375
76.6499999,2.9759926795959473,-2.3726539611816406,-9.141061782836914,-0.518798828125,3.1585693359375,-13.702392578125
76.6699999,2.9903578758239746,-2.2912509441375732,-9.181763648986816,4.33349609375,-1.40380859375,-5.615234375
76.6899999,3.0334534645080566,-2.209848165512085,-9.167398452758789,9.124755859375,1.3427734375,1.52587890625
76.7099999,3.095702886581421,-2.1787235736846924,-9.11233139038086,5.828857421875,6.1187744140625,-4.7149658203125
76.7299999,3.1459810733795166,-2.250549554824829,-9.042900085449219,4.2877197265625,3.8604736328125,-10.6201171875
76.74999989999999,3.1723172664642334,-2.3750481605529785,-9.002198219299316,7.8887939453125,-1.373291015625,-8.60595703125
76.7699999,3.1531636714935303,-2.4899697303771973,-8.966285705566406,7.110595703125,2.8228759765625,-8.514404296875
76.7899999,3.090914487838745,-2.5953147411346436,-8.954314231872559,1.03759765625,8.9874267578125,-13.3514404296875
76.8099999,3.004723072052002,-2.7269957065582275,-8.93037223815918,-2.0599365234375,6.3629150390625,-16.3726806640625
76.8299999,2.9089550971984863,-2.87064790725708,-8.927978515625,4.69970703125,3.7384033203125,-18.2342529296875
76.8499999,2.832340717315674,-3.0406360626220703,-8.939949035644531,5.8135986328125,7.904052734375,-22.247314453125
76.8699999,2.784456491470337,-3.1316158771514893,-8.96389102935791,-0.0152587890625,13.0615234375,-30.5633544921875
76.88999989999999,2.7964274883270264,-3.1459810733795166,-8.98543930053711,-2.2430419921875,7.0648193359375,-32.379150390625
76.9099999,2.846705913543701,-2.9472622871398926,-8.935160636901855,-0.8087158203125,0.1373291015625,-31.6314697265625
76.9299999,2.9305028915405273,-2.7461493015289307,-8.856152534484863,3.0364990234375,-2.197265625,-26.641845703125
76.9499999,3.023876667022705,-2.5498247146606445,-8.755595207214355,6.2255859375,2.0751953125,-25.93994140625
76.9699999,3.1076738834381104,-2.319981336593628,-8.707711219787598,4.241943359375,-0.701904296875,-35.4766845703125
76.9899999,3.179499864578247,-2.183511972427368,-8.652645111083984,4.08935546875,-3.4027099609375,-32.379150390625
77.0099999,3.2106244564056396,-2.1068975925445557,-8.544905662536621,3.7994384765625,-5.523681640625,-24.35302734375
77.02999989999999,3.1914708614349365,-2.0877439975738525,-8.456320762634277,4.21142578125,-18.4326171875,-27.9998779296875
77.0499999,3.117250680923462,-2.161964178085327,-8.53532886505127,5.55419921875,-35.9039306640625,-31.06689453125
77.0699999,3.0382418632507324,-2.38462495803833,-8.678980827331543,7.659912109375,-15.411376953125,-25.4364013671875
