# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
30.1499999,0.6823474764823914,-0.22744916379451752,-8.518569946289062,4.974365234375,12.786865234375,2.6397705078125
30.1699999,0.7374141216278076,-0.31364041566848755,-8.686163902282715,1.7547607421875,6.378173828125,8.23974609375
30.1899999,0.7469909191131592,-0.49559974670410156,-9.006986618041992,-14.0533447265625,-9.2315673828125,1.8768310546875
30.2099999,0.7206547260284424,-0.6991068720817566,-9.253589630126953,-22.76611328125,-0.732421875,-18.1427001953125
30.2299999,0.6943184733390808,-0.8954314589500427,-9.509769439697266,-25.177001953125,5.92041015625,-23.4222412109375
30.249999900000002,0.6847416758537292,-0.8164227604866028,-9.78989028930664,-31.0821533203125,-6.2103271484375,-27.0233154296875
30.269999900000002,0.6344634294509888,-0.363918662071228,-9.909601211547852,-33.355712890625,2.6397705078125,-32.5469970703125
30.2899999,0.629675030708313,0.17238251864910126,-9.895236015319824,-30.426025390625,13.73291015625,-16.11328125
30.3099999,0.5746083855628967,0.8547300100326538,-9.799467086791992,-31.2042236328125,1.8310546875,-15.2740478515625
30.3299999,0.5099649429321289,1.338358759880066,-9.423578262329102,-43.426513671875,-4.6234130859375,-23.162841796875
30.3499999,0.4836287498474121,1.5682021379470825,-9.059659004211426,-52.5360107421875,-11.2152099609375,-24.84130859375
30.3699999,0.43095630407333374,1.8626888990402222,-8.779537200927734,-99.9755859375,-27.64892578125,-39.1387939453125
30.3899999,0.4165911078453064,2.1595699787139893,-8.808267593383789,-159.9884033203125,-40.9393310546875,-35.5224609375
30.409999900000003,0.363918662071228,2.5713725090026855,-8.954314231872559,-175.4150390625,-35.4461669921875,-14.0380859375
30.429999900000002,0.20350714027881622,3.141192674636841,-9.126696586608887,-129.150390625,-38.8031005859375,2.532958984375
30.4499999,-0.0071826050989329815,3.5218706130981445,-9.445125579833984,-26.824951171875,-65.155029296875,23.956298828125
30.4699999,-0.2801215946674347,3.7205893993377686,-9.761159896850586,-9.46044921875,-63.1256103515625,32.562255859375
30.4899999,-0.507570743560791,3.687070608139038,-10.398017883300781,-44.37255859375,-38.8946533203125,24.0020751953125
30.5099999,-0.689530074596405,3.4763808250427246,-11.068394660949707,-91.9342041015625,-9.735107421875,13.9007568359375
30.5299999,-0.7589619159698486,3.227383852005005,-11.465831756591797,-99.151611328125,7.62939453125,9.5062255859375
30.5499999,-0.849941611289978,3.272873640060425,-11.279084205627441,-57.5408935546875,13.4124755859375,-3.7841796875
30.569999900000003,-0.849941611289978,3.4955344200134277,-10.496180534362793,-37.3382568359375,7.080078125,-2.471923828125
30.589999900000002,-0.7709329724311829,3.823540210723877,-9.409213066101074,-24.8260498046875,-2.4261474609375,14.129638671875
30.609999900000002,-0.6368576288223267,4.216189384460449,-8.31985092163086,-38.9862060546875,-4.4097900390625,3.021240234375
30.6299999,-0.44771572947502136,4.486733913421631,-7.6997528076171875,-54.2449951171875,-17.425537109375,-5.79833984375
30.6499999,-0.3208230137825012,4.637568473815918,-7.618350028991699,-32.745361328125,-15.3656005859375,2.655029296875
30.6699999,-0.3064578175544739,4.697423934936523,-8.022970199584961,-12.0391845703125,3.11279296875,6.9732666015625
30.6899999,-0.38307225704193115,4.618414878845215,-8.760383605957031,-9.7198486328125,13.9923095703125,3.936767578125
30.7099999,-0.47644615173339844,4.350264549255371,-9.411606788635254,-17.2271728515625,30.059814453125,0.2899169921875
30.7299999,-0.5650315880775452,4.134786128997803,-9.737217903137207,-21.148681640625,45.7611083984375,-7.9345703125
30.749999900000002,-0.6248866319656372,4.050989151000977,-9.68694019317627,-22.8271484375,43.365478515625,-16.29638671875
30.769999900000002,-0.6512228846549988,4.163516521453857,-9.131484985351562,-27.3590087890625,43.212890625,-10.8795166015625
30.7899999,-0.646434485912323,4.424484729766846,-8.418013572692871,-38.7420654296875,26.5960693359375,-5.6304931640625
30.8099999,-0.5913678407669067,4.699818134307861,-7.769184589385986,-41.3055419921875,10.7574462890625,-4.486083984375
30.8299999,-0.45010992884635925,4.93923807144165,-7.453149795532227,-40.6951904296875,18.463134765625,-6.622314453125
30.8499999,-0.272938996553421,5.190629482269287,-7.5848307609558105,-62.957763671875,31.036376953125,-12.7105712890625
30.8699999,-0.10534487664699554,5.386953830718994,-8.061277389526367,-96.710205078125,35.797119140625,-7.87353515625
30.8899999,0.12449848651885986,5.6455278396606445,-8.379706382751465,-143.7225341796875,28.9154052734375,1.46484375
30.909999900000003,0.28969839215278625,5.91128396987915,-8.513781547546387,-159.9884033203125,13.427734375,-10.650634765625
30.929999900000002,0.4429273009300232,6.366182327270508,-8.147468566894531,-159.576416015625,-0.946044921875,-30.5938720703125
30.9499999,0.45489832758903503,6.871358871459961,-7.513004779815674,-152.89306640625,-20.8587646484375,-6.4544677734375
30.9699999,0.3974374830722809,7.328651428222656,-6.907271862030029,-116.119384765625,-38.726806640625,20.6756591796875
30.9899999,0.24899697303771973,7.6111674308776855,-6.464344501495361,-121.368408203125,-43.4112548828125,24.2767333984375
31.0099999,0.20111294090747833,7.627926826477051,-6.294356346130371,-153.3660888671875,-24.5361328125,19.1650390625
31.0299999,0.2513911724090576,7.762001991271973,-5.8442463874816895,-164.642333984375,9.94873046875,9.4146728515625
31.0499999,0.4381389021873474,7.908048152923584,-5.432443618774414,-145.9197998046875,-8.697509765625,18.9666748046875
31.069999900000003,0.6751648783683777,8.190564155578613,-4.8602294921875,-118.499755859375,-37.9180908203125,26.4739990234375
31.089999900000002,0.8834604024887085,8.492233276367188,-4.273650169372559,-141.571044921875,3.4332275390625,15.68603515625
31.109999900000002,0.9720458984375,8.645462036132812,-4.005499362945557,-152.1453857421875,14.7552490234375,18.646240234375
31.1299999,0.9672574996948242,8.7484130859375,-3.8283286094665527,-115.631103515625,14.6331787109375,3.3111572265625
31.1499999,0.7829039692878723,9.14585018157959,-3.220201253890991,-116.363525390625,11.7034912109375,-17.608642578125
31.1699999,0.5841852426528931,9.57441234588623,-2.6455929279327393,-103.9886474609375,-45.654296875,17.15087890625
31.1899999,0.5099649429321289,9.852140426635742,-2.2816741466522217,-40.2679443359375,-84.16748046875,49.9267578125
31.2099999,0.4141969084739685,10.072406768798828,-1.6663644313812256,-38.7115478515625,5.584716796875,7.2021484375
31.229999900000003,0.4836287498474121,9.636661529541016,-1.889025092124939,-46.2493896484375,-18.06640625,2.838134765625
31.249999900000002,0.5171475410461426,9.11233139038086,-1.8124107122421265,-62.2406005859375,-19.53125,-5.55419921875
31.269999900000002,0.5578489899635315,8.62391471862793,-1.7405846118927002,-56.2744140625,-11.23046875,-39.61181640625
31.2899999,0.5003881454467773,8.573636054992676,-1.778891921043396,-25.7568359375,-40.1153564453125,-75.7904052734375
31.3099999,0.4213795065879822,8.762778282165527,-1.6519991159439087,-5.645751953125,-25.1617431640625,-57.403564453125
31.3299999,0.23942017555236816,9.097966194152832,-1.647210717201233,13.031005859375,-10.9405517578125,-41.839599609375
31.3499999,-0.014365210197865963,9.476250648498535,-1.6160861253738403,20.08056640625,-9.6282958984375,-37.4298095703125
31.3699999,-0.24899697303771973,9.639056205749512,-1.5394717454910278,17.9901123046875,-4.94384765625,-18.6309814453125
31.3899999,-0.4429273009300232,9.718064308166504,-1.3527239561080933,28.1219482421875,2.50244140625,-4.0130615234375
31.409999900000003,-0.5339069962501526,9.682151794433594,-1.2689268589019775,38.39111328125,-4.425048828125,-1.0833740234375
31.429999900000002,-0.5363011956214905,9.605537414550781,-1.2066776752471924,41.046142578125,-10.1776123046875,-12.9547119140625
31.4499999,-0.48602294921875,9.490615844726562,-1.3048399686813354,31.73828125,-10.162353515625,-15.13671875
31.4699999,-0.42856210470199585,9.461885452270508,-1.5538369417190552,27.191162109375,-8.1024169921875,-8.3160400390625
31.4899999,-0.40940847992897034,9.5408935546875,-1.886630892753601,21.9268798828125,-0.2288818359375,-7.2479248046875
31.5099999,-0.4405331015586853,9.667786598205566,-2.2409727573394775,4.730224609375,5.1422119140625,-5.523681640625
31.5299999,-0.4620809257030487,9.751583099365234,-2.451662540435791,-14.312744140625,9.2315673828125,-0.6866455078125
31.5499999,-0.49320554733276367,9.835380554199219,-2.5977089405059814,-10.040283203125,4.5928955078125,1.190185546875
31.569999900000003,-0.4908113479614258,9.904812812805176,-2.5761611461639404,-8.9111328125,9.124755859375,0.6256103515625
31.589999900000002,-0.4812345504760742,9.943120002746582,-2.492363929748535,-11.2457275390625,14.5263671875,4.94384765625
31.609999900000002,-0.4620809257030487,9.971850395202637,-2.3247697353363037,-12.4664306640625,12.3443603515625,8.5601806640625
31.6299999,-0.45250412821769714,9.911994934082031,-2.1332337856292725,-13.336181640625,5.9051513671875,11.0626220703125
31.6499999,-0.4118026793003082,9.749189376831055,-1.9608511924743652,-18.9361572265625,1.9683837890625,7.843017578125
31.6699999,-0.36152446269989014,9.514557838439941,-1.8602946996688843,-15.93017578125,2.7313232421875,1.4495849609375
31.6899999,-0.30885201692581177,9.294290542602539,-1.8124107122421265,-8.36181640625,8.11767578125,-2.62451171875
31.7099999,-0.2825157940387726,9.258378028869629,-1.821987509727478,-3.3416748046875,5.096435546875,-4.82177734375
31.729999900000003,-0.2825157940387726,9.361329078674316,-1.8315643072128296,1.7242431640625,3.3721923828125,1.007080078125
31.749999900000002,-0.2968810200691223,9.524134635925293,-1.8770540952682495,5.035400390625,4.180908203125,10.009765625
31.769999900000002,-0.31124621629714966,9.648633003234863,-1.9488801956176758,1.3885498046875,5.2490234375,9.21630859375
31.7899999,-0.31603461503982544,9.670180320739746,-2.0638017654418945,0.54931640625,6.0882568359375,3.6468505859375
31.8099999,-0.30885201692581177,9.583989143371582,-2.1045033931732178,4.6234130859375,7.0343017578125,1.8463134765625
31.8299999,-0.30885201692581177,9.495404243469238,-2.1475989818573,2.4871826171875,4.7454833984375,0.396728515625
31.8499999,-0.31364041566848755,9.423578262329102,-2.099714994430542,-0.79345703125,0.6561279296875,-2.5177001953125
31.8699999,-0.3256114423274994,9.363722801208496,-2.075772762298584,-3.570556640625,-0.732421875,-4.1961669921875
31.8899999,-0.33518823981285095,9.35654067993164,-2.032677173614502,-11.9171142578125,-1.15966796875,-5.2032470703125
31.909999900000003,-0.3758896589279175,9.41639518737793,-2.0159177780151367,-15.68603515625,-0.5950927734375,-6.9580078125
31.929999900000002,-0.3926490843296051,9.495404243469238,-1.9967641830444336,-22.8271484375,-0.9307861328125,-4.913330078125
31.9499999,-0.40940847992897034,9.639056205749512,-1.941697597503662,-22.5067138671875,0.3509521484375,-3.7689208984375
31.9699999,-0.40462008118629456,9.758766174316406,-1.8842366933822632,-17.425537109375,2.3651123046875,-0.79345703125
31.9899999,-0.38307225704193115,9.880870819091797,-1.8052281141281128,-12.7716064453125,1.6326904296875,0.946044921875
32.0099999,-0.38546648621559143,9.950302124023438,-1.6974890232086182,-5.523681640625,4.9285888671875,2.410888671875
32.0299999,-0.37828385829925537,9.945513725280762,-1.6208745241165161,-6.072998046875,3.5858154296875,4.1046142578125
32.049999899999996,-0.3878606855869293,9.90241813659668,-1.5059528350830078,-7.4462890625,3.662109375,1.89208984375
32.0699999,-0.3878606855869293,9.801861763000488,-1.4101848602294922,-7.2174072265625,4.7607421875,1.495361328125
32.089999899999995,-0.37828385829925537,9.701305389404297,-1.3287819623947144,-4.608154296875,0.6256103515625,2.38037109375
32.1099999,-0.3734954595565796,9.641449928283691,-1.2832920551300049,-3.2806396484375,0.5035400390625,1.495361328125
32.129999899999994,-0.3734954595565796,9.593565940856934,-1.2641384601593018,-0.18310546875,2.685546875,2.1209716796875
32.1499999,-0.37828385829925537,9.588777542114258,-1.2761094570159912,-0.1220703125,2.1514892578125,1.3275146484375
32.1699999,-0.38067805767059326,9.576807022094727,-1.3024457693099976,-2.0904541015625,-0.579833984375,0.8392333984375
32.1899999,-0.37828385829925537,9.579200744628906,-1.2832920551300049,-1.617431640625,3.0364990234375,0.3204345703125
32.2099999,-0.3734954595565796,9.586383819580078,-1.2976573705673218,-0.8697509765625,0.244140625,-0.9613037109375
32.229999899999996,-0.3734954595565796,9.57441234588623,-1.2880805730819702,-0.6103515625,0.152587890625,-0.762939453125
32.2499999,-0.3734954595565796,9.581595420837402,-1.316810965538025,-0.1678466796875,0.1678466796875,-2.2430419921875
32.269999899999995,-0.38307225704193115,9.63187313079834,-1.3311761617660522,-1.220703125,1.5106201171875,-4.7607421875
32.2899999,-0.37828385829925537,9.713275909423828,-1.357512354850769,-2.838134765625,0.5950927734375,-1.89208984375
32.309999899999994,-0.3734954595565796,9.825803756713867,-1.3646949529647827,-1.2054443359375,0.0762939453125,0.579833984375
32.3299999,-0.363918662071228,9.897629737854004,-1.3766659498214722,-0.79345703125,-0.946044921875,2.227783203125
32.3499999,-0.35913026332855225,9.907206535339355,-1.3886369466781616,-0.701904296875,0.67138671875,1.861572265625
32.369999899999996,-0.35673606395721436,9.86889934539795,-1.4077905416488647,-0.0762939453125,1.373291015625,0.518798828125
32.3899999,-0.3519476354122162,9.818621635437012,-1.4101848602294922,0.274658203125,1.2054443359375,1.40380859375
32.409999899999995,-0.3471592366695404,9.765948295593262,-1.4269442558288574,-0.762939453125,0.732421875,3.2958984375
32.4299999,-0.3423708379268646,9.732429504394531,-1.4293384552001953,-0.3662109375,1.1444091796875,2.3651123046875
32.449999899999995,-0.33039984107017517,9.684545516967773,-1.460463047027588,-1.5411376953125,2.1209716796875,0.8544921875
32.4699999,-0.3208230137825012,9.653421401977539,-1.4628572463989258,-1.1444091796875,3.143310546875,-0.030517578125
32.4899999,-0.31603461503982544,9.63187313079834,-1.4724340438842773,1.9378662109375,2.471923828125,0.4119873046875
32.5099999,-0.3064578175544739,9.586383819580078,-1.4437036514282227,3.60107421875,2.3345947265625,1.46484375
32.5299999,-0.3064578175544739,9.567230224609375,-1.436521053314209,2.2125244140625,0.762939453125,-0.091552734375
32.549999899999996,-0.2968810200691223,9.493009567260742,-1.4173674583435059,-1.2359619140625,1.4801025390625,0.152587890625
32.5699999,-0.29209262132644653,9.488221168518066,-1.4245500564575195,-3.3111572265625,1.28173828125,-1.068115234375
32.589999899999995,-0.2849099934101105,9.543288230895996,-1.4245500564575195,-3.96728515625,1.8768310546875,-1.434326171875
32.6099999,-0.2849099934101105,9.646238327026367,-1.41257905960083,-2.685546875,2.838134765625,1.15966796875
32.629999899999994,-0.28730419278144836,9.746794700622559,-1.403002142906189,0.0762939453125,1.5106201171875,3.60107421875
32.6499999,-0.2825157940387726,9.785101890563965,-1.3694833517074585,-0.0152587890625,1.8157958984375,2.3651123046875
32.6699999,-0.28730419278144836,9.787496566772461,-1.3335703611373901,-1.190185546875,1.7852783203125,-1.2054443359375
32.6899999,-0.2801215946674347,9.708487510681152,-1.3311761617660522,-1.4495849609375,0.6561279296875,0.701904296875
32.7099999,-0.2849099934101105,9.679757118225098,-1.3287819623947144,-1.251220703125,1.129150390625,0.213623046875
32.729999899999996,-0.28730419278144836,9.667786598205566,-1.3646949529647827,-1.251220703125,1.5411376953125,-0.91552734375
32.7499999,-0.28969839215278625,9.674968719482422,-1.3766659498214722,-0.9918212890625,2.960205078125,0.1373291015625
32.769999899999995,-0.29209262132644653,9.691728591918945,-1.3886369466781616,0.0762939453125,1.3885498046875,1.190185546875
32.7899999,-0.29209262132644653,9.68933391571045,-1.3766659498214722,-0.5950927734375,0.3204345703125,0
32.809999899999994,-0.28969839215278625,9.68933391571045,-1.335964560508728,-3.1890869140625,2.2735595703125,-1.9989013671875
32.8299999,-0.29209262132644653,9.6989107131958,-1.3479355573654175,-3.5552978515625,-0.5340576171875,-1.28173828125
32.8499999,-0.29209262132644653,9.6989107131958,-1.316810965538025,0.7781982421875,1.9683837890625,1.3275146484375
32.869999899999996,-0.3016694188117981,9.727641105651855,-1.3407529592514038,0.518798828125,1.15966796875,0.1373291015625
32.8899999,-0.30885201692581177,9.720458984375,-1.314416766166687,-0.79345703125,1.77001953125,-0.54931640625
32.909999899999995,-0.31603461503982544,9.725247383117676,-1.3120225667953491,-0.9002685546875,0.091552734375,-0.7476806640625
32.9299999,-0.3256114423274994,9.720458984375,-1.3000515699386597,-1.007080078125,-1.6326904296875,0.18310546875
32.949999899999995,-0.33039984107017517,9.701305389404297,-1.3024457693099976,-2.1514892578125,0.8544921875,1.2664794921875
32.9699999,-0.33279404044151306,9.667786598205566,-1.314416766166687,-2.3345947265625,1.1749267578125,-0.8392333984375
32.9899999,-0.33758243918418884,9.63187313079834,-1.316810965538025,-2.9144287109375,0.579833984375,-2.44140625
33.0099999,-0.33279404044151306,9.600749015808105,-1.2976573705673218,-1.4190673828125,0.5340576171875,-2.2125244140625
33.0299999,-0.33518823981285095,9.627084732055664,-1.2952631711959839,-1.4190673828125,-1.6632080078125,-2.716064453125
33.049999899999996,-0.3232172429561615,9.651026725769043,-1.290474772453308,-1.3885498046875,1.03759765625,-1.007080078125
33.0699999,-0.3280056416988373,9.732429504394531,-1.3192051649093628,-0.335693359375,2.685546875,-1.3427734375
33.089999899999995,-0.3208230137825012,9.768342971801758,-1.3048399686813354,0.3814697265625,3.631591796875,0.8697509765625
33.1099999,-0.3232172429561615,9.780313491821289,-1.3048399686813354,1.5411376953125,1.15966796875,1.2664794921875
33.129999899999994,-0.3256114423274994,9.746794700622559,-1.2665326595306396,1.678466796875,-0.6561279296875,-0.579833984375
33.1499999,-0.3208230137825012,9.696516990661621,-1.2856862545013428,0.42724609375,-0.3814697265625,-1.7852783203125
33.1699999,-0.3280056416988373,9.68694019317627,-1.3311761617660522,0.1373291015625,0.8087158203125,-1.495361328125
33.1899999,-0.33039984107017517,9.68694019317627,-1.3982137441635132,1.1138916015625,3.72314453125,1.2359619140625
33.2099999,-0.33758243918418884,9.727641105651855,-1.414973258972168,-0.7781982421875,4.7454833984375,1.0833740234375
33.229999899999996,-0.33518823981285095,9.72285270690918,-1.4389152526855469,-1.0833740234375,0.244140625,0.518798828125
33.2499999,-0.33758243918418884,9.720458984375,-1.3886369466781616,-0.0457763671875,1.4801025390625,-0.335693359375
33.269999899999995,-0.33039984107017517,9.68933391571045,-1.3670891523361206,-0.6103515625,3.0975341796875,0.213623046875
33.2899999,-0.3208230137825012,9.674968719482422,-1.3335703611373901,-0.1220703125,2.8839111328125,-0.1983642578125
33.309999899999994,-0.3064578175544739,9.691728591918945,-1.3287819623947144,0.396728515625,2.5482177734375,-0.8697509765625
33.3299999,-0.2944868206977844,9.773131370544434,-1.314416766166687,1.46484375,4.3182373046875,-1.3885498046875
33.3499999,-0.2968810200691223,9.856928825378418,-1.3479355573654175,0.1373291015625,5.4473876953125,2.593994140625
33.369999899999996,-0.3016694188117981,9.919178009033203,-1.2856862545013428,-2.0904541015625,7.720947265625,5.767822265625
33.3899999,-0.31124621629714966,9.895236015319824,-1.3096283674240112,1.0528564453125,0.7171630859375,3.0059814453125
33.409999899999995,-0.3064578175544739,9.81143856048584,-1.2114660739898682,-1.77001953125,4.2572021484375,0.79345703125
33.4299999,-0.304063618183136,9.713275909423828,-1.2114660739898682,-0.823974609375,2.1820068359375,-0.3662109375
33.449999899999995,-0.3016694188117981,9.634267807006836,-1.1971008777618408,1.5716552734375,0.30517578125,1.5106201171875
33.4699999,-0.30885201692581177,9.564835548400879,-1.2282254695892334,0.6866455078125,1.8157958984375,2.0751953125
33.4899999,-0.31124621629714966,9.514557838439941,-1.3024457693099976,-0.91552734375,0.6561279296875,-0.9765625
33.5099999,-0.31124621629714966,9.50737476348877,-1.3455413579940796,-3.814697265625,3.6163330078125,-3.3721923828125
33.5299999,-0.3064578175544739,9.545681953430176,-1.3838485479354858,-3.204345703125,3.753662109375,-0.457763671875
33.549999899999996,-0.2992752194404602,9.615114212036133,-1.381454348564148,0.4119873046875,1.708984375,2.3040771484375
33.5699999,-0.28969839215278625,9.672574996948242,-1.3551181554794312,0.885009765625,1.6937255859375,1.6021728515625
33.589999899999995,-0.2777273952960968,9.658209800720215,-1.3455413579940796,0.7171630859375,2.1514892578125,0.5035400390625
33.6099999,-0.26815059781074524,9.627084732055664,-1.3024457693099976,0.2288818359375,4.7760009765625,-0.762939453125
33.629999899999994,-0.2537853717803955,9.600749015808105,-1.2832920551300049,1.6632080078125,2.8228759765625,-0.518798828125
33.6499999,-0.23942017555236816,9.586383819580078,-1.2497732639312744,2.899169921875,1.922607421875,0.3509521484375
33.6699999,-0.22026655077934265,9.548076629638672,-1.2641384601593018,-2.86865234375,2.9754638671875,-0.0762939453125
33.6899999,-0.21787235140800476,9.533711433410645,-1.2258312702178955,-9.2620849609375,8.148193359375,-4.6234130859375
33.7099999,-0.21787235140800476,9.557653427124023,-1.259350061416626,-6.7291259765625,2.7313232421875,-7.1868896484375
33.729999899999996,-0.23702596127986908,9.682151794433594,-1.1971008777618408,-11.138916015625,2.6702880859375,-3.2958984375
33.7499999,-0.24899697303771973,9.837775230407715,-1.0558429956436157,-21.54541015625,7.5225830078125,2.7313232421875
33.769999899999995,-0.26575639843940735,9.976638793945312,-0.8307880163192749,-23.62060546875,4.6234130859375,2.86865234375
33.7899999,-0.2585737705230713,10.029311180114746,-0.3926490843296051,-33.294677734375,4.638671875,-1.800537109375
33.809999899999994,-0.24660277366638184,10.062829971313477,0.2059013396501541,-36.468505859375,3.814697265625,-4.57763671875
33.8299999,-0.2322375625371933,10.096348762512207,1.036689281463623,-31.280517578125,4.4708251953125,0.0457763671875
33.8499999,-0.2322375625371933,10.168174743652344,2.1140801906585693,-38.909912109375,5.06591796875,5.79833984375
33.869999899999996,-0.2968810200691223,10.204087257385254,3.3063924312591553,-44.7540283203125,-9.8724365234375,7.415771484375
33.8899999,-0.43095630407333374,10.199298858642578,4.474762916564941,-33.9813232421875,-29.4952392578125,3.47900390625
33.909999899999995,-0.6488286852836609,10.251971244812012,5.389348030090332,-18.6767578125,-44.7540283203125,-0.48828125
33.9299999,-0.9385270476341248,10.333374977111816,5.961562156677246,-8.8958740234375,-53.741455078125,5.2337646484375
33.949999899999995,-1.2497732639312744,10.383652687072754,6.117185115814209,-6.6375732421875,-69.8089599609375,14.5111083984375
33.9699999,-1.5658079385757446,10.383652687072754,5.961562156677246,-27.1148681640625,-82.9315185546875,11.65771484375
33.9899999,-1.8842366933822632,10.223240852355957,5.664681434631348,-40.2069091796875,-89.0655517578125,4.669189453125
34.0099999,-2.185906171798706,9.916783332824707,5.2672438621521,-31.6619873046875,-98.968505859375,5.79833984375
34.0299999,-2.5115175247192383,9.653421401977539,4.924872875213623,-20.56884765625,-113.83056640625,3.2196044921875
34.049999899999996,-2.8395233154296875,9.39245319366455,4.752490520477295,-12.115478515625,-120.330810546875,0.213623046875
34.0699999,-3.1483752727508545,9.14345645904541,4.5394062995910645,-2.7313232421875,-137.9241943359375,1.0833740234375
34.089999899999995,-3.4308910369873047,8.975862503051758,4.369418144226074,-5.523681640625,-151.7181396484375,-2.0599365234375
34.1099999,-3.7158010005950928,9.047688484191895,4.278438568115234,-10.6048583984375,-155.2276611328125,-11.7340087890625
34.129999899999994,-4.010287761688232,9.181763648986816,4.034229755401611,6.4544677734375,-170.989990234375,-6.744384765625
34.1499999,-4.290409564971924,9.378087997436523,3.5913026332855225,31.73828125,-192.2760009765625,8.758544921875
34.1699999,-4.570530891418457,9.560047149658203,3.050212860107422,8.880615234375,-182.2662353515625,5.4931640625
34.1899999,-4.754884719848633,9.373299598693848,2.0877439975738525,-1.617431640625,-183.2733154296875,2.7008056640625
34.2099999,-4.884171485900879,9.133879661560059,1.0103530883789062,18.49365234375,-184.356689453125,-4.9591064453125
34.229999899999996,-4.965574264526367,9.121908187866211,-0.1628057211637497,32.623291015625,-182.0831298828125,-18.9666748046875
34.2499999,-4.999093055725098,9.320627212524414,-1.4460978507995605,37.29248046875,-177.276611328125,-11.2762451171875
34.269999899999995,-4.8937482833862305,9.739612579345703,-2.8419175148010254,47.91259765625,-182.6171875,10.1318359375
34.2899999,-4.63517427444458,10.146626472473145,-4.19224739074707,22.5982666015625,-161.651611328125,11.0931396484375
34.3099999,-4.141968727111816,10.163386344909668,-5.264849662780762,-10.1776123046875,-136.90185546875,7.1563720703125
34.3299999,-3.5745432376861572,10.146626472473145,-5.600037574768066,-7.415771484375,-113.4033203125,-4.2572021484375
34.3499999,-3.043030261993408,10.156203269958496,-5.2049946784973145,35.2325439453125,-123.5809326171875,-4.9285888671875
34.369999899999996,-2.6001031398773193,10.005369186401367,-4.244919776916504,64.6820068359375,-133.697509765625,21.8658447265625
34.3899999,-2.300827741622925,9.497797966003418,-3.4189200401306152,60.1043701171875,-141.3726806640625,33.966064453125
34.409999899999995,-2.0853497982025146,8.698134422302246,-3.1938650608062744,38.818359375,-124.08447265625,5.279541015625
34.4299999,-1.8962076902389526,7.948749542236328,-3.514688014984131,19.012451171875,-99.8382568359375,-24.0478515625
34.449999899999995,-1.7549498081207275,7.790732383728027,-4.225766181945801,22.0489501953125,-85.693359375,-17.974853515625
34.4699999,-1.5945383310317993,8.391676902770996,-4.99669885635376,33.9813232421875,-87.1124267578125,4.2724609375
34.4899999,-1.5155296325683594,9.318233489990234,-5.336675643920898,38.543701171875,-79.5135498046875,36.0565185546875
34.5099999,-1.2832920551300049,10.204087257385254,-5.468356609344482,51.8951416015625,-88.897705078125,46.7987060546875
34.5299999,-1.0606313943862915,10.311826705932617,-5.305551052093506,48.7213134765625,-74.8291015625,38.299560546875
34.549999899999996,-0.7805097699165344,9.93354320526123,-5.171475887298584,26.6571044921875,-69.2291259765625,10.406494140625
34.5699999,-0.5578489899635315,9.301473617553711,-5.214571475982666,11.5203857421875,-56.5032958984375,-9.7503662109375
34.589999899999995,-0.47405192255973816,8.695740699768066,-5.3582234382629395,9.735107421875,-36.6973876953125,-2.777099609375
34.6099999,-0.4357447028160095,8.437167167663574,-5.793968200683594,37.4298095703125,-49.6063232421875,23.3001708984375
34.629999899999994,-0.47644615173339844,8.65982723236084,-5.95677375793457,23.9410400390625,-31.494140625,4.8675537109375
34.6499999,-0.4620809257030487,9.050082206726074,-5.983109951019287,-1.2054443359375,-9.1400146484375,9.1552734375
34.6699999,-0.3208230137825012,9.32541561126709,-5.937620162963867,14.251708984375,-22.6898193359375,45.745849609375
34.6899999,-0.17238251864910126,9.619902610778809,-5.43723201751709,14.801025390625,2.5787353515625,33.0963134765625
34.7099999,0.09816227108240128,9.679757118225098,-4.960785865783691,9.0484619140625,7.2784423828125,3.35693359375
34.729999899999996,0.3232172429561615,9.619902610778809,-4.395754337310791,10.80322265625,6.3934326171875,1.3427734375
34.7499999,0.47165772318840027,9.569623947143555,-3.8307228088378906,0.3204345703125,16.7694091796875,-2.7008056640625
34.769999899999995,0.524330198764801,9.5408935546875,-3.31118106842041,-13.4124755859375,26.91650390625,-4.058837890625
34.7899999,0.5003881454467773,9.543288230895996,-2.8778305053710938,-11.688232421875,18.5089111328125,4.0740966796875
34.8099999,0.4620809257030487,9.528923034667969,-2.4444799423217773,-3.6773681640625,14.70947265625,10.92529296875
34.8299999,0.4165911078453064,9.514557838439941,-2.075772762298584,-5.2947998046875,14.6636962890625,9.5062255859375
34.8499999,0.3998316824436188,9.418789863586426,-1.8555063009262085,-1.9073486328125,10.1470947265625,6.988525390625
34.869999899999996,0.40462008118629456,9.349357604980469,-1.7070658206939697,-0.244140625,10.6048583984375,1.52587890625
34.8899999,0.43095630407333374,9.30386734008789,-1.7070658206939697,-2.044677734375,10.6048583984375,-3.021240234375
34.909999899999995,0.4692635238170624,9.339780807495117,-1.7381904125213623,-2.0904541015625,14.6331787109375,-5.889892578125
34.9299999,0.49320554733276367,9.457097053527832,-1.7860745191574097,-5.2337646484375,16.265869140625,-8.6822509765625
34.949999899999995,0.507570743560791,9.593565940856934,-1.7836803197860718,-11.9781494140625,13.4735107421875,-2.38037109375
