Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.85643,0.00000,0.06132,0.03337,0.04888
79.41000,1.98000,0.99633,0.00000,0.00135,0.00098,0.00134
79.61000,1.98000,0.99984,0.00000,0.00002,0.00005,0.00009
79.81000,1.98000,0.99982,0.00000,0.00007,0.00001,0.00010
80.01000,1.98000,0.99937,0.00000,0.00008,0.00002,0.00053
80.21000,1.98000,0.99989,0.00000,0.00001,0.00000,0.00011
80.41000,1.98000,0.99959,0.00000,0.00001,0.00001,0.00039
80.61000,1.98000,0.99891,0.00000,0.00001,0.00009,0.00099
80.81000,1.98000,0.99927,0.00000,0.00000,0.00006,0.00066
81.01000,1.98000,0.99954,0.00000,0.00000,0.00003,0.00043
81.21000,1.98000,0.99983,0.00000,0.00001,0.00000,0.00016
81.41000,1.98000,0.99989,0.00000,0.00001,0.00000,0.00010
81.61000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00002
81.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
82.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
82.21000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00002
82.41000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
82.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
82.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
83.01000,1.98000,0.99989,0.00002,0.00000,0.00001,0.00009
83.21000,1.98000,0.99967,0.00000,0.00000,0.00000,0.00032
83.41000,1.98000,0.99993,0.00000,0.00001,0.00000,0.00006
83.61000,1.98000,0.99984,0.00000,0.00001,0.00002,0.00013
83.81000,1.98000,0.99961,0.00001,0.00000,0.00002,0.00035
84.01000,1.98000,0.99935,0.00001,0.00001,0.00000,0.00062
84.21000,1.98000,0.99197,0.00001,0.00026,0.00000,0.00777
84.41000,1.98000,0.04706,0.00001,0.01618,0.00000,0.93675
84.61000,1.98000,0.99611,0.00000,0.00074,0.00000,0.00316
84.81000,1.98000,0.99983,0.00000,0.00012,0.00000,0.00005
85.01000,1.98000,0.99432,0.00000,0.00518,0.00000,0.00050
85.21000,1.98000,0.99979,0.00000,0.00019,0.00000,0.00003
85.41000,1.98000,0.99987,0.00000,0.00012,0.00000,0.00001
85.61000,1.98000,0.99991,0.00000,0.00009,0.00000,0.00000
85.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
86.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
86.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
86.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
86.61000,1.98000,0.99997,0.00000,0.00001,0.00000,0.00002
86.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
87.01000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
87.21000,1.98000,0.99972,0.00000,0.00000,0.00000,0.00028
87.41000,1.98000,0.99986,0.00000,0.00000,0.00000,0.00014
87.61000,1.98000,0.99852,0.00000,0.00001,0.00015,0.00130
87.81000,1.98000,0.99408,0.00001,0.00001,0.00096,0.00494
88.01000,1.98000,0.99490,0.00000,0.00008,0.00048,0.00453
88.21000,1.98000,0.99878,0.00000,0.00002,0.00012,0.00108
88.41000,1.98000,0.99990,0.00002,0.00000,0.00001,0.00006
88.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
88.81000,1.98000,0.99998,0.00002,0.00000,0.00000,0.00000
89.01000,1.98000,0.99997,0.00003,0.00000,0.00000,0.00000
89.21000,1.98000,0.98375,0.01620,0.00004,0.00000,0.00001
89.41000,1.98000,0.26191,0.73802,0.00002,0.00002,0.00003
89.61000,1.98000,0.79136,0.20776,0.00071,0.00002,0.00015
89.81000,1.98000,0.99300,0.00666,0.00026,0.00001,0.00007
90.01000,1.98000,0.99987,0.00010,0.00003,0.00000,0.00000
90.21000,1.98000,0.99991,0.00001,0.00006,0.00000,0.00002
90.41000,1.98000,0.99995,0.00000,0.00002,0.00000,0.00002
90.61000,1.98000,0.99995,0.00000,0.00002,0.00001,0.00002
90.81000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00002
91.01000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00002
91.21000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00002
91.41000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00002
91.61000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
91.81000,1.98000,0.99993,0.00000,0.00000,0.00000,0.00006
92.01000,1.98000,0.99964,0.00000,0.00001,0.00000,0.00034
92.21000,1.98000,0.99954,0.00000,0.00001,0.00000,0.00044
92.41000,1.98000,0.99965,0.00000,0.00001,0.00000,0.00034
92.61000,1.98000,0.99901,0.00000,0.00002,0.00000,0.00096
92.81000,1.98000,0.99736,0.00000,0.00005,0.00001,0.00258
93.01000,1.98000,0.99915,0.00000,0.00002,0.00000,0.00083
93.21000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00001
93.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
93.61000,1.98000,0.99995,0.00000,0.00005,0.00000,0.00000
93.81000,1.98000,0.99890,0.00000,0.00110,0.00000,0.00000
94.01000,1.98000,0.99684,0.00000,0.00315,0.00000,0.00002
94.21000,1.98000,0.00030,0.00000,0.99969,0.00000,0.00001
94.41000,1.98000,0.98856,0.00000,0.01142,0.00000,0.00002
94.61000,1.98000,0.99951,0.00000,0.00049,0.00000,0.00000
94.81000,1.98000,0.99995,0.00000,0.00005,0.00000,0.00000
95.01000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
95.21000,1.98000,0.99992,0.00000,0.00001,0.00001,0.00005
95.41000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
95.61000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
95.81000,1.98000,0.99989,0.00000,0.00000,0.00002,0.00008
96.01000,1.98000,0.99986,0.00000,0.00000,0.00003,0.00010
96.21000,1.98000,0.99989,0.00000,0.00001,0.00003,0.00008
96.41000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00003
96.61000,1.98000,0.99993,0.00000,0.00000,0.00001,0.00005
96.81000,1.98000,0.99974,0.00011,0.00000,0.00005,0.00010
97.01000,1.98000,0.99983,0.00002,0.00000,0.00006,0.00008
97.21000,1.98000,0.99991,0.00003,0.00000,0.00003,0.00003
97.41000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
97.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
97.81000,1.98000,0.99995,0.00003,0.00000,0.00000,0.00002
98.01000,1.98000,0.99995,0.00002,0.00000,0.00001,0.00001
98.21000,1.98000,0.99858,0.00031,0.00004,0.00053,0.00055
98.41000,1.98000,0.99821,0.00001,0.00005,0.00040,0.00133
98.61000,1.98000,0.97752,0.00165,0.00008,0.01485,0.00590
98.81000,1.98000,0.99989,0.00002,0.00000,0.00004,0.00005
99.01000,1.98000,0.99810,0.00030,0.00001,0.00009,0.00150
99.21000,1.98000,0.91772,0.00224,0.00100,0.00883,0.07021
99.41000,1.98000,0.07849,0.00004,0.01040,0.00575,0.90531
99.61000,1.98000,0.99910,0.00000,0.00000,0.00020,0.00069
99.81000,1.98000,0.99940,0.00000,0.00001,0.00000,0.00060
100.01000,1.98000,0.99812,0.00000,0.00012,0.00000,0.00176
100.21000,1.98000,0.99971,0.00000,0.00003,0.00000,0.00026
100.41000,1.98000,0.99990,0.00000,0.00001,0.00000,0.00010
100.61000,1.98000,0.99988,0.00000,0.00001,0.00000,0.00010
100.81000,1.98000,0.99988,0.00000,0.00001,0.00000,0.00011
101.01000,1.98000,0.99946,0.00000,0.00004,0.00003,0.00047
101.21000,1.98000,0.99956,0.00000,0.00003,0.00001,0.00040
101.41000,1.98000,0.99982,0.00000,0.00001,0.00000,0.00017
101.61000,1.98000,0.99972,0.00000,0.00001,0.00000,0.00027
101.81000,1.98000,0.99982,0.00000,0.00001,0.00000,0.00017
102.01000,1.98000,0.99982,0.00000,0.00002,0.00000,0.00016
102.21000,1.98000,0.99986,0.00000,0.00001,0.00002,0.00012
102.41000,1.98000,0.99937,0.00000,0.00005,0.00020,0.00038
102.61000,1.98000,0.99965,0.00000,0.00002,0.00002,0.00031
102.81000,1.98000,0.99899,0.00000,0.00007,0.00006,0.00087
103.01000,1.98000,0.99993,0.00000,0.00001,0.00000,0.00006
103.21000,1.98000,0.99980,0.00000,0.00002,0.00000,0.00017
103.41000,1.98000,0.99994,0.00000,0.00001,0.00000,0.00005
103.61000,1.98000,0.99969,0.00000,0.00001,0.00004,0.00026
103.81000,1.98000,0.99797,0.00000,0.00003,0.00094,0.00105
104.01000,1.98000,0.99994,0.00000,0.00000,0.00001,0.00005
104.21000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
104.41000,1.98000,0.99705,0.00000,0.00000,0.00000,0.00295
104.61000,1.98000,0.65919,0.00019,0.00045,0.00021,0.33995
104.81000,1.98000,0.01669,0.00001,0.00080,0.00002,0.98247
105.01000,1.98000,0.97963,0.00000,0.00000,0.00000,0.02036
105.21000,1.98000,0.99244,0.00000,0.00001,0.00000,0.00755
105.41000,1.98000,0.99464,0.00000,0.00005,0.00000,0.00531
105.61000,1.98000,0.99987,0.00000,0.00000,0.00000,0.00013
105.81000,1.98000,0.99911,0.00000,0.00001,0.00000,0.00088
106.01000,1.98000,0.99953,0.00000,0.00001,0.00000,0.00046
106.21000,1.98000,0.99786,0.00000,0.00005,0.00003,0.00205
106.41000,1.98000,0.91210,0.00008,0.00248,0.00725,0.07809
106.61000,1.98000,0.92349,0.00001,0.00983,0.00874,0.05792
106.81000,1.98000,0.99841,0.00001,0.00002,0.00102,0.00054
107.01000,1.98000,0.99968,0.00000,0.00002,0.00002,0.00028
107.21000,1.98000,0.99922,0.00000,0.00010,0.00002,0.00067
107.41000,1.98000,0.99984,0.00000,0.00002,0.00001,0.00013
107.61000,1.98000,0.99989,0.00000,0.00000,0.00004,0.00006
107.81000,1.98000,0.99984,0.00000,0.00000,0.00004,0.00012
108.01000,1.98000,0.99938,0.00000,0.00001,0.00012,0.00048
108.21000,1.98000,0.99961,0.00000,0.00001,0.00004,0.00034
108.41000,1.98000,0.99980,0.00001,0.00000,0.00001,0.00018
108.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
108.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
109.01000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
109.21000,1.98000,0.99995,0.00005,0.00000,0.00000,0.00000
109.41000,1.98000,0.98307,0.00212,0.00057,0.00005,0.01419
109.61000,1.98000,0.81536,0.16113,0.00085,0.00002,0.02264
109.81000,1.98000,0.95854,0.00030,0.00107,0.00000,0.04009
110.01000,1.98000,0.99996,0.00001,0.00001,0.00000,0.00002
110.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
110.41000,1.98000,0.99983,0.00000,0.00002,0.00000,0.00015
110.61000,1.98000,0.99978,0.00000,0.00001,0.00000,0.00022
110.81000,1.98000,0.99985,0.00000,0.00000,0.00000,0.00014
111.01000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
111.21000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00004
111.41000,1.98000,0.99985,0.00000,0.00001,0.00002,0.00012
111.61000,1.98000,0.99960,0.00000,0.00002,0.00010,0.00029
111.81000,1.98000,0.99984,0.00000,0.00001,0.00003,0.00013
112.01000,1.98000,0.99987,0.00000,0.00001,0.00001,0.00011
112.21000,1.98000,0.99987,0.00000,0.00001,0.00004,0.00009
112.41000,1.98000,0.99991,0.00000,0.00000,0.00003,0.00006
112.61000,1.98000,0.99993,0.00000,0.00000,0.00001,0.00005
112.81000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
113.01000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
113.21000,1.98000,0.99989,0.00000,0.00000,0.00000,0.00011
113.41000,1.98000,0.99856,0.00000,0.00002,0.00001,0.00141
113.61000,1.98000,0.99600,0.00000,0.00031,0.00000,0.00369
113.81000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00000
114.01000,1.98000,0.99990,0.00000,0.00010,0.00000,0.00001
114.21000,1.98000,0.99759,0.00000,0.00240,0.00000,0.00001
114.41000,1.98000,0.98528,0.00024,0.01440,0.00000,0.00008
114.61000,1.98000,0.38229,0.00000,0.61759,0.00000,0.00012
114.81000,1.98000,0.99700,0.00003,0.00296,0.00000,0.00001
115.01000,1.98000,0.99924,0.00000,0.00076,0.00000,0.00000
115.21000,1.98000,0.99970,0.00009,0.00020,0.00000,0.00000
115.41000,1.98000,0.99994,0.00000,0.00005,0.00000,0.00001
115.61000,1.98000,0.99962,0.00029,0.00000,0.00003,0.00006
115.81000,1.98000,0.99994,0.00000,0.00000,0.00001,0.00005
116.01000,1.98000,0.99994,0.00001,0.00000,0.00002,0.00004
116.21000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
116.41000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
116.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
116.81000,1.98000,0.99976,0.00001,0.00000,0.00002,0.00021
117.01000,1.98000,0.99935,0.00001,0.00001,0.00008,0.00055
117.21000,1.98000,0.99607,0.00000,0.00013,0.00013,0.00367
117.41000,1.98000,0.99657,0.00000,0.00003,0.00005,0.00334
117.61000,1.98000,0.99984,0.00000,0.00000,0.00000,0.00016
117.81000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00005
118.01000,1.98000,0.99995,0.00000,0.00001,0.00000,0.00004
118.21000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00002
118.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
118.61000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00002
118.81000,1.98000,0.99940,0.00000,0.00000,0.00004,0.00055
119.01000,1.98000,0.99848,0.00000,0.00003,0.00013,0.00136
119.21000,1.98000,0.52988,0.00001,0.00895,0.02621,0.43495
119.41000,1.98000,0.99891,0.00000,0.00000,0.00041,0.00067
119.61000,1.98000,0.99983,0.00000,0.00001,0.00000,0.00015
119.81000,1.98000,0.99986,0.00000,0.00013,0.00000,0.00001
120.01000,1.98000,0.99994,0.00000,0.00006,0.00000,0.00000
120.21000,1.98000,0.99988,0.00000,0.00011,0.00000,0.00000
120.41000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
120.61000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
120.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
121.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
121.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
121.41000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
121.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
121.81000,1.98000,0.99993,0.00000,0.00000,0.00001,0.00006
122.01000,1.98000,0.99907,0.00000,0.00003,0.00041,0.00048
122.21000,1.98000,0.99885,0.00000,0.00005,0.00021,0.00089
122.41000,1.98000,0.99985,0.00000,0.00009,0.00000,0.00006
122.61000,1.98000,0.99990,0.00000,0.00009,0.00000,0.00001
122.81000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
123.01000,1.98000,0.99971,0.00000,0.00026,0.00000,0.00003
123.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
123.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
123.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
123.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
124.01000,1.98000,0.99991,0.00000,0.00003,0.00000,0.00006
124.21000,1.98000,0.99779,0.00001,0.00005,0.00000,0.00215
124.41000,1.98000,0.03501,0.00000,0.15636,0.00001,0.80862
124.61000,1.98000,0.99042,0.00000,0.00395,0.00000,0.00563
124.81000,1.98000,0.99982,0.00000,0.00013,0.00000,0.00006
125.01000,1.98000,0.99980,0.00000,0.00004,0.00000,0.00016
125.21000,1.98000,0.99996,0.00000,0.00002,0.00000,0.00002
125.41000,1.98000,0.99739,0.00003,0.00087,0.00000,0.00171
125.61000,1.98000,0.99009,0.00000,0.00910,0.00000,0.00082
125.81000,1.98000,0.99987,0.00003,0.00005,0.00000,0.00006
126.01000,1.98000,0.99953,0.00001,0.00042,0.00000,0.00004
126.21000,1.98000,0.99194,0.00008,0.00586,0.00000,0.00211
126.41000,1.98000,0.99983,0.00000,0.00013,0.00000,0.00004
126.61000,1.98000,0.99982,0.00000,0.00017,0.00000,0.00001
126.81000,1.98000,0.99981,0.00000,0.00019,0.00000,0.00000
127.01000,1.98000,0.99974,0.00000,0.00026,0.00000,0.00000
127.21000,1.98000,0.99971,0.00000,0.00029,0.00000,0.00000
127.41000,1.98000,0.99966,0.00000,0.00033,0.00001,0.00000
127.61000,1.98000,0.91063,0.00001,0.08920,0.00006,0.00010
127.81000,1.98000,0.99915,0.00000,0.00082,0.00001,0.00003
128.00999,1.98001,0.99980,0.00000,0.00020,0.00000,0.00000
128.21001,1.98000,0.99989,0.00000,0.00009,0.00000,0.00001
128.41000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
128.61000,1.98000,0.99994,0.00000,0.00001,0.00000,0.00004
128.81000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00002
129.00999,1.98001,0.99993,0.00000,0.00000,0.00001,0.00006
129.21001,1.98000,0.99994,0.00000,0.00000,0.00001,0.00005
