# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
110.7899999,4.146757125854492,-8.712499618530273,-1.2521674633026123,38.299560546875,60.8673095703125,122.772216796875
110.8099999,4.213795185089111,-9.385271072387695,-0.7709329724311829,10.1470947265625,28.01513671875,85.8154296875
110.8299999,4.32871675491333,-10.402806282043457,-0.33518823981285095,36.1328125,41.50390625,34.942626953125
110.8499999,4.314351558685303,-11.417947769165039,-0.0694318488240242,127.1209716796875,93.1396484375,30.76171875
110.8699999,4.2544965744018555,-12.143390655517578,0,231.0791015625,129.913330078125,86.3189697265625
110.88999989999999,3.957615375518799,-12.263101577758789,0.4213795065879822,197.052001953125,137.3748779296875,95.8709716796875
110.9099999,3.667917013168335,-12.155362129211426,1.3958195447921753,127.655029296875,110.65673828125,74.920654296875
110.9299999,3.3710360527038574,-11.906365394592285,2.7437551021575928,123.077392578125,86.5478515625,72.662353515625
110.9499999,3.292027235031128,-11.750741958618164,3.8570590019226074,116.3177490234375,60.2874755859375,62.3626708984375
110.9699999,3.1651346683502197,-11.597513198852539,4.888959884643555,37.8875732421875,21.9268798828125,35.2935791015625
110.9899999,3.1196448802948,-11.288661003112793,5.559336185455322,30.3192138671875,31.1126708984375,25.115966796875
111.0099999,2.9735984802246094,-10.819397926330566,5.889736175537109,31.7230224609375,12.542724609375,35.4766845703125
111.02999989999999,2.765302896499634,-10.395624160766602,6.042964935302734,-70.4193115234375,-29.266357421875,47.210693359375
111.0499999,2.628833532333374,-10.08437728881836,5.805939197540283,-83.31298828125,-23.193359375,28.2135009765625
111.0699999,2.5713725090026855,-9.897629737854004,5.212177276611328,-13.5650634765625,-18.7530517578125,-12.87841796875
111.0899999,2.3774423599243164,-10.000580787658691,4.299986362457275,160.8123779296875,-46.9970703125,61.6607666015625
111.1099999,2.188300371170044,-9.708487510681152,3.6511576175689697,408.6151123046875,50.9796142578125,125.3509521484375
111.1299999,1.5705963373184204,-9.366117477416992,3.687070608139038,233.2916259765625,176.69677734375,136.3677978515625
111.1499999,0.8595184087753296,-9.157821655273438,4.525041103363037,-23.62060546875,210.4034423828125,151.8707275390625
111.1699999,-0.07422025501728058,-8.69095230102539,6.4595561027526855,-29.8614501953125,185.1654052734375,107.5286865234375
111.1899999,-0.9983820915222168,-8.722076416015625,8.312667846679688,-84.04541015625,57.9986572265625,94.085693359375
111.2099999,-1.6376339197158813,-8.772355079650879,9.344569206237793,-182.3272705078125,-122.528076171875,122.894287109375
111.2299999,-1.9512743949890137,-8.767566680908203,9.071630477905273,-70.5718994140625,-103.271484375,112.7471923828125
111.2499999,-2.032677173614502,-8.93037223815918,8.094796180725098,-35.5682373046875,68.8934326171875,112.5335693359375
111.2699999,-1.9704279899597168,-8.944737434387207,6.347028732299805,7.99560546875,62.6220703125,96.5576171875
111.2899999,-2.0638017654418945,-8.889671325683594,5.147533416748047,-31.6925048828125,22.39990234375,75.286865234375
111.3099999,-2.276885747909546,-9.004592895507812,4.4532151222229,-110.137939453125,-5.5084228515625,75.86669921875
111.3299999,-2.518700122833252,-9.272743225097656,4.094084739685059,-59.38720703125,18.5699462890625,74.2645263671875
111.3499999,-2.612074136734009,-9.32541561126709,4.23773717880249,-34.5611572265625,27.130126953125,19.6533203125
111.3699999,-2.8874073028564453,-8.939949035644531,4.469974517822266,-86.9140625,-31.1279296875,-1.434326171875
111.38999989999999,-2.978386878967285,-8.449137687683105,4.67827033996582,-91.827392578125,-25.604248046875,51.0101318359375
111.4099999,-3.268085241317749,-8.042123794555664,4.69024133682251,-100.6622314453125,-5.645751953125,71.6094970703125
111.4299999,-3.5721490383148193,-8.317456245422363,4.541800498962402,-87.493896484375,-3.9215087890625,45.0286865234375
111.4499999,-3.869029998779297,-9.035717010498047,4.594472885131836,-30.1666259765625,5.4931640625,31.18896484375
111.4699999,-4.146757125854492,-9.670180320739746,4.568136692047119,122.5433349609375,2.227783203125,44.12841796875
111.4899999,-4.343081951141357,-9.646238327026367,4.383783340454102,173.5687255859375,-15.7470703125,68.3746337890625
111.5099999,-4.6471452713012695,-8.923190116882324,4.280832767486572,-8.880615234375,-4.8980712890625,105.6671142578125
111.52999989999999,-5.070919036865234,-8.008605003356934,3.711012601852417,34.881591796875,38.3453369140625,163.4674072265625
111.5499999,-5.477933406829834,-7.328651428222656,3.380612850189209,81.6497802734375,91.8121337890625,232.9864501953125
111.5699999,-5.779603004455566,-6.933608055114746,3.361459255218506,-10.1470947265625,105.499267578125,221.466064453125
111.5899999,-6.308721542358398,-6.890512466430664,3.643975019454956,-19.866943359375,78.0487060546875,149.2767333984375
111.6099999,-6.200982570648193,-6.830657482147217,3.6774938106536865,184.4329833984375,51.513671875,153.4423828125
111.6299999,-6.502651691436768,-6.933608055114746,3.7421371936798096,179.046630859375,54.9468994140625,137.6190185546875
111.6499999,-6.624756336212158,-6.763619899749756,3.624821424484253,56.6864013671875,94.6502685546875,37.0330810546875
111.6699999,-6.938396453857422,-6.586448669433594,3.667917013168335,66.6656494140625,89.8590087890625,5.279541015625
111.6899999,-7.443572998046875,-6.476315498352051,4.206612586975098,88.4552001953125,90.5914306640625,23.0560302734375
111.7099999,-7.967903137207031,-6.212953567504883,4.776432514190674,93.26171875,61.859130859375,18.98193359375
111.7299999,-8.248024940490723,-5.714959621429443,5.135562419891357,100.372314453125,34.1644287109375,-23.8037109375
111.7499999,-8.418013572692871,-4.999093055725098,5.250484466552734,48.492431640625,45.8831787109375,-25.57373046875
111.7699999,-8.42040729522705,-4.335899353027344,4.903325080871582,-5.4931640625,25.4669189453125,31.2652587890625
111.7899999,-8.358158111572266,-4.170699596405029,4.58968448638916,-7.7972412109375,17.6849365234375,53.314208984375
111.8099999,-8.516175270080566,-4.355052947998047,4.335899353027344,-20.3399658203125,20.20263671875,-31.9061279296875
111.8299999,-8.456320762634277,-4.819528102874756,3.971980571746826,6.622314453125,10.6964111328125,-53.7872314453125
111.8499999,-8.360552787780762,-5.082890033721924,3.8977603912353516,10.7879638671875,17.5933837890625,-4.9285888671875
111.8699999,-8.236053466796875,-4.78122091293335,3.758896589279175,17.2882080078125,5.55419921875,-6.3323974609375
111.88999989999999,-8.056488990783691,-4.644751071929932,3.773261785507202,73.8983154296875,-16.7083740234375,-20.32470703125
111.9099999,-8.058882713317871,-4.702212333679199,3.823540210723877,117.9046630859375,-26.5960693359375,-25.3143310546875
111.9299999,-8.08282470703125,-4.821922302246094,3.928884983062744,118.7896728515625,-23.4527587890625,-35.64453125
111.9499999,-8.142680168151855,-4.7836151123046875,4.050989151000977,103.973388671875,-31.2042236328125,-40.0543212890625
111.9699999,-8.08043098449707,-4.572925090789795,4.343081951141357,96.8780517578125,-41.4581298828125,-37.933349609375
111.9899999,-7.955932140350342,-4.175487995147705,4.529829502105713,151.7486572265625,-39.6575927734375,-38.116455078125
112.0099999,-7.759607791900635,-3.931279182434082,4.891354084014893,133.6669921875,-42.7398681640625,-27.252197265625
112.02999989999999,-7.706935405731201,-3.974374771118164,5.142745018005371,100.89111328125,-60.150146484375,-26.5350341796875
112.0499999,-7.637503623962402,-4.158728122711182,5.48272180557251,90.423583984375,-72.0977783203125,-23.2086181640625
112.0699999,-7.589619159698486,-4.292803764343262,5.916072368621826,82.1380615234375,-56.57958984375,-39.306640625
112.0899999,-7.4986395835876465,-4.302380561828613,6.4164605140686035,116.8670654296875,-48.095703125,-50.29296875
112.1099999,-7.400477409362793,-4.213795185089111,6.9024834632873535,171.2799072265625,-60.7452392578125,-42.083740234375
112.1299999,-7.299921035766602,-4.098873138427734,7.33583402633667,185.1348876953125,-61.2030029296875,-45.989990234375
112.1499999,-7.247248649597168,-3.9456443786621094,7.572859764099121,177.2613525390625,-57.6629638671875,-47.7447509765625
112.1699999,-7.196970462799072,-3.6343982219696045,7.601590633392334,156.8145751953125,-53.28369140625,-34.6527099609375
112.1899999,-7.091625213623047,-3.069366693496704,7.524975776672363,108.856201171875,-42.1295166015625,-16.326904296875
112.2099999,-6.904877662658691,-2.432508945465088,7.51779317855835,94.9554443359375,-30.792236328125,-3.082275390625
112.2299999,-6.694188117980957,-1.8794482946395874,7.680599212646484,120.78857421875,-35.9039306640625,-8.209228515625
112.2499999,-6.495469093322754,-1.745373010635376,8.145073890686035,154.84619140625,-50.8575439453125,-19.683837890625
112.2699999,-6.323086738586426,-1.7932571172714233,8.75080680847168,194.8394775390625,-66.192626953125,-36.651611328125
112.2899999,-6.179434776306152,-1.7381904125213623,9.188945770263672,205.2764892578125,-90.0115966796875,-43.9910888671875
112.3099999,-5.990292549133301,-1.3886369466781616,9.402029991149902,162.7349853515625,-99.578857421875,-30.82275390625
112.3299999,-5.781997203826904,-0.7398083209991455,9.23443603515625,119.110107421875,-94.0093994140625,-16.9219970703125
112.3499999,-5.523423194885254,0.08140286058187485,8.746018409729004,112.2894287109375,-67.3828125,2.13623046875
112.3699999,-5.262455463409424,0.8140285611152649,8.192957878112793,97.0458984375,-29.6173095703125,13.641357421875
112.38999989999999,-5.044582843780518,1.2425906658172607,7.778761386871338,39.5355224609375,-20.81298828125,22.6898193359375
112.4099999,-4.8051629066467285,1.5275006294250488,7.702147006988525,40.7562255859375,-14.7857666015625,19.1497802734375
112.4299999,-4.663905143737793,1.5107412338256836,7.7883381843566895,52.3223876953125,-26.519775390625,10.894775390625
112.4499999,-4.527435302734375,1.460463047027588,8.094796180725098,30.914306640625,-43.8690185546875,7.38525390625
112.4699999,-4.417302131652832,1.400607943534851,8.379706382751465,2.166748046875,-64.27001953125,3.8604736328125
112.4899999,-4.333505153656006,1.3766659498214722,8.360552787780762,-16.204833984375,-96.6033935546875,18.035888671875
112.5099999,-4.1874589920043945,1.4269442558288574,8.315062522888184,-1.77001953125,-85.2508544921875,24.3988037109375
112.52999989999999,-4.015076160430908,1.3646949529647827,8.216899871826172,20.1873779296875,-75.5157470703125,5.7373046875
112.5499999,-3.825934410095215,1.2856862545013428,7.951143741607666,20.3704833984375,-107.0709228515625,-10.0860595703125
112.5699999,-3.584120035171509,1.2018892765045166,7.862558364868164,32.0587158203125,-107.3760986328125,-23.92578125
112.5899999,-3.3638534545898438,1.1779472827911377,7.785943984985352,62.43896484375,-61.004638671875,-33.3251953125
112.6099999,-3.1483752727508545,1.173158884048462,7.9176249504089355,68.878173828125,-15.4571533203125,-29.8614501953125
112.6299999,-2.9712042808532715,1.381454348564148,7.953537940979004,58.502197265625,-31.8450927734375,-19.59228515625
112.6499999,-2.8395233154296875,1.5729905366897583,8.054094314575195,51.7120361328125,-28.900146484375,-9.918212890625
112.6699999,-2.715024709701538,1.9177556037902832,7.996633529663086,41.4276123046875,-8.60595703125,2.0599365234375
112.6899999,-2.6024973392486572,2.255337953567505,7.967903137207031,41.900634765625,-3.5247802734375,8.30078125
112.7099999,-2.5043349266052246,2.5019407272338867,8.099584579467773,55.84716796875,-10.589599609375,-1.617431640625
112.7299999,-2.4420857429504395,2.691082715988159,8.286332130432129,74.9664306640625,-20.5230712890625,-14.404296875
112.7499999,-2.387019157409668,2.8874073028564453,8.473079681396484,72.2198486328125,-16.05224609375,-15.472412109375
112.7699999,-2.3582887649536133,3.069366693496704,8.544905662536621,46.3714599609375,-2.4566650390625,-6.439208984375
112.7899999,-2.3295583724975586,3.2752678394317627,8.49941635131836,36.163330078125,1.64794921875,-5.6304931640625
112.8099999,-2.2697031497955322,3.4596214294433594,8.482656478881836,39.5355224609375,5.0506591796875,-9.674072265625
112.8299999,-2.1930887699127197,3.555389642715454,8.554482460021973,37.59765625,8.6517333984375,-9.429931640625
112.8499999,-2.1308395862579346,3.7014358043670654,8.554482460021973,49.652099609375,4.913330078125,-15.3656005859375
112.8699999,-2.0590133666992188,3.8786067962646484,8.592789649963379,50.811767578125,8.1329345703125,-17.3187255859375
112.88999989999999,-2.032677173614502,4.122815132141113,8.518569946289062,31.4788818359375,22.4609375,-6.6986083984375
112.9099999,-2.0661959648132324,4.367023944854736,8.382100105285645,24.139404296875,33.3251953125,-0.7781982421875
112.9299999,-2.1475989818573,4.55616569519043,8.259995460510254,21.1029052734375,34.698486328125,-5.4168701171875
112.9499999,-2.2577321529388428,4.656722068786621,8.243236541748047,13.214111328125,36.102294921875,-3.875732421875
112.9699999,-2.3774423599243164,4.707000732421875,8.250418663024902,-17.5628662109375,28.25927734375,1.861572265625
112.9899999,-2.4899697303771973,4.680664539337158,8.283937454223633,-42.6483154296875,25.665283203125,5.18798828125
113.0099999,-2.5929205417633057,4.5825018882751465,8.267178535461426,-45.8221435546875,32.7301025390625,1.678466796875
113.02999989999999,-2.6886885166168213,4.443638324737549,8.216899871826172,-18.06640625,36.590576171875,-8.1787109375
113.0499999,-2.7988216876983643,4.24970817565918,8.149862289428711,5.9051513671875,25.146484375,-11.871337890625
113.0699999,-2.9017724990844727,4.089296340942383,8.128314971923828,16.4642333984375,13.3819580078125,-11.505126953125
113.0899999,-2.9951462745666504,4.003105163574219,8.092401504516602,15.0146484375,11.1846923828125,-12.115478515625
113.1099999,-3.0813376903533936,3.97916316986084,8.003816604614258,7.2479248046875,9.4146728515625,-7.6904296875
113.1299999,-3.1292216777801514,4.000710964202881,7.960720539093018,-3.7994384765625,8.9874267578125,-1.6937255859375
113.1499999,-3.141192674636841,4.003105163574219,8.001421928405762,-4.2572021484375,5.8441162109375,-4.2877197265625
113.1699999,-3.141192674636841,3.955221176147461,8.075642585754395,9.21630859375,-2.9449462890625,-10.955810546875
113.1899999,-3.1699230670928955,3.885789394378662,8.1139497756958,7.843017578125,-6.561279296875,-11.932373046875
113.2099999,-3.2417490482330322,3.8283286094665527,8.068459510803223,-13.8397216796875,3.4942626953125,-11.2762451171875
113.2299999,-3.359065055847168,3.8522706031799316,7.977479934692383,-18.8446044921875,14.46533203125,-9.124755859375
113.2499999,-3.4811692237854004,3.9264907836914062,8.037335395812988,-9.765625,17.76123046875,-8.941650390625
113.2699999,-3.5960910320281982,4.031835556030273,8.243236541748047,8.026123046875,11.7645263671875,-10.2386474609375
113.2899999,-3.687070608139038,4.134786128997803,8.518569946289062,12.8021240234375,4.94384765625,-8.697509765625
113.3099999,-3.756502389907837,4.23773717880249,8.757989883422852,-0.274658203125,9.9029541015625,-5.1727294921875
113.3299999,-3.8067808151245117,4.311957359313965,8.868123054504395,-7.2479248046875,10.7269287109375,-1.800537109375
113.3499999,-3.818751811981201,4.390965938568115,8.868123054504395,2.349853515625,3.3721923828125,-2.50244140625
113.3699999,-3.794809579849243,4.436455726623535,8.834604263305664,15.7928466796875,-1.4801025390625,-2.13623046875
113.38999989999999,-3.7636849880218506,4.458003520965576,8.724471092224121,20.6146240234375,-3.1585693359375,3.143310546875
113.4099999,-3.7181951999664307,4.424484729766846,8.611943244934082,15.777587890625,-1.77001953125,7.14111328125
113.4299999,-3.687070608139038,4.357447147369385,8.497021675109863,7.99560546875,-2.13623046875,8.36181640625
113.4499999,-3.665522813796997,4.256890773773193,8.461109161376953,-2.227783203125,-4.7760009765625,8.8958740234375
113.4699999,-3.663128614425659,4.141968727111816,8.437167167663574,-8.941650390625,-7.7972412109375,7.598876953125
113.4899999,-3.667917013168335,4.050989151000977,8.396465301513672,-5.035400390625,-6.4849853515625,6.65283203125
113.5099999,-3.6798880100250244,3.9480385780334473,8.305485725402832,-4.1351318359375,-2.86865234375,8.148193359375
113.52999989999999,-3.687070608139038,3.8594532012939453,8.188169479370117,-2.197265625,0.701904296875,10.833740234375
113.5499999,-3.706224203109741,3.797203779220581,8.066065788269043,3.143310546875,0.946044921875,11.993408203125
113.5699999,-3.737348794937134,3.773261785507202,8.015787124633789,1.52587890625,0.640869140625,12.359619140625
113.5899999,-3.780444383621216,3.7660791873931885,8.085219383239746,3.9215087890625,2.1209716796875,10.43701171875
113.6099999,-3.8163576126098633,3.7876269817352295,8.190564155578613,14.2822265625,-1.678466796875,5.157470703125
113.6299999,-3.818751811981201,3.845088005065918,8.26478385925293,22.15576171875,-4.0740966796875,0.213623046875
113.6499999,-3.7924153804779053,3.936067581176758,8.288725852966309,14.8468017578125,0.762939453125,1.373291015625
113.6699999,-3.756502389907837,4.039018154144287,8.185775756835938,17.6544189453125,4.638671875,4.57763671875
113.6899999,-3.7038300037384033,4.173093795776367,8.051700592041016,34.48486328125,9.9029541015625,0.30517578125
113.7099999,-3.6320040225982666,4.247313976287842,8.006210327148438,31.4788818359375,11.8560791015625,-4.0130615234375
113.7299999,-3.512293815612793,4.314351558685303,7.965508937835693,17.9901123046875,4.425048828125,-6.04248046875
113.7499999,-3.3662476539611816,4.352658748626709,7.9176249504089355,17.7001953125,-0.67138671875,-5.767822265625
113.7699999,-3.224989652633667,4.388571739196777,7.766790390014648,25.2227783203125,4.8675537109375,-7.4615478515625
113.7899999,-3.1651346683502197,4.400542736053467,7.4986395835876465,12.6953125,8.4075927734375,-5.950927734375
113.8099999,-3.1866824626922607,4.458003520965576,7.230489253997803,-10.1318359375,10.4827880859375,-5.340576171875
113.8299999,-3.3039982318878174,4.522646903991699,7.06528902053833,-21.240234375,10.19287109375,-6.622314453125
113.8499999,-3.4596214294433594,4.644751071929932,7.06528902053833,-16.54052734375,7.9498291015625,-7.6751708984375
113.8699999,-3.620033025741577,4.7836151123046875,7.15387487411499,-5.4473876953125,3.448486328125,-8.209228515625
113.88999989999999,-3.7397429943084717,4.965574264526367,7.240066051483154,4.8828125,3.0517578125,-8.758544921875
113.9099999,-3.797203779220581,5.1331682205200195,7.2568254470825195,4.39453125,7.1258544921875,-6.16455078125
113.9299999,-3.7828385829925537,5.257667064666748,7.225700855255127,0.0457763671875,11.5966796875,-2.593994140625
113.9499999,-3.7038300037384033,5.307945251464844,7.237671852111816,4.669189453125,11.8255615234375,-2.471923828125
113.9699999,-3.5721490383148193,5.2911858558654785,7.331045627593994,15.80810546875,7.5836181640625,-5.950927734375
113.9899999,-3.4189200401306152,5.243301868438721,7.508216381072998,17.7001953125,0.42724609375,-6.8359375
114.0099999,-3.272873640060425,5.281609058380127,7.65186882019043,15.594482421875,-1.9378662109375,-6.1798095703125
114.02999989999999,-3.2178070545196533,5.303156852722168,7.728483200073242,9.33837890625,1.0986328125,-1.220703125
114.0499999,-3.2537200450897217,5.319916248321533,7.723694801330566,12.2222900390625,5.7373046875,-2.5787353515625
114.0699999,-3.3710360527038574,5.279214859008789,7.627926826477051,23.834228515625,4.39453125,-10.5743408203125
114.0899999,-3.5266590118408203,5.166687488555908,7.496245384216309,30.517578125,1.7852783203125,-15.5792236328125
114.1099999,-3.663128614425659,5.0014872550964355,7.311892032623291,31.7535400390625,3.23486328125,-16.8304443359375
114.1299999,-3.7636849880218506,4.7405195236206055,6.912060260772705,30.1666259765625,5.5084228515625,-21.66748046875
114.1499999,-3.8163576126098633,4.338293552398682,6.485892295837402,-4.9285888671875,16.4794921875,-32.5164794921875
114.1699999,-3.7828385829925537,3.8067808151245117,5.884947776794434,-4.8828125,23.5748291015625,-44.647216796875
114.1899999,-3.6846764087677,3.1699230670928955,5.183446884155273,26.8096923828125,24.5361328125,-52.886962890625
114.2099999,-3.581725835800171,2.537853717803955,4.606443881988525,17.669677734375,40.3289794921875,-60.36376953125
114.2299999,-3.536235809326172,2.0231003761291504,4.311957359313965,-15.44189453125,61.1724853515625,-75.958251953125
114.2499999,-3.6535518169403076,1.7956513166427612,4.2090067863464355,-42.8009033203125,60.791015625,-89.05029296875
114.2699999,-3.9264907836914062,2.008735179901123,4.551377296447754,-51.8951416015625,68.5882568359375,-96.893310546875
114.2899999,-4.436455726623535,2.537853717803955,4.99669885635376,-21.8353271484375,79.498291015625,-96.466064453125
114.3099999,-5.1810526847839355,3.423708438873291,5.442020416259766,1.953125,76.9500732421875,-95.7183837890625
114.3299999,-6.0405707359313965,4.467580318450928,5.789179801940918,-12.176513671875,78.18603515625,-92.193603515625
114.3499999,-6.8593878746032715,5.600037574768066,5.92325496673584,-60.7452392578125,83.8623046875,-81.573486328125
114.3699999,-7.503427982330322,6.4164605140686035,5.95677375793457,-134.6893310546875,94.90966796875,-52.276611328125
114.38999989999999,-7.833827972412109,6.854599475860596,6.038176536560059,-150.482177734375,106.0333251953125,-34.0728759765625
114.4099999,-7.955932140350342,6.627150535583496,6.189011573791504,-90.6982421875,105.52978515625,-32.6995849609375
114.4299999,-7.982268333435059,5.8657941818237305,6.524199485778809,-44.2352294921875,99.822998046875,-32.3486328125
114.4499999,-7.982268333435059,4.975151062011719,6.732495307922363,-39.703369140625,96.3287353515625,-30.670166015625
114.4699999,-8.097189903259277,4.256890773773193,6.785167694091797,-46.295166015625,102.0660400390625,-25.360107421875
114.4899999,-8.379706382751465,3.7421371936798096,6.833051681518555,-57.7850341796875,126.9378662109375,-12.0849609375
114.5099999,-8.743624687194824,3.7828385829925537,7.129932880401611,-80.780029296875,151.7181396484375,-12.5579833984375
114.52999989999999,-9.332598686218262,4.458003520965576,8.274360656738281,-103.4088134765625,157.2723388671875,-10.009765625
114.5499999,-10.254365921020508,5.947196960449219,12.51449203491211,-144.805908203125,175.567626953125,17.5323486328125
114.5699999,-11.60708999633789,8.492233276367188,19.783288955688477,-74.5086669921875,93.44482421875,42.4957275390625
114.5899999,-14.15212631225586,11.66455078125,28.68014144897461,-12.2528076171875,-141.3116455078125,71.6094970703125
114.6099999,-17.99481964111328,13.230358123779297,40.00950622558594,-383.4686279296875,-288.604736328125,93.5211181640625
114.6299999,-23.836671829223633,14.204798698425293,48.707637786865234,-285.46142578125,-482.757568359375,28.5797119140625
114.6499999,-31.826122283935547,13.208810806274414,55.241416931152344,39.6881103515625,-500,19.4854736328125
114.6699999,-41.8171272277832,10.831368446350098,58.85905456542969,-154.449462890625,-500,48.5687255859375
114.6899999,-52.79214859008789,8.765172004699707,57.36267852783203,-115.0360107421875,-500,21.0418701171875
114.7099999,-62.57964324951172,5.892130374908447,51.202396392822266,236.9232177734375,-500,61.8438720703125
114.7299999,-68.35446166992188,2.4420857429504395,37.694313049316406,266.1285400390625,-500,163.604736328125
114.7499999,-67.81097412109375,-2.9257144927978516,19.167978286743164,407.958984375,-500,220.1690673828125
114.7699999,-60.70498275756836,-8.712499618530273,-0.8786720037460327,346.6796875,-434.356689453125,175.96435546875
114.7899999,-49.09550094604492,-13.819332122802734,-17.063474655151367,-20.843505859375,-295.2880859375,74.6917724609375
114.8099999,-35.97527313232422,-15.516820907592773,-25.20615577697754,-121.337890625,-232.9864501953125,15.350341796875
114.8299999,-24.140735626220703,-13.52005672454834,-25.38811492919922,-109.649658203125,-216.4154052734375,35.4156494140625
114.8499999,-14.935029983520508,-8.995016098022461,-20.372262954711914,-81.5582275390625,-171.0662841796875,55.267333984375
114.8699999,-8.365341186523438,-4.3861775398254395,-13.84566879272461,-1.1444091796875,-102.5390625,39.5965576171875
114.88999989999999,-3.892971992492676,-1.2186486721038818,-7.754819393157959,76.47705078125,-53.2989501953125,22.705078125
114.9099999,-0.8451532125473022,-0.05506663769483566,-4.079719543457031,135.2081298828125,-69.5037841796875,41.1224365234375
114.9299999,1.357512354850769,-0.24660277366638184,-1.9081788063049316,81.878662109375,-36.5447998046875,45.654296875
114.9499999,3.1507694721221924,-1.2114660739898682,-1.5442601442337036,10.955810546875,8.9111328125,18.98193359375
114.9699999,4.644751071929932,-2.255337953567505,-1.482010841369629,-4.33349609375,35.064697265625,5.4779052734375
114.9899999,5.916072368621826,-2.5019407272338867,-1.4987702369689941,4.486083984375,18.4326171875,-0.2899169921875
115.0099999,6.9240312576293945,-2.1787235736846924,-1.1037269830703735,11.4593505859375,-4.180908203125,19.989013671875
115.02999989999999,7.757213592529297,-1.5538369417190552,-0.6919242739677429,1.708984375,9.33837890625,35.400390625
115.0499999,8.396465301513672,-1.072602391242981,-0.5530605912208557,35.3851318359375,24.2767333984375,20.294189453125
115.0699999,8.860940933227539,-0.9313444495201111,-0.37828385829925537,46.5545654296875,34.60693359375,-1.708984375
115.0899999,9.169792175292969,-0.9576807022094727,-0.31364041566848755,22.552490234375,21.9879150390625,-5.1727294921875
115.1099999,9.378087997436523,-0.9768342971801758,-0.21787235140800476,24.6429443359375,17.9901123046875,0.3204345703125
115.1299999,9.488221168518066,-0.8810662031173706,-0.1843535304069519,28.1219482421875,28.3660888671875,-6.4544677734375
115.1499999,9.5408935546875,-0.6488286852836609,-0.043095629662275314,39.8101806640625,36.56005859375,-21.148681640625
115.1699999,9.536105155944824,-0.33039984107017517,0.026336219161748886,40.802001953125,26.092529296875,-17.486572265625
115.1899999,9.461885452270508,-0.07900865375995636,0.3471592366695404,17.51708984375,26.763916015625,-0.762939453125
115.2099999,9.3828763961792,0.05267243832349777,0.5985504388809204,19.3023681640625,31.1737060546875,-1.0223388671875
115.2299999,9.315838813781738,-0.002394201699644327,0.6607996821403503,20.660400390625,24.8565673828125,-13.4429931640625
115.2499999,9.248801231384277,-0.09816227108240128,0.6919242739677429,0.1678466796875,25.9857177734375,-16.143798828125
115.2699999,9.205705642700195,-0.0694318488240242,0.44771572947502136,-11.16943359375,28.7322998046875,-7.415771484375
115.2899999,9.100360870361328,0.08858546614646912,0.3734954595565796,-18.8446044921875,39.306640625,1.1749267578125
115.3099999,8.99740982055664,0.17477671802043915,0.4141969084739685,-16.2200927734375,45.654296875,-0.2593994140625
115.3299999,8.848969459533691,0.05985504388809204,0.6248866319656372,-11.41357421875,29.937744140625,-2.1514892578125
115.3499999,8.707711219787598,-0.15083470940589905,1.0007762908935547,-12.02392578125,33.4014892578125,-5.2490234375
115.3699999,8.571242332458496,-0.3519476354122162,1.3239935636520386,-9.3841552734375,37.4298095703125,-2.838134765625
115.38999989999999,8.458714485168457,-0.47884035110473633,1.6304513216018677,6.134033203125,38.9556884765625,3.0975341796875
115.4099999,8.348581314086914,-0.5722141861915588,1.8602946996688843,20.3704833984375,34.6221923828125,5.8441162109375
115.4299999,8.209717750549316,-0.7038952708244324,2.0231003761291504,23.162841796875,31.6619873046875,2.6702880859375
115.4499999,8.054094314575195,-0.8307880163192749,2.1523873805999756,25.93994140625,36.9720458984375,-10.2386474609375
115.4699999,7.94635534286499,-0.7110779285430908,2.1978771686553955,41.229248046875,42.510986328125,-22.9644775390625
115.4899999,7.9176249504089355,0.05267243832349777,2.142810583114624,-0.30517578125,51.7578125,-14.3585205078125
115.5099999,7.90086555480957,0.3471592366695404,2.248155355453491,-29.4952392578125,65.4144287109375,-12.7716064453125
115.52999989999999,7.8314337730407715,0.42856210470199585,2.5330653190612793,6.7291259765625,70.4345703125,-22.2625732421875
115.5499999,7.7643961906433105,0.43095630407333374,2.8443117141723633,39.8406982421875,65.582275390625,-30.4718017578125
115.5699999,7.716512203216553,0.43095630407333374,3.1052796840667725,35.0494384765625,62.80517578125,-23.5443115234375
115.5899999,7.687781810760498,0.5219359993934631,3.2297780513763428,26.947021484375,74.4476318359375,-18.5089111328125
115.6099999,7.577648162841797,0.6823474764823914,3.3949780464172363,35.247802734375,83.80126953125,-31.0516357421875
115.6299999,7.376535415649414,0.9409212470054626,3.797203779220581,61.46240234375,81.23779296875,-53.8787841796875
115.6499999,7.12035608291626,1.316810965538025,4.213795185089111,70.9991455078125,69.366455078125,-62.5762939453125
115.6699999,6.92881965637207,1.8363527059555054,4.639962673187256,38.6505126953125,77.1484375,-52.5665283203125
115.6899999,6.787561893463135,2.229001760482788,4.841075897216797,-12.237548828125,89.8895263671875,-46.0205078125
115.7099999,6.720524311065674,2.4612393379211426,4.829104900360107,-0.1373291015625,91.8121337890625,-55.7708740234375
115.7299999,6.691793918609619,2.5905263423919678,4.659116744995117,50.3692626953125,89.263916015625,-72.5860595703125
115.7499999,6.6846113204956055,2.762908697128296,4.438849925994873,76.629638671875,94.207763671875,-70.587158203125
115.7699999,6.641515731811523,3.114856481552124,4.242525577545166,54.7332763671875,107.3150634765625,-56.5032958984375
