Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.99601,0.00001,0.00389,0.00002,0.00006
79.41000,1.98000,0.99521,0.00001,0.00463,0.00003,0.00012
79.61000,1.98000,0.99885,0.00002,0.00111,0.00001,0.00001
79.81000,1.98000,0.99470,0.00069,0.00285,0.00103,0.00074
80.01000,1.98000,0.99847,0.00053,0.00052,0.00006,0.00043
80.21000,1.98000,0.99692,0.00188,0.00056,0.00007,0.00056
80.41000,1.98000,0.99615,0.00251,0.00058,0.00006,0.00070
80.61000,1.98000,0.99487,0.00362,0.00072,0.00007,0.00072
80.81000,1.98000,0.98225,0.01655,0.00020,0.00015,0.00084
81.01000,1.98000,0.93152,0.06670,0.00010,0.00029,0.00139
81.21000,1.98000,0.94302,0.05618,0.00006,0.00013,0.00061
81.41000,1.98000,0.96625,0.03317,0.00005,0.00012,0.00041
81.61000,1.98000,0.96620,0.03307,0.00002,0.00040,0.00032
81.81000,1.98000,0.94445,0.05440,0.00002,0.00083,0.00030
82.01000,1.98000,0.97690,0.02237,0.00002,0.00060,0.00012
82.21000,1.98000,0.99104,0.00625,0.00002,0.00252,0.00017
82.41000,1.98000,0.99694,0.00248,0.00002,0.00050,0.00006
82.61000,1.98000,0.99984,0.00001,0.00013,0.00000,0.00002
82.81000,1.98000,0.99949,0.00003,0.00048,0.00000,0.00000
83.01000,1.98000,0.99804,0.00001,0.00193,0.00001,0.00001
83.21000,1.98000,0.99673,0.00007,0.00315,0.00003,0.00001
83.41000,1.98000,0.99472,0.00001,0.00525,0.00001,0.00001
83.61000,1.98000,0.97957,0.00001,0.02038,0.00003,0.00001
83.81000,1.98000,0.98706,0.00000,0.01293,0.00001,0.00001
84.01000,1.98000,0.97970,0.00000,0.02027,0.00002,0.00000
84.21000,1.98000,0.98952,0.00000,0.01048,0.00000,0.00000
84.41000,1.98000,0.95854,0.00001,0.04141,0.00004,0.00001
84.61000,1.98000,0.99635,0.00011,0.00268,0.00084,0.00002
84.81000,1.98000,0.99614,0.00009,0.00212,0.00161,0.00003
85.01000,1.98000,0.99713,0.00005,0.00162,0.00118,0.00003
85.21000,1.98000,0.99912,0.00001,0.00072,0.00014,0.00001
85.41000,1.98000,0.99905,0.00002,0.00071,0.00021,0.00001
85.61000,1.98000,0.99957,0.00001,0.00037,0.00005,0.00000
85.81000,1.98000,0.99929,0.00001,0.00066,0.00004,0.00000
86.01000,1.98000,0.99915,0.00000,0.00081,0.00004,0.00000
86.21000,1.98000,0.99911,0.00000,0.00086,0.00003,0.00000
86.41000,1.98000,0.99846,0.00000,0.00150,0.00003,0.00001
86.61000,1.98000,0.99865,0.00000,0.00133,0.00001,0.00000
86.81000,1.98000,0.99906,0.00000,0.00091,0.00002,0.00001
87.01000,1.98000,0.99821,0.00000,0.00172,0.00005,0.00002
87.21000,1.98000,0.99599,0.00000,0.00368,0.00028,0.00005
87.41000,1.98000,0.99476,0.00000,0.00477,0.00034,0.00013
87.61000,1.98000,0.99237,0.00000,0.00564,0.00115,0.00084
87.81000,1.98000,0.99378,0.00000,0.00376,0.00120,0.00126
88.01000,1.98000,0.99363,0.00000,0.00340,0.00082,0.00215
88.21000,1.98000,0.99653,0.00000,0.00189,0.00016,0.00142
88.41000,1.98000,0.99639,0.00000,0.00280,0.00001,0.00080
88.61000,1.98000,0.97097,0.00000,0.02755,0.00000,0.00148
88.81000,1.98000,0.96735,0.00000,0.03065,0.00002,0.00198
89.01000,1.98000,0.94420,0.00000,0.05318,0.00001,0.00262
89.21000,1.98000,0.95672,0.00000,0.04025,0.00001,0.00301
89.41000,1.98000,0.96599,0.00000,0.03236,0.00001,0.00164
89.61000,1.98000,0.98597,0.00000,0.01302,0.00001,0.00101
89.81000,1.98000,0.97980,0.00000,0.01947,0.00001,0.00072
90.01000,1.98000,0.98744,0.00000,0.01206,0.00006,0.00044
90.21000,1.98000,0.99497,0.00000,0.00501,0.00000,0.00002
90.41000,1.98000,0.99661,0.00000,0.00263,0.00062,0.00014
90.61000,1.98000,0.99619,0.00001,0.00101,0.00233,0.00046
90.81000,1.98000,0.99519,0.00003,0.00151,0.00199,0.00128
91.01000,1.98000,0.99725,0.00003,0.00078,0.00068,0.00127
91.21000,1.98000,0.99215,0.00010,0.00172,0.00324,0.00278
91.41000,1.98000,0.99369,0.00007,0.00151,0.00235,0.00237
91.61000,1.98000,0.98571,0.00010,0.00433,0.00368,0.00618
91.81000,1.98000,0.98716,0.00011,0.00388,0.00233,0.00652
92.01000,1.98000,0.98410,0.00020,0.00365,0.00144,0.01061
92.21000,1.98000,0.97945,0.00096,0.00356,0.00198,0.01406
92.41000,1.98000,0.98454,0.00120,0.00146,0.00174,0.01107
92.61000,1.98000,0.99172,0.00111,0.00095,0.00156,0.00465
92.81000,1.98000,0.99480,0.00064,0.00091,0.00072,0.00292
93.01000,1.98000,0.99624,0.00141,0.00053,0.00055,0.00127
93.21000,1.98000,0.99888,0.00057,0.00022,0.00001,0.00033
93.41000,1.98000,0.99617,0.00026,0.00351,0.00000,0.00006
93.61000,1.98000,0.98237,0.00015,0.01724,0.00000,0.00023
93.81000,1.98000,0.98221,0.00002,0.01770,0.00000,0.00007
94.01000,1.98000,0.95326,0.00005,0.04648,0.00001,0.00021
94.21000,1.98000,0.96383,0.00002,0.03608,0.00000,0.00007
94.41000,1.98000,0.95500,0.00004,0.04478,0.00001,0.00017
94.61000,1.98000,0.97952,0.00002,0.02039,0.00000,0.00007
94.81000,1.98000,0.99128,0.00002,0.00860,0.00000,0.00010
95.01000,1.98000,0.99065,0.00000,0.00931,0.00000,0.00004
95.21000,1.98000,0.99793,0.00000,0.00198,0.00000,0.00009
95.41000,1.98000,0.99886,0.00000,0.00054,0.00000,0.00060
95.61000,1.98000,0.99911,0.00004,0.00011,0.00000,0.00074
95.81000,1.98000,0.99877,0.00018,0.00002,0.00000,0.00103
96.01000,1.98000,0.99793,0.00047,0.00002,0.00000,0.00158
96.21000,1.98000,0.99731,0.00070,0.00001,0.00000,0.00198
96.41000,1.98000,0.99791,0.00108,0.00001,0.00000,0.00101
96.61000,1.98000,0.99882,0.00072,0.00001,0.00000,0.00046
96.81000,1.98000,0.99740,0.00197,0.00001,0.00000,0.00061
97.01000,1.98000,0.99739,0.00229,0.00002,0.00002,0.00029
97.21000,1.98000,0.99048,0.00860,0.00002,0.00018,0.00072
97.41000,1.98000,0.99795,0.00168,0.00001,0.00012,0.00023
97.61000,1.98000,0.99958,0.00029,0.00002,0.00006,0.00005
97.81000,1.98000,0.99950,0.00030,0.00004,0.00012,0.00005
98.01000,1.98000,0.99870,0.00022,0.00008,0.00086,0.00014
98.21000,1.98000,0.99968,0.00007,0.00007,0.00013,0.00004
98.41000,1.98000,0.99931,0.00000,0.00066,0.00000,0.00002
98.61000,1.98000,0.99854,0.00000,0.00131,0.00005,0.00011
98.81000,1.98000,0.99195,0.00000,0.00735,0.00005,0.00065
99.01000,1.98000,0.99717,0.00000,0.00247,0.00006,0.00030
99.21000,1.98000,0.99185,0.00000,0.00765,0.00002,0.00048
99.41000,1.98000,0.99259,0.00000,0.00670,0.00005,0.00066
99.61000,1.98000,0.99176,0.00000,0.00725,0.00004,0.00095
99.81000,1.98000,0.99063,0.00002,0.00761,0.00011,0.00164
100.01000,1.98000,0.99433,0.00000,0.00505,0.00001,0.00060
100.21000,1.98000,0.99975,0.00000,0.00024,0.00000,0.00000
100.41000,1.98000,0.99642,0.00078,0.00081,0.00170,0.00029
100.61000,1.98000,0.99804,0.00038,0.00045,0.00108,0.00006
100.81000,1.98000,0.99819,0.00017,0.00039,0.00119,0.00006
101.01000,1.98000,0.99942,0.00004,0.00043,0.00009,0.00002
101.21000,1.98000,0.99923,0.00008,0.00035,0.00031,0.00004
101.41000,1.98000,0.99927,0.00003,0.00053,0.00016,0.00001
101.61000,1.98000,0.99900,0.00001,0.00086,0.00011,0.00001
101.81000,1.98000,0.99863,0.00001,0.00124,0.00010,0.00001
102.01000,1.98000,0.99867,0.00001,0.00119,0.00013,0.00001
102.21000,1.98000,0.99842,0.00001,0.00135,0.00019,0.00003
102.41000,1.98000,0.99961,0.00001,0.00033,0.00002,0.00002
102.61000,1.98000,0.99921,0.00009,0.00045,0.00011,0.00014
102.81000,1.98000,0.99896,0.00013,0.00064,0.00004,0.00024
103.01000,1.98000,0.99824,0.00010,0.00139,0.00005,0.00021
103.21000,1.98000,0.99811,0.00024,0.00156,0.00000,0.00009
103.41000,1.98000,0.99447,0.00082,0.00330,0.00001,0.00140
103.61000,1.98000,0.98940,0.00123,0.00696,0.00001,0.00240
103.81000,1.98000,0.98906,0.00351,0.00448,0.00003,0.00293
104.01000,1.98000,0.99094,0.00175,0.00470,0.00001,0.00259
104.21000,1.98000,0.99139,0.00054,0.00679,0.00001,0.00127
104.41000,1.98000,0.98545,0.00027,0.01256,0.00001,0.00171
104.61000,1.98000,0.99151,0.00020,0.00732,0.00003,0.00094
104.81000,1.98000,0.99319,0.00020,0.00613,0.00003,0.00045
105.01000,1.98000,0.99797,0.00011,0.00165,0.00005,0.00023
105.21000,1.98000,0.99966,0.00001,0.00027,0.00005,0.00001
105.41000,1.98000,0.99399,0.00025,0.00088,0.00437,0.00051
105.61000,1.98000,0.99115,0.00015,0.00063,0.00724,0.00082
105.81000,1.98000,0.99033,0.00008,0.00038,0.00867,0.00054
106.01000,1.98000,0.98001,0.00005,0.00056,0.01833,0.00104
106.21000,1.98000,0.98294,0.00002,0.00037,0.01610,0.00057
106.41000,1.98000,0.98404,0.00001,0.00079,0.01427,0.00089
106.61000,1.98000,0.98799,0.00001,0.00095,0.01003,0.00101
106.81000,1.98000,0.98493,0.00000,0.00088,0.01323,0.00096
107.01000,1.98000,0.98790,0.00000,0.00088,0.01052,0.00070
107.21000,1.98000,0.98816,0.00000,0.00161,0.00933,0.00090
107.41000,1.98000,0.98923,0.00000,0.00177,0.00819,0.00080
107.61000,1.98000,0.99696,0.00000,0.00129,0.00143,0.00032
107.81000,1.98000,0.99853,0.00000,0.00093,0.00030,0.00024
108.01000,1.98000,0.99719,0.00000,0.00186,0.00043,0.00051
108.21000,1.98000,0.99913,0.00000,0.00086,0.00000,0.00000
108.41000,1.98000,0.91594,0.00000,0.07244,0.00317,0.00845
108.61000,1.98000,0.88220,0.00001,0.10958,0.00264,0.00556
108.81000,1.98000,0.86289,0.00000,0.12340,0.00330,0.01041
109.01000,1.98000,0.88055,0.00001,0.11126,0.00199,0.00618
109.21000,1.98000,0.84517,0.00001,0.13959,0.00304,0.01218
109.41000,1.98000,0.88479,0.00004,0.10961,0.00117,0.00439
109.61000,1.98000,0.84125,0.00001,0.14679,0.00191,0.01003
109.81000,1.98000,0.92827,0.00002,0.06303,0.00214,0.00653
110.01000,1.98000,0.92181,0.00001,0.06432,0.00514,0.00872
110.21000,1.98000,0.99125,0.00011,0.00436,0.00158,0.00270
110.41000,1.98000,0.99038,0.00014,0.00195,0.00366,0.00387
110.61000,1.98000,0.99073,0.00027,0.00095,0.00262,0.00543
110.81000,1.98000,0.99450,0.00017,0.00092,0.00103,0.00338
111.01000,1.98000,0.99521,0.00014,0.00080,0.00117,0.00269
111.21000,1.98000,0.99281,0.00021,0.00140,0.00203,0.00354
111.41000,1.98000,0.99658,0.00007,0.00072,0.00144,0.00119
111.61000,1.98000,0.99803,0.00016,0.00049,0.00063,0.00069
111.81000,1.98000,0.99914,0.00011,0.00024,0.00017,0.00033
112.01000,1.98000,0.99704,0.00048,0.00074,0.00074,0.00100
112.21000,1.98000,0.99868,0.00031,0.00029,0.00031,0.00041
112.41000,1.98000,0.99820,0.00096,0.00022,0.00018,0.00045
112.61000,1.98000,0.99853,0.00080,0.00020,0.00012,0.00034
112.81000,1.98000,0.99789,0.00132,0.00029,0.00003,0.00047
113.01000,1.98000,0.99375,0.00292,0.00113,0.00003,0.00216
113.21000,1.98000,0.99984,0.00001,0.00014,0.00000,0.00000
113.41000,1.98000,0.98946,0.00004,0.00775,0.00000,0.00275
113.61000,1.98000,0.97910,0.00005,0.01742,0.00000,0.00343
113.81000,1.98000,0.94959,0.00002,0.04378,0.00001,0.00660
114.01000,1.98000,0.96682,0.00002,0.02293,0.00001,0.01023
114.21000,1.98000,0.96211,0.00000,0.03389,0.00000,0.00400
114.41000,1.98000,0.95386,0.00000,0.04243,0.00001,0.00369
114.61000,1.98000,0.98933,0.00000,0.00980,0.00000,0.00086
114.81000,1.98000,0.99535,0.00000,0.00325,0.00002,0.00138
115.01000,1.98000,0.99763,0.00000,0.00172,0.00011,0.00054
115.21000,1.98000,0.99735,0.00000,0.00153,0.00040,0.00072
115.41000,1.98000,0.99320,0.00051,0.00152,0.00030,0.00447
115.61000,1.98000,0.99524,0.00035,0.00141,0.00006,0.00295
115.81000,1.98000,0.98782,0.00237,0.00478,0.00004,0.00499
116.01000,1.98000,0.98959,0.00141,0.00652,0.00003,0.00245
116.21000,1.98000,0.99073,0.00037,0.00789,0.00000,0.00101
116.41000,1.98000,0.98933,0.00015,0.01030,0.00000,0.00022
116.61000,1.98000,0.94111,0.00012,0.05866,0.00000,0.00011
116.81000,1.98000,0.69880,0.00008,0.30096,0.00000,0.00017
117.01000,1.98000,0.53191,0.00002,0.46798,0.00000,0.00009
117.21000,1.98000,0.47570,0.00002,0.52422,0.00000,0.00006
117.41000,1.98000,0.64469,0.00001,0.35526,0.00000,0.00005
117.61000,1.98000,0.76525,0.00005,0.23468,0.00000,0.00003
117.81000,1.98000,0.90681,0.00004,0.09308,0.00000,0.00007
118.01000,1.98000,0.89517,0.00009,0.10469,0.00000,0.00006
118.21000,1.98000,0.96417,0.00003,0.03576,0.00000,0.00004
118.41000,1.98000,0.96588,0.00025,0.03374,0.00000,0.00013
118.61000,1.98000,0.98474,0.00006,0.01512,0.00000,0.00008
118.81000,1.98000,0.99681,0.00001,0.00312,0.00000,0.00006
119.01000,1.98000,0.99654,0.00002,0.00312,0.00004,0.00028
119.21000,1.98000,0.99802,0.00001,0.00172,0.00016,0.00009
119.41000,1.98000,0.99753,0.00006,0.00151,0.00073,0.00017
119.61000,1.98000,0.98403,0.00008,0.00603,0.00931,0.00056
119.81000,1.98000,0.99054,0.00007,0.00375,0.00523,0.00042
120.01000,1.98000,0.98974,0.00006,0.00468,0.00516,0.00037
120.21000,1.98000,0.99540,0.00006,0.00172,0.00253,0.00028
120.41000,1.98000,0.99541,0.00005,0.00182,0.00255,0.00018
120.61000,1.98000,0.99681,0.00006,0.00128,0.00166,0.00019
120.81000,1.98000,0.99761,0.00007,0.00063,0.00160,0.00008
121.01000,1.98000,0.99792,0.00011,0.00043,0.00146,0.00008
121.21000,1.98000,0.99892,0.00008,0.00019,0.00077,0.00004
121.41000,1.98000,0.99872,0.00006,0.00020,0.00090,0.00012
121.61000,1.98000,0.99871,0.00006,0.00020,0.00090,0.00012
121.81000,1.98000,0.99872,0.00006,0.00020,0.00090,0.00012
