# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
76.1299999,-6.44279670715332,0.8738836050033569,-6.5912370681762695,-3.0670166015625,-35.9954833984375,-26.123046875
76.1499999,-6.6127848625183105,1.0558429956436157,-6.088454723358154,-12.847900390625,-68.3746337890625,-40.3900146484375
76.1699999,-6.835445880889893,1.403002142906189,-5.762843608856201,-40.496826171875,-89.7979736328125,-34.942626953125
76.1899999,-7.307103633880615,2.145204782485962,-6.378153324127197,-72.69287109375,-118.988037109375,-27.4505615234375
76.2099999,-8.034940719604492,3.7852327823638916,-8.480262756347656,-137.664794921875,-171.1273193359375,-30.4107666015625
76.2299999,-8.949525833129883,5.623979568481445,-12.808979034423828,-132.87353515625,-178.955078125,-3.47900390625
76.24999989999999,-10.393229484558105,8.097189903259277,-20.544645309448242,-60.9130859375,-117.6910400390625,33.02001953125
76.2699999,-12.571952819824219,10.019734382629395,-29.781475067138672,-91.644287109375,84.3658447265625,74.8443603515625
76.2899999,-16.03636360168457,11.563994407653809,-38.99915313720703,-123.6419677734375,306.1065673828125,97.747802734375
76.3099999,-21.19586753845215,13.038822174072266,-44.61116027832031,87.4481201171875,499.9847412109375,103.607177734375
76.3299999,-27.95469856262207,14.623784065246582,-46.18893814086914,57.4951171875,499.9847412109375,158.966064453125
76.3499999,-35.35038757324219,15.634137153625488,-42.193016052246094,-94.29931640625,499.9847412109375,270.0653076171875
76.3699999,-41.42208480834961,15.01164436340332,-35.098995208740234,-53.924560546875,499.9847412109375,317.9168701171875
76.38999989999999,-45.14267349243164,12.689269065856934,-26.06088638305664,-75.86669921875,499.9847412109375,293.914794921875
76.4099999,-45.08760452270508,8.003816604614258,-15.720328330993652,-99.0753173828125,499.9847412109375,279.4036865234375
76.4299999,-41.62559127807617,2.827552318572998,-6.038176536560059,-35.21728515625,499.9847412109375,249.114990234375
76.4499999,-35.56586456298828,-1.7908629179000854,2.7485435009002686,-18.5089111328125,492.4468994140625,189.056396484375
76.4699999,-27.933151245117188,-5.193023681640625,9.871294021606445,-29.144287109375,392.822265625,148.3612060546875
76.4899999,-20.022708892822266,-7.007828235626221,14.681244850158691,-15.07568359375,297.8057861328125,132.32421875
76.5099999,-12.844892501831055,-7.479485988616943,17.0012264251709,-3.3111572265625,212.615966796875,111.7401123046875
76.52999989999999,-7.132327079772949,-6.98628044128418,16.780960083007812,-5.126953125,149.1851806640625,76.59912109375
76.5499999,-2.9712042808532715,-6.155492782592773,14.607024192810059,-2.38037109375,111.2823486328125,57.037353515625
76.5699999,-0.28730419278144836,-5.2480902671813965,11.216835021972656,3.1280517578125,98.8922119140625,46.7376708984375
76.5899999,1.2713210582733154,-4.1611223220825195,7.481880187988281,-3.47900390625,81.60400390625,22.705078125
76.6099999,2.231395959854126,-3.2297780513763428,4.338293552398682,-4.9896240234375,75.5157470703125,5.37109375
76.6299999,2.8850131034851074,-2.300827741622925,2.233790159225464,-9.307861328125,71.136474609375,-1.708984375
76.6499999,3.4955344200134277,-1.5131354331970215,1.3048399686813354,2.13623046875,58.746337890625,-1.7852783203125
76.6699999,4.137180328369141,-0.7254431247711182,1.2306196689605713,17.3797607421875,38.9251708984375,-3.4332275390625
76.6899999,4.819528102874756,-0.1173158809542656,1.6711528301239014,25.5584716796875,29.6783447265625,-3.0975341796875
76.7099999,5.477933406829834,0.2801215946674347,2.0470423698425293,33.477783203125,23.74267578125,-1.9683837890625
76.7299999,6.086060523986816,0.4381389021873474,2.190694570541382,35.797119140625,21.759033203125,-6.439208984375
76.74999989999999,6.646304130554199,0.37828385829925537,2.0901381969451904,22.705078125,22.3846435546875,-15.2740478515625
76.7699999,7.156269073486328,0.31124621629714966,1.8842366933822632,6.8817138671875,21.240234375,-21.942138671875
76.7899999,7.623138427734375,0.42856210470199585,1.742978811264038,15.07568359375,16.54052734375,-21.6064453125
76.8099999,8.04691219329834,0.7398083209991455,1.6615760326385498,25.57373046875,8.1329345703125,-17.578125
76.8299999,8.473079681396484,1.0630255937576294,1.656787633895874,5.0201416015625,2.288818359375,-17.608642578125
76.8499999,8.834604263305664,1.3982137441635132,1.7381904125213623,-15.13671875,3.4027099609375,-26.397705078125
76.8699999,9.129091262817383,1.7070658206939697,1.8555063009262085,-16.9677734375,-1.8768310546875,-29.6783447265625
76.88999989999999,9.339780807495117,2.0159177780151367,2.0853497982025146,1.5716552734375,-11.8865966796875,-21.3165283203125
76.9099999,9.437943458557129,2.365471363067627,2.1978771686553955,18.9971923828125,-22.39990234375,-14.312744140625
76.9299999,9.500192642211914,2.5282769203186035,2.0470423698425293,12.75634765625,-25.787353515625,-13.2904052734375
76.9499999,9.533711433410645,2.5665841102600098,1.6879122257232666,-7.8125,-18.12744140625,-17.913818359375
76.9699999,9.567230224609375,2.542642116546631,1.2090718746185303,-15.350341796875,-13.641357421875,-20.111083984375
76.9899999,9.610325813293457,2.6024973392486572,0.8595184087753296,-2.655029296875,-19.9737548828125,-15.4876708984375
77.0099999,9.639056205749512,2.7557260990142822,0.6057330369949341,18.85986328125,-29.7393798828125,-8.331298828125
77.02999989999999,9.658209800720215,2.829946517944336,0.2585737705230713,22.5067138671875,-32.958984375,-4.2572021484375
77.0499999,9.660603523254395,2.8131868839263916,-0.15562310814857483,-2.38037109375,-20.99609375,-8.544921875
77.0699999,9.646238327026367,2.7102363109588623,-0.5937620401382446,-17.4102783203125,-10.650634765625,-13.916015625
77.0899999,9.63187313079834,2.604891538619995,-0.7924807667732239,-5.18798828125,-11.8255615234375,-12.1002197265625
77.1099999,9.59596061706543,2.6168625354766846,-0.751779317855835,12.5274658203125,-18.8140869140625,-9.09423828125
77.1299999,9.560047149658203,2.6431987285614014,-0.6105214357376099,15.2587890625,-22.7508544921875,-5.92041015625
77.1499999,9.516951560974121,2.626439332962036,-0.5171475410461426,-0.213623046875,-17.2271728515625,-6.04248046875
77.1699999,9.488221168518066,2.540247917175293,-0.4692635238170624,-6.744384765625,-9.4757080078125,-10.31494140625
77.1899999,9.48343276977539,2.4229321479797363,-0.4118026793003082,0.396728515625,-11.41357421875,-12.0391845703125
77.2099999,9.476250648498535,2.38462495803833,-0.33279404044151306,8.453369140625,-18.7530517578125,-12.5732421875
77.2299999,9.440337181091309,2.4420857429504395,-0.29209262132644653,13.0462646484375,-20.0347900390625,-10.2081298828125
77.24999989999999,9.373299598693848,2.5522189140319824,-0.37828385829925537,6.40869140625,-16.6473388671875,-7.7362060546875
77.2699999,9.287108421325684,2.647987127304077,-0.5219359993934631,-1.64794921875,-12.4664306640625,-7.659912109375
77.2899999,9.217676162719727,2.6455929279327393,-0.6799532771110535,-0.1678466796875,-14.2822265625,-9.3994140625
77.3099999,9.162610054016113,2.580949544906616,-0.7541735172271729,2.227783203125,-15.869140625,-12.51220703125
77.3299999,9.0859956741333,2.497152328491211,-0.8092401623725891,5.035400390625,-16.9219970703125,-14.58740234375
77.3499999,8.980650901794434,2.4013843536376953,-0.7733271718025208,9.5672607421875,-14.617919921875,-14.0228271484375
77.3699999,8.858546257019043,2.322375535964966,-0.7996633648872375,14.556884765625,-16.4031982421875,-15.625
77.38999989999999,8.760383605957031,2.2218191623687744,-0.768538773059845,9.246826171875,-16.4642333984375,-19.1802978515625
77.4099999,8.678980827331543,2.1978771686553955,-0.7398083209991455,0.457763671875,-15.228271484375,-24.47509765625
77.4299999,8.583212852478027,2.2912509441375732,-0.6727706789970398,2.25830078125,-17.88330078125,-26.18408203125
77.4499999,8.473079681396484,2.4851813316345215,-0.6392518281936646,8.2855224609375,-25.115966796875,-22.52197265625
77.4699999,8.360552787780762,2.6408045291900635,-0.6272808313369751,14.0380859375,-26.8707275390625,-20.1263427734375
77.4899999,8.257601737976074,2.7078421115875244,-0.7445967197418213,9.185791015625,-25.08544921875,-26.458740234375
77.5099999,8.176198959350586,2.7078421115875244,-0.8738836050033569,0.9613037109375,-22.4456787109375,-34.1644287109375
77.52999989999999,8.087613105773926,2.7772738933563232,-0.9217676520347595,-1.40380859375,-22.9034423828125,-36.468505859375
77.5499999,8.015787124633789,2.9879636764526367,-0.8786720037460327,6.04248046875,-30.7769775390625,-32.8216552734375
77.5699999,7.939172744750977,3.3303346633911133,-0.7374141216278076,17.578125,-35.400390625,-28.717041015625
77.5899999,7.876923561096191,3.6798880100250244,-0.5937620401382446,22.705078125,-36.3311767578125,-25.6500244140625
77.6099999,7.807491779327393,3.914519786834717,-0.5363011956214905,19.134521484375,-41.0919189453125,-21.728515625
77.6299999,7.7213006019592285,3.9600095748901367,-0.5626373887062073,18.798828125,-47.66845703125,-18.98193359375
77.6499999,7.599195957183838,3.8091750144958496,-0.7469909191131592,21.4996337890625,-52.6275634765625,-21.0113525390625
77.6699999,7.441178798675537,3.5458126068115234,-1.0534487962722778,15.2740478515625,-54.6417236328125,-26.9317626953125
77.6899999,7.2352776527404785,3.3231520652770996,-1.4077905416488647,12.542724609375,-53.8330078125,-29.754638671875
77.7099999,6.9910688400268555,3.2154128551483154,-1.7405846118927002,23.7274169921875,-57.55615234375,-27.2979736328125
77.7299999,6.742072105407715,3.1004912853240967,-2.013523578643799,45.166015625,-65.49072265625,-24.322509765625
77.74999989999999,6.493074893951416,2.9281086921691895,-2.27209734916687,52.5054931640625,-71.9451904296875,-30.3192138671875
77.7699999,6.215347766876221,2.7246015071868896,-2.559401512145996,38.0706787109375,-75.286865234375,-42.8619384765625
77.7899999,5.875370979309082,2.671929121017456,-3.023876667022705,43.1365966796875,-79.2999267578125,-44.73876953125
77.8099999,5.592854976654053,2.5546131134033203,-3.404554843902588,65.1702880859375,-76.7974853515625,-32.135009765625
77.8299999,5.430049419403076,2.322375535964966,-3.778050184249878,80.963134765625,-76.4617919921875,-33.63037109375
77.8499999,5.427655220031738,1.6280571222305298,-3.8498764038085938,65.4449462890625,-92.315673828125,-90.789794921875
77.8699999,5.013458251953125,2.1930887699127197,-4.280832767486572,88.623046875,-114.105224609375,-90.911865234375
77.88999989999999,4.630385875701904,3.064578056335449,-4.778826713562012,95.062255859375,-116.546630859375,-38.421630859375
77.9099999,4.156333923339844,3.7684733867645264,-5.389348030090332,61.4776611328125,-72.0977783203125,-18.6767578125
77.9299999,3.8738183975219727,4.469974517822266,-6.260837554931641,10.07080078125,-97.076416015625,-52.67333984375
77.9499999,3.8139634132385254,4.821922302246094,-6.600813865661621,-2.0751953125,-110.3973388671875,-61.21826171875
77.9699999,3.8283286094665527,5.2265424728393555,-6.98628044128418,50.750732421875,-107.7880859375,-21.0418701171875
77.9899999,3.84269380569458,5.461174011230469,-7.225700855255127,72.0977783203125,-102.05078125,3.448486328125
78.0099999,3.912125587463379,5.197812080383301,-7.5632829666137695,40.3289794921875,-105.1788330078125,-16.571044921875
78.02999989999999,3.957615375518799,4.563348293304443,-7.805097579956055,-0.9918212890625,-112.2589111328125,-47.7752685546875
78.0499999,3.840299606323242,4.235342979431152,-8.121131896972656,4.150390625,-112.213134765625,-47.79052734375
78.0699999,3.6128504276275635,4.467580318450928,-8.461109161376953,39.2913818359375,-109.92431640625,-17.4407958984375
78.0899999,3.3039982318878174,4.93923807144165,-8.71489429473877,50.1251220703125,-107.7728271484375,-1.89208984375
78.1099999,2.9975404739379883,5.200206279754639,-8.925583839416504,31.2347412109375,-109.9395751953125,-13.1988525390625
78.1299999,2.693476915359497,5.015852451324463,-8.920795440673828,13.0767822265625,-112.5335693359375,-22.88818359375
78.1499999,2.33913516998291,4.728548526763916,-8.916007041931152,35.614013671875,-117.9962158203125,-16.8609619140625
78.1699999,1.9512743949890137,4.446032524108887,-8.736441612243652,63.385009765625,-118.10302734375,-1.77001953125
78.1899999,1.6136919260025024,4.129997730255127,-8.678980827331543,68.4967041015625,-122.7874755859375,3.1890869140625
78.2099999,1.2856862545013428,3.864241600036621,-8.650250434875488,50.0335693359375,-128.8604736328125,-8.1634521484375
78.2299999,0.8643068075180054,3.9217023849487305,-8.959102630615234,52.7801513671875,-129.9591064453125,-7.5836181640625
78.24999989999999,0.3974374830722809,4.20421838760376,-9.275136947631836,69.9462890625,-125.42724609375,25.9857177734375
78.2699999,-0.1388636976480484,4.434061527252197,-9.9000244140625,96.3897705078125,-125.457763671875,54.6722412109375
78.2899999,-0.608127236366272,4.19224739074707,-10.472238540649414,79.5745849609375,-124.3438720703125,48.858642578125
78.3099999,-1.036689281463623,3.4093432426452637,-11.025299072265625,42.8009033203125,-112.3809814453125,23.49853515625
78.3299999,-1.3934253454208374,2.494758129119873,-11.599906921386719,40.771484375,-113.7542724609375,22.0794677734375
78.3499999,-1.764526605606079,1.9823989868164062,-11.956643104553223,69.4427490234375,-110.015869140625,35.6292724609375
78.3699999,-2.1523873805999756,1.946485996246338,-12.29662036895752,86.090087890625,-106.3690185546875,45.8984375
78.38999989999999,-2.4636335372924805,1.9177556037902832,-12.555193901062012,74.066162109375,-96.2371826171875,52.0477294921875
78.4099999,-2.698265314102173,1.6376339197158813,-12.722787857055664,37.353515625,-77.117919921875,44.7998046875
78.4299999,-2.8227639198303223,1.1324573755264282,-12.7946138381958,24.6429443359375,-67.657470703125,30.1513671875
78.4499999,-2.868253707885742,0.6368576288223267,-12.708422660827637,41.44287109375,-63.629150390625,24.0631103515625
78.4699999,-2.9448680877685547,0.6129156351089478,-12.483367919921875,58.1512451171875,-55.7708740234375,26.336669921875
78.4899999,-3.0310592651367188,0.8595184087753296,-12.289437294006348,61.46240234375,-48.27880859375,41.3665771484375
78.5099999,-3.1076738834381104,0.9864110946655273,-11.903970718383789,38.543701171875,-34.2254638671875,48.492431640625
78.52999989999999,-3.1747114658355713,0.8547300100326538,-11.429919242858887,25.1312255859375,-28.5797119140625,30.33447265625
78.5499999,-3.181894063949585,0.36152446269989014,-10.83855152130127,34.5306396484375,-34.6221923828125,16.5252685546875
78.5699999,-3.2178070545196533,0.05027823522686958,-10.304644584655762,43.8385009765625,-35.9954833984375,13.1988525390625
78.5899999,-3.2968156337738037,0.10295066982507706,-9.986215591430664,43.3349609375,-31.3720703125,24.59716796875
78.6099999,-3.3734302520751953,0.3064578175544739,-9.84495735168457,48.187255859375,-25.1007080078125,39.306640625
78.6299999,-3.4620156288146973,0.4812345504760742,-9.773131370544434,55.9234619140625,-23.2696533203125,35.21728515625
78.6499999,-3.512293815612793,0.35434186458587646,-9.761159896850586,48.27880859375,-25.6195068359375,26.1688232421875
78.6699999,-3.5673606395721436,0.11252748221158981,-9.785101890563965,53.6346435546875,-16.9830322265625,21.97265625
78.6899999,-3.646369218826294,-0.08140286058187485,-9.873687744140625,67.9473876953125,-4.5928955078125,26.2908935546875
78.7099999,-3.691859006881714,-0.3447650372982025,-9.947908401489258,56.5338134765625,-4.5166015625,32.77587890625
78.7299999,-3.737348794937134,-0.629675030708313,-9.945513725280762,36.8194580078125,-6.195068359375,25.970458984375
78.74999989999999,-3.7445313930511475,-1.0247182846069336,-9.816226959228516,33.9202880859375,-5.4779052734375,17.547607421875
78.7699999,-3.756502389907837,-1.3239935636520386,-9.651026725769043,37.7655029296875,-3.9215087890625,14.2974853515625
78.7899999,-3.7876269817352295,-1.3982137441635132,-9.461885452270508,34.66796875,-4.8065185546875,17.8070068359375
78.8099999,-3.8355112075805664,-1.2952631711959839,-9.21288776397705,27.9083251953125,-4.547119140625,22.5982666015625
78.8299999,-3.8953661918640137,-1.1803414821624756,-9.002198219299316,25.4669189453125,-10.406494140625,24.169921875
78.8499999,-3.9600095748901367,-1.1228805780410767,-8.913613319396973,29.632568359375,-14.1754150390625,20.5535888671875
78.8699999,-4.01268196105957,-1.1659762859344482,-8.89685344696045,48.858642578125,-0.5950927734375,17.5628662109375
78.88999989999999,-4.041412353515625,-1.3311761617660522,-8.947132110595703,46.4019775390625,7.904052734375,17.4407958984375
78.9099999,-4.031835556030273,-1.5442601442337036,-8.918401718139648,18.06640625,-0.7476806640625,13.8397216796875
78.9299999,-4.022258758544922,-1.7357962131500244,-8.796297073364258,4.791259765625,-10.406494140625,6.561279296875
78.9499999,-4.015076160430908,-1.843535304069519,-8.731653213500977,1.6632080078125,-18.890380859375,6.28662109375
78.9699999,-4.05817174911499,-1.723825216293335,-8.796297073364258,14.190673828125,-15.1519775390625,13.4429931640625
78.9899999,-4.113238334655762,-1.534683346748352,-8.951920509338379,28.1219482421875,-6.6375732421875,21.1029052734375
79.0099999,-4.175487995147705,-1.41257905960083,-9.081207275390625,26.85546875,-4.7454833984375,20.4925537109375
79.02999989999999,-4.223371982574463,-1.4891934394836426,-9.121908187866211,18.06640625,-11.444091796875,16.2506103515625
79.0499999,-4.235342979431152,-1.7405846118927002,-9.057265281677246,11.53564453125,-11.9476318359375,11.77978515625
79.0699999,-4.242525577545166,-1.944091796875,-8.987833023071289,8.0108642578125,-8.2550048828125,7.01904296875
79.0899999,-4.242525577545166,-1.9584569931030273,-8.966285705566406,7.6446533203125,-9.368896484375,8.4991455078125
79.1099999,-4.256890773773193,-1.8052281141281128,-8.990227699279785,10.7269287109375,-11.474609375,17.1051025390625
79.1299999,-4.288015365600586,-1.6639702320098877,-9.045293807983398,20.4315185546875,-8.97216796875,24.3377685546875
79.1499999,-4.304774761199951,-1.7477672100067139,-9.064447402954102,20.01953125,-2.86865234375,19.22607421875
79.1699999,-4.323928356170654,-1.9800047874450684,-9.05487060546875,10.528564453125,-1.64794921875,3.7384033203125
79.1899999,-4.352658748626709,-2.22660756111145,-9.035717010498047,5.950927734375,-5.401611328125,-2.197265625
79.2099999,-4.393360137939453,-2.3056161403656006,-9.004592895507812,4.486083984375,-4.547119140625,4.6539306640625
79.2299999,-4.458003520965576,-2.2194249629974365,-8.889671325683594,6.0272216796875,0.2288818359375,10.3302001953125
79.24999989999999,-4.508281707763672,-2.1092917919158936,-8.736441612243652,5.6610107421875,-4.913330078125,8.7738037109375
79.2699999,-4.541800498962402,-2.0614075660705566,-8.516175270080566,1.861572265625,-11.29150390625,5.2490234375
79.2899999,-4.553771495819092,-2.0805611610412598,-8.341399192810059,3.96728515625,-9.8419189453125,3.0975341796875
79.3099999,-4.587290287017822,-2.0398597717285156,-8.221688270568848,19.1192626953125,-2.3193359375,0.91552734375
79.3299999,-4.63517427444458,-1.965639591217041,-8.149862289428711,29.9224853515625,-2.166748046875,1.922607421875
79.3499999,-4.711789131164551,-1.8267759084701538,-8.10437297821045,36.7584228515625,-7.9498291015625,7.0953369140625
79.3699999,-4.759673118591309,-1.7956513166427612,-8.061277389526367,39.6881103515625,-7.568359375,14.4805908203125
79.38999989999999,-4.771644115447998,-1.7980455160140991,-8.078036308288574,32.9132080078125,-5.8135986328125,15.4876708984375
79.4099999,-4.745307922363281,-1.886630892753601,-8.133103370666504,10.772705078125,-9.7808837890625,8.8653564453125
79.4299999,-4.692635536193848,-1.968033790588379,-8.248024940490723,2.0751953125,-14.4500732421875,7.62939453125
79.4499999,-4.675876140594482,-1.9560627937316895,-8.413225173950195,11.627197265625,-11.29150390625,10.6658935546875
79.4699999,-4.680664539337158,-1.941697597503662,-8.552088737487793,23.590087890625,-2.62451171875,15.960693359375
79.4899999,-4.716577529907227,-1.9393033981323242,-8.621520042419434,20.99609375,-0.6103515625,17.1051025390625
79.5099999,-4.759673118591309,-2.0039467811584473,-8.635885238647461,14.83154296875,-8.8653564453125,16.357421875
79.52999989999999,-4.800374507904053,-2.094926595687866,-8.595184326171875,18.85986328125,-9.063720703125,17.1966552734375
79.5499999,-4.853046894073486,-2.1164743900299072,-8.564059257507324,22.64404296875,-2.0599365234375,17.9901123046875
79.5699999,-4.898536682128906,-2.0925323963165283,-8.537723541259766,19.500732421875,-0.946044921875,21.42333984375
79.5899999,-4.932055473327637,-2.0925323963165283,-8.485051155090332,12.939453125,-5.9814453125,25.4364013671875
79.6099999,-4.948814868927002,-2.169146776199341,-8.480262756347656,5.401611328125,-8.2550048828125,23.37646484375
79.6299999,-4.960785865783691,-2.296039342880249,-8.53532886505127,-4.4403076171875,-2.9296875,17.8375244140625
79.6499999,-4.963180065155029,-2.403778553009033,-8.633491516113281,-15.9454345703125,5.279541015625,13.9923095703125
79.6699999,-4.955997467041016,-2.425326347351074,-8.664615631103516,-24.0936279296875,6.866455078125,15.4266357421875
79.6899999,-4.9583916664123535,-2.2912509441375732,-8.700529098510742,-34.0118408203125,-1.64794921875,17.242431640625
79.7099999,-4.9583916664123535,-2.078166961669922,-8.705317497253418,-28.167724609375,-0.79345703125,22.9644775390625
79.7299999,-4.975151062011719,-1.86508309841156,-8.724471092224121,-10.3302001953125,12.1307373046875,25.57373046875
79.74999989999999,-5.0014872550964355,-1.699883222579956,-8.719682693481445,-1.0986328125,14.83154296875,25.5126953125
79.7699999,-4.994304656982422,-1.7070658206939697,-8.588001251220703,3.0670166015625,7.232666015625,24.7802734375
79.7899999,-4.946420669555664,-1.8531121015548706,-8.33182144165039,1.312255859375,2.1209716796875,18.157958984375
79.8099999,-4.879383087158203,-2.0207061767578125,-8.054094314575195,-6.8206787109375,0.030517578125,7.50732421875
79.8299999,-4.824316501617432,-2.0925323963165283,-7.891288757324219,-19.9432373046875,-5.5084228515625,3.082275390625
79.8499999,-4.8051629066467285,-2.073378562927246,-7.745242595672607,-23.98681640625,-5.9967041015625,4.9591064453125
79.8699999,-4.853046894073486,-1.9273324012756348,-7.659051418304443,-17.730712890625,-7.476806640625,4.5166015625
79.88999989999999,-4.932055473327637,-1.7812861204147339,-7.663839817047119,-4.852294921875,-12.359619140625,4.302978515625
79.9099999,-5.03021764755249,-1.6663644313812256,-7.673416614532471,-8.9874267578125,-12.63427734375,4.8675537109375
79.9299999,-5.135562419891357,-1.6089035272598267,-7.747636795043945,-14.58740234375,-11.138916015625,4.913330078125
79.9499999,-5.2265424728393555,-1.6208745241165161,-7.807491779327393,-7.232666015625,-14.739990234375,6.103515625
79.9699999,-5.281609058380127,-1.6879122257232666,-7.869740962982178,1.3885498046875,-21.514892578125,8.5601806640625
79.9899999,-5.295974254608154,-1.7549498081207275,-7.955932140350342,-1.983642578125,-25.0396728515625,10.4827880859375
80.0099999,-5.281609058380127,-1.7860745191574097,-8.068459510803223,7.4310302734375,-22.6287841796875,13.0767822265625
80.02999989999999,-5.279214859008789,-1.778891921043396,-8.269572257995605,29.6630859375,-24.2919921875,19.53125
80.0499999,-5.2696380615234375,-2.011129379272461,-8.327033042907715,41.2750244140625,-27.0538330078125,31.1431884765625
80.0699999,-5.20978307723999,-2.449268341064453,-8.480262756347656,53.5888671875,-41.0614013671875,33.843994140625
80.0899999,-5.157110691070557,-2.913743495941162,-8.939949035644531,65.4754638671875,-61.6302490234375,36.3006591796875
80.1099999,-5.020640850067139,-3.84269380569458,-9.967061996459961,104.67529296875,-64.727783203125,70.7550048828125
80.1299999,-4.836287498474121,-6.210559368133545,-12.021286964416504,119.476318359375,-47.2564697265625,89.2791748046875
80.1499999,-4.642356872558594,-10.254365921020508,-15.332468032836914,40.985107421875,-42.633056640625,35.94970703125
80.1699999,-4.802768707275391,-16.017210006713867,-20.42254066467285,56.671142578125,-21.4385986328125,-46.173095703125
80.1899999,-5.746084213256836,-23.40092658996582,-26.891674041748047,107.2845458984375,69.9920654296875,-123.59619140625
80.2099999,-8.542511940002441,-28.893226623535156,-33.84922409057617,42.29736328125,199.6612548828125,-262.6953125
80.2299999,-13.543998718261719,-31.091102600097656,-40.09090805053711,-40.252685546875,301.3763427734375,-367.2027587890625
80.24999989999999,-20.41535758972168,-29.316999435424805,-44.192176818847656,24.9786376953125,391.754150390625,-355.5450439453125
80.2699999,-28.06962013244629,-23.793577194213867,-44.83382034301758,111.63330078125,490.234375,-349.91455078125
80.2899999,-34.92422103881836,-16.254236221313477,-42.3917350769043,36.07177734375,499.9847412109375,-388.641357421875
80.3099999,-39.60488510131836,-8.710105895996094,-36.310462951660156,-51.1627197265625,499.9847412109375,-392.730712890625
80.3299999,-41.44602584838867,-1.3048399686813354,-27.70809555053711,-43.9453125,499.9847412109375,-349.54833984375
80.3499999,-40.22258758544922,5.6670756340026855,-16.531963348388672,-48.126220703125,499.9847412109375,-257.9498291015625
80.3699999,-35.9465446472168,10.917559623718262,-4.369418144226074,-72.8759765625,476.837158203125,-129.1351318359375
80.38999989999999,-29.53726577758789,14.121001243591309,6.9910688400268555,28.5491943359375,335.87646484375,-48.6602783203125
80.4099999,-21.98595428466797,14.27662467956543,15.265430450439453,59.4329833984375,215.576171875,-27.9541015625
80.4299999,-14.688426971435547,11.841721534729004,19.127277374267578,13.5650634765625,168.121337890625,-28.289794921875
80.4499999,-8.688557624816895,8.125920295715332,18.387468338012695,-35.15625,136.16943359375,-35.552978515625
80.4699999,-4.264073371887207,4.2329487800598145,14.79616641998291,-18.646240234375,110.2294921875,-31.3873291015625
80.4899999,-1.3096283674240112,1.0247182846069336,9.904812812805176,22.216796875,78.125,-23.7579345703125
80.5099999,0.608127236366272,-1.2425906658172607,5.085284233093262,45.0592041015625,65.8416748046875,-26.8707275390625
80.52999989999999,1.9105730056762695,-2.5115175247192383,1.3263877630233765,27.618408203125,78.2928466796875,-40.435791015625
80.5499999,2.853888511657715,-2.8179752826690674,-0.9289502501487732,8.087158203125,78.6285400390625,-48.980712890625
80.5699999,3.6750996112823486,-2.449268341064453,-1.436521053314209,22.3541259765625,62.4237060546875,-34.8052978515625
80.5899999,4.469974517822266,-1.7286136150360107,-0.7326257228851318,45.318603515625,31.219482421875,-16.7083740234375
80.6099999,5.262455463409424,-1.161187767982483,0.395043283700943,45.6390380859375,10.6658935546875,-16.4337158203125
80.6299999,6.011840343475342,-0.9600749015808105,1.216254472732544,19.5465087890625,9.7808837890625,-29.510498046875
80.6499999,6.682217121124268,-1.0342950820922852,1.5658079385757446,-7.7056884765625,15.93017578125,-41.3055419921875
80.6699999,7.225700855255127,-0.9768342971801758,1.6184803247451782,-22.03369140625,13.763427734375,-43.487548828125
80.6899999,7.661445617675781,-0.6129156351089478,1.625662922859192,-5.9661865234375,1.4801025390625,-34.423828125
80.7099999,8.008605003356934,-0.047884032130241394,1.601720929145813,21.1029052734375,-11.077880859375,-17.608642578125
80.7299999,8.310274124145508,0.4381389021873474,1.4939818382263184,32.562255859375,-11.383056640625,-7.9498291015625
80.74999989999999,8.60236644744873,0.6775590777397156,1.2737152576446533,10.4217529296875,-8.5296630859375,-11.2457275390625
80.7699999,8.884882926940918,0.6631938815116882,1.039083480834961,-9.8419189453125,-13.427734375,-15.4571533203125
80.7899999,9.121908187866211,0.5386953949928284,0.9074024558067322,1.708984375,-19.6075439453125,-9.09423828125
80.8099999,9.308655738830566,0.40940847992897034,0.811634361743927,13.1683349609375,-28.289794921875,1.6326904296875
80.8299999,9.433155059814453,0.19393034279346466,0.6009446382522583,8.4075927734375,-32.440185546875,6.0272216796875
80.8499999,9.519346237182617,-0.09576806426048279,0.27054479718208313,-11.3525390625,-27.7252197265625,-1.129150390625
80.8699999,9.588777542114258,-0.43335050344467163,-0.09576806426048279,-19.9737548828125,-21.8963623046875,-7.6751708984375
80.88999989999999,9.643844604492188,-0.706289529800415,-0.38307225704193115,-8.056640625,-25.9857177734375,-5.157470703125
80.9099999,9.674968719482422,-0.7565677165985107,-0.5506663918495178,7.2174072265625,-31.6925048828125,-1.2359619140625
80.9299999,9.706093788146973,-0.727837324142456,-0.6320692300796509,11.0931396484375,-31.5399169921875,3.41796875
80.9499999,9.727641105651855,-0.6823474764823914,-0.8259995579719543,5.0201416015625,-30.3497314453125,4.45556640625
80.9699999,9.737217903137207,-0.6655880808830261,-0.9888052940368652,-9.6282958984375,-26.641845703125,-1.8768310546875
80.9899999,9.694122314453125,-0.6392518281936646,-1.0773907899856567,-17.547607421875,-25.7415771484375,-6.8817138671875
81.0099999,9.57441234588623,-0.545877993106842,-1.1324573755264282,-8.5906982421875,-33.38623046875,-1.708984375
