Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.99820,0.00013,0.00154,0.00000,0.00014
79.41000,1.98000,0.99667,0.00007,0.00300,0.00001,0.00026
79.61000,1.98000,0.99781,0.00006,0.00188,0.00002,0.00023
79.81000,1.98000,0.98856,0.00011,0.01108,0.00009,0.00016
80.01000,1.98000,0.99528,0.00005,0.00433,0.00012,0.00021
80.21000,1.98000,0.99688,0.00003,0.00284,0.00019,0.00006
80.41000,1.98000,0.99968,0.00001,0.00025,0.00005,0.00001
80.61000,1.98000,0.99996,0.00000,0.00003,0.00001,0.00000
80.81000,1.98000,0.99992,0.00000,0.00004,0.00004,0.00000
81.01000,1.98000,0.99973,0.00000,0.00010,0.00017,0.00000
81.21000,1.98000,0.99990,0.00000,0.00005,0.00005,0.00000
81.41000,1.98000,0.99996,0.00000,0.00001,0.00002,0.00000
81.61000,1.98000,0.99996,0.00000,0.00002,0.00002,0.00000
81.81000,1.98000,0.99998,0.00000,0.00001,0.00002,0.00000
82.01000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
82.21000,1.98000,0.99967,0.00000,0.00002,0.00031,0.00000
82.41000,1.98000,0.99904,0.00000,0.00002,0.00093,0.00001
82.61000,1.98000,0.99757,0.00008,0.00003,0.00228,0.00004
82.81000,1.98000,0.99689,0.00138,0.00009,0.00153,0.00010
83.01000,1.98000,0.96373,0.03182,0.00016,0.00364,0.00065
83.21000,1.98000,0.39630,0.51063,0.00248,0.07517,0.01542
83.41000,1.98000,0.58906,0.37659,0.00070,0.02839,0.00526
83.61000,1.98000,0.97622,0.01749,0.00134,0.00428,0.00068
83.81000,1.98000,0.99609,0.00066,0.00097,0.00211,0.00017
84.01000,1.98000,0.99830,0.00008,0.00102,0.00053,0.00007
84.21000,1.98000,0.99973,0.00001,0.00016,0.00009,0.00000
84.41000,1.98000,0.99989,0.00000,0.00008,0.00003,0.00000
84.61000,1.98000,0.99995,0.00000,0.00003,0.00002,0.00000
84.81000,1.98000,0.99997,0.00000,0.00001,0.00002,0.00000
85.01000,1.98000,0.99997,0.00000,0.00001,0.00002,0.00000
85.21000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
85.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
85.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
85.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
86.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
86.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
86.41000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
86.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
