Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.99824,0.00000,0.00004,0.00074,0.00099
79.41000,1.98000,0.99820,0.00000,0.00043,0.00039,0.00097
79.61000,1.98000,0.99992,0.00000,0.00004,0.00001,0.00003
79.81000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00001
80.01000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00002
80.21000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
80.41000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00004
80.61000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
80.81000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
81.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
81.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
81.41000,1.98000,0.99992,0.00003,0.00000,0.00000,0.00004
81.61000,1.98000,0.99906,0.00032,0.00001,0.00005,0.00056
81.81000,1.98000,0.99565,0.00112,0.00004,0.00043,0.00276
82.01000,1.98000,0.99877,0.00043,0.00002,0.00009,0.00069
82.21000,1.98000,0.99979,0.00013,0.00000,0.00001,0.00008
82.41000,1.98000,0.99978,0.00016,0.00000,0.00001,0.00005
82.61000,1.98000,0.99457,0.00519,0.00000,0.00007,0.00016
82.81000,1.98000,0.99916,0.00059,0.00000,0.00006,0.00018
83.01000,1.98000,0.99991,0.00003,0.00000,0.00002,0.00004
83.21000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00002
83.41000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00001
83.61000,1.98000,0.99987,0.00000,0.00000,0.00008,0.00005
83.81000,1.98000,0.98912,0.00039,0.00000,0.01026,0.00023
84.01000,1.98000,0.01300,0.00005,0.00013,0.96114,0.02568
84.21000,1.98000,0.93673,0.00036,0.00005,0.04690,0.01596
84.41000,1.98000,0.99452,0.00006,0.00003,0.00286,0.00252
84.61000,1.98000,0.99428,0.00001,0.00019,0.00249,0.00303
84.81000,1.98000,0.99932,0.00000,0.00011,0.00022,0.00034
85.01000,1.98000,0.99971,0.00000,0.00007,0.00002,0.00020
85.21000,1.98000,0.99737,0.00017,0.00002,0.00123,0.00121
85.41000,1.98000,0.99916,0.00001,0.00001,0.00007,0.00075
85.61000,1.98000,0.99538,0.00000,0.00006,0.00003,0.00453
85.81000,1.98000,0.99919,0.00000,0.00001,0.00003,0.00076
86.01000,1.98000,0.99992,0.00000,0.00000,0.00000,0.00007
86.21000,1.98000,0.99986,0.00000,0.00000,0.00000,0.00013
86.41000,1.98000,0.99989,0.00001,0.00000,0.00000,0.00010
86.61000,1.98000,0.99993,0.00000,0.00000,0.00000,0.00007
86.81000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
87.01000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
87.21000,1.98000,0.99993,0.00000,0.00002,0.00000,0.00005
87.41000,1.98000,0.99985,0.00001,0.00002,0.00000,0.00013
87.61000,1.98000,0.99956,0.00019,0.00005,0.00001,0.00019
87.81000,1.98000,0.99944,0.00023,0.00008,0.00009,0.00016
88.01000,1.98000,0.99964,0.00002,0.00011,0.00003,0.00021
88.21000,1.98000,0.99994,0.00000,0.00001,0.00000,0.00005
88.41000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
88.61000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
88.81000,1.98000,0.99930,0.00000,0.00000,0.00020,0.00050
89.01000,1.98000,0.99204,0.00001,0.00003,0.00634,0.00159
89.21000,1.98000,0.28985,0.00002,0.00074,0.69160,0.01779
89.41000,1.98000,0.63723,0.00005,0.00056,0.34632,0.01585
89.61000,1.98000,0.99578,0.00001,0.00000,0.00345,0.00076
89.81000,1.98000,0.99844,0.00000,0.00012,0.00056,0.00087
90.01000,1.98000,0.99979,0.00000,0.00006,0.00005,0.00009
90.21000,1.98000,0.99993,0.00000,0.00002,0.00000,0.00004
90.41000,1.98000,0.99991,0.00000,0.00000,0.00001,0.00007
90.61000,1.98000,0.99993,0.00000,0.00000,0.00001,0.00005
90.81000,1.98000,0.99993,0.00000,0.00001,0.00001,0.00006
91.01000,1.98000,0.99991,0.00000,0.00001,0.00001,0.00007
91.21000,1.98000,0.99993,0.00000,0.00001,0.00001,0.00006
91.41000,1.98000,0.99994,0.00000,0.00001,0.00000,0.00005
91.61000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
91.81000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
92.01000,1.98000,0.99990,0.00000,0.00000,0.00002,0.00008
92.21000,1.98000,0.99953,0.00000,0.00000,0.00013,0.00034
92.41000,1.98000,0.99944,0.00003,0.00000,0.00015,0.00038
92.61000,1.98000,0.99459,0.00051,0.00001,0.00219,0.00270
92.81000,1.98000,0.97606,0.00028,0.00008,0.00645,0.01713
93.01000,1.98000,0.99611,0.00020,0.00000,0.00135,0.00234
93.21000,1.98000,0.99631,0.00020,0.00001,0.00130,0.00217
93.41000,1.98000,0.99705,0.00020,0.00001,0.00136,0.00138
93.61000,1.98000,0.99979,0.00003,0.00000,0.00009,0.00009
93.81000,1.98000,0.99996,0.00000,0.00000,0.00003,0.00001
94.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
94.21000,1.98000,0.99908,0.00000,0.00000,0.00036,0.00056
94.41000,1.98000,0.98074,0.00002,0.00002,0.01763,0.00160
94.61000,1.98000,0.04751,0.00001,0.00046,0.91267,0.03935
94.81000,1.98000,0.85909,0.00004,0.00011,0.13017,0.01060
95.01000,1.98000,0.99763,0.00000,0.00001,0.00121,0.00115
95.21000,1.98000,0.99957,0.00000,0.00006,0.00011,0.00026
95.41000,1.98000,0.99997,0.00000,0.00001,0.00000,0.00002
95.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
95.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
96.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
96.21000,1.98000,0.99995,0.00003,0.00000,0.00000,0.00002
96.41000,1.98000,0.99945,0.00004,0.00001,0.00009,0.00042
96.61000,1.98000,0.99797,0.00089,0.00001,0.00035,0.00078
96.81000,1.98000,0.99963,0.00014,0.00000,0.00005,0.00017
97.01000,1.98000,0.99994,0.00006,0.00000,0.00000,0.00000
97.21000,1.98000,0.99994,0.00002,0.00000,0.00001,0.00003
97.41000,1.98000,0.99996,0.00001,0.00000,0.00001,0.00002
97.61000,1.98000,0.99991,0.00002,0.00000,0.00004,0.00003
97.81000,1.98000,0.99994,0.00000,0.00000,0.00003,0.00003
98.01000,1.98000,0.99969,0.00003,0.00000,0.00013,0.00014
98.21000,1.98000,0.99946,0.00001,0.00001,0.00031,0.00020
98.41000,1.98000,0.99934,0.00001,0.00000,0.00016,0.00048
98.61000,1.98000,0.99970,0.00000,0.00000,0.00018,0.00012
98.81000,1.98000,0.99945,0.00000,0.00000,0.00048,0.00007
99.01000,1.98000,0.99972,0.00000,0.00000,0.00025,0.00003
99.21000,1.98000,0.99816,0.00003,0.00000,0.00166,0.00015
99.41000,1.98000,0.85682,0.00030,0.00001,0.14110,0.00178
99.61000,1.98000,0.03013,0.00019,0.00003,0.96315,0.00650
99.81000,1.98000,0.43408,0.00006,0.00138,0.52215,0.04232
100.01000,1.98000,0.99525,0.00000,0.00007,0.00316,0.00152
100.21000,1.98000,0.99951,0.00000,0.00005,0.00015,0.00029
100.41000,1.98000,0.99994,0.00000,0.00001,0.00002,0.00004
100.61000,1.98000,0.99995,0.00000,0.00001,0.00000,0.00004
100.81000,1.98000,0.99986,0.00003,0.00001,0.00002,0.00008
101.01000,1.98000,0.99992,0.00003,0.00000,0.00001,0.00003
101.21000,1.98000,0.99991,0.00003,0.00000,0.00000,0.00005
101.41000,1.98000,0.99979,0.00000,0.00000,0.00001,0.00019
101.61000,1.98000,0.99963,0.00002,0.00000,0.00001,0.00033
101.81000,1.98000,0.99967,0.00000,0.00001,0.00001,0.00030
102.01000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
102.21000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
102.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
102.61000,1.98000,0.99992,0.00000,0.00000,0.00000,0.00008
102.81000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
103.01000,1.98000,0.99989,0.00000,0.00000,0.00001,0.00009
103.21000,1.98000,0.99581,0.00001,0.00002,0.00255,0.00161
103.41000,1.98000,0.03017,0.00005,0.00037,0.95228,0.01713
103.61000,1.98000,0.76332,0.00019,0.00016,0.21156,0.02477
103.81000,1.98000,0.99310,0.00003,0.00002,0.00529,0.00156
104.01000,1.98000,0.99877,0.00000,0.00003,0.00041,0.00079
104.21000,1.98000,0.99978,0.00000,0.00002,0.00002,0.00017
104.41000,1.98000,0.99953,0.00000,0.00003,0.00002,0.00042
104.61000,1.98000,0.98993,0.00000,0.00003,0.00029,0.00974
104.81000,1.98000,0.99649,0.00000,0.00004,0.00009,0.00338
105.01000,1.98000,0.99901,0.00000,0.00001,0.00001,0.00097
105.21000,1.98000,0.99994,0.00000,0.00000,0.00000,0.00006
105.41000,1.98000,0.99956,0.00000,0.00000,0.00002,0.00041
105.61000,1.98000,0.99939,0.00000,0.00001,0.00008,0.00052
105.81000,1.98000,0.99620,0.00001,0.00005,0.00026,0.00347
106.01000,1.98000,0.99920,0.00000,0.00002,0.00003,0.00075
106.21000,1.98000,0.99603,0.00001,0.00004,0.00003,0.00390
106.41000,1.98000,0.99679,0.00001,0.00008,0.00025,0.00288
106.61000,1.98000,0.99189,0.00156,0.00002,0.00355,0.00299
106.81000,1.98000,0.99549,0.00010,0.00007,0.00251,0.00182
107.01000,1.98000,0.99505,0.00012,0.00006,0.00148,0.00329
107.21000,1.98000,0.99913,0.00001,0.00001,0.00018,0.00067
107.41000,1.98000,0.99971,0.00000,0.00000,0.00010,0.00018
107.61000,1.98000,0.99979,0.00000,0.00000,0.00005,0.00016
107.81000,1.98000,0.99807,0.00002,0.00000,0.00137,0.00053
108.01000,1.98000,0.90925,0.00015,0.00003,0.08795,0.00262
108.21000,1.98000,0.05779,0.00008,0.00010,0.93316,0.00888
108.41000,1.98000,0.80371,0.00015,0.00002,0.19270,0.00341
108.61000,1.98000,0.99254,0.00003,0.00003,0.00604,0.00137
108.81000,1.98000,0.99900,0.00000,0.00008,0.00061,0.00032
109.01000,1.98000,0.99974,0.00000,0.00006,0.00006,0.00015
109.21000,1.98000,0.99991,0.00000,0.00002,0.00000,0.00007
109.41000,1.98000,0.99992,0.00000,0.00001,0.00002,0.00005
109.61000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
109.81000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
110.01000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00002
110.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
110.41000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00001
110.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
110.81000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
111.01000,1.98000,0.99989,0.00000,0.00007,0.00000,0.00004
111.21000,1.98000,0.99364,0.00005,0.00323,0.00004,0.00305
111.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
111.61000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
111.81000,1.98000,0.99995,0.00000,0.00003,0.00000,0.00002
112.01000,1.98000,0.99992,0.00000,0.00000,0.00000,0.00007
112.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
112.41000,1.98000,0.99995,0.00000,0.00000,0.00002,0.00002
112.61000,1.98000,0.99994,0.00000,0.00000,0.00003,0.00003
112.81000,1.98000,0.99737,0.00002,0.00000,0.00221,0.00039
113.01000,1.98000,0.70718,0.00052,0.00002,0.28970,0.00258
113.21000,1.98000,0.02455,0.00008,0.00003,0.97252,0.00282
113.41000,1.98000,0.83972,0.00009,0.00011,0.15434,0.00574
113.61000,1.98000,0.99088,0.00001,0.00009,0.00757,0.00145
113.81000,1.98000,0.99865,0.00000,0.00011,0.00085,0.00038
114.01000,1.98000,0.99970,0.00000,0.00007,0.00010,0.00013
114.21000,1.98000,0.99994,0.00000,0.00002,0.00000,0.00004
114.41000,1.98000,0.99992,0.00000,0.00001,0.00003,0.00005
114.61000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00002
114.81000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
115.01000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
115.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
115.41000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
115.61000,1.98000,0.99997,0.00002,0.00000,0.00000,0.00001
115.81000,1.98000,0.99949,0.00049,0.00000,0.00001,0.00002
116.01000,1.98000,0.99942,0.00052,0.00001,0.00001,0.00004
116.21000,1.98000,0.99556,0.00439,0.00000,0.00001,0.00003
116.41000,1.98000,0.99219,0.00779,0.00000,0.00000,0.00002
116.61000,1.98000,0.99761,0.00239,0.00000,0.00000,0.00000
116.81000,1.98000,0.96244,0.03755,0.00000,0.00000,0.00000
117.01000,1.98000,0.97079,0.02921,0.00000,0.00000,0.00000
117.21000,1.98000,0.99873,0.00127,0.00000,0.00000,0.00000
117.41000,1.98000,0.86564,0.13436,0.00000,0.00000,0.00000
117.61000,1.98000,0.99969,0.00030,0.00000,0.00000,0.00000
117.81000,1.98000,0.98724,0.01275,0.00000,0.00000,0.00000
118.01000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
118.21000,1.98000,0.99996,0.00004,0.00000,0.00000,0.00000
118.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
118.61000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
118.81000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00001
119.01000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
119.21000,1.98000,0.99993,0.00000,0.00000,0.00001,0.00005
119.41000,1.98000,0.99993,0.00000,0.00000,0.00001,0.00006
119.61000,1.98000,0.99992,0.00000,0.00001,0.00001,0.00006
119.81000,1.98000,0.99991,0.00000,0.00001,0.00001,0.00007
