Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.99971,0.00000,0.00003,0.00000,0.00027
79.41000,1.98000,0.99954,0.00000,0.00002,0.00000,0.00044
79.61000,1.98000,0.99931,0.00000,0.00004,0.00000,0.00065
79.81000,1.98000,0.99945,0.00000,0.00003,0.00000,0.00052
80.01000,1.98000,0.99866,0.00000,0.00012,0.00000,0.00123
80.21000,1.98000,0.99926,0.00000,0.00005,0.00000,0.00069
80.41000,1.98000,0.99950,0.00000,0.00003,0.00000,0.00047
80.61000,1.98000,0.99940,0.00000,0.00002,0.00000,0.00058
80.81000,1.98000,0.99952,0.00000,0.00002,0.00000,0.00046
81.01000,1.98000,0.99958,0.00000,0.00002,0.00000,0.00040
81.21000,1.98000,0.99955,0.00000,0.00002,0.00000,0.00044
81.41000,1.98000,0.99958,0.00000,0.00002,0.00000,0.00041
81.61000,1.98000,0.99960,0.00000,0.00002,0.00000,0.00038
81.81000,1.98000,0.99992,0.00000,0.00005,0.00000,0.00003
82.01000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
82.21000,1.98000,0.99995,0.00000,0.00005,0.00000,0.00000
82.41000,1.98000,0.99964,0.00000,0.00032,0.00000,0.00005
82.61000,1.98000,0.99349,0.00000,0.00637,0.00000,0.00014
82.81000,1.98000,0.05288,0.00000,0.93533,0.00009,0.01170
83.01000,1.98000,0.98927,0.00000,0.01053,0.00000,0.00020
83.21000,1.98000,0.99988,0.00000,0.00009,0.00000,0.00002
83.41000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
83.61000,1.98000,0.99989,0.00000,0.00003,0.00000,0.00008
83.81000,1.98000,0.99992,0.00000,0.00001,0.00000,0.00007
84.01000,1.98000,0.99990,0.00000,0.00001,0.00000,0.00009
84.21000,1.98000,0.99990,0.00000,0.00001,0.00001,0.00008
84.41000,1.98000,0.99992,0.00000,0.00001,0.00001,0.00006
84.61000,1.98000,0.99993,0.00000,0.00000,0.00001,0.00006
84.81000,1.98000,0.99993,0.00000,0.00001,0.00001,0.00006
85.01000,1.98000,0.99993,0.00000,0.00000,0.00001,0.00005
85.21000,1.98000,0.99993,0.00000,0.00000,0.00001,0.00005
85.41000,1.98000,0.99993,0.00000,0.00001,0.00001,0.00006
85.61000,1.98000,0.99992,0.00000,0.00001,0.00001,0.00006
85.81000,1.98000,0.99991,0.00000,0.00001,0.00001,0.00007
86.01000,1.98000,0.99992,0.00000,0.00001,0.00001,0.00006
86.21000,1.98000,0.99991,0.00000,0.00001,0.00001,0.00007
86.41000,1.98000,0.99990,0.00000,0.00001,0.00002,0.00008
86.61000,1.98000,0.99989,0.00000,0.00001,0.00002,0.00008
86.81000,1.98000,0.99983,0.00000,0.00001,0.00003,0.00013
87.01000,1.98000,0.99988,0.00000,0.00001,0.00001,0.00010
87.21000,1.98000,0.99986,0.00001,0.00001,0.00002,0.00010
87.41000,1.98000,0.99956,0.00002,0.00001,0.00016,0.00025
87.61000,1.98000,0.99927,0.00002,0.00005,0.00029,0.00038
87.81000,1.98000,0.99972,0.00001,0.00002,0.00005,0.00020
88.01000,1.98000,0.99954,0.00028,0.00001,0.00008,0.00009
88.21000,1.98000,0.99762,0.00113,0.00002,0.00073,0.00050
88.41000,1.98000,0.99849,0.00030,0.00010,0.00058,0.00053
88.61000,1.98000,0.99939,0.00025,0.00002,0.00018,0.00016
88.81000,1.98000,0.99975,0.00008,0.00001,0.00008,0.00008
89.01000,1.98000,0.99976,0.00002,0.00001,0.00006,0.00015
89.21000,1.98000,0.99984,0.00001,0.00001,0.00002,0.00012
89.41000,1.98000,0.99995,0.00001,0.00000,0.00001,0.00003
89.61000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00002
89.81000,1.98000,0.99990,0.00000,0.00001,0.00001,0.00008
90.01000,1.98000,0.99994,0.00000,0.00000,0.00001,0.00005
90.21000,1.98000,0.99993,0.00000,0.00000,0.00001,0.00006
90.41000,1.98000,0.99992,0.00000,0.00001,0.00001,0.00006
90.61000,1.98000,0.99992,0.00000,0.00001,0.00001,0.00006
90.81000,1.98000,0.99993,0.00000,0.00000,0.00001,0.00006
91.01000,1.98000,0.99994,0.00000,0.00000,0.00001,0.00005
91.21000,1.98000,0.99993,0.00000,0.00001,0.00001,0.00006
91.41000,1.98000,0.99993,0.00000,0.00001,0.00001,0.00006
91.61000,1.98000,0.99993,0.00000,0.00001,0.00001,0.00006
91.81000,1.98000,0.99993,0.00000,0.00001,0.00001,0.00006
92.01000,1.98000,0.99993,0.00000,0.00001,0.00001,0.00006
92.21000,1.98000,0.99993,0.00000,0.00001,0.00001,0.00006
92.41000,1.98000,0.99993,0.00000,0.00001,0.00001,0.00006
92.61000,1.98000,0.99993,0.00000,0.00000,0.00000,0.00006
92.81000,1.98000,0.99993,0.00000,0.00000,0.00000,0.00007
93.01000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00004
93.21000,1.98000,0.99976,0.00001,0.00000,0.00006,0.00017
93.41000,1.98000,0.99958,0.00001,0.00000,0.00003,0.00038
93.61000,1.98000,0.99848,0.00001,0.00000,0.00006,0.00144
93.81000,1.98000,0.66100,0.00019,0.00101,0.00200,0.33579
94.01000,1.98000,0.04308,0.00002,0.00237,0.00049,0.95404
94.21000,1.98000,0.97119,0.00001,0.00003,0.00001,0.02876
94.41000,1.98000,0.99642,0.00000,0.00001,0.00000,0.00357
94.61000,1.98000,0.99386,0.00000,0.00005,0.00000,0.00609
94.81000,1.98000,0.99422,0.00000,0.00003,0.00000,0.00575
95.01000,1.98000,0.99808,0.00000,0.00002,0.00000,0.00190
95.21000,1.98000,0.99954,0.00000,0.00002,0.00000,0.00044
95.41000,1.98000,0.99949,0.00000,0.00002,0.00000,0.00049
95.61000,1.98000,0.99951,0.00000,0.00002,0.00000,0.00047
95.81000,1.98000,0.99950,0.00000,0.00002,0.00000,0.00048
96.01000,1.98000,0.99953,0.00000,0.00002,0.00000,0.00045
96.21000,1.98000,0.99954,0.00000,0.00002,0.00000,0.00044
96.41000,1.98000,0.99961,0.00000,0.00002,0.00000,0.00037
96.61000,1.98000,0.99971,0.00000,0.00001,0.00000,0.00028
96.81000,1.98000,0.99972,0.00000,0.00001,0.00000,0.00027
97.01000,1.98000,0.99972,0.00000,0.00001,0.00000,0.00027
97.21000,1.98000,0.99971,0.00000,0.00001,0.00000,0.00028
97.41000,1.98000,0.99977,0.00000,0.00001,0.00000,0.00022
97.61000,1.98000,0.99978,0.00000,0.00001,0.00000,0.00021
97.81000,1.98000,0.99979,0.00000,0.00001,0.00000,0.00020
98.01000,1.98000,0.99976,0.00000,0.00001,0.00000,0.00023
98.21000,1.98000,0.99973,0.00000,0.00001,0.00000,0.00025
98.41000,1.98000,0.99971,0.00000,0.00001,0.00000,0.00028
98.61000,1.98000,0.99967,0.00000,0.00001,0.00000,0.00032
98.81000,1.98000,0.99963,0.00000,0.00001,0.00000,0.00036
99.01000,1.98000,0.99960,0.00000,0.00002,0.00000,0.00038
99.21000,1.98000,0.99966,0.00000,0.00002,0.00000,0.00033
99.41000,1.98000,0.99947,0.00000,0.00002,0.00000,0.00051
99.61000,1.98000,0.99932,0.00000,0.00003,0.00000,0.00065
99.81000,1.98000,0.99935,0.00000,0.00004,0.00000,0.00061
100.01000,1.98000,0.99918,0.00000,0.00008,0.00000,0.00074
100.21000,1.98000,0.99946,0.00000,0.00010,0.00000,0.00044
100.41000,1.98000,0.99954,0.00000,0.00010,0.00000,0.00036
100.61000,1.98000,0.99838,0.00000,0.00040,0.00000,0.00122
100.81000,1.98000,0.99784,0.00000,0.00126,0.00000,0.00090
101.01000,1.98000,0.99950,0.00000,0.00026,0.00000,0.00024
101.21000,1.98000,0.99381,0.00000,0.00471,0.00001,0.00148
101.41000,1.98000,0.99871,0.00000,0.00087,0.00001,0.00041
101.61000,1.98000,0.99974,0.00000,0.00016,0.00000,0.00010
101.81000,1.98000,0.99944,0.00000,0.00042,0.00000,0.00014
102.01000,1.98000,0.99928,0.00000,0.00062,0.00000,0.00010
102.21000,1.98000,0.99985,0.00000,0.00011,0.00000,0.00004
102.41000,1.98000,0.99959,0.00000,0.00034,0.00000,0.00006
102.61000,1.98000,0.99959,0.00000,0.00028,0.00000,0.00012
102.81000,1.98000,0.99930,0.00000,0.00045,0.00000,0.00025
103.01000,1.98000,0.99950,0.00000,0.00026,0.00000,0.00024
103.21000,1.98000,0.99970,0.00000,0.00012,0.00000,0.00018
103.41000,1.98000,0.99965,0.00000,0.00009,0.00000,0.00025
103.61000,1.98000,0.99971,0.00000,0.00004,0.00000,0.00024
103.81000,1.98000,0.99981,0.00000,0.00002,0.00000,0.00017
104.01000,1.98000,0.99960,0.00000,0.00002,0.00000,0.00038
104.21000,1.98000,0.99956,0.00000,0.00002,0.00000,0.00042
104.41000,1.98000,0.99957,0.00000,0.00002,0.00000,0.00041
104.61000,1.98000,0.99956,0.00000,0.00002,0.00000,0.00042
104.81000,1.98000,0.99952,0.00000,0.00002,0.00000,0.00046
105.01000,1.98000,0.99950,0.00000,0.00002,0.00000,0.00048
105.21000,1.98000,0.99952,0.00000,0.00002,0.00000,0.00047
105.41000,1.98000,0.99951,0.00000,0.00002,0.00000,0.00047
105.61000,1.98000,0.99951,0.00000,0.00002,0.00000,0.00047
105.81000,1.98000,0.99960,0.00000,0.00002,0.00000,0.00038
106.01000,1.98000,0.99986,0.00000,0.00002,0.00000,0.00012
106.21000,1.98000,0.99995,0.00000,0.00001,0.00000,0.00004
106.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
106.61000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00001
106.81000,1.98000,0.99825,0.00000,0.00071,0.00000,0.00102
107.01000,1.98000,0.84564,0.00000,0.14734,0.00000,0.00702
107.21000,1.98000,0.99815,0.00000,0.00123,0.00000,0.00062
107.41000,1.98000,0.99963,0.00000,0.00030,0.00000,0.00007
107.61000,1.98000,0.99997,0.00000,0.00001,0.00000,0.00002
107.81000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00001
108.01000,1.98000,0.99995,0.00000,0.00001,0.00000,0.00004
108.21000,1.98000,0.99990,0.00000,0.00001,0.00000,0.00009
108.41000,1.98000,0.99994,0.00000,0.00001,0.00000,0.00005
108.61000,1.98000,0.99995,0.00000,0.00001,0.00000,0.00005
108.81000,1.98000,0.99995,0.00000,0.00001,0.00000,0.00004
109.01000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
109.21000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00002
109.41000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00002
109.61000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00002
109.81000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00002
110.01000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00002
110.21000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00002
110.41000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00002
110.61000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00002
110.81000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00002
111.01000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00002
111.21000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00002
111.41000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
111.61000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
111.81000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00003
112.01000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
112.21000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00002
112.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
112.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
112.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
113.01000,1.98000,0.99989,0.00000,0.00000,0.00001,0.00010
113.21000,1.98000,0.99159,0.00003,0.00005,0.00058,0.00775
113.41000,1.98000,0.26853,0.00007,0.00445,0.01415,0.71279
113.61000,1.98000,0.47793,0.00008,0.00070,0.00273,0.51857
113.81000,1.98000,0.96501,0.00000,0.00005,0.00001,0.03492
114.01000,1.98000,0.99068,0.00000,0.00011,0.00000,0.00921
114.21000,1.98000,0.99491,0.00000,0.00008,0.00000,0.00501
114.41000,1.98000,0.99821,0.00000,0.00002,0.00000,0.00177
114.61000,1.98000,0.99889,0.00000,0.00002,0.00000,0.00109
114.81000,1.98000,0.99949,0.00000,0.00002,0.00000,0.00049
115.01000,1.98000,0.99957,0.00000,0.00002,0.00000,0.00041
115.21000,1.98000,0.99960,0.00000,0.00002,0.00000,0.00039
115.41000,1.98000,0.99963,0.00000,0.00001,0.00000,0.00036
115.61000,1.98000,0.99974,0.00000,0.00001,0.00000,0.00024
115.81000,1.98000,0.99979,0.00000,0.00001,0.00000,0.00020
116.01000,1.98000,0.99982,0.00000,0.00001,0.00000,0.00017
116.21000,1.98000,0.99981,0.00000,0.00001,0.00000,0.00019
116.41000,1.98000,0.99881,0.00000,0.00004,0.00000,0.00115
116.61000,1.98000,0.99674,0.00000,0.00011,0.00000,0.00314
116.81000,1.98000,0.99948,0.00000,0.00003,0.00000,0.00049
117.01000,1.98000,0.99977,0.00000,0.00008,0.00000,0.00015
117.21000,1.98000,0.99987,0.00000,0.00009,0.00000,0.00004
117.41000,1.98000,0.99996,0.00000,0.00002,0.00000,0.00001
117.61000,1.98000,0.99986,0.00000,0.00012,0.00000,0.00002
117.81000,1.98000,0.99967,0.00001,0.00023,0.00000,0.00008
118.01000,1.98000,0.99697,0.00006,0.00268,0.00005,0.00025
118.21000,1.98000,0.99888,0.00091,0.00014,0.00004,0.00004
