# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
20.1499999,1.6855180263519287,-5.116408824920654,7.062894821166992,-10.3912353515625,202.5909423828125,93.3074951171875
20.1699999,0.4908113479614258,-5.904101371765137,7.117961883544922,-1.1138916015625,160.5377197265625,63.5986328125
20.1899999,-0.023942016065120697,-7.0772600173950195,8.099584579467773,-4.3182373046875,201.3397216796875,47.2564697265625
20.2099999,-0.14844051003456116,-7.745242595672607,9.14585018157959,20.44677734375,189.605712890625,30.029296875
20.2299999,0.1867477297782898,-7.7213006019592285,10.915165901184082,-1.4801025390625,154.327392578125,6.53076171875
20.249999900000002,1.0342950820922852,-7.316680431365967,12.892776489257812,-27.83203125,92.193603515625,26.4892578125
20.269999900000002,1.98958158493042,-6.342240333557129,14.824896812438965,-24.627685546875,27.740478515625,22.064208984375
20.2899999,2.9065608978271484,-5.418078422546387,15.409082412719727,16.5252685546875,-54.595947265625,3.326416015625
20.3099999,3.5218706130981445,-4.656722068786621,14.4226713180542,15.56396484375,-75.3021240234375,5.8746337890625
20.3299999,3.7469255924224854,-4.158728122711182,11.796232223510742,-3.4332275390625,-46.4324951171875,19.04296875
20.3499999,3.77565598487854,-4.003105163574219,8.530540466308594,-6.072998046875,-5.157470703125,24.4293212890625
20.3699999,3.8498764038085938,-4.177882194519043,6.112396717071533,-6.6986083984375,15.8538818359375,15.7318115234375
20.3899999,4.041412353515625,-4.537012100219727,5.102043628692627,-6.16455078125,4.974365234375,3.47900390625
20.409999900000003,4.23773717880249,-4.752490520477295,5.341464042663574,4.425048828125,-19.8974609375,-1.2664794921875
20.429999900000002,4.364629745483398,-4.838681697845459,6.100425720214844,12.7105712890625,-31.3262939453125,8.4991455078125
20.4499999,4.393360137939453,-4.857835292816162,6.564900875091553,8.3770751953125,-30.670166015625,15.1214599609375
20.4699999,4.388571739196777,-4.93923807144165,6.586448669433594,3.84521484375,-12.725830078125,7.5836181640625
20.4899999,4.395754337310791,-5.104437828063965,6.387730121612549,1.129150390625,11.1846923828125,-3.1585693359375
20.5099999,4.438849925994873,-5.257667064666748,6.270414352416992,1.434326171875,9.9029541015625,-3.021240234375
20.5299999,4.479551315307617,-5.310339450836182,6.380547523498535,2.6397705078125,-0.335693359375,-1.1138916015625
20.5499999,4.486733913421631,-5.224148273468018,6.629544734954834,5.2642822265625,-3.9215087890625,-3.23486328125
20.5699999,4.481945514678955,-5.114014625549316,6.842628479003906,1.678466796875,0.4119873046875,-0.9002685546875
20.589999900000002,4.469974517822266,-5.018246650695801,6.8809356689453125,0.7171630859375,0.1220703125,4.791259765625
20.609999900000002,4.49870491027832,-4.975151062011719,6.92881965637207,0.4730224609375,5.645751953125,2.62451171875
20.6299999,4.594472885131836,-5.018246650695801,7.0126166343688965,-3.4637451171875,5.767822265625,1.129150390625
20.6499999,4.716577529907227,-5.114014625549316,7.117961883544922,-4.7760009765625,-5.767822265625,0.6103515625
20.6699999,4.838681697845459,-5.219359874725342,7.259219646453857,-3.60107421875,-8.4991455078125,0.6866455078125
20.6899999,4.896142482757568,-5.276820659637451,7.225700855255127,-0.396728515625,-6.9732666015625,-0.5645751953125
20.7099999,4.898536682128906,-5.329493045806885,7.113173484802246,-0.396728515625,-1.220703125,1.708984375
20.7299999,4.8482584953308105,-5.34625244140625,6.892906665802002,-2.5177001953125,2.7008056640625,2.7313232421875
20.749999900000002,4.793191909790039,-5.336675643920898,6.7708024978637695,-3.326416015625,4.608154296875,0.213623046875
20.769999900000002,4.747702121734619,-5.315127849578857,6.768408298492432,-3.2806396484375,3.9825439453125,-1.4495849609375
20.7899999,4.721365928649902,-5.274426460266113,6.84981107711792,-0.8697509765625,-1.9683837890625,1.28173828125
20.8099999,4.704606533050537,-5.224148273468018,6.979097843170166,-0.274658203125,-3.631591796875,1.6326904296875
20.8299999,4.704606533050537,-5.228936672210693,6.993463039398193,-0.1678466796875,-3.7841796875,2.0904541015625
20.8499999,4.714183330535889,-5.243301868438721,6.964732646942139,-2.197265625,0.1068115234375,0.0762939453125
20.8699999,4.716577529907227,-5.25527286529541,6.876147270202637,-2.3956298828125,2.8533935546875,-0.9307861328125
20.8899999,4.716577529907227,-5.233725070953369,6.852205276489258,-1.4495849609375,2.2430419921875,0.335693359375
20.909999900000003,4.697423934936523,-5.185841083526611,6.794744491577148,1.0833740234375,-2.7313232421875,2.2735595703125
20.929999900000002,4.69024133682251,-5.171475887298584,6.801927089691162,-0.7781982421875,-1.2359619140625,3.7384033203125
20.9499999,4.683058738708496,-5.16429328918457,6.768408298492432,-2.7008056640625,1.3275146484375,0.732421875
20.9699999,4.687847137451172,-5.20978307723999,6.766014099121094,-1.0223388671875,0.6561279296875,-0.2593994140625
20.9899999,4.680664539337158,-5.224148273468018,6.801927089691162,-1.953125,-0.18310546875,0.7476806640625
21.0099999,4.675876140594482,-5.22175407409668,6.873753070831299,-1.89208984375,0.1678466796875,1.373291015625
21.0299999,4.656722068786621,-5.197812080383301,6.9024834632873535,-0.4425048828125,-0.732421875,2.01416015625
21.0499999,4.668693542480469,-5.207388877868652,6.9240312576293945,-1.03759765625,0.2288818359375,2.7618408203125
21.0699999,4.6734819412231445,-5.2049946784973145,6.904877662658691,-2.4261474609375,0.3509521484375,0.0457763671875
21.089999900000002,4.711789131164551,-5.2696380615234375,6.904877662658691,-1.15966796875,0.7781982421875,0.6103515625
21.109999900000002,4.73573112487793,-5.298368453979492,6.92881965637207,-0.213623046875,0.030517578125,-0.79345703125
21.1299999,4.7620673179626465,-5.324704647064209,7.003039836883545,-0.0457763671875,-0.6103515625,-1.678466796875
21.1499999,4.764461517333984,-5.303156852722168,7.0557122230529785,0.7171630859375,-2.7008056640625,-0.54931640625
21.1699999,4.759673118591309,-5.25527286529541,7.105990409851074,0.91552734375,-2.44140625,1.52587890625
21.1899999,4.745307922363281,-5.22175407409668,7.036558628082275,1.312255859375,-3.2196044921875,2.5177001953125
21.2099999,4.73573112487793,-5.22175407409668,6.936002254486084,0.732421875,-1.5716552734375,2.01416015625
21.2299999,4.7405195236206055,-5.264849662780762,6.835445880889893,-2.5177001953125,2.0904541015625,-0.823974609375
21.249999900000002,4.750096321105957,-5.3127336502075195,6.766014099121094,-2.7618408203125,-0.1373291015625,-2.6702880859375
21.269999900000002,4.747702121734619,-5.324704647064209,6.744466304779053,-1.739501953125,-1.983642578125,-3.082275390625
21.2899999,4.726154327392578,-5.274426460266113,6.722918510437012,-1.3885498046875,-0.54931640625,-2.4566650390625
21.3099999,4.675876140594482,-5.169081687927246,6.687005519866943,-0.885009765625,3.4332275390625,-0.6866455078125
21.3299999,4.618414878845215,-5.058948040008545,6.641515731811523,-1.5411376953125,5.06591796875,2.1820068359375
21.3499999,4.5825018882751465,-4.999093055725098,6.658275127410889,-3.0975341796875,4.486083984375,4.7149658203125
21.3699999,4.580107688903809,-5.015852451324463,6.67982292175293,-1.7547607421875,1.953125,4.241943359375
21.3899999,4.606443881988525,-5.102043628692627,6.744466304779053,-1.4190673828125,2.5787353515625,1.8463134765625
21.409999900000003,4.639962673187256,-5.195417881011963,6.797138690948486,-2.197265625,3.8909912109375,0.1220703125
21.429999900000002,4.671087741851807,-5.274426460266113,6.8378400802612305,-0.3509521484375,2.6397705078125,0.946044921875
21.4499999,4.699818134307861,-5.319916248321533,6.9024834632873535,-0.7171630859375,2.6702880859375,2.13623046875
21.4699999,4.728548526763916,-5.348646640777588,6.933608055114746,0.4119873046875,0.9765625,1.4495849609375
21.4899999,4.778826713562012,-5.406107425689697,7.007828235626221,-0.9765625,1.6632080078125,1.77001953125
21.5099999,4.824316501617432,-5.446808815002441,7.038952827453613,-1.3275146484375,0.0152587890625,0.4730224609375
21.5299999,4.869806289672852,-5.48272180557251,7.091625213623047,-0.5645751953125,-1.3885498046875,-0.6256103515625
21.5499999,4.896142482757568,-5.485116004943848,7.134721279144287,-1.40380859375,-1.2664794921875,0.3509521484375
21.5699999,4.90571928024292,-5.48272180557251,7.12035608291626,-0.1068115234375,-4.791259765625,1.251220703125
21.589999900000002,4.881777286529541,-5.463568210601807,7.091625213623047,0.518798828125,-3.8604736328125,0.579833984375
21.609999900000002,4.824316501617432,-5.418078422546387,6.98628044128418,0.335693359375,-3.692626953125,-1.1444091796875
21.6299999,4.750096321105957,-5.374982833862305,6.856993675231934,0.5035400390625,-1.953125,0.732421875
21.6499999,4.668693542480469,-5.317522048950195,6.732495307922363,-0.091552734375,0.06103515625,1.434326171875
21.6699999,4.611232280731201,-5.295974254608154,6.6391215324401855,-0.0762939453125,1.2359619140625,0.6103515625
21.6899999,4.5825018882751465,-5.293580055236816,6.584054470062256,1.4190673828125,0.8544921875,-1.8310546875
21.7099999,4.577713489532471,-5.286397457122803,6.567295074462891,1.0223388671875,2.7008056640625,-2.5787353515625
21.7299999,4.592078685760498,-5.257667064666748,6.567295074462891,1.1138916015625,3.96728515625,-0.457763671875
21.749999900000002,4.611232280731201,-5.216965675354004,6.600813865661621,0.8087158203125,5.218505859375,1.2664794921875
21.769999900000002,4.637568473815918,-5.190629482269287,6.660669326782227,-0.18310546875,4.913330078125,1.708984375
21.7899999,4.668693542480469,-5.2049946784973145,6.732495307922363,-0.42724609375,4.4708251953125,0.701904296875
21.8099999,4.69024133682251,-5.233725070953369,6.8043212890625,-0.1678466796875,3.96728515625,0.2593994140625
21.8299999,4.699818134307861,-5.252878665924072,6.842628479003906,-0.640869140625,3.41796875,0.0762939453125
21.8499999,4.699818134307861,-5.2696380615234375,6.876147270202637,-0.5035400390625,4.33349609375,1.5869140625
21.8699999,4.69024133682251,-5.284003257751465,6.897695064544678,-0.1068115234375,3.662109375,1.8463134765625
21.8899999,4.6950297355651855,-5.324704647064209,6.92881965637207,-0.274658203125,2.74658203125,1.129150390625
21.909999900000003,4.702212333679199,-5.360617637634277,6.967126846313477,-0.6561279296875,2.349853515625,-0.30517578125
21.929999900000002,4.711789131164551,-5.382165431976318,7.015010833740234,0.67138671875,2.716064453125,-0.7476806640625
21.9499999,4.714183330535889,-5.374982833862305,7.041347026824951,0.9613037109375,0.762939453125,-0.1678466796875
21.9699999,4.709394931793213,-5.351040840148926,7.050923824310303,0.2899169921875,0.2899169921875,0.640869140625
21.9899999,4.6950297355651855,-5.307945251464844,7.026981830596924,0.518798828125,0.335693359375,0.030517578125
22.0099999,4.67827033996582,-5.281609058380127,6.964732646942139,0.42724609375,0.3204345703125,0.946044921875
22.0299999,4.668693542480469,-5.284003257751465,6.904877662658691,0.3814697265625,1.1444091796875,2.227783203125
22.0499999,4.668693542480469,-5.317522048950195,6.840234279632568,-0.823974609375,1.8310546875,1.373291015625
22.0699999,4.668693542480469,-5.34625244140625,6.821080684661865,0.1220703125,2.3651123046875,-1.678466796875
22.089999900000002,4.663905143737793,-5.367800235748291,6.813898086547852,0.3509521484375,1.678466796875,-1.2054443359375
22.109999900000002,4.642356872558594,-5.348646640777588,6.821080684661865,0.6103515625,0.54931640625,0.91552734375
22.1299999,4.623203277587891,-5.341464042663574,6.8378400802612305,-0.18310546875,2.197265625,2.349853515625
22.1499999,4.613626480102539,-5.343858242034912,6.840234279632568,0.6103515625,2.471923828125,-0.3814697265625
22.1699999,4.613626480102539,-5.348646640777588,6.861782073974609,1.1749267578125,1.9683837890625,-2.25830078125
22.1899999,4.616020679473877,-5.34625244140625,6.871358871459961,1.068115234375,0.7781982421875,-0.030517578125
22.2099999,4.620809078216553,-5.331887245178223,6.89530086517334,-0.0457763671875,1.28173828125,1.9073486328125
22.2299999,4.632780075073242,-5.343858242034912,6.897695064544678,-0.6866455078125,1.861572265625,1.3885498046875
22.249999900000002,4.6471452713012695,-5.3582234382629395,6.9024834632873535,0.67138671875,2.227783203125,-1.312255859375
22.269999900000002,4.666299343109131,-5.394136428833008,6.909666061401367,-0.213623046875,2.2125244140625,-0.8697509765625
22.2899999,4.6734819412231445,-5.386953830718994,6.888118267059326,-0.1068115234375,0.7171630859375,-0.3509521484375
22.3099999,4.668693542480469,-5.374982833862305,6.8809356689453125,-0.396728515625,2.197265625,-0.1220703125
22.3299999,4.659116744995117,-5.353435039520264,6.84981107711792,1.068115234375,2.7618408203125,-0.396728515625
22.3499999,4.649539470672607,-5.341464042663574,6.845022678375244,0.823974609375,3.3416748046875,-0.762939453125
22.3699999,4.642356872558594,-5.319916248321533,6.854599475860596,1.739501953125,3.326416015625,-1.0528564453125
22.3899999,4.639962673187256,-5.303156852722168,6.885724067687988,2.166748046875,3.4942626953125,-0.762939453125
22.409999900000003,4.632780075073242,-5.2696380615234375,6.909666061401367,1.9683837890625,2.288818359375,-0.7781982421875
22.429999900000002,4.620809078216553,-5.240907669067383,6.92881965637207,1.7852783203125,2.9296875,-0.732421875
22.4499999,4.608838081359863,-5.214571475982666,6.938396453857422,3.41796875,4.119873046875,0
22.4699999,4.6040496826171875,-5.20978307723999,6.950367450714111,5.035400390625,5.126953125,0.274658203125
22.4899999,4.608838081359863,-5.224148273468018,6.988674640655518,6.317138671875,4.913330078125,-0.6866455078125
22.5099999,4.623203277587891,-5.236119270324707,7.010222434997559,8.0718994140625,4.241943359375,-2.7008056640625
22.5299999,4.63517427444458,-5.2480902671813965,7.046135425567627,10.5743408203125,6.866455078125,-2.86865234375
22.5499999,4.630385875701904,-5.216965675354004,7.070077419281006,11.138916015625,8.2244873046875,-2.685546875
22.5699999,4.608838081359863,-5.157110691070557,7.079654216766357,13.12255859375,7.598876953125,-1.3580322265625
22.589999900000002,4.577713489532471,-5.080495834350586,7.105990409851074,15.31982421875,9.6588134765625,-0.3204345703125
22.609999900000002,4.529829502105713,-5.003881454467773,7.103596210479736,17.608642578125,11.0931396484375,0.152587890625
22.6299999,4.496310710906982,-4.955997467041016,7.110779285430908,21.575927734375,16.2353515625,1.0986328125
22.6499999,4.462791919708252,-4.927267074584961,7.1251444816589355,25.69580078125,21.331787109375,0.3814697265625
22.6699999,4.455609321594238,-4.946420669555664,7.168240070343018,31.1737060546875,24.017333984375,-0.5950927734375
22.6899999,4.448426723480225,-4.965574264526367,7.261613845825195,30.9295654296875,24.993896484375,-3.387451171875
22.7099999,4.436455726623535,-4.967968463897705,7.378929615020752,31.219482421875,23.8189697265625,-6.0882568359375
22.7299999,4.388571739196777,-4.888959884643555,7.481880187988281,31.6619873046875,22.613525390625,-7.14111328125
22.749999900000002,4.304774761199951,-4.738125324249268,7.565677165985107,29.998779296875,23.62060546875,-5.31005859375
22.769999900000002,4.1874589920043945,-4.522646903991699,7.608773231506348,25.3143310546875,23.040771484375,-2.044677734375
22.7899999,4.065354347229004,-4.331110954284668,7.668628215789795,20.2789306640625,23.040771484375,1.5716552734375
22.8099999,3.9815573692321777,-4.240131378173828,7.766790390014648,12.9852294921875,19.5465087890625,3.2196044921875
22.8299999,3.9193081855773926,-4.201824188232422,7.850587368011475,9.70458984375,12.9547119140625,-0.732421875
22.8499999,3.9001545906066895,-4.228160381317139,7.94635534286499,9.8419189453125,14.373779296875,-1.9378662109375
22.8699999,3.9001545906066895,-4.23773717880249,7.977479934692383,12.115478515625,14.09912109375,-1.678466796875
22.8899999,3.9001545906066895,-4.230554580688477,7.975085735321045,12.02392578125,10.55908203125,-0.9307861328125
22.909999900000003,3.9025487899780273,-4.242525577545166,7.955932140350342,14.4500732421875,12.451171875,-1.2359619140625
22.929999900000002,3.9025487899780273,-4.266467571258545,7.924807548522949,19.134521484375,16.815185546875,-4.608154296875
22.9499999,3.890577793121338,-4.285621166229248,7.910442352294922,23.0560302734375,21.0723876953125,-7.843017578125
22.9699999,3.8570590019226074,-4.2544965744018555,7.924807548522949,21.97265625,22.979736328125,-9.246826171875
22.9899999,3.8091750144958496,-4.153939723968506,8.02536392211914,21.0723876953125,23.62060546875,-8.453369140625
23.0099999,3.7636849880218506,-4.027047157287598,8.17380428314209,23.773193359375,21.6827392578125,-6.591796875
23.0299999,3.713406801223755,-3.890577793121338,8.348581314086914,26.885986328125,18.585205078125,-6.622314453125
23.0499999,3.6774938106536865,-3.7852327823638916,8.516175270080566,29.9224853515625,21.087646484375,-8.544921875
23.0699999,3.622427225112915,-3.6559460163116455,8.592789649963379,26.8707275390625,19.9432373046875,-9.3231201171875
23.089999900000002,3.552995204925537,-3.5170822143554688,8.631096839904785,22.552490234375,18.3563232421875,-7.781982421875
23.109999900000002,3.4763808250427246,-3.380612850189209,8.652645111083984,18.37158203125,18.7530517578125,-2.8228759765625
23.1299999,3.399766445159912,-3.2369606494903564,8.65743350982666,14.495849609375,16.5557861328125,-2.86865234375
23.1499999,3.337517261505127,-3.1316158771514893,8.667010307312012,14.4805908203125,15.5792236328125,-2.9296875
23.1699999,3.313575267791748,-3.1004912853240967,8.688557624816895,16.2811279296875,19.1192626953125,0.5645751953125
23.1899999,3.3016040325164795,-3.1100680828094482,8.710105895996094,18.61572265625,20.1416015625,0.1068115234375
23.2099999,3.2992098331451416,-3.1651346683502197,8.757989883422852,22.76611328125,21.30126953125,-4.3792724609375
23.2299999,3.268085241317749,-3.1890766620635986,8.774748802185059,26.153564453125,20.93505859375,-6.89697265625
23.249999900000002,3.1699230670928955,-3.098097085952759,8.753201484680176,26.1077880859375,23.162841796875,-5.2032470703125
23.269999900000002,3.026270866394043,-2.9041666984558105,8.719682693481445,20.2484130859375,28.2745361328125,1.129150390625
23.2899999,2.868253707885742,-2.6886885166168213,8.695740699768066,16.693115234375,29.693603515625,8.4075927734375
23.3099999,2.760514497756958,-2.564189910888672,8.743624687194824,15.7470703125,26.4892578125,9.82666015625
23.3299999,2.7246015071868896,-2.5689783096313477,8.858546257019043,15.472412109375,24.5208740234375,5.67626953125
23.3499999,2.7485435009002686,-2.6623523235321045,8.999804496765137,20.1568603515625,23.529052734375,-0.457763671875
23.3699999,2.75812029838562,-2.7557260990142822,9.107542991638184,26.4892578125,24.9481201171875,-2.044677734375
23.3899999,2.7437551021575928,-2.7892448902130127,9.169792175292969,28.3203125,27.7099609375,-1.15966796875
23.409999900000003,2.674323320388794,-2.736572504043579,9.220070838928223,21.05712890625,30.609130859375,-2.1820068359375
23.429999900000002,2.5905263423919678,-2.647987127304077,9.239224433898926,21.30126953125,26.763916015625,-2.7008056640625
23.4499999,2.494758129119873,-2.52109432220459,9.289502143859863,24.3682861328125,25.390625,-2.593994140625
23.4699999,2.3989901542663574,-2.3942017555236816,9.351752281188965,22.247314453125,23.345947265625,-2.44140625
23.4899999,2.3080103397369385,-2.296039342880249,9.394847869873047,23.1170654296875,23.4222412109375,-1.617431640625
23.5099999,2.205059766769409,-2.2026655673980713,9.370905876159668,21.8505859375,23.345947265625,-2.777099609375
23.5299999,2.123656988143921,-2.1499931812286377,9.363722801208496,16.082763671875,26.5045166015625,-2.532958984375
23.5499999,2.0254945755004883,-2.0446481704711914,9.284713745117188,14.5721435546875,23.529052734375,-4.2572021484375
23.5699999,1.9297266006469727,-1.9081788063049316,9.263166427612305,14.0380859375,23.25439453125,-3.173828125
23.589999900000002,1.8483237028121948,-1.8363527059555054,9.296685218811035,10.3302001953125,23.2696533203125,4.9285888671875
23.609999900000002,1.7860745191574097,-1.843535304069519,9.404424667358398,2.6092529296875,18.2342529296875,3.0517578125
23.6299999,1.7764976024627686,-1.987187385559082,9.5408935546875,-0.091552734375,9.674072265625,-5.645751953125
23.6499999,1.7573440074920654,-2.0853497982025146,9.66539192199707,-1.5411376953125,7.1868896484375,-13.73291015625
23.6699999,1.7190368175506592,-2.0638017654418945,9.725247383117676,0.5950927734375,9.27734375,-9.2620849609375
23.6899999,1.6208745241165161,-1.8387469053268433,9.713275909423828,-2.6702880859375,6.988525390625,0.5950927734375
23.7099999,1.5418659448623657,-1.6160861253738403,9.66539192199707,-5.2032470703125,3.5552978515625,9.2926025390625
23.7299999,1.4963760375976562,-1.5107412338256836,9.607931137084961,-5.7373046875,3.3416748046875,8.9874267578125
23.749999900000002,1.5322890281677246,-1.6136919260025024,9.569623947143555,-6.439208984375,4.425048828125,3.326416015625
23.769999900000002,1.5897499322891235,-1.7932571172714233,9.514557838439941,-4.1961669921875,4.669189453125,-1.739501953125
23.7899999,1.6496049165725708,-1.965639591217041,9.519346237182617,-1.40380859375,7.4615478515625,-2.01416015625
23.8099999,1.6639702320098877,-1.9991583824157715,9.512163162231445,-1.5716552734375,5.5084228515625,0.5645751953125
23.8299999,1.6424223184585571,-1.941697597503662,9.524134635925293,-3.5858154296875,2.2125244140625,2.288818359375
23.8499999,1.599326729774475,-1.8722656965255737,9.543288230895996,-4.058837890625,2.777099609375,6.3629150390625
23.8699999,1.5705963373184204,-1.8698714971542358,9.502586364746094,1.9683837890625,4.21142578125,6.439208984375
23.8899999,1.556231141090393,-1.9321208000183105,9.500192642211914,9.2926025390625,10.0860595703125,3.23486328125
23.909999900000003,1.5490485429763794,-2.008735179901123,9.442731857299805,13.8092041015625,13.1683349609375,-1.953125
23.929999900000002,1.5322890281677246,-2.0207061767578125,9.445125579833984,15.6402587890625,15.594482421875,-2.2735595703125
23.9499999,1.4867992401123047,-1.9393033981323242,9.490615844726562,17.791748046875,19.8516845703125,1.007080078125
23.9699999,1.400607943534851,-1.7717092037200928,9.53849983215332,26.9622802734375,18.24951171875,2.0294189453125
23.9899999,1.3192051649093628,-1.623268723487854,9.59596061706543,25.054931640625,16.9830322265625,5.3863525390625
24.0099999,1.2521674633026123,-1.5322890281677246,9.641449928283691,18.463134765625,18.280029296875,6.3934326171875
24.0299999,1.213860273361206,-1.4987702369689941,9.605537414550781,16.937255859375,17.1966552734375,3.8604736328125
24.0499999,1.1899182796478271,-1.5322890281677246,9.607931137084961,12.87841796875,16.1590576171875,0.1373291015625
24.069999900000003,1.170764684677124,-1.5634137392044067,9.62947940826416,7.4615478515625,14.678955078125,-2.3193359375
24.089999900000002,1.1276689767837524,-1.5610195398330688,9.651026725769043,5.401611328125,9.3841552734375,-3.021240234375
24.109999900000002,1.0582371950149536,-1.479616641998291,9.701305389404297,7.0953369140625,10.498046875,-3.143310546875
24.1299999,0.9864110946655273,-1.403002142906189,9.66539192199707,14.434814453125,14.617919921875,2.0904541015625
24.1499999,0.9074024558067322,-1.3024457693099976,9.62947940826416,17.2576904296875,19.6685791015625,2.838134765625
24.1699999,0.8427590131759644,-1.2449848651885986,9.600749015808105,17.578125,22.369384765625,0.5035400390625
24.1899999,0.7805097699165344,-1.192312479019165,9.607931137084961,15.380859375,18.6004638671875,0.396728515625
24.2099999,0.7254431247711182,-1.1204863786697388,9.684545516967773,15.5181884765625,17.5628662109375,1.373291015625
24.2299999,0.6751648783683777,-1.0223240852355957,9.763554573059082,12.6495361328125,15.167236328125,4.8370361328125
24.249999900000002,0.6344634294509888,-0.9265560507774353,9.794678688049316,6.561279296875,9.857177734375,4.7607421875
24.269999900000002,0.6033388376235962,-0.8667010068893433,9.797073364257812,3.0517578125,10.406494140625,6.04248046875
24.2899999,0.5961562395095825,-0.9026140570640564,9.821015357971191,1.6021728515625,13.18359375,6.8511962890625
24.3099999,0.6033388376235962,-1.0319008827209473,9.835380554199219,8.11767578125,9.490966796875,3.35693359375
24.3299999,0.5937620401382446,-1.1228805780410767,9.8784761428833,18.951416015625,6.8359375,-6.256103515625
24.3499999,0.5674257874488831,-1.158793568611145,9.897629737854004,16.11328125,10.3912353515625,-5.4931640625
24.3699999,0.4908113479614258,-1.0295066833496094,9.849745750427246,9.9945068359375,9.1552734375,0.7781982421875
24.3899999,0.4118026793003082,-0.8403648138046265,9.81143856048584,4.4708251953125,8.758544921875,6.7291259765625
24.409999900000003,0.3519476354122162,-0.6919242739677429,9.787496566772461,3.6773681640625,7.99560546875,8.544921875
24.429999900000002,0.3687070608139038,-0.6919242739677429,9.785101890563965,6.0577392578125,4.119873046875,6.28662109375
24.4499999,0.40940847992897034,-0.7613561153411865,9.765948295593262,3.265380859375,2.1820068359375,1.3885498046875
24.4699999,0.4405331015586853,-0.8212111592292786,9.746794700622559,1.8768310546875,3.875732421875,-1.3275146484375
24.4899999,0.4405331015586853,-0.8020575642585754,9.679757118225098,2.655029296875,4.2266845703125,1.9378662109375
24.5099999,0.3902548849582672,-0.6871358752250671,9.674968719482422,2.532958984375,7.38525390625,5.5999755859375
24.5299999,0.3519476354122162,-0.6033388376235962,9.708487510681152,6.40869140625,9.94873046875,7.32421875
24.5499999,0.31364041566848755,-0.5410895943641663,9.744400978088379,13.5345458984375,7.3699951171875,2.8076171875
24.569999900000003,0.30885201692581177,-0.5482721924781799,9.828198432922363,12.4969482421875,8.7890625,1.2054443359375
24.589999900000002,0.2992752194404602,-0.5674257874488831,9.825803756713867,14.3280029296875,8.8958740234375,2.4871826171875
24.609999900000002,0.2801215946674347,-0.5554547905921936,9.799467086791992,13.5498046875,8.60595703125,0.335693359375
24.6299999,0.2298433631658554,-0.4884171485900879,9.773131370544434,11.3372802734375,11.90185546875,-1.373291015625
24.6499999,0.17238251864910126,-0.3998316824436188,9.718064308166504,20.477294921875,13.2598876953125,2.4261474609375
24.6699999,0.10055647045373917,-0.2753331959247589,9.715670585632324,27.3284912109375,16.6015625,7.4310302734375
24.6899999,0.038307227194309235,-0.1364694982767105,9.739612579345703,29.0069580078125,19.1192626953125,7.110595703125
24.7099999,0,-0.031124621629714966,9.821015357971191,22.2015380859375,16.8609619140625,9.185791015625
24.7299999,0.002394201699644327,-0.023942016065120697,9.971850395202637,7.904052734375,11.0321044921875,13.9007568359375
24.749999900000002,0.014365210197865963,-0.07900865375995636,10.120290756225586,-0.823974609375,0.640869140625,9.6588134765625
24.769999900000002,0.0454898327589035,-0.2082955539226532,10.194510459899902,-5.4931640625,-4.5318603515625,2.62451171875
24.7899999,0.05267243832349777,-0.3064578175544739,10.132261276245117,-5.92041015625,-2.99072265625,-0.701904296875
24.8099999,0.05027823522686958,-0.3902548849582672,9.952696800231934,-8.819580078125,3.41796875,1.708984375
24.8299999,0.038307227194309235,-0.45010992884635925,9.799467086791992,-9.246826171875,9.8419189453125,1.739501953125
24.8499999,0.040701430290937424,-0.6057330369949341,9.672574996948242,-11.29150390625,8.1787109375,-5.31005859375
24.8699999,0.05506663769483566,-0.8044517636299133,9.68694019317627,-15.2740478515625,8.85009765625,-16.326904296875
24.8899999,0.035913024097681046,-0.8690952062606812,9.8784761428833,-17.852783203125,10.284423828125,-25.1312255859375
24.909999900000003,-0.07422025501728058,-0.6344634294509888,10.153809547424316,-4.852294921875,0.1678466796875,-24.139404296875
24.929999900000002,-0.21308395266532898,-0.21547815203666687,10.302249908447266,35.186767578125,-11.260986328125,2.197265625
24.9499999,-0.3016694188117981,0.2777273952960968,10.103530883789062,39.886474609375,-26.4434814453125,27.3284912109375
24.9699999,-0.3998316824436188,0.7589619159698486,9.75637149810791,-10.25390625,-2.1514892578125,18.2647705078125
24.9899999,-0.2992752194404602,0.8068459630012512,9.399636268615723,-31.707763671875,11.1083984375,19.3023681640625
25.0099999,-0.181959331035614,0.6153098344802856,9.117119789123535,28.5797119140625,-9.7198486328125,30.181884765625
25.0299999,-0.08858546614646912,0.5027823448181152,9.39245319366455,36.224365234375,0.701904296875,4.82177734375
25.0499999,0.05027823522686958,0.06224924325942993,9.59835433959961,22.552490234375,-20.93505859375,5.0201416015625
25.069999900000003,0.12210428714752197,-0.1149216815829277,9.80904483795166,4.913330078125,-56.9915771484375,4.119873046875
25.089999900000002,0.19393034279346466,-0.29209262132644653,9.988609313964844,-0.579833984375,-57.769775390625,-8.4686279296875
25.109999900000002,0.3447650372982025,-0.4884171485900879,9.95748519897461,16.7083740234375,-45.4559326171875,-24.658203125
25.1299999,0.4405331015586853,-0.47405192255973816,9.734824180603027,20.4925537109375,-31.2652587890625,-25.5889892578125
25.1499999,0.5817909836769104,-0.3998316824436188,9.469067573547363,-2.838134765625,0.518798828125,-11.4288330078125
