# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
43.9699999,-0.9457096457481384,-0.8786720037460327,-9.567230224609375,-19.287109375,-0.2288818359375,-14.09912109375
43.9899999,-0.8978256583213806,-0.8475474119186401,-9.57441234588623,-20.8740234375,-4.180908203125,-15.1214599609375
44.0099999,-0.8690952062606812,-0.7805097699165344,-9.634267807006836,-17.1051025390625,-1.190185546875,-14.5721435546875
44.0299999,-0.8738836050033569,-0.6967126727104187,-9.785101890563965,-14.34326171875,-0.2593994140625,-11.962890625
44.049999899999996,-0.8978256583213806,-0.6105214357376099,-9.93354320526123,-13.946533203125,0.244140625,-11.0321044921875
44.0699999,-0.9433154463768005,-0.5841852426528931,-10.022128105163574,-12.786865234375,3.5247802734375,-10.833740234375
44.089999899999995,-1.0055646896362305,-0.5793967843055725,-10.110713958740234,-12.420654296875,2.716064453125,-12.5885009765625
44.1099999,-1.0558429956436157,-0.5985504388809204,-10.070012092590332,-10.8489990234375,6.77490234375,-14.404296875
44.129999899999994,-1.1037269830703735,-0.6153098344802856,-10.04846477508545,-8.0108642578125,6.4544677734375,-15.1214599609375
44.1499999,-1.1109095811843872,-0.6177040338516235,-9.950302124023438,-6.683349609375,6.3018798828125,-16.6168212890625
44.1699999,-1.0893617868423462,-0.5913678407669067,-9.873687744140625,-8.3160400390625,6.011962890625,-19.0582275390625
44.1899999,-1.048660397529602,-0.5339069962501526,-9.81143856048584,-6.378173828125,6.6375732421875,-19.4549560546875
44.2099999,-0.9864110946655273,-0.4357447028160095,-9.770736694335938,-1.2054443359375,7.476806640625,-18.5089111328125
44.229999899999996,-0.9074024558067322,-0.33997663855552673,-9.694122314453125,1.89208984375,9.521484375,-16.4642333984375
44.2499999,-0.8331822156906128,-0.26096799969673157,-9.66299819946289,0.1068115234375,4.852294921875,-15.3045654296875
44.269999899999995,-0.7493851184844971,-0.2106897532939911,-9.600749015808105,-3.082275390625,4.5166015625,-15.80810546875
44.2899999,-0.6943184733390808,-0.17477671802043915,-9.59596061706543,-1.6326904296875,5.7525634765625,-14.801025390625
44.3099999,-0.6488286852836609,-0.13168109953403473,-9.624691009521484,4.33349609375,4.302978515625,-12.725830078125
44.3299999,-0.6200982332229614,-0.10055647045373917,-9.617507934570312,6.622314453125,5.2032470703125,-9.9334716796875
44.3499999,-0.6009446382522583,-0.10055647045373917,-9.648633003234863,4.2572021484375,2.7008056640625,-6.622314453125
44.369999899999996,-0.5937620401382446,-0.14365209639072418,-9.636661529541016,3.387451171875,1.3427734375,-7.354736328125
44.3899999,-0.5985504388809204,-0.22266076505184174,-9.62947940826416,4.6844482421875,4.1351318359375,-7.3394775390625
44.409999899999995,-0.6177040338516235,-0.272938996553421,-9.658209800720215,4.57763671875,0.274658203125,-7.8582763671875
44.4299999,-0.629675030708313,-0.31842881441116333,-9.672574996948242,2.9144287109375,0.762939453125,-5.1727294921875
44.449999899999995,-0.6368576288223267,-0.33279404044151306,-9.670180320739746,2.3040771484375,2.960205078125,-2.7923583984375
44.4699999,-0.646434485912323,-0.35434186458587646,-9.706093788146973,0.0457763671875,-0.152587890625,-2.3193359375
44.4899999,-0.6584054827690125,-0.3758896589279175,-9.737217903137207,-1.8768310546875,-2.38037109375,-2.8076171875
44.5099999,-0.6751648783683777,-0.40462008118629456,-9.794678688049316,1.1749267578125,-0.1373291015625,-1.8768310546875
44.5299999,-0.6943184733390808,-0.42616790533065796,-9.837775230407715,3.7384033203125,1.708984375,-0.5645751953125
44.549999899999996,-0.7134721279144287,-0.4620809257030487,-9.8784761428833,3.631591796875,-0.54931640625,0.640869140625
44.5699999,-0.7230489253997803,-0.5123591423034668,-9.871294021606445,1.6632080078125,-0.9613037109375,0.8697509765625
44.589999899999995,-0.727837324142456,-0.5817909836769104,-9.854534149169922,1.068115234375,0.30517578125,0.732421875
44.6099999,-0.7374141216278076,-0.6536170840263367,-9.861717224121094,2.44140625,-0.6561279296875,0.518798828125
44.629999899999994,-0.7398083209991455,-0.7254431247711182,-9.856928825378418,3.0517578125,0.091552734375,0.6561279296875
44.6499999,-0.7445967197418213,-0.7852981686592102,-9.86889934539795,2.0904541015625,0.213623046875,0.2899169921875
44.6699999,-0.7493851184844971,-0.8307880163192749,-9.864110946655273,2.8076171875,0.67138671875,0.274658203125
44.6899999,-0.7637503147125244,-0.8667010068893433,-9.849745750427246,2.74658203125,1.28173828125,0.18310546875
44.7099999,-0.7805097699165344,-0.9145850539207458,-9.823410034179688,2.716064453125,0.79345703125,1.190185546875
44.729999899999996,-0.7948749661445618,-0.9576807022094727,-9.804255485534668,4.0283203125,0.396728515625,-0.42724609375
44.7499999,-0.7948749661445618,-1.015141487121582,-9.761159896850586,3.173828125,2.197265625,-1.708984375
44.769999899999995,-0.790086567401886,-1.01753568649292,-9.751583099365234,0.762939453125,0.9307861328125,-3.2501220703125
44.7899999,-0.7661445140838623,-0.9888052940368652,-9.72285270690918,1.678466796875,0.7476806640625,-2.1209716796875
44.8099999,-0.7422025203704834,-0.9145850539207458,-9.6989107131958,4.2572021484375,1.4495849609375,0.335693359375
44.8299999,-0.7230489253997803,-0.8403648138046265,-9.68694019317627,4.8065185546875,0.3814697265625,1.617431640625
44.8499999,-0.7134721279144287,-0.8164227604866028,-9.672574996948242,3.72314453125,0.152587890625,2.6702880859375
44.869999899999996,-0.7182605266571045,-0.8523358106613159,-9.674968719482422,2.532958984375,-0.0762939453125,2.6702880859375
44.8899999,-0.7374141216278076,-0.9265560507774353,-9.68933391571045,2.9449462890625,-0.274658203125,1.15966796875
44.909999899999995,-0.7541735172271729,-1.0271124839782715,-9.715670585632324,2.9449462890625,0.579833984375,0.67138671875
44.9299999,-0.7709329724311829,-1.0869675874710083,-9.746794700622559,1.7852783203125,0.2593994140625,0.4119873046875
44.949999899999995,-0.7805097699165344,-1.1228805780410767,-9.768342971801758,2.6702880859375,0.640869140625,0.5340576171875
44.9699999,-0.790086567401886,-1.1180921792984009,-9.758766174316406,3.35693359375,1.3885498046875,0.3814697265625
44.9899999,-0.7996633648872375,-1.1252747774124146,-9.744400978088379,3.448486328125,0.5645751953125,1.0986328125
45.0099999,-0.8068459630012512,-1.115697979927063,-9.703699111938477,2.8533935546875,0.7781982421875,-0.2593994140625
45.0299999,-0.8092401623725891,-1.115697979927063,-9.670180320739746,2.1209716796875,0.640869140625,-0.6256103515625
45.049999899999996,-0.8140285611152649,-1.1180921792984009,-9.643844604492188,2.86865234375,0.3204345703125,0.2899169921875
45.0699999,-0.8092401623725891,-1.1276689767837524,-9.622296333312988,2.0294189453125,0.457763671875,0.213623046875
45.089999899999995,-0.8044517636299133,-1.1085153818130493,-9.641449928283691,0.18310546875,-1.03759765625,-1.983642578125
45.1099999,-0.7876923680305481,-1.0989385843276978,-9.648633003234863,0.4119873046875,0.48828125,-1.0223388671875
45.129999899999994,-0.7733271718025208,-1.0630255937576294,-9.679757118225098,1.068115234375,0.2593994140625,0.9918212890625
45.1499999,-0.7637503147125244,-1.039083480834961,-9.703699111938477,0.579833984375,-0.42724609375,0.9613037109375
45.1699999,-0.7613561153411865,-1.048660397529602,-9.72285270690918,1.03759765625,-0.1983642578125,0.7171630859375
45.1899999,-0.7661445140838623,-1.091755986213684,-9.739612579345703,-1.1444091796875,0.5950927734375,0.244140625
45.2099999,-0.7781155705451965,-1.1420341730117798,-9.761159896850586,-2.288818359375,0.1068115234375,-0.8392333984375
45.229999899999996,-0.7924807667732239,-1.1755530834197998,-9.77791976928711,-1.129150390625,0.091552734375,-2.0904541015625
45.2499999,-0.8044517636299133,-1.1827356815338135,-9.775525093078613,-0.30517578125,0.67138671875,-2.3651123046875
45.269999899999995,-0.811634361743927,-1.1540051698684692,-9.77791976928711,-0.0152587890625,-0.274658203125,-1.7242431640625
45.2899999,-0.8212111592292786,-1.1228805780410767,-9.77791976928711,-0.5340576171875,-0.2288818359375,-0.579833984375
45.3099999,-0.828393816947937,-1.1037269830703735,-9.797073364257812,-0.1220703125,0.244140625,-0.3509521484375
45.3299999,-0.8427590131759644,-1.1348515748977661,-9.806650161743164,-1.1444091796875,2.0751953125,-0.732421875
45.3499999,-0.8571242094039917,-1.1827356815338135,-9.832986831665039,-3.936767578125,0.8087158203125,-3.2958984375
45.369999899999996,-0.8690952062606812,-1.2018892765045166,-9.84495735168457,-4.33349609375,0.7781982421875,-5.615234375
45.3899999,-0.8690952062606812,-1.1899182796478271,-9.832986831665039,-2.716064453125,2.8228759765625,-3.8909912109375
45.409999899999995,-0.8667010068893433,-1.1563993692398071,-9.847352027893066,-1.0528564453125,1.251220703125,-1.3427734375
45.4299999,-0.8667010068893433,-1.1228805780410767,-9.840168952941895,0.4425048828125,1.6326904296875,-1.983642578125
45.449999899999995,-0.8667010068893433,-1.161187767982483,-9.825803756713867,1.3885498046875,3.631591796875,-3.1890869140625
45.4699999,-0.8738836050033569,-1.2306196689605713,-9.823410034179688,-0.274658203125,3.0670166015625,-4.913330078125
45.4899999,-0.871489405632019,-1.3048399686813354,-9.806650161743164,-1.3427734375,3.173828125,-7.4615478515625
45.5099999,-0.8619126081466675,-1.3431471586227417,-9.787496566772461,-1.861572265625,4.0435791015625,-8.575439453125
45.5299999,-0.8451532125473022,-1.316810965538025,-9.78989028930664,-2.4261474609375,3.9520263671875,-8.3160400390625
45.549999899999996,-0.8188169598579407,-1.2521674633026123,-9.75397777557373,-0.2899169921875,4.638671875,-7.8887939453125
45.5699999,-0.7852981686592102,-1.1659762859344482,-9.710882186889648,-1.5411376953125,4.8370361328125,-6.8817138671875
45.589999899999995,-0.7493851184844971,-1.070208191871643,-9.66539192199707,-2.0904541015625,2.3193359375,-7.843017578125
45.6099999,-0.7086837291717529,-0.9911994934082031,-9.600749015808105,-2.8839111328125,3.23486328125,-7.232666015625
45.629999899999994,-0.6799532771110535,-0.8954314589500427,-9.586383819580078,-2.3040771484375,1.7547607421875,-5.8135986328125
45.6499999,-0.6536170840263367,-0.8355764150619507,-9.591172218322754,-1.129150390625,1.4190673828125,-3.4942626953125
45.6699999,-0.646434485912323,-0.7924807667732239,-9.617507934570312,0.4730224609375,1.678466796875,-2.7923583984375
45.6899999,-0.6440402865409851,-0.8259995579719543,-9.646238327026367,-1.068115234375,2.3040771484375,-2.5634765625
45.7099999,-0.6584054827690125,-0.8762778043746948,-9.679757118225098,-3.4942626953125,0.7781982421875,-3.814697265625
45.729999899999996,-0.6799532771110535,-0.9720458984375,-9.696516990661621,-3.3416748046875,1.3275146484375,-4.119873046875
45.7499999,-0.7086837291717529,-1.0342950820922852,-9.737217903137207,-1.4801025390625,1.2359619140625,-5.6610107421875
45.769999899999995,-0.730231523513794,-1.0989385843276978,-9.763554573059082,-1.15966796875,2.227783203125,-6.9122314453125
45.7899999,-0.7398083209991455,-1.1085153818130493,-9.787496566772461,-2.3345947265625,2.9296875,-8.30078125
45.8099999,-0.7350199222564697,-1.0773907899856567,-9.816226959228516,-1.7852783203125,1.7242431640625,-9.5062255859375
45.8299999,-0.7158663272857666,-1.0247182846069336,-9.828198432922363,-0.48828125,2.471923828125,-8.6212158203125
45.8499999,-0.7038952708244324,-0.9816226959228516,-9.880870819091797,0.0762939453125,3.0975341796875,-8.8958740234375
45.869999899999996,-0.7158663272857666,-1.05105459690094,-9.971850395202637,-1.861572265625,3.631591796875,-12.2222900390625
45.8899999,-0.7398083209991455,-1.400607943534851,-10.120290756225586,-17.0135498046875,12.02392578125,-22.1405029296875
45.909999899999995,-0.7972691655158997,-1.8842366933822632,-10.165780067443848,-50.567626953125,28.0303955078125,-49.9267578125
45.9299999,-0.8403648138046265,-2.3726539611816406,-9.950302124023438,-68.2830810546875,36.2091064453125,-83.67919921875
45.949999899999995,-0.8906430602073669,-2.492363929748535,-9.502586364746094,-56.82373046875,18.310546875,-108.9630126953125
45.9699999,-0.9385270476341248,-2.1045033931732178,-8.96149730682373,-44.3115234375,-10.101318359375,-115.1275634765625
45.9899999,-0.9792284965515137,-0.2059013396501541,-8.56645393371582,-46.9207763671875,-13.2904052734375,-99.8077392578125
46.0099999,-0.9576807022094727,0.6727706789970398,-8.712499618530273,-60.85205078125,6.3018798828125,-87.4176025390625
46.0299999,-0.8547300100326538,1.5442601442337036,-8.992621421813965,-67.6727294921875,10.7421875,-86.0137939453125
46.049999899999996,-0.7469909191131592,2.293645143508911,-9.253589630126953,-64.2242431640625,-13.763427734375,-82.366943359375
46.0699999,-0.6224924325942993,3.1651346683502197,-9.50737476348877,-58.074951171875,-22.4761962890625,-60.1959228515625
46.089999899999995,-0.5434837937355042,4.230554580688477,-9.86889934539795,-47.54638671875,-14.434814453125,-32.4249267578125
46.1099999,-0.5626373887062073,5.274426460266113,-10.251971244812012,-42.816162109375,-9.6282958984375,3.2196044921875
46.129999899999994,-0.6272808313369751,6.196194171905518,-10.529699325561523,-36.285400390625,0.885009765625,32.470703125
46.1499999,-0.790086567401886,7.029376029968262,-10.666168212890625,-28.1219482421875,-1.1749267578125,40.7257080078125
46.1699999,-1.0055646896362305,7.704541206359863,-10.656591415405273,-22.2015380859375,-7.9345703125,57.2967529296875
46.1899999,-1.2880805730819702,8.274360656738281,-10.556035041809082,-9.1400146484375,-5.6610107421875,89.447021484375
46.2099999,-1.6328455209732056,8.664615631103516,-10.438719749450684,4.302978515625,-3.2501220703125,115.7379150390625
46.229999899999996,-2.030282974243164,8.674192428588867,-10.371682167053223,12.847900390625,-5.4931640625,135.19287109375
46.2499999,-2.4444799423217773,8.334216117858887,-10.369287490844727,16.66259765625,-3.35693359375,145.99609375
46.269999899999995,-2.8586769104003906,7.7428483963012695,-10.484209060668945,29.052734375,3.662109375,154.052734375
46.2899999,-3.205836057662964,7.036558628082275,-10.644620895385742,45.0286865234375,18.12744140625,168.15185546875
46.3099999,-3.44765043258667,6.335057735443115,-10.730812072753906,56.793212890625,31.3720703125,183.4259033203125
46.3299999,-3.5913026332855225,5.669469833374023,-10.651803016662598,64.2547607421875,41.2445068359375,193.5272216796875
46.3499999,-3.641580820083618,4.9799394607543945,-10.407594680786133,59.906005859375,46.3409423828125,208.2672119140625
46.369999899999996,-3.670311212539673,4.292803764343262,-10.077195167541504,58.563232421875,48.1109619140625,220.672607421875
46.3899999,-3.691859006881714,3.600879430770874,-9.708487510681152,66.95556640625,54.718017578125,226.2420654296875
46.409999899999995,-3.7038300037384033,2.9041666984558105,-9.368511199951172,82.58056640625,51.20849609375,231.903076171875
46.4299999,-3.7158010005950928,2.183511972427368,-9.028534889221191,92.6513671875,44.189453125,234.344482421875
46.449999899999995,-3.7469255924224854,1.381454348564148,-8.667010307312012,89.9505615234375,52.490234375,231.0791015625
46.4699999,-3.8115692138671875,0.4213795065879822,-8.224082946777344,78.7353515625,74.9664306640625,223.3428955078125
46.4899999,-3.861847400665283,-0.5363011956214905,-7.709329605102539,72.44873046875,83.5723876953125,213.7603759765625
46.5099999,-3.8810009956359863,-1.4628572463989258,-7.110779285430908,82.8399658203125,74.0814208984375,207.0465087890625
46.5299999,-3.936067581176758,-2.31758713722229,-6.53377628326416,95.03173828125,61.920166015625,212.9669189453125
46.549999899999996,-3.952826976776123,-3.4165258407592773,-6.009446144104004,87.188720703125,61.5692138671875,236.724853515625
46.5699999,-3.9671921730041504,-4.862623691558838,-5.722142219543457,61.4776611328125,44.0826416015625,228.8665771484375
46.589999899999995,-3.9217023849487305,-6.564900875091553,-5.681440830230713,39.5965576171875,23.956298828125,174.4842529296875
46.6099999,-3.7014358043670654,-8.185775756835938,-5.942408561706543,31.707763671875,12.725830078125,130.889892578125
46.629999899999994,-3.3279404640197754,-9.306262016296387,-6.332663536071777,8.2550048828125,11.6119384765625,111.4654541015625
46.6499999,-2.892195701599121,-9.806650161743164,-6.698976516723633,-35.491943359375,11.2457275390625,87.4481201171875
46.6699999,-2.4133553504943848,-9.80904483795166,-6.8809356689453125,-59.5855712890625,-5.4779052734375,57.708740234375
46.6899999,-2.0183119773864746,-9.32302188873291,-7.06528902053833,-32.0892333984375,-34.9884033203125,34.3780517578125
46.7099999,-1.7477672100067139,-8.635885238647461,-7.357381820678711,10.6353759765625,-29.2205810546875,47.05810546875
46.729999899999996,-1.4748282432556152,-8.078036308288574,-7.857769966125488,5.2032470703125,1.251220703125,81.8023681640625
46.7499999,-1.290474772453308,-7.55131196975708,-8.595184326171875,-17.08984375,19.3939208984375,51.116943359375
46.769999899999995,-1.0223240852355957,-7.268796443939209,-9.05487060546875,-20.5535888671875,60.36376953125,19.10400390625
46.7899999,-0.6488286852836609,-7.0772600173950195,-9.220070838928223,-5.55419921875,61.70654296875,27.099609375
46.8099999,-0.20350714027881622,-6.677428722381592,-9.11233139038086,-18.5089111328125,-0.0152587890625,5.55419921875
46.8299999,0.2801215946674347,-6.078877925872803,-8.925583839416504,-37.1246337890625,-44.830322265625,-25.054931640625
46.8499999,0.6823474764823914,-5.34625244140625,-8.971074104309082,-19.3328857421875,-45.379638671875,-14.6942138671875
46.869999899999996,0.9145850539207458,-4.642356872558594,-9.277531623840332,-2.960205078125,-28.5797119140625,13.1683349609375
46.8899999,0.9385270476341248,-4.01268196105957,-9.780313491821289,-3.1280517578125,-15.9759521484375,13.3514404296875
46.909999899999995,0.8212111592292786,-3.643975019454956,-10.170568466186523,1.312255859375,7.293701171875,7.4005126953125
46.9299999,0.6727706789970398,-3.485957622528076,-10.436325073242188,7.99560546875,21.8505859375,12.9547119140625
46.949999899999995,0.5554547905921936,-3.380612850189209,-10.44350814819336,3.875732421875,20.3857421875,10.4522705078125
46.9699999,0.5339069962501526,-3.337517261505127,-10.280701637268066,-5.889892578125,10.162353515625,5.06591796875
46.9899999,0.5578489899635315,-3.251325845718384,-10.077195167541504,-10.31494140625,-7.110595703125,-2.3956298828125
47.0099999,0.6153098344802856,-3.138798475265503,-9.93593692779541,-9.9029541015625,-13.3819580078125,-3.4637451171875
47.0299999,0.629675030708313,-2.9759926795959473,-9.883264541625977,-5.6304931640625,-8.4686279296875,0.1068115234375
47.049999899999996,0.5985504388809204,-2.8347349166870117,-9.93354320526123,-5.2947998046875,-4.21142578125,3.173828125
47.0699999,0.5147533416748047,-2.7461493015289307,-9.93354320526123,-5.1422119140625,8.4381103515625,4.302978515625
47.089999899999995,0.4381389021873474,-2.7222073078155518,-9.876082420349121,0.5950927734375,19.195556640625,5.9356689453125
47.1099999,0.395043283700943,-2.7269957065582275,-9.751583099365234,4.0130615234375,21.087646484375,6.7291259765625
47.129999899999994,0.3926490843296051,-2.7700912952423096,-9.557653427124023,-1.0223388671875,19.10400390625,8.331298828125
47.1499999,0.42377370595932007,-2.8586769104003906,-9.354146003723145,-4.5013427734375,10.6658935546875,6.6070556640625
47.1699999,0.45010992884635925,-2.9735984802246094,-9.162610054016113,-4.241943359375,-0.2899169921875,-0.0152587890625
47.1899999,0.4644751250743866,-3.0765492916107178,-9.035717010498047,-6.0882568359375,-6.3934326171875,-5.4473876953125
47.2099999,0.49559974670410156,-3.1004912853240967,-9.006986618041992,-8.4991455078125,-4.791259765625,-5.4931640625
47.229999899999996,0.5339069962501526,-3.004723072052002,-9.064447402954102,-8.087158203125,2.8839111328125,-2.1820068359375
47.2499999,0.5961562395095825,-2.868253707885742,-9.155426979064941,-6.1187744140625,11.1541748046875,4.5166015625
47.269999899999995,0.6512228846549988,-2.741360902786255,-9.246406555175781,-4.2877197265625,13.1683349609375,8.0108642578125
47.2899999,0.6919242739677429,-2.7006595134735107,-9.289502143859863,-3.173828125,10.345458984375,6.6680908203125
47.3099999,0.7206547260284424,-2.7485435009002686,-9.287108421325684,-4.2572021484375,6.9427490234375,2.2430419921875
47.3299999,0.7469909191131592,-2.808398485183716,-9.29189682006836,-8.60595703125,1.2359619140625,-5.218505859375
47.3499999,0.7733271718025208,-2.8131868839263916,-9.277531623840332,-14.678955078125,-0.152587890625,-9.8724365234375
47.369999899999996,0.8068459630012512,-2.7437551021575928,-9.282320022583008,-17.4713134765625,2.777099609375,-7.5225830078125
47.3899999,0.828393816947937,-2.5713725090026855,-9.275136947631836,-12.9852294921875,5.3863525390625,-3.6163330078125
47.409999899999995,0.828393816947937,-2.3989901542663574,-9.251194953918457,-5.18798828125,6.805419921875,1.922607421875
47.4299999,0.8092401623725891,-2.250549554824829,-9.244012832641602,-2.0294189453125,6.622314453125,4.974365234375
47.449999899999995,0.790086567401886,-2.1763293743133545,-9.248801231384277,-4.0283203125,7.7972412109375,4.8828125
47.4699999,0.7852981686592102,-2.1523873805999756,-9.296685218811035,-5.79833984375,8.5906982421875,4.21142578125
47.4899999,0.7996633648872375,-2.2002713680267334,-9.346963882446289,-8.544921875,5.9661865234375,5.31005859375
47.5099999,0.811634361743927,-2.2840683460235596,-9.394847869873047,-11.2762451171875,0.8544921875,4.5623779296875
47.5299999,0.8092401623725891,-2.406172752380371,-9.428366661071777,-10.345458984375,-2.227783203125,3.4637451171875
47.549999899999996,0.7829039692878723,-2.5498247146606445,-9.485827445983887,-5.2032470703125,-0.6103515625,3.8604736328125
47.5699999,0.7589619159698486,-2.655169725418091,-9.5408935546875,-0.152587890625,4.3182373046875,3.84521484375
47.589999899999995,0.7398083209991455,-2.741360902786255,-9.569623947143555,3.997802734375,9.6893310546875,5.0811767578125
47.6099999,0.7469909191131592,-2.7724854946136475,-9.536105155944824,2.960205078125,11.0321044921875,3.753662109375
47.629999899999994,0.7781155705451965,-2.7676970958709717,-9.423578262329102,1.434326171875,8.4991455078125,-0.732421875
47.6499999,0.8307880163192749,-2.7246015071868896,-9.260771751403809,-0.0762939453125,4.180908203125,-2.838134765625
47.6699999,0.8858546018600464,-2.6384103298187256,-9.129091262817383,-2.5787353515625,-1.7547607421875,-3.8604736328125
47.6899999,0.9313444495201111,-2.542642116546631,-9.042900085449219,-1.7852783203125,-5.31005859375,-1.9378662109375
47.7099999,0.9433154463768005,-2.4684219360351562,-9.074024200439453,0.1678466796875,-6.195068359375,-0.18310546875
47.729999899999996,0.9265560507774353,-2.4468741416931152,-9.232041358947754,-1.0223388671875,-5.889892578125,0.5645751953125
47.7499999,0.8810662031173706,-2.5115175247192383,-9.469067573547363,-0.6103515625,-1.373291015625,2.3193359375
47.769999899999995,0.8307880163192749,-2.6384103298187256,-9.763554573059082,0.030517578125,0.79345703125,0.3814697265625
47.7899999,0.7781155705451965,-2.7700912952423096,-10.029311180114746,1.129150390625,0.152587890625,-3.997802734375
47.8099999,0.751779317855835,-2.892195701599121,-10.192116737365723,4.852294921875,1.678466796875,-3.84521484375
47.8299999,0.7326257228851318,-2.942473888397217,-10.244789123535156,4.6234130859375,1.007080078125,-4.5166015625
47.8499999,0.730231523513794,-2.9472622871398926,-10.187328338623047,0.8697509765625,1.89208984375,-5.645751953125
47.869999899999996,0.7230489253997803,-2.911349296569824,-10.070012092590332,0.640869140625,3.60107421875,-6.195068359375
47.8899999,0.7134721279144287,-2.853888511657715,-9.9000244140625,3.143310546875,7.0953369140625,-5.9661865234375
47.909999899999995,0.706289529800415,-2.7940332889556885,-9.725247383117676,2.960205078125,9.1094970703125,-5.615234375
47.9299999,0.7134721279144287,-2.7293899059295654,-9.53849983215332,-1.4495849609375,7.9803466796875,-7.5225830078125
47.949999899999995,0.727837324142456,-2.6599581241607666,-9.351752281188965,-4.33349609375,7.049560546875,-10.1776123046875
47.9699999,0.7589619159698486,-2.5977089405059814,-9.2033109664917,-3.6773681640625,3.631591796875,-9.979248046875
47.9899999,0.8068459630012512,-2.5091233253479004,-9.105149269104004,-1.4495849609375,-0.274658203125,-10.6353759765625
48.0099999,0.8690952062606812,-2.427720546722412,-9.062053680419922,-2.44140625,-1.007080078125,-11.0015869140625
48.0299999,0.9385270476341248,-2.33913516998291,-9.064447402954102,-5.9051513671875,-0.3662109375,-9.5367431640625
48.049999899999996,0.9983820915222168,-2.296039342880249,-9.08838939666748,-4.5928955078125,-0.5645751953125,-5.9356689453125
48.0699999,1.0319008827209473,-2.2840683460235596,-9.131484985351562,-2.593994140625,-2.3956298828125,-5.2490234375
48.089999899999995,1.0271124839782715,-2.319981336593628,-9.196128845214844,-1.89208984375,-3.173828125,-6.34765625
48.1099999,0.9911994934082031,-2.408566951751709,-9.294290542602539,-1.1749267578125,-1.617431640625,-5.0506591796875
48.1299999,0.9481038451194763,-2.513911724090576,-9.430760383605957,0.4425048828125,-1.15966796875,-6.7596435546875
48.1499999,0.8954314589500427,-2.6001031398773193,-9.53849983215332,2.9296875,0.8697509765625,-12.2222900390625
48.1699999,0.8571242094039917,-2.671929121017456,-9.59835433959961,2.3345947265625,2.716064453125,-13.916015625
48.1899999,0.828393816947937,-2.6815059185028076,-9.57201862335205,-1.9683837890625,3.60107421875,-16.0675048828125
48.2099999,0.8140285611152649,-2.6575639247894287,-9.591172218322754,-7.8277587890625,-1.2664794921875,-18.5546875
48.229999899999996,0.8020575642585754,-2.715024709701538,-9.765948295593262,-14.3280029296875,-8.8043212890625,-17.02880859375
48.2499999,0.7445967197418213,-2.892195701599121,-10.11550235748291,-6.988525390625,-6.378173828125,-18.4478759765625
48.269999899999995,0.6584054827690125,-3.177105665206909,-10.517727851867676,5.5389404296875,10.3912353515625,-27.8778076171875
48.2899999,0.5482721924781799,-3.4548330307006836,-10.740388870239258,8.697509765625,21.78955078125,-39.1387939453125
48.3099999,0.4884171485900879,-3.5625722408294678,-10.63504409790039,5.18798828125,22.5982666015625,-46.2646484375
48.3299999,0.5051765441894531,-3.421314239501953,-10.261548042297363,0.42724609375,17.0745849609375,-48.7060546875
48.3499999,0.6200982332229614,-3.0885202884674072,-9.773131370544434,-7.75146484375,12.9547119140625,-45.6390380859375
48.369999899999996,0.7829039692878723,-2.6886885166168213,-9.334992408752441,-19.0582275390625,9.1400146484375,-43.1060791015625
48.3899999,0.9552865028381348,-2.2912509441375732,-8.980650901794434,-25.726318359375,3.1585693359375,-42.9229736328125
48.409999899999995,1.1013327836990356,-2.0231003761291504,-8.75080680847168,-27.9693603515625,-1.129150390625,-37.353515625
48.4299999,1.2186486721038818,-1.843535304069519,-8.652645111083984,-31.951904296875,-9.979248046875,-33.660888671875
48.449999899999995,1.256955862045288,-1.7573440074920654,-8.643068313598633,-28.80859375,-9.002685546875,-36.2396240234375
48.4699999,1.2545616626739502,-1.764526605606079,-8.746018409729004,-28.9154052734375,-11.1236572265625,-35.0799560546875
48.4899999,1.213860273361206,-1.7741034030914307,-8.889671325683594,-32.2418212890625,-17.6849365234375,-38.02490234375
48.5099999,1.1683704853057861,-1.7717092037200928,-8.995016098022461,-29.6478271484375,-15.533447265625,-40.924072265625
48.5299999,1.1683704853057861,-1.721431016921997,-9.124302864074707,-25.360107421875,-13.1072998046875,-39.3218994140625
48.549999899999996,1.216254472732544,-1.580173134803772,-9.208099365234375,-22.5372314453125,-10.8489990234375,-40.191650390625
48.5699999,1.3048399686813354,-1.3551181554794312,-9.306262016296387,-21.1334228515625,-10.0555419921875,-40.4510498046875
48.589999899999995,1.3694833517074585,-1.094150185585022,-9.318233489990234,-20.44677734375,-6.16455078125,-35.980224609375
48.6099999,1.4173674583435059,-0.8595184087753296,-9.330204010009766,-21.820068359375,-7.50732421875,-31.4483642578125
48.6299999,1.381454348564148,-0.689530074596405,-9.29189682006836,-19.4854736328125,-7.7056884765625,-33.3709716796875
48.6499999,1.3263877630233765,-0.5841852426528931,-9.315838813781738,-14.6484375,-3.0670166015625,-36.8804931640625
48.6699999,1.2665326595306396,-0.4812345504760742,-9.437943458557129,-12.8936767578125,-2.5634765625,-37.9791259765625
48.6899999,1.2210428714752197,-0.3758896589279175,-9.59596061706543,-8.2550048828125,2.62451171875,-32.989501953125
48.7099999,1.235408067703247,-0.2825157940387726,-9.813833236694336,-3.0975341796875,2.50244140625,-28.7017822265625
