Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.97036,0.00010,0.00124,0.02002,0.00828
79.41000,1.98000,0.99077,0.00007,0.00023,0.00528,0.00366
79.61000,1.98000,0.99136,0.00001,0.00096,0.00573,0.00193
79.81000,1.98000,0.99347,0.00000,0.00173,0.00441,0.00039
80.01000,1.98000,0.99856,0.00000,0.00062,0.00079,0.00003
80.21000,1.98000,0.99826,0.00000,0.00046,0.00127,0.00001
80.41000,1.98000,0.99971,0.00000,0.00006,0.00023,0.00000
80.61000,1.98000,0.99971,0.00000,0.00006,0.00023,0.00000
80.81000,1.98000,0.99990,0.00000,0.00001,0.00009,0.00000
81.01000,1.98000,0.99995,0.00000,0.00001,0.00004,0.00000
81.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
81.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
81.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
81.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
82.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
82.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
82.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
82.61000,1.98000,0.99995,0.00000,0.00000,0.00002,0.00002
82.81000,1.98000,0.99982,0.00000,0.00001,0.00004,0.00013
83.01000,1.98000,0.99775,0.00000,0.00002,0.00034,0.00188
83.21000,1.98000,0.99246,0.00005,0.00007,0.00094,0.00648
83.41000,1.98000,0.95017,0.00001,0.00023,0.00012,0.04947
83.61000,1.98000,0.97517,0.00005,0.00005,0.00004,0.02470
83.81000,1.98000,0.96499,0.00006,0.00008,0.00001,0.03485
84.01000,1.98000,0.87656,0.00038,0.00017,0.00008,0.12282
84.21000,1.98000,0.91276,0.00004,0.00035,0.00003,0.08682
84.41000,1.98000,0.94226,0.00022,0.00028,0.00004,0.05719
84.61000,1.98000,0.96079,0.00023,0.00105,0.00007,0.03786
84.81000,1.98000,0.99249,0.00074,0.00032,0.00003,0.00642
85.01000,1.98000,0.99634,0.00042,0.00075,0.00001,0.00247
85.21000,1.98000,0.99466,0.00113,0.00077,0.00010,0.00334
85.41000,1.98000,0.98711,0.00314,0.00070,0.00098,0.00806
85.61000,1.98000,0.97432,0.00436,0.00386,0.00222,0.01525
85.81000,1.98000,0.99636,0.00046,0.00066,0.00040,0.00211
86.01000,1.98000,0.99619,0.00052,0.00089,0.00074,0.00165
86.21000,1.98000,0.99922,0.00006,0.00012,0.00018,0.00043
86.41000,1.98000,0.99964,0.00000,0.00006,0.00011,0.00019
86.61000,1.98000,0.99991,0.00000,0.00001,0.00003,0.00005
86.81000,1.98000,0.99996,0.00000,0.00001,0.00001,0.00001
87.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
87.21000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
87.41000,1.98000,0.99997,0.00000,0.00001,0.00001,0.00000
87.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
87.81000,1.98000,0.99990,0.00000,0.00002,0.00006,0.00001
88.01000,1.98000,0.99986,0.00000,0.00002,0.00010,0.00002
88.21000,1.98000,0.99933,0.00000,0.00004,0.00040,0.00023
88.41000,1.98000,0.99895,0.00003,0.00004,0.00049,0.00050
88.61000,1.98000,0.99340,0.00043,0.00015,0.00230,0.00371
88.81000,1.98000,0.99675,0.00206,0.00003,0.00046,0.00070
89.01000,1.98000,0.98205,0.01622,0.00001,0.00030,0.00142
89.21000,1.98000,0.95086,0.04201,0.00017,0.00221,0.00475
89.41000,1.98000,0.91868,0.03999,0.00184,0.01177,0.02772
89.61000,1.98000,0.88384,0.04525,0.00505,0.04657,0.01927
89.81000,1.98000,0.97378,0.01322,0.00028,0.00589,0.00683
90.01000,1.98000,0.99616,0.00139,0.00052,0.00153,0.00040
90.21000,1.98000,0.99944,0.00002,0.00016,0.00026,0.00012
90.41000,1.98000,0.99987,0.00000,0.00006,0.00005,0.00002
90.61000,1.98000,0.99995,0.00000,0.00002,0.00002,0.00001
90.81000,1.98000,0.99994,0.00000,0.00003,0.00003,0.00001
91.01000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
91.21000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
91.41000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
91.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
91.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
92.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
92.21000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
92.41000,1.98000,0.99983,0.00000,0.00002,0.00014,0.00001
92.61000,1.98000,0.99926,0.00000,0.00006,0.00064,0.00003
92.81000,1.98000,0.99940,0.00001,0.00002,0.00043,0.00014
93.01000,1.98000,0.99534,0.00017,0.00010,0.00328,0.00112
93.21000,1.98000,0.98922,0.00160,0.00006,0.00418,0.00494
93.41000,1.98000,0.97468,0.00756,0.00016,0.00418,0.01343
93.61000,1.98000,0.98979,0.00010,0.00052,0.00006,0.00954
93.81000,1.98000,0.99728,0.00070,0.00075,0.00005,0.00123
94.01000,1.98000,0.98200,0.00122,0.01039,0.00025,0.00615
94.21000,1.98000,0.98458,0.00672,0.00380,0.00037,0.00453
94.41000,1.98000,0.99186,0.00092,0.00495,0.00006,0.00222
94.61000,1.98000,0.99677,0.00059,0.00164,0.00006,0.00093
94.81000,1.98000,0.98184,0.00027,0.01559,0.00008,0.00222
95.01000,1.98000,0.99280,0.00057,0.00586,0.00016,0.00061
95.21000,1.98000,0.98552,0.00004,0.01410,0.00007,0.00026
95.41000,1.98000,0.99637,0.00019,0.00293,0.00030,0.00021
95.61000,1.98000,0.99949,0.00008,0.00021,0.00013,0.00009
95.81000,1.98000,0.99946,0.00002,0.00021,0.00006,0.00024
96.01000,1.98000,0.99916,0.00003,0.00053,0.00017,0.00011
96.21000,1.98000,0.99623,0.00009,0.00224,0.00126,0.00018
96.41000,1.98000,0.99219,0.00011,0.00492,0.00260,0.00019
96.61000,1.98000,0.99820,0.00006,0.00089,0.00082,0.00004
96.81000,1.98000,0.99957,0.00004,0.00026,0.00009,0.00004
97.01000,1.98000,0.99953,0.00002,0.00038,0.00006,0.00001
97.21000,1.98000,0.99800,0.00002,0.00168,0.00017,0.00013
97.41000,1.98000,0.99940,0.00001,0.00047,0.00009,0.00002
97.61000,1.98000,0.99553,0.00003,0.00349,0.00058,0.00038
97.81000,1.98000,0.98610,0.00035,0.00628,0.00632,0.00096
98.01000,1.98000,0.99429,0.00009,0.00284,0.00138,0.00140
98.21000,1.98000,0.99772,0.00005,0.00027,0.00075,0.00122
98.41000,1.98000,0.99728,0.00003,0.00037,0.00068,0.00163
98.61000,1.98000,0.95926,0.00068,0.00139,0.01424,0.02442
98.81000,1.98000,0.88435,0.00053,0.00704,0.04403,0.06405
99.01000,1.98000,0.94892,0.00021,0.00631,0.02090,0.02366
99.21000,1.98000,0.97513,0.00011,0.00182,0.00577,0.01717
99.41000,1.98000,0.92162,0.00053,0.00308,0.02792,0.04685
99.61000,1.98000,0.97609,0.00036,0.00096,0.00180,0.02079
99.81000,1.98000,0.99322,0.00016,0.00185,0.00245,0.00232
100.01000,1.98000,0.98669,0.00006,0.00422,0.00229,0.00675
100.21000,1.98000,0.99447,0.00021,0.00383,0.00078,0.00072
100.41000,1.98000,0.98769,0.00059,0.00626,0.00164,0.00381
100.61000,1.98000,0.99068,0.00288,0.00326,0.00245,0.00073
100.81000,1.98000,0.99529,0.00050,0.00155,0.00096,0.00169
101.01000,1.98000,0.99557,0.00168,0.00098,0.00138,0.00039
101.21000,1.98000,0.99773,0.00011,0.00079,0.00056,0.00081
101.41000,1.98000,0.99933,0.00014,0.00003,0.00023,0.00027
101.61000,1.98000,0.99859,0.00017,0.00013,0.00034,0.00078
101.81000,1.98000,0.99836,0.00029,0.00020,0.00062,0.00053
102.01000,1.98000,0.99937,0.00010,0.00009,0.00021,0.00023
102.21000,1.98000,0.99940,0.00015,0.00002,0.00005,0.00038
102.41000,1.98000,0.99758,0.00010,0.00068,0.00052,0.00113
102.61000,1.98000,0.99632,0.00004,0.00026,0.00081,0.00257
102.81000,1.98000,0.99790,0.00005,0.00022,0.00058,0.00124
103.01000,1.98000,0.99940,0.00001,0.00011,0.00014,0.00034
103.21000,1.98000,0.99758,0.00000,0.00084,0.00037,0.00121
103.41000,1.98000,0.99406,0.00002,0.00016,0.00133,0.00444
103.61000,1.98000,0.99576,0.00004,0.00007,0.00049,0.00363
103.81000,1.98000,0.98000,0.00005,0.00014,0.00212,0.01769
104.01000,1.98000,0.94291,0.00011,0.00072,0.00348,0.05278
104.21000,1.98000,0.97360,0.00021,0.00036,0.00408,0.02175
104.41000,1.98000,0.99034,0.00055,0.00027,0.00175,0.00708
104.61000,1.98000,0.98431,0.00403,0.00029,0.00305,0.00832
104.81000,1.98000,0.99427,0.00202,0.00036,0.00089,0.00246
105.01000,1.98000,0.99759,0.00049,0.00067,0.00055,0.00069
105.21000,1.98000,0.99568,0.00201,0.00123,0.00084,0.00024
105.41000,1.98000,0.96824,0.00890,0.01663,0.00532,0.00092
105.61000,1.98000,0.98129,0.00426,0.01280,0.00144,0.00021
105.81000,1.98000,0.99229,0.00225,0.00404,0.00113,0.00028
106.01000,1.98000,0.98290,0.00398,0.01058,0.00221,0.00033
106.21000,1.98000,0.98442,0.00418,0.00703,0.00380,0.00057
106.41000,1.98000,0.96984,0.00099,0.02175,0.00696,0.00046
106.61000,1.98000,0.99904,0.00001,0.00060,0.00032,0.00004
106.81000,1.98000,0.98950,0.00007,0.00640,0.00384,0.00019
107.01000,1.98000,0.99905,0.00001,0.00030,0.00060,0.00004
107.21000,1.98000,0.99966,0.00000,0.00010,0.00023,0.00001
107.41000,1.98000,0.99987,0.00000,0.00003,0.00009,0.00000
107.61000,1.98000,0.99988,0.00000,0.00003,0.00010,0.00000
107.81000,1.98000,0.99996,0.00000,0.00001,0.00002,0.00000
108.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
108.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
108.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
108.61000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
108.81000,1.98000,0.99995,0.00000,0.00000,0.00003,0.00002
109.01000,1.98000,0.99981,0.00005,0.00001,0.00009,0.00004
109.21000,1.98000,0.99871,0.00093,0.00001,0.00022,0.00014
109.41000,1.98000,0.98222,0.01192,0.00013,0.00441,0.00131
109.61000,1.98000,0.28080,0.54423,0.00333,0.16032,0.01131
109.81000,1.98000,0.97276,0.01896,0.00033,0.00729,0.00065
110.01000,1.98000,0.99940,0.00029,0.00006,0.00024,0.00002
110.21000,1.98000,0.99958,0.00001,0.00015,0.00025,0.00001
110.41000,1.98000,0.99897,0.00000,0.00035,0.00067,0.00001
110.61000,1.98000,0.99872,0.00000,0.00099,0.00028,0.00001
110.81000,1.98000,0.99979,0.00000,0.00012,0.00009,0.00000
111.01000,1.98000,0.99995,0.00000,0.00002,0.00002,0.00000
111.21000,1.98000,0.99998,0.00000,0.00001,0.00002,0.00000
111.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
111.61000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
111.81000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
112.01000,1.98000,0.99997,0.00000,0.00003,0.00001,0.00000
112.21000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00000
112.41000,1.98000,0.99991,0.00000,0.00008,0.00000,0.00001
112.61000,1.98000,0.99969,0.00000,0.00026,0.00000,0.00005
112.81000,1.98000,0.99981,0.00000,0.00015,0.00000,0.00004
113.01000,1.98000,0.99912,0.00000,0.00082,0.00000,0.00006
113.21000,1.98000,0.99599,0.00000,0.00383,0.00000,0.00017
113.41000,1.98000,0.99161,0.00000,0.00834,0.00000,0.00005
113.61000,1.98000,0.94975,0.00000,0.05010,0.00000,0.00015
113.81000,1.98000,0.94045,0.00000,0.05932,0.00000,0.00022
114.01000,1.98000,0.91614,0.00000,0.08376,0.00000,0.00010
114.21000,1.98000,0.89464,0.00000,0.10527,0.00000,0.00008
114.41000,1.98000,0.93862,0.00000,0.06135,0.00000,0.00002
114.61000,1.98000,0.93735,0.00000,0.06265,0.00000,0.00000
114.81000,1.98000,0.93856,0.00000,0.06143,0.00000,0.00001
115.01000,1.98000,0.97967,0.00000,0.02033,0.00000,0.00000
115.21000,1.98000,0.96575,0.00001,0.03423,0.00000,0.00001
115.41000,1.98000,0.99057,0.00003,0.00939,0.00000,0.00001
115.61000,1.98000,0.99420,0.00001,0.00578,0.00000,0.00001
115.81000,1.98000,0.99797,0.00002,0.00198,0.00001,0.00001
116.01000,1.98000,0.99946,0.00000,0.00053,0.00000,0.00001
116.21000,1.98000,0.99789,0.00000,0.00209,0.00000,0.00002
116.41000,1.98000,0.99727,0.00000,0.00271,0.00000,0.00002
116.61000,1.98000,0.99784,0.00002,0.00203,0.00003,0.00008
116.81000,1.98000,0.99760,0.00001,0.00228,0.00004,0.00007
117.01000,1.98000,0.99201,0.00005,0.00768,0.00008,0.00019
117.21000,1.98000,0.97289,0.00018,0.02555,0.00054,0.00084
117.41000,1.98000,0.99627,0.00014,0.00341,0.00007,0.00011
117.61000,1.98000,0.99751,0.00007,0.00227,0.00003,0.00012
117.81000,1.98000,0.99560,0.00016,0.00395,0.00010,0.00019
118.01000,1.98000,0.99183,0.00173,0.00485,0.00070,0.00090
118.21000,1.98000,0.99298,0.00171,0.00070,0.00268,0.00193
118.41000,1.98000,0.99265,0.00310,0.00063,0.00104,0.00258
118.61000,1.98000,0.99337,0.00140,0.00110,0.00024,0.00389
118.81000,1.98000,0.98972,0.00309,0.00059,0.00019,0.00642
119.01000,1.98000,0.99593,0.00198,0.00024,0.00011,0.00174
119.21000,1.98000,0.99921,0.00042,0.00021,0.00002,0.00014
119.41000,1.98000,0.99274,0.00042,0.00589,0.00017,0.00078
119.61000,1.98000,0.99744,0.00055,0.00187,0.00004,0.00009
119.81000,1.98000,0.99278,0.00079,0.00632,0.00004,0.00007
120.01000,1.98000,0.99738,0.00021,0.00238,0.00001,0.00001
120.21000,1.98000,0.99592,0.00012,0.00395,0.00001,0.00000
120.41000,1.98000,0.99588,0.00010,0.00401,0.00002,0.00000
120.61000,1.98000,0.99196,0.00054,0.00745,0.00004,0.00000
120.81000,1.98000,0.99486,0.00010,0.00503,0.00000,0.00000
121.01000,1.98000,0.98589,0.00025,0.01386,0.00000,0.00000
121.21000,1.98000,0.98376,0.00308,0.01315,0.00000,0.00000
121.41000,1.98000,0.98619,0.00128,0.01251,0.00001,0.00001
121.61000,1.98000,0.98802,0.00179,0.01015,0.00002,0.00002
121.81000,1.98000,0.99650,0.00091,0.00256,0.00000,0.00002
122.01000,1.98000,0.99583,0.00227,0.00186,0.00001,0.00003
122.21000,1.98000,0.99765,0.00180,0.00050,0.00000,0.00005
122.41000,1.98000,0.99502,0.00391,0.00089,0.00000,0.00017
122.61000,1.98000,0.99879,0.00055,0.00055,0.00000,0.00010
122.81000,1.98000,0.99919,0.00037,0.00022,0.00000,0.00022
123.01000,1.98000,0.99861,0.00073,0.00014,0.00000,0.00052
123.21000,1.98000,0.99212,0.00097,0.00294,0.00000,0.00397
123.41000,1.98000,0.99666,0.00085,0.00148,0.00000,0.00102
123.61000,1.98000,0.99752,0.00119,0.00074,0.00000,0.00054
123.81000,1.98000,0.99748,0.00023,0.00206,0.00000,0.00023
124.01000,1.98000,0.99753,0.00041,0.00192,0.00000,0.00014
124.21000,1.98000,0.99699,0.00008,0.00292,0.00000,0.00001
124.41000,1.98000,0.99912,0.00045,0.00039,0.00000,0.00004
124.61000,1.98000,0.99850,0.00092,0.00057,0.00000,0.00001
124.81000,1.98000,0.99619,0.00365,0.00015,0.00000,0.00001
125.01000,1.98000,0.96407,0.03583,0.00009,0.00000,0.00001
125.21000,1.98000,0.97427,0.02567,0.00004,0.00000,0.00002
125.41000,1.98000,0.98988,0.00997,0.00014,0.00000,0.00001
125.61000,1.98000,0.99547,0.00442,0.00011,0.00000,0.00001
125.81000,1.98000,0.99878,0.00114,0.00006,0.00000,0.00001
126.01000,1.98000,0.99777,0.00154,0.00053,0.00000,0.00016
126.21000,1.98000,0.99859,0.00051,0.00086,0.00000,0.00004
126.41000,1.98000,0.99341,0.00103,0.00538,0.00000,0.00019
126.61000,1.98000,0.97942,0.00264,0.01751,0.00000,0.00043
126.81000,1.98000,0.91749,0.00047,0.08117,0.00000,0.00087
127.01000,1.98000,0.98528,0.00044,0.01416,0.00000,0.00012
127.21000,1.98000,0.92038,0.00040,0.07763,0.00000,0.00158
127.41000,1.98000,0.95010,0.00386,0.04417,0.00015,0.00172
127.61000,1.98000,0.97639,0.00009,0.02237,0.00015,0.00100
127.81000,1.98000,0.99837,0.00002,0.00144,0.00007,0.00010
128.00999,1.98001,0.99910,0.00000,0.00071,0.00012,0.00007
128.21001,1.98000,0.99989,0.00000,0.00005,0.00005,0.00001
128.41000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
128.61000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
128.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
