Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
79.41000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
79.61000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
79.81000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
80.01000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
80.21000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
80.41000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00002
80.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
80.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
81.01000,1.98000,0.99998,0.00001,0.00000,0.00000,0.00001
81.21000,1.98000,0.99985,0.00011,0.00000,0.00000,0.00003
81.41000,1.98000,0.99393,0.00544,0.00004,0.00011,0.00048
81.61000,1.98000,0.71671,0.28178,0.00006,0.00080,0.00065
81.81000,1.98000,0.85351,0.14638,0.00000,0.00004,0.00007
82.01000,1.98000,0.17482,0.82506,0.00002,0.00001,0.00008
82.21000,1.98000,0.91981,0.07916,0.00060,0.00006,0.00037
82.41000,1.98000,0.99563,0.00345,0.00044,0.00017,0.00031
82.61000,1.98000,0.99841,0.00048,0.00026,0.00032,0.00053
82.81000,1.98000,0.99951,0.00012,0.00007,0.00007,0.00023
83.01000,1.98000,0.99968,0.00006,0.00004,0.00005,0.00018
83.21000,1.98000,0.99989,0.00001,0.00002,0.00001,0.00007
83.41000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00002
83.61000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
83.81000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
84.01000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
84.21000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00003
84.41000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
84.61000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
84.81000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
85.01000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00003
85.21000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
85.41000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
85.61000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
85.81000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00001
86.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
86.21000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
86.41000,1.98000,0.99992,0.00006,0.00000,0.00000,0.00001
86.61000,1.98000,0.99969,0.00026,0.00000,0.00001,0.00005
86.81000,1.98000,0.98139,0.01701,0.00015,0.00022,0.00123
87.01000,1.98000,0.78920,0.20390,0.00019,0.00344,0.00327
87.21000,1.98000,0.47360,0.52623,0.00001,0.00006,0.00009
87.41000,1.98000,0.32201,0.67776,0.00004,0.00007,0.00012
87.61000,1.98000,0.60288,0.39685,0.00011,0.00002,0.00014
87.81000,1.98000,0.77817,0.22013,0.00028,0.00080,0.00061
88.01000,1.98000,0.94081,0.04644,0.00422,0.00510,0.00344
88.21000,1.98000,0.98948,0.00428,0.00168,0.00285,0.00171
88.41000,1.98000,0.99948,0.00026,0.00005,0.00009,0.00012
88.61000,1.98000,0.99966,0.00012,0.00002,0.00009,0.00011
88.81000,1.98000,0.99979,0.00007,0.00002,0.00003,0.00008
89.01000,1.98000,0.99995,0.00001,0.00001,0.00000,0.00003
89.21000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
89.41000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
89.61000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
89.81000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00003
90.01000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00003
90.21000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
90.41000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
90.61000,1.98000,0.99994,0.00000,0.00001,0.00001,0.00005
90.81000,1.98000,0.99994,0.00000,0.00000,0.00001,0.00004
91.01000,1.98000,0.99993,0.00000,0.00000,0.00001,0.00005
91.21000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00003
91.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
91.61000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
91.81000,1.98000,0.99992,0.00006,0.00000,0.00000,0.00002
92.01000,1.98000,0.99969,0.00030,0.00000,0.00000,0.00000
92.21000,1.98000,0.99559,0.00419,0.00000,0.00003,0.00019
92.41000,1.98000,0.90110,0.09860,0.00001,0.00003,0.00025
92.61000,1.98000,0.89635,0.10346,0.00001,0.00001,0.00018
92.81000,1.98000,0.74334,0.25396,0.00122,0.00032,0.00115
93.01000,1.98000,0.99899,0.00067,0.00027,0.00000,0.00007
93.21000,1.98000,0.99958,0.00016,0.00017,0.00003,0.00007
93.41000,1.98000,0.99949,0.00008,0.00013,0.00008,0.00023
93.61000,1.98000,0.99987,0.00005,0.00003,0.00001,0.00004
93.81000,1.98000,0.99996,0.00000,0.00002,0.00000,0.00002
94.01000,1.98000,0.99995,0.00000,0.00001,0.00001,0.00003
94.21000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
94.41000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00002
94.61000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
94.81000,1.98000,0.99995,0.00000,0.00001,0.00001,0.00004
95.01000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
95.21000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
95.41000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
95.61000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
95.81000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
96.01000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
96.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
96.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
96.61000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
96.81000,1.98000,0.99992,0.00003,0.00000,0.00001,0.00005
97.01000,1.98000,0.99937,0.00060,0.00001,0.00000,0.00002
97.21000,1.98000,0.97590,0.02329,0.00008,0.00021,0.00053
97.41000,1.98000,0.82586,0.17402,0.00000,0.00002,0.00009
97.61000,1.98000,0.54175,0.45617,0.00019,0.00039,0.00150
97.81000,1.98000,0.99035,0.00871,0.00079,0.00001,0.00014
98.01000,1.98000,0.99975,0.00005,0.00013,0.00001,0.00006
98.21000,1.98000,0.99966,0.00013,0.00011,0.00002,0.00008
98.41000,1.98000,0.99956,0.00002,0.00009,0.00009,0.00023
98.61000,1.98000,0.99997,0.00001,0.00001,0.00000,0.00001
98.81000,1.98000,0.99992,0.00000,0.00002,0.00001,0.00005
99.01000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00002
99.21000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
99.41000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
99.61000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
99.81000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00003
100.01000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
100.21000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
100.41000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
100.61000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
100.81000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
101.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
101.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
101.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
101.61000,1.98000,0.99990,0.00008,0.00000,0.00000,0.00001
101.81000,1.98000,0.99982,0.00017,0.00000,0.00000,0.00001
102.01000,1.98000,0.98727,0.01199,0.00006,0.00017,0.00051
102.21000,1.98000,0.93857,0.06140,0.00000,0.00000,0.00003
102.41000,1.98000,0.80849,0.19147,0.00000,0.00000,0.00003
102.61000,1.98000,0.35046,0.64895,0.00038,0.00003,0.00017
102.81000,1.98000,0.99685,0.00234,0.00069,0.00001,0.00011
103.01000,1.98000,0.99980,0.00006,0.00010,0.00001,0.00003
103.21000,1.98000,0.99982,0.00004,0.00004,0.00002,0.00008
103.41000,1.98000,0.99988,0.00005,0.00003,0.00001,0.00003
103.61000,1.98000,0.99997,0.00000,0.00001,0.00000,0.00001
103.81000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00001
104.01000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
104.21000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
104.41000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
104.61000,1.98000,0.99994,0.00000,0.00000,0.00001,0.00004
104.81000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
105.01000,1.98000,0.99994,0.00000,0.00000,0.00001,0.00004
105.21000,1.98000,0.99993,0.00000,0.00001,0.00001,0.00005
105.41000,1.98000,0.99992,0.00000,0.00001,0.00001,0.00006
105.61000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00002
105.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
106.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
106.21000,1.98000,0.99997,0.00001,0.00000,0.00000,0.00001
106.41000,1.98000,0.99987,0.00009,0.00000,0.00000,0.00003
106.61000,1.98000,0.99370,0.00620,0.00001,0.00001,0.00007
106.81000,1.98000,0.94072,0.05887,0.00005,0.00005,0.00032
107.01000,1.98000,0.93078,0.06917,0.00000,0.00000,0.00005
107.21000,1.98000,0.37714,0.62234,0.00019,0.00002,0.00031
107.41000,1.98000,0.97694,0.02007,0.00244,0.00003,0.00053
107.61000,1.98000,0.99969,0.00017,0.00010,0.00001,0.00004
107.81000,1.98000,0.99937,0.00017,0.00015,0.00007,0.00024
108.01000,1.98000,0.99973,0.00012,0.00004,0.00002,0.00008
108.21000,1.98000,0.99991,0.00003,0.00001,0.00001,0.00004
108.41000,1.98000,0.99995,0.00000,0.00002,0.00000,0.00003
108.61000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
108.81000,1.98000,0.99994,0.00000,0.00001,0.00001,0.00004
109.01000,1.98000,0.99994,0.00000,0.00000,0.00001,0.00004
109.21000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
109.41000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
109.61000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
109.81000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
110.01000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00002
110.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
110.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
110.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
110.81000,1.98000,0.99990,0.00009,0.00000,0.00000,0.00001
111.01000,1.98000,0.99948,0.00044,0.00001,0.00002,0.00006
111.21000,1.98000,0.96948,0.02946,0.00008,0.00034,0.00064
111.41000,1.98000,0.89151,0.10845,0.00000,0.00001,0.00004
111.61000,1.98000,0.70647,0.29351,0.00000,0.00000,0.00002
111.81000,1.98000,0.20970,0.79002,0.00014,0.00002,0.00012
112.01000,1.98000,0.95765,0.04091,0.00124,0.00003,0.00017
112.21000,1.98000,0.99915,0.00070,0.00008,0.00002,0.00004
112.41000,1.98000,0.99930,0.00032,0.00017,0.00006,0.00014
112.61000,1.98000,0.99977,0.00011,0.00003,0.00002,0.00006
112.81000,1.98000,0.99994,0.00002,0.00002,0.00000,0.00002
113.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00001
113.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
113.41000,1.98000,0.99995,0.00000,0.00000,0.00002,0.00003
113.61000,1.98000,0.99986,0.00000,0.00001,0.00004,0.00009
113.81000,1.98000,0.99987,0.00000,0.00001,0.00004,0.00009
114.01000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00001
114.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
114.41000,1.98000,0.99997,0.00001,0.00000,0.00000,0.00002
114.61000,1.98000,0.99940,0.00047,0.00001,0.00001,0.00011
114.81000,1.98000,0.99851,0.00108,0.00003,0.00009,0.00030
115.01000,1.98000,0.94151,0.04518,0.00093,0.00598,0.00639
115.21000,1.98000,0.79355,0.20635,0.00001,0.00003,0.00007
115.41000,1.98000,0.85842,0.14154,0.00001,0.00000,0.00003
115.61000,1.98000,0.49078,0.50819,0.00046,0.00008,0.00050
115.81000,1.98000,0.95785,0.04044,0.00080,0.00044,0.00048
116.01000,1.98000,0.98764,0.00397,0.00208,0.00371,0.00261
116.21000,1.98000,0.97805,0.00054,0.00166,0.01439,0.00537
116.41000,1.98000,0.99883,0.00013,0.00012,0.00042,0.00049
116.61000,1.98000,0.99869,0.00004,0.00016,0.00058,0.00053
116.81000,1.98000,0.99990,0.00000,0.00003,0.00001,0.00006
117.01000,1.98000,0.99989,0.00000,0.00002,0.00001,0.00008
117.21000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
117.41000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00003
117.61000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00003
117.81000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
118.01000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
118.21000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00001
118.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
118.61000,1.98000,0.99998,0.00001,0.00000,0.00000,0.00001
118.81000,1.98000,0.99978,0.00003,0.00000,0.00000,0.00019
119.01000,1.98000,0.99933,0.00029,0.00001,0.00002,0.00035
119.21000,1.98000,0.94718,0.01786,0.00058,0.00699,0.02740
119.41000,1.98000,0.93256,0.05500,0.00015,0.00411,0.00817
119.61000,1.98000,0.89846,0.09983,0.00002,0.00054,0.00115
119.81000,1.98000,0.46445,0.53465,0.00009,0.00011,0.00069
120.01000,1.98000,0.29373,0.70448,0.00030,0.00024,0.00125
120.21000,1.98000,0.70880,0.29064,0.00013,0.00012,0.00031
120.41000,1.98000,0.83978,0.15276,0.00028,0.00570,0.00149
120.61000,1.98000,0.93815,0.05203,0.00077,0.00707,0.00197
120.81000,1.98000,0.98638,0.01021,0.00036,0.00225,0.00080
121.01000,1.98000,0.99777,0.00196,0.00007,0.00009,0.00012
121.21000,1.98000,0.99887,0.00091,0.00001,0.00010,0.00011
121.41000,1.98000,0.99987,0.00007,0.00001,0.00001,0.00003
121.61000,1.98000,0.99995,0.00001,0.00001,0.00001,0.00003
121.81000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
122.01000,1.98000,0.99994,0.00000,0.00000,0.00001,0.00004
122.21000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
122.41000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
122.61000,1.98000,0.99998,0.00001,0.00000,0.00000,0.00001
122.81000,1.98000,0.99998,0.00002,0.00000,0.00000,0.00000
123.01000,1.98000,0.99983,0.00016,0.00000,0.00000,0.00001
123.21000,1.98000,0.99736,0.00262,0.00000,0.00000,0.00001
123.41000,1.98000,0.87200,0.12707,0.00004,0.00007,0.00082
123.61000,1.98000,0.69716,0.30252,0.00002,0.00001,0.00029
123.81000,1.98000,0.58050,0.41935,0.00003,0.00000,0.00012
124.01000,1.98000,0.38903,0.61085,0.00005,0.00000,0.00007
124.21000,1.98000,0.59512,0.40419,0.00018,0.00003,0.00047
124.41000,1.98000,0.64602,0.35369,0.00014,0.00002,0.00013
124.61000,1.98000,0.63181,0.36767,0.00012,0.00016,0.00023
124.81000,1.98000,0.31077,0.68694,0.00008,0.00137,0.00083
125.01000,1.98000,0.43279,0.52349,0.00251,0.03057,0.01064
125.21000,1.98000,0.94880,0.03974,0.00066,0.00885,0.00195
125.41000,1.98000,0.98971,0.00744,0.00019,0.00190,0.00077
125.61000,1.98000,0.99785,0.00102,0.00009,0.00062,0.00042
125.81000,1.98000,0.99904,0.00033,0.00006,0.00023,0.00033
126.01000,1.98000,0.99990,0.00002,0.00002,0.00001,0.00005
126.21000,1.98000,0.99997,0.00001,0.00000,0.00000,0.00002
126.41000,1.98000,0.99997,0.00002,0.00000,0.00001,0.00001
126.61000,1.98000,0.99998,0.00002,0.00000,0.00000,0.00000
126.81000,1.98000,0.99993,0.00006,0.00000,0.00000,0.00001
