Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.97363,0.00003,0.00101,0.00003,0.02530
79.41000,1.98000,0.97232,0.00000,0.00115,0.00001,0.02652
79.61000,1.98000,0.98533,0.00000,0.00101,0.00000,0.01366
79.81000,1.98000,0.98945,0.00000,0.00146,0.00000,0.00908
80.01000,1.98000,0.98528,0.00000,0.00181,0.00000,0.01290
80.21000,1.98000,0.98398,0.00000,0.00230,0.00000,0.01372
80.41000,1.98000,0.98212,0.00000,0.00222,0.00000,0.01566
80.61000,1.98000,0.98042,0.00000,0.00219,0.00000,0.01739
80.81000,1.98000,0.98800,0.00000,0.00193,0.00000,0.01007
81.01000,1.98000,0.97903,0.00000,0.00297,0.00000,0.01800
81.21000,1.98000,0.97685,0.00000,0.00348,0.00000,0.01967
81.41000,1.98000,0.97081,0.00000,0.00457,0.00000,0.02462
81.61000,1.98000,0.97353,0.00000,0.00482,0.00000,0.02165
81.81000,1.98000,0.96602,0.00000,0.00631,0.00002,0.02766
82.01000,1.98000,0.98618,0.00000,0.00241,0.00003,0.01137
82.21000,1.98000,0.98216,0.00002,0.00297,0.00017,0.01468
82.41000,1.98000,0.98855,0.00003,0.00235,0.00038,0.00869
82.61000,1.98000,0.99193,0.00012,0.00145,0.00073,0.00577
82.81000,1.98000,0.99156,0.00039,0.00059,0.00141,0.00605
83.01000,1.98000,0.99403,0.00071,0.00016,0.00150,0.00361
83.21000,1.98000,0.99297,0.00107,0.00007,0.00177,0.00413
83.41000,1.98000,0.99302,0.00133,0.00003,0.00139,0.00423
83.61000,1.98000,0.98626,0.00225,0.00002,0.00344,0.00804
83.81000,1.98000,0.99235,0.00119,0.00002,0.00183,0.00460
84.01000,1.98000,0.99392,0.00059,0.00001,0.00150,0.00398
84.21000,1.98000,0.99108,0.00085,0.00003,0.00166,0.00638
84.41000,1.98000,0.99321,0.00050,0.00002,0.00139,0.00488
84.61000,1.98000,0.99573,0.00033,0.00002,0.00080,0.00312
84.81000,1.98000,0.99712,0.00025,0.00003,0.00078,0.00182
85.01000,1.98000,0.99859,0.00010,0.00004,0.00044,0.00083
85.21000,1.98000,0.99834,0.00013,0.00008,0.00084,0.00060
85.41000,1.98000,0.99867,0.00010,0.00015,0.00072,0.00036
85.61000,1.98000,0.99780,0.00015,0.00028,0.00115,0.00062
85.81000,1.98000,0.99787,0.00015,0.00028,0.00115,0.00054
86.01000,1.98000,0.99780,0.00014,0.00032,0.00119,0.00054
86.21000,1.98000,0.99797,0.00014,0.00028,0.00111,0.00051
86.41000,1.98000,0.99800,0.00014,0.00027,0.00110,0.00049
86.61000,1.98000,0.99797,0.00014,0.00027,0.00111,0.00050
86.81000,1.98000,0.99777,0.00015,0.00030,0.00121,0.00057
87.01000,1.98000,0.99756,0.00017,0.00031,0.00128,0.00067
87.21000,1.98000,0.99775,0.00017,0.00030,0.00120,0.00059
87.41000,1.98000,0.99782,0.00016,0.00028,0.00118,0.00056
87.61000,1.98000,0.99793,0.00016,0.00026,0.00111,0.00054
87.81000,1.98000,0.99752,0.00020,0.00032,0.00130,0.00066
88.01000,1.98000,0.99818,0.00015,0.00021,0.00101,0.00044
88.21000,1.98000,0.99817,0.00026,0.00012,0.00094,0.00052
88.41000,1.98000,0.99787,0.00026,0.00008,0.00099,0.00081
88.61000,1.98000,0.99586,0.00102,0.00014,0.00115,0.00183
88.81000,1.98000,0.99118,0.00134,0.00028,0.00226,0.00493
89.01000,1.98000,0.98487,0.00053,0.00069,0.00162,0.01230
89.21000,1.98000,0.97810,0.00014,0.00065,0.00075,0.02036
89.41000,1.98000,0.96030,0.00003,0.00098,0.00040,0.03829
89.61000,1.98000,0.94646,0.00001,0.00089,0.00022,0.05243
89.81000,1.98000,0.92036,0.00000,0.00114,0.00010,0.07840
90.01000,1.98000,0.91536,0.00000,0.00108,0.00003,0.08353
90.21000,1.98000,0.93491,0.00000,0.00209,0.00000,0.06300
90.41000,1.98000,0.96839,0.00000,0.00161,0.00000,0.03000
90.61000,1.98000,0.95772,0.00000,0.00155,0.00000,0.04074
90.81000,1.98000,0.90727,0.00000,0.00217,0.00000,0.09056
91.01000,1.98000,0.93007,0.00000,0.00191,0.00000,0.06801
91.21000,1.98000,0.89520,0.00000,0.00264,0.00000,0.10216
91.41000,1.98000,0.87299,0.00000,0.00304,0.00000,0.12397
91.61000,1.98000,0.83685,0.00000,0.00338,0.00000,0.15977
91.81000,1.98000,0.81176,0.00000,0.00412,0.00000,0.18412
92.01000,1.98000,0.87864,0.00000,0.00363,0.00000,0.11772
92.21000,1.98000,0.85300,0.00000,0.00553,0.00000,0.14147
92.41000,1.98000,0.86628,0.00000,0.00576,0.00000,0.12796
92.61000,1.98000,0.87520,0.00000,0.00732,0.00000,0.11748
92.81000,1.98000,0.90571,0.00000,0.00730,0.00000,0.08699
93.01000,1.98000,0.90301,0.00000,0.00932,0.00001,0.08767
93.21000,1.98000,0.94117,0.00000,0.00711,0.00001,0.05171
93.41000,1.98000,0.96006,0.00000,0.00669,0.00003,0.03322
93.61000,1.98000,0.97846,0.00000,0.00538,0.00007,0.01609
93.81000,1.98000,0.98488,0.00000,0.00551,0.00016,0.00946
94.01000,1.98000,0.99252,0.00000,0.00338,0.00033,0.00376
94.21000,1.98000,0.99446,0.00001,0.00260,0.00059,0.00235
94.41000,1.98000,0.99374,0.00001,0.00299,0.00142,0.00184
94.61000,1.98000,0.99551,0.00002,0.00200,0.00155,0.00092
94.81000,1.98000,0.99562,0.00004,0.00164,0.00203,0.00068
95.01000,1.98000,0.99527,0.00005,0.00166,0.00230,0.00072
95.21000,1.98000,0.99587,0.00005,0.00130,0.00215,0.00063
95.41000,1.98000,0.99481,0.00007,0.00171,0.00256,0.00086
95.61000,1.98000,0.99669,0.00006,0.00112,0.00153,0.00061
95.81000,1.98000,0.99577,0.00008,0.00122,0.00218,0.00076
96.01000,1.98000,0.99649,0.00007,0.00105,0.00182,0.00057
96.21000,1.98000,0.99409,0.00013,0.00176,0.00282,0.00120
96.41000,1.98000,0.99536,0.00014,0.00123,0.00237,0.00090
96.61000,1.98000,0.99295,0.00016,0.00208,0.00336,0.00144
96.81000,1.98000,0.99790,0.00012,0.00096,0.00061,0.00041
97.01000,1.98000,0.99841,0.00012,0.00060,0.00038,0.00048
97.21000,1.98000,0.99563,0.00062,0.00076,0.00154,0.00144
97.41000,1.98000,0.99412,0.00162,0.00043,0.00190,0.00194
97.61000,1.98000,0.93875,0.00551,0.00196,0.01919,0.03458
97.81000,1.98000,0.94537,0.00152,0.00231,0.00550,0.04530
98.01000,1.98000,0.84685,0.00077,0.00419,0.00540,0.14279
98.21000,1.98000,0.93578,0.00027,0.00153,0.00076,0.06165
98.41000,1.98000,0.85482,0.00016,0.00239,0.00061,0.14202
98.61000,1.98000,0.95720,0.00004,0.00076,0.00006,0.04194
98.81000,1.98000,0.96223,0.00000,0.00116,0.00002,0.03659
99.01000,1.98000,0.98838,0.00000,0.00105,0.00000,0.01056
99.21000,1.98000,0.98210,0.00000,0.00169,0.00000,0.01621
99.41000,1.98000,0.98668,0.00000,0.00185,0.00000,0.01148
99.61000,1.98000,0.98778,0.00000,0.00122,0.00000,0.01099
99.81000,1.98000,0.98896,0.00000,0.00104,0.00000,0.01000
100.01000,1.98000,0.99120,0.00000,0.00096,0.00000,0.00783
100.21000,1.98000,0.99096,0.00000,0.00098,0.00000,0.00807
100.41000,1.98000,0.99242,0.00000,0.00088,0.00000,0.00670
100.61000,1.98000,0.99198,0.00000,0.00095,0.00000,0.00707
100.81000,1.98000,0.99404,0.00000,0.00077,0.00000,0.00519
101.01000,1.98000,0.99032,0.00000,0.00117,0.00000,0.00850
101.21000,1.98000,0.98960,0.00000,0.00122,0.00000,0.00918
101.41000,1.98000,0.98732,0.00000,0.00154,0.00000,0.01114
101.61000,1.98000,0.98504,0.00000,0.00158,0.00001,0.01337
101.81000,1.98000,0.99065,0.00000,0.00097,0.00001,0.00837
102.01000,1.98000,0.98529,0.00001,0.00107,0.00007,0.01356
102.21000,1.98000,0.98684,0.00002,0.00088,0.00016,0.01209
102.41000,1.98000,0.98714,0.00006,0.00073,0.00062,0.01146
102.61000,1.98000,0.98902,0.00014,0.00050,0.00109,0.00925
102.81000,1.98000,0.99284,0.00018,0.00036,0.00201,0.00461
103.01000,1.98000,0.99227,0.00043,0.00031,0.00350,0.00349
103.21000,1.98000,0.99248,0.00074,0.00022,0.00426,0.00230
103.41000,1.98000,0.99361,0.00098,0.00015,0.00343,0.00182
103.61000,1.98000,0.99526,0.00090,0.00011,0.00282,0.00091
103.81000,1.98000,0.99678,0.00062,0.00009,0.00191,0.00060
104.01000,1.98000,0.99732,0.00047,0.00010,0.00158,0.00053
104.21000,1.98000,0.99794,0.00032,0.00009,0.00123,0.00041
104.41000,1.98000,0.99844,0.00023,0.00009,0.00090,0.00033
104.61000,1.98000,0.99854,0.00022,0.00010,0.00082,0.00032
104.81000,1.98000,0.99836,0.00028,0.00009,0.00093,0.00034
105.01000,1.98000,0.99856,0.00027,0.00007,0.00082,0.00028
105.21000,1.98000,0.99844,0.00032,0.00006,0.00093,0.00024
105.41000,1.98000,0.99858,0.00029,0.00006,0.00088,0.00019
105.61000,1.98000,0.99850,0.00026,0.00008,0.00099,0.00017
105.81000,1.98000,0.99875,0.00021,0.00006,0.00085,0.00013
106.01000,1.98000,0.99859,0.00023,0.00008,0.00097,0.00013
106.21000,1.98000,0.99884,0.00018,0.00006,0.00081,0.00011
106.41000,1.98000,0.99869,0.00018,0.00009,0.00093,0.00011
106.61000,1.98000,0.99886,0.00014,0.00008,0.00083,0.00009
106.81000,1.98000,0.99880,0.00014,0.00010,0.00086,0.00010
107.01000,1.98000,0.99884,0.00011,0.00011,0.00084,0.00011
107.21000,1.98000,0.99863,0.00010,0.00017,0.00097,0.00013
107.41000,1.98000,0.99863,0.00011,0.00018,0.00093,0.00016
107.61000,1.98000,0.99862,0.00011,0.00018,0.00094,0.00016
107.81000,1.98000,0.99865,0.00010,0.00018,0.00089,0.00018
108.01000,1.98000,0.99907,0.00008,0.00013,0.00058,0.00014
108.21000,1.98000,0.99931,0.00011,0.00007,0.00039,0.00012
108.41000,1.98000,0.99841,0.00022,0.00006,0.00092,0.00038
108.61000,1.98000,0.99237,0.00108,0.00012,0.00427,0.00217
108.81000,1.98000,0.96219,0.00182,0.00048,0.02285,0.01267
109.01000,1.98000,0.95355,0.00051,0.00089,0.01381,0.03124
109.21000,1.98000,0.94002,0.00014,0.00092,0.00802,0.05091
109.41000,1.98000,0.91385,0.00005,0.00116,0.00315,0.08178
109.61000,1.98000,0.89581,0.00003,0.00115,0.00166,0.10136
109.81000,1.98000,0.81018,0.00001,0.00169,0.00072,0.18740
110.01000,1.98000,0.83888,0.00000,0.00151,0.00027,0.15934
110.21000,1.98000,0.92420,0.00000,0.00243,0.00002,0.07334
110.41000,1.98000,0.96689,0.00000,0.00252,0.00000,0.03058
110.61000,1.98000,0.96519,0.00000,0.00264,0.00000,0.03217
110.81000,1.98000,0.96170,0.00000,0.00199,0.00000,0.03631
111.01000,1.98000,0.96472,0.00000,0.00157,0.00000,0.03371
111.21000,1.98000,0.97696,0.00000,0.00138,0.00000,0.02165
111.41000,1.98000,0.97193,0.00000,0.00156,0.00000,0.02652
111.61000,1.98000,0.95428,0.00000,0.00201,0.00000,0.04371
111.81000,1.98000,0.94677,0.00000,0.00208,0.00000,0.05114
112.01000,1.98000,0.95501,0.00000,0.00221,0.00001,0.04277
112.21000,1.98000,0.95574,0.00000,0.00208,0.00001,0.04218
112.41000,1.98000,0.96683,0.00000,0.00165,0.00001,0.03152
112.61000,1.98000,0.94034,0.00000,0.00245,0.00001,0.05720
112.81000,1.98000,0.94944,0.00000,0.00256,0.00001,0.04799
113.01000,1.98000,0.95762,0.00000,0.00299,0.00003,0.03936
113.21000,1.98000,0.97178,0.00000,0.00278,0.00004,0.02541
113.41000,1.98000,0.97551,0.00000,0.00345,0.00009,0.02096
113.61000,1.98000,0.98055,0.00000,0.00362,0.00012,0.01571
113.81000,1.98000,0.98550,0.00000,0.00397,0.00028,0.01025
114.01000,1.98000,0.99025,0.00000,0.00307,0.00023,0.00644
114.21000,1.98000,0.99345,0.00001,0.00229,0.00054,0.00371
114.41000,1.98000,0.99385,0.00001,0.00154,0.00094,0.00365
114.61000,1.98000,0.99536,0.00003,0.00100,0.00142,0.00218
114.81000,1.98000,0.99503,0.00004,0.00106,0.00162,0.00225
115.01000,1.98000,0.99550,0.00008,0.00085,0.00192,0.00165
115.21000,1.98000,0.99578,0.00011,0.00059,0.00184,0.00168
115.41000,1.98000,0.99583,0.00021,0.00039,0.00217,0.00140
115.61000,1.98000,0.99629,0.00025,0.00030,0.00193,0.00124
115.81000,1.98000,0.99667,0.00024,0.00024,0.00174,0.00111
116.01000,1.98000,0.99741,0.00024,0.00017,0.00130,0.00088
116.21000,1.98000,0.99814,0.00016,0.00017,0.00101,0.00052
116.41000,1.98000,0.99798,0.00017,0.00023,0.00109,0.00054
116.61000,1.98000,0.99792,0.00018,0.00024,0.00112,0.00055
116.81000,1.98000,0.99854,0.00015,0.00015,0.00084,0.00033
117.01000,1.98000,0.99859,0.00015,0.00015,0.00081,0.00030
117.21000,1.98000,0.99862,0.00014,0.00014,0.00081,0.00028
117.41000,1.98000,0.99873,0.00013,0.00013,0.00077,0.00025
117.61000,1.98000,0.99870,0.00013,0.00013,0.00077,0.00027
117.81000,1.98000,0.99864,0.00013,0.00014,0.00081,0.00027
118.01000,1.98000,0.99868,0.00013,0.00014,0.00076,0.00028
118.21000,1.98000,0.99838,0.00015,0.00018,0.00091,0.00038
118.41000,1.98000,0.99817,0.00018,0.00021,0.00102,0.00043
118.61000,1.98000,0.99825,0.00016,0.00020,0.00100,0.00039
118.81000,1.98000,0.99810,0.00018,0.00022,0.00107,0.00043
119.01000,1.98000,0.99829,0.00015,0.00020,0.00099,0.00036
119.21000,1.98000,0.99804,0.00018,0.00023,0.00112,0.00042
119.41000,1.98000,0.99917,0.00014,0.00009,0.00038,0.00022
119.61000,1.98000,0.99798,0.00033,0.00011,0.00104,0.00055
119.81000,1.98000,0.99655,0.00071,0.00014,0.00136,0.00124
120.01000,1.98000,0.98643,0.00082,0.00066,0.00652,0.00557
120.21000,1.98000,0.97823,0.00061,0.00106,0.00389,0.01621
120.41000,1.98000,0.97492,0.00021,0.00140,0.00141,0.02206
120.61000,1.98000,0.94762,0.00006,0.00177,0.00067,0.04987
120.81000,1.98000,0.91946,0.00001,0.00223,0.00029,0.07800
121.01000,1.98000,0.82425,0.00000,0.00252,0.00015,0.17307
121.21000,1.98000,0.90330,0.00000,0.00226,0.00004,0.09441
121.41000,1.98000,0.92939,0.00000,0.00359,0.00001,0.06702
121.61000,1.98000,0.96125,0.00000,0.00354,0.00000,0.03521
121.81000,1.98000,0.95653,0.00000,0.00299,0.00000,0.04048
122.01000,1.98000,0.96317,0.00000,0.00193,0.00000,0.03490
122.21000,1.98000,0.95242,0.00000,0.00194,0.00000,0.04563
122.41000,1.98000,0.95448,0.00000,0.00167,0.00000,0.04384
122.61000,1.98000,0.94866,0.00000,0.00188,0.00000,0.04946
122.81000,1.98000,0.93887,0.00000,0.00198,0.00000,0.05915
123.01000,1.98000,0.93889,0.00000,0.00214,0.00000,0.05896
123.21000,1.98000,0.94792,0.00000,0.00199,0.00000,0.05009
123.41000,1.98000,0.95538,0.00000,0.00164,0.00000,0.04298
123.61000,1.98000,0.94619,0.00000,0.00184,0.00001,0.05196
123.81000,1.98000,0.95531,0.00000,0.00174,0.00001,0.04294
124.01000,1.98000,0.95691,0.00000,0.00170,0.00002,0.04137
124.21000,1.98000,0.95949,0.00000,0.00208,0.00003,0.03840
124.41000,1.98000,0.94391,0.00000,0.00386,0.00010,0.05213
124.61000,1.98000,0.96143,0.00000,0.00358,0.00016,0.03484
124.81000,1.98000,0.98264,0.00000,0.00381,0.00023,0.01332
125.01000,1.98000,0.99607,0.00000,0.00180,0.00004,0.00208
125.21000,1.98000,0.98808,0.00001,0.00609,0.00087,0.00495
125.41000,1.98000,0.99318,0.00002,0.00397,0.00121,0.00162
125.61000,1.98000,0.99488,0.00012,0.00241,0.00176,0.00082
