Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.96007,0.00004,0.02130,0.00953,0.00906
79.41000,1.98000,0.99654,0.00001,0.00155,0.00115,0.00076
79.61000,1.98000,0.99896,0.00000,0.00062,0.00029,0.00013
79.81000,1.98000,0.99981,0.00000,0.00009,0.00008,0.00003
80.01000,1.98000,0.99994,0.00000,0.00003,0.00002,0.00001
80.21000,1.98000,0.99997,0.00000,0.00002,0.00001,0.00000
80.41000,1.98000,0.99996,0.00000,0.00002,0.00001,0.00001
80.61000,1.98000,0.99996,0.00000,0.00001,0.00001,0.00002
80.81000,1.98000,0.99944,0.00000,0.00002,0.00025,0.00028
81.01000,1.98000,0.99648,0.00000,0.00012,0.00090,0.00250
81.21000,1.98000,0.97158,0.00001,0.00158,0.01039,0.01644
81.41000,1.98000,0.94643,0.00001,0.00504,0.01326,0.03525
81.61000,1.98000,0.92687,0.00002,0.00346,0.01810,0.05155
81.81000,1.98000,0.95302,0.00001,0.00158,0.00535,0.04003
82.01000,1.98000,0.99082,0.00000,0.00048,0.00110,0.00760
82.21000,1.98000,0.99450,0.00002,0.00119,0.00088,0.00341
82.41000,1.98000,0.99939,0.00000,0.00020,0.00005,0.00036
82.61000,1.98000,0.99007,0.00006,0.00452,0.00220,0.00315
82.81000,1.98000,0.99162,0.00005,0.00414,0.00141,0.00277
83.01000,1.98000,0.96292,0.00023,0.01890,0.01270,0.00525
83.21000,1.98000,0.99622,0.00002,0.00152,0.00091,0.00133
83.41000,1.98000,0.99725,0.00005,0.00131,0.00107,0.00032
83.61000,1.98000,0.99872,0.00001,0.00077,0.00028,0.00023
83.81000,1.98000,0.99954,0.00000,0.00028,0.00014,0.00004
84.01000,1.98000,0.99947,0.00000,0.00030,0.00011,0.00012
84.21000,1.98000,0.99142,0.00002,0.00395,0.00366,0.00096
84.41000,1.98000,0.99623,0.00001,0.00122,0.00078,0.00175
84.61000,1.98000,0.98352,0.00004,0.00172,0.00501,0.00971
84.81000,1.98000,0.92786,0.00027,0.00976,0.00575,0.05637
85.01000,1.98000,0.75351,0.00160,0.02426,0.07171,0.14892
85.21000,1.98000,0.57560,0.00383,0.00919,0.01983,0.39155
85.41000,1.98000,0.56413,0.00143,0.01602,0.04648,0.37194
85.61000,1.98000,0.83414,0.00045,0.01372,0.01061,0.14108
85.81000,1.98000,0.93292,0.00002,0.00418,0.00459,0.05829
86.01000,1.98000,0.99677,0.00000,0.00038,0.00003,0.00283
86.21000,1.98000,0.99979,0.00000,0.00009,0.00000,0.00012
86.41000,1.98000,0.99990,0.00000,0.00006,0.00000,0.00003
86.61000,1.98000,0.99987,0.00000,0.00010,0.00000,0.00003
86.81000,1.98000,0.99885,0.00000,0.00093,0.00005,0.00016
87.01000,1.98000,0.99701,0.00001,0.00218,0.00024,0.00057
87.21000,1.98000,0.99519,0.00010,0.00265,0.00068,0.00138
87.41000,1.98000,0.98861,0.00030,0.00352,0.00246,0.00511
87.61000,1.98000,0.99691,0.00017,0.00083,0.00073,0.00136
87.81000,1.98000,0.99968,0.00001,0.00011,0.00007,0.00012
88.01000,1.98000,0.99794,0.00011,0.00015,0.00055,0.00124
88.21000,1.98000,0.99686,0.00008,0.00005,0.00038,0.00263
88.41000,1.98000,0.94752,0.00071,0.00055,0.00423,0.04699
88.61000,1.98000,0.92234,0.00004,0.00090,0.00203,0.07469
88.81000,1.98000,0.61623,0.00009,0.00486,0.00977,0.36905
89.01000,1.98000,0.60731,0.00003,0.00574,0.00553,0.38139
89.21000,1.98000,0.80623,0.00001,0.00886,0.00444,0.18046
89.41000,1.98000,0.98339,0.00000,0.00184,0.00016,0.01461
89.61000,1.98000,0.99712,0.00000,0.00075,0.00002,0.00212
89.81000,1.98000,0.99936,0.00000,0.00024,0.00000,0.00040
90.01000,1.98000,0.99912,0.00000,0.00063,0.00001,0.00024
90.21000,1.98000,0.99806,0.00000,0.00167,0.00000,0.00026
90.41000,1.98000,0.99898,0.00000,0.00094,0.00001,0.00007
90.61000,1.98000,0.99717,0.00000,0.00253,0.00003,0.00027
90.81000,1.98000,0.99429,0.00001,0.00411,0.00028,0.00131
91.01000,1.98000,0.99663,0.00001,0.00193,0.00010,0.00133
91.21000,1.98000,0.99856,0.00001,0.00048,0.00015,0.00080
91.41000,1.98000,0.99470,0.00014,0.00090,0.00039,0.00388
91.61000,1.98000,0.94297,0.00066,0.00161,0.00369,0.05107
91.81000,1.98000,0.69724,0.00278,0.02255,0.03040,0.24703
92.01000,1.98000,0.70905,0.00118,0.01182,0.01982,0.25813
92.21000,1.98000,0.86175,0.00063,0.00328,0.00628,0.12805
92.41000,1.98000,0.93214,0.00004,0.00156,0.00282,0.06345
92.61000,1.98000,0.98469,0.00000,0.00138,0.00042,0.01351
92.81000,1.98000,0.99896,0.00000,0.00030,0.00003,0.00070
93.01000,1.98000,0.99987,0.00000,0.00005,0.00000,0.00008
93.21000,1.98000,0.99985,0.00000,0.00009,0.00000,0.00006
93.41000,1.98000,0.99988,0.00000,0.00009,0.00000,0.00002
93.61000,1.98000,0.99979,0.00000,0.00015,0.00001,0.00005
93.81000,1.98000,0.99908,0.00000,0.00057,0.00005,0.00031
94.01000,1.98000,0.99750,0.00001,0.00076,0.00025,0.00148
94.21000,1.98000,0.99854,0.00002,0.00036,0.00012,0.00097
94.41000,1.98000,0.98881,0.00039,0.00041,0.00075,0.00964
94.61000,1.98000,0.97923,0.00195,0.00041,0.00103,0.01738
94.81000,1.98000,0.85704,0.02420,0.00034,0.00955,0.10888
95.01000,1.98000,0.68732,0.01614,0.00157,0.00939,0.28558
95.21000,1.98000,0.62209,0.00207,0.00090,0.00504,0.36990
95.41000,1.98000,0.68392,0.00027,0.00151,0.00199,0.31232
95.61000,1.98000,0.84661,0.00005,0.00074,0.00080,0.15180
95.81000,1.98000,0.97296,0.00000,0.00034,0.00011,0.02659
96.01000,1.98000,0.99770,0.00000,0.00012,0.00001,0.00216
96.21000,1.98000,0.99991,0.00000,0.00001,0.00000,0.00008
96.41000,1.98000,0.99968,0.00000,0.00012,0.00000,0.00020
96.61000,1.98000,0.99966,0.00000,0.00026,0.00000,0.00009
96.81000,1.98000,0.99860,0.00000,0.00125,0.00002,0.00014
97.01000,1.98000,0.99926,0.00000,0.00060,0.00002,0.00011
97.21000,1.98000,0.99694,0.00001,0.00246,0.00017,0.00042
97.41000,1.98000,0.99423,0.00005,0.00384,0.00033,0.00154
97.61000,1.98000,0.99496,0.00012,0.00210,0.00069,0.00213
97.81000,1.98000,0.99562,0.00049,0.00179,0.00039,0.00170
98.01000,1.98000,0.97704,0.00177,0.00832,0.00588,0.00700
98.21000,1.98000,0.78161,0.00468,0.05900,0.02516,0.12954
98.41000,1.98000,0.87955,0.00035,0.05931,0.01508,0.04570
98.61000,1.98000,0.87409,0.00007,0.06115,0.01180,0.05289
98.81000,1.98000,0.97477,0.00000,0.01331,0.00106,0.01085
99.01000,1.98000,0.98817,0.00000,0.00518,0.00031,0.00634
99.21000,1.98000,0.99768,0.00000,0.00197,0.00003,0.00032
99.41000,1.98000,0.99944,0.00000,0.00048,0.00002,0.00007
99.61000,1.98000,0.99935,0.00000,0.00055,0.00001,0.00009
99.81000,1.98000,0.99920,0.00000,0.00066,0.00002,0.00013
100.01000,1.98000,0.99696,0.00000,0.00241,0.00021,0.00043
100.21000,1.98000,0.99396,0.00001,0.00461,0.00045,0.00097
100.41000,1.98000,0.99586,0.00001,0.00302,0.00010,0.00101
100.61000,1.98000,0.97819,0.00007,0.00506,0.00085,0.01582
100.81000,1.98000,0.97375,0.00013,0.00436,0.00090,0.02087
101.01000,1.98000,0.86653,0.00136,0.02581,0.00577,0.10052
101.21000,1.98000,0.77146,0.00008,0.02328,0.00256,0.20262
101.41000,1.98000,0.63359,0.00070,0.01880,0.00900,0.33790
101.61000,1.98000,0.92220,0.00001,0.00864,0.00102,0.06813
101.81000,1.98000,0.91675,0.00001,0.00877,0.00089,0.07359
102.01000,1.98000,0.99508,0.00000,0.00098,0.00003,0.00391
102.21000,1.98000,0.99943,0.00000,0.00031,0.00000,0.00026
102.41000,1.98000,0.99981,0.00000,0.00010,0.00001,0.00008
102.61000,1.98000,0.99974,0.00000,0.00019,0.00001,0.00006
102.81000,1.98000,0.99976,0.00000,0.00019,0.00002,0.00004
103.01000,1.98000,0.99919,0.00000,0.00059,0.00008,0.00013
103.21000,1.98000,0.98684,0.00009,0.00781,0.00225,0.00301
103.41000,1.98000,0.98063,0.00017,0.00997,0.00250,0.00674
103.61000,1.98000,0.99711,0.00016,0.00080,0.00032,0.00162
103.81000,1.98000,0.98985,0.00065,0.00033,0.00093,0.00825
104.01000,1.98000,0.99339,0.00139,0.00008,0.00049,0.00465
104.21000,1.98000,0.97432,0.00197,0.00020,0.00105,0.02246
104.41000,1.98000,0.74265,0.00142,0.00165,0.00603,0.24825
104.61000,1.98000,0.69346,0.00043,0.00176,0.00436,0.29999
104.81000,1.98000,0.59351,0.00002,0.00173,0.00114,0.40360
105.01000,1.98000,0.85843,0.00005,0.00119,0.00122,0.13911
105.21000,1.98000,0.99065,0.00000,0.00007,0.00006,0.00922
105.41000,1.98000,0.99951,0.00000,0.00006,0.00001,0.00043
105.61000,1.98000,0.99757,0.00000,0.00055,0.00002,0.00186
105.81000,1.98000,0.99928,0.00000,0.00048,0.00002,0.00022
106.01000,1.98000,0.99965,0.00000,0.00017,0.00001,0.00017
106.21000,1.98000,0.99822,0.00007,0.00111,0.00020,0.00040
106.41000,1.98000,0.99695,0.00080,0.00063,0.00018,0.00143
106.61000,1.98000,0.98876,0.00560,0.00118,0.00241,0.00205
106.81000,1.98000,0.99405,0.00520,0.00003,0.00013,0.00060
107.01000,1.98000,0.99101,0.00534,0.00013,0.00102,0.00251
107.21000,1.98000,0.96519,0.02242,0.00008,0.00141,0.01090
107.41000,1.98000,0.95690,0.00822,0.00027,0.00763,0.02699
107.61000,1.98000,0.75241,0.00951,0.00088,0.02923,0.20797
107.81000,1.98000,0.76707,0.00114,0.00118,0.02536,0.20525
108.01000,1.98000,0.79921,0.00020,0.00309,0.02140,0.17609
108.21000,1.98000,0.97730,0.00001,0.00101,0.00404,0.01764
108.41000,1.98000,0.99569,0.00000,0.00030,0.00040,0.00361
108.61000,1.98000,0.99894,0.00000,0.00028,0.00006,0.00071
108.81000,1.98000,0.99976,0.00000,0.00008,0.00001,0.00015
109.01000,1.98000,0.99977,0.00000,0.00017,0.00003,0.00003
109.21000,1.98000,0.99967,0.00000,0.00028,0.00002,0.00003
109.41000,1.98000,0.99976,0.00000,0.00017,0.00005,0.00002
109.61000,1.98000,0.99703,0.00003,0.00186,0.00063,0.00044
109.81000,1.98000,0.99407,0.00005,0.00334,0.00124,0.00129
110.01000,1.98000,0.99222,0.00012,0.00197,0.00186,0.00383
110.21000,1.98000,0.98921,0.00024,0.00064,0.00572,0.00419
110.41000,1.98000,0.99591,0.00074,0.00009,0.00113,0.00213
110.61000,1.98000,0.97483,0.00045,0.00075,0.00605,0.01792
110.81000,1.98000,0.91836,0.00029,0.00319,0.01720,0.06095
111.01000,1.98000,0.84439,0.00010,0.00422,0.02074,0.13054
111.21000,1.98000,0.93677,0.00005,0.00121,0.01157,0.05040
111.41000,1.98000,0.90542,0.00003,0.00335,0.02301,0.06819
111.61000,1.98000,0.99230,0.00000,0.00036,0.00185,0.00548
111.81000,1.98000,0.99981,0.00000,0.00008,0.00002,0.00010
112.01000,1.98000,0.99993,0.00000,0.00005,0.00000,0.00001
112.21000,1.98000,0.99984,0.00000,0.00013,0.00001,0.00002
112.41000,1.98000,0.99978,0.00000,0.00021,0.00001,0.00001
112.61000,1.98000,0.99989,0.00000,0.00009,0.00000,0.00001
112.81000,1.98000,0.99941,0.00010,0.00038,0.00006,0.00004
113.01000,1.98000,0.99267,0.00180,0.00339,0.00084,0.00130
113.21000,1.98000,0.98397,0.00679,0.00575,0.00136,0.00213
113.41000,1.98000,0.99538,0.00193,0.00069,0.00042,0.00158
113.61000,1.98000,0.98413,0.01382,0.00016,0.00110,0.00078
113.81000,1.98000,0.97520,0.02184,0.00017,0.00125,0.00154
114.01000,1.98000,0.95654,0.01751,0.00073,0.01147,0.01374
114.21000,1.98000,0.73033,0.00897,0.00869,0.06781,0.18421
114.41000,1.98000,0.86035,0.00023,0.00733,0.04815,0.08394
114.61000,1.98000,0.84860,0.00010,0.01622,0.02616,0.10892
114.81000,1.98000,0.94436,0.00002,0.00240,0.00558,0.04764
115.01000,1.98000,0.99628,0.00000,0.00051,0.00011,0.00311
115.21000,1.98000,0.99924,0.00000,0.00027,0.00001,0.00047
115.41000,1.98000,0.99987,0.00000,0.00006,0.00000,0.00007
115.61000,1.98000,0.99989,0.00000,0.00005,0.00000,0.00005
115.81000,1.98000,0.99985,0.00000,0.00012,0.00000,0.00004
116.01000,1.98000,0.99960,0.00000,0.00030,0.00001,0.00009
116.21000,1.98000,0.99908,0.00000,0.00065,0.00006,0.00020
116.41000,1.98000,0.99911,0.00000,0.00059,0.00003,0.00028
116.61000,1.98000,0.99635,0.00001,0.00220,0.00026,0.00119
116.81000,1.98000,0.99854,0.00000,0.00089,0.00016,0.00041
117.01000,1.98000,0.99756,0.00004,0.00157,0.00047,0.00035
117.21000,1.98000,0.99777,0.00000,0.00123,0.00020,0.00079
117.41000,1.98000,0.99471,0.00006,0.00097,0.00111,0.00314
117.61000,1.98000,0.96209,0.00011,0.00183,0.00465,0.03132
117.81000,1.98000,0.76410,0.00024,0.02670,0.02951,0.17945
118.01000,1.98000,0.81267,0.00015,0.00829,0.01683,0.16207
118.21000,1.98000,0.81755,0.00012,0.01363,0.02013,0.14857
118.41000,1.98000,0.87038,0.00018,0.01205,0.02913,0.08827
118.61000,1.98000,0.97984,0.00000,0.00210,0.00060,0.01745
118.81000,1.98000,0.99950,0.00000,0.00019,0.00001,0.00029
119.01000,1.98000,0.99980,0.00000,0.00004,0.00000,0.00015
119.21000,1.98000,0.99981,0.00000,0.00008,0.00001,0.00011
119.41000,1.98000,0.99954,0.00000,0.00018,0.00000,0.00027
119.61000,1.98000,0.99860,0.00000,0.00040,0.00003,0.00097
119.81000,1.98000,0.99753,0.00000,0.00069,0.00011,0.00167
120.01000,1.98000,0.98348,0.00000,0.00357,0.00098,0.01196
120.21000,1.98000,0.99080,0.00000,0.00282,0.00049,0.00589
120.41000,1.98000,0.98975,0.00001,0.00143,0.00131,0.00750
120.61000,1.98000,0.99591,0.00006,0.00086,0.00128,0.00189
120.81000,1.98000,0.99788,0.00004,0.00036,0.00103,0.00069
121.01000,1.98000,0.99472,0.00005,0.00155,0.00319,0.00050
121.21000,1.98000,0.98375,0.00013,0.00485,0.01017,0.00111
121.41000,1.98000,0.96690,0.00022,0.01378,0.01827,0.00083
121.61000,1.98000,0.98327,0.00024,0.00405,0.01151,0.00092
121.81000,1.98000,0.99405,0.00006,0.00304,0.00263,0.00021
122.01000,1.98000,0.99229,0.00031,0.00578,0.00158,0.00004
122.21000,1.98000,0.90417,0.00045,0.07401,0.02109,0.00027
122.41000,1.98000,0.95367,0.00019,0.03321,0.01271,0.00022
122.61000,1.98000,0.98066,0.00001,0.01555,0.00372,0.00006
122.81000,1.98000,0.99753,0.00000,0.00186,0.00059,0.00002
123.01000,1.98000,0.99914,0.00000,0.00063,0.00021,0.00001
123.21000,1.98000,0.99992,0.00000,0.00005,0.00003,0.00000
123.41000,1.98000,0.99993,0.00000,0.00006,0.00001,0.00000
123.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
