Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.99991,0.00000,0.00000,0.00002,0.00006
79.41000,1.98000,0.99990,0.00000,0.00000,0.00002,0.00007
79.61000,1.98000,0.99993,0.00000,0.00001,0.00000,0.00006
79.81000,1.98000,0.99980,0.00002,0.00001,0.00002,0.00016
80.01000,1.98000,0.99969,0.00001,0.00001,0.00004,0.00025
80.21000,1.98000,0.99969,0.00001,0.00001,0.00002,0.00028
80.41000,1.98000,0.99955,0.00001,0.00000,0.00002,0.00042
80.61000,1.98000,0.99899,0.00011,0.00000,0.00012,0.00079
80.81000,1.98000,0.99972,0.00006,0.00000,0.00001,0.00021
81.01000,1.98000,0.99990,0.00007,0.00000,0.00000,0.00003
81.21000,1.98000,0.99987,0.00012,0.00000,0.00000,0.00000
81.41000,1.98000,0.99896,0.00102,0.00000,0.00000,0.00001
81.61000,1.98000,0.99659,0.00315,0.00001,0.00001,0.00025
81.81000,1.98000,0.96884,0.03097,0.00004,0.00000,0.00015
82.01000,1.98000,0.33588,0.66143,0.00017,0.00133,0.00118
82.21000,1.98000,0.51377,0.48509,0.00072,0.00000,0.00041
82.41000,1.98000,0.99526,0.00468,0.00006,0.00000,0.00000
82.61000,1.98000,0.93235,0.06749,0.00016,0.00000,0.00000
82.81000,1.98000,0.99358,0.00635,0.00006,0.00000,0.00000
83.01000,1.98000,0.91595,0.08278,0.00126,0.00000,0.00001
83.21000,1.98000,0.99760,0.00035,0.00194,0.00000,0.00011
83.41000,1.98000,0.99998,0.00001,0.00000,0.00000,0.00000
83.61000,1.98000,0.99998,0.00002,0.00000,0.00000,0.00000
83.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
84.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
84.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
84.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
84.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
84.81000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00001
85.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
85.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
85.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
85.61000,1.98000,0.99994,0.00006,0.00000,0.00000,0.00000
85.81000,1.98000,0.99571,0.00407,0.00000,0.00005,0.00017
86.01000,1.98000,0.62798,0.36878,0.00014,0.00176,0.00134
86.21000,1.98000,0.70756,0.27146,0.00215,0.00667,0.01216
86.41000,1.98000,0.99201,0.00677,0.00035,0.00010,0.00077
86.61000,1.98000,0.99912,0.00030,0.00020,0.00002,0.00037
86.81000,1.98000,0.99979,0.00003,0.00007,0.00000,0.00011
87.01000,1.98000,0.99843,0.00009,0.00020,0.00007,0.00121
87.21000,1.98000,0.99732,0.00006,0.00005,0.00019,0.00239
87.41000,1.98000,0.98963,0.00005,0.00005,0.00280,0.00746
87.61000,1.98000,0.99551,0.00002,0.00004,0.00116,0.00328
87.81000,1.98000,0.99708,0.00043,0.00005,0.00024,0.00221
88.01000,1.98000,0.99992,0.00000,0.00001,0.00000,0.00006
88.21000,1.98000,0.99990,0.00005,0.00002,0.00000,0.00002
88.41000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00001
88.61000,1.98000,0.99998,0.00001,0.00000,0.00000,0.00000
88.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
89.01000,1.98000,0.99988,0.00010,0.00001,0.00000,0.00001
89.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
89.41000,1.98000,0.99998,0.00002,0.00000,0.00000,0.00000
89.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
89.81000,1.98000,0.99997,0.00003,0.00000,0.00000,0.00000
90.01000,1.98000,0.99998,0.00002,0.00000,0.00000,0.00000
90.21000,1.98000,0.99623,0.00377,0.00000,0.00000,0.00000
90.41000,1.98000,0.80741,0.19102,0.00057,0.00014,0.00086
90.61000,1.98000,0.47120,0.52859,0.00019,0.00000,0.00002
90.81000,1.98000,0.99796,0.00175,0.00025,0.00000,0.00005
91.01000,1.98000,0.99955,0.00038,0.00006,0.00000,0.00001
91.21000,1.98000,0.99993,0.00002,0.00003,0.00000,0.00002
91.41000,1.98000,0.99954,0.00005,0.00004,0.00000,0.00037
91.61000,1.98000,0.99997,0.00000,0.00001,0.00000,0.00002
91.81000,1.98000,0.99967,0.00000,0.00003,0.00000,0.00030
92.01000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00002
92.21000,1.98000,0.99989,0.00000,0.00005,0.00000,0.00006
92.41000,1.98000,0.99959,0.00000,0.00016,0.00013,0.00011
92.61000,1.98000,0.99939,0.00000,0.00035,0.00009,0.00017
92.81000,1.98000,0.99992,0.00000,0.00004,0.00000,0.00004
93.01000,1.98000,0.99954,0.00000,0.00045,0.00000,0.00001
93.21000,1.98000,0.99609,0.00000,0.00386,0.00000,0.00005
93.41000,1.98000,0.99987,0.00000,0.00012,0.00000,0.00000
93.61000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
93.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
94.01000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
94.21000,1.98000,0.99922,0.00000,0.00072,0.00000,0.00005
94.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
94.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
94.81000,1.98000,0.99980,0.00005,0.00014,0.00000,0.00002
95.01000,1.98000,0.99995,0.00005,0.00000,0.00000,0.00000
95.21000,1.98000,0.99987,0.00013,0.00000,0.00000,0.00000
95.41000,1.98000,0.99773,0.00226,0.00001,0.00000,0.00001
95.61000,1.98000,0.76269,0.23731,0.00000,0.00000,0.00000
95.81000,1.98000,0.60917,0.38978,0.00038,0.00008,0.00059
96.01000,1.98000,0.99664,0.00303,0.00023,0.00000,0.00010
96.21000,1.98000,0.99994,0.00005,0.00001,0.00000,0.00000
96.41000,1.98000,0.99988,0.00012,0.00000,0.00000,0.00000
96.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
96.81000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00001
97.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
97.21000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00001
97.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
97.61000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
97.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
98.01000,1.98000,0.99995,0.00000,0.00005,0.00000,0.00000
98.21000,1.98000,0.96474,0.00000,0.03514,0.00000,0.00012
98.41000,1.98000,0.99349,0.00000,0.00651,0.00000,0.00000
98.61000,1.98000,0.99991,0.00000,0.00009,0.00000,0.00000
98.81000,1.98000,0.99993,0.00000,0.00007,0.00000,0.00000
99.01000,1.98000,0.99986,0.00000,0.00014,0.00000,0.00000
99.21000,1.98000,0.99994,0.00004,0.00002,0.00000,0.00000
99.41000,1.98000,0.99977,0.00008,0.00013,0.00000,0.00002
99.61000,1.98000,0.98174,0.01513,0.00251,0.00010,0.00052
99.81000,1.98000,0.99229,0.00420,0.00292,0.00014,0.00044
100.01000,1.98000,0.99906,0.00085,0.00006,0.00000,0.00003
100.21000,1.98000,0.99665,0.00180,0.00100,0.00018,0.00037
100.41000,1.98000,0.99991,0.00001,0.00005,0.00000,0.00003
100.61000,1.98000,0.99981,0.00000,0.00003,0.00000,0.00016
100.81000,1.98000,0.99960,0.00000,0.00002,0.00000,0.00038
101.01000,1.98000,0.99910,0.00000,0.00001,0.00001,0.00088
101.21000,1.98000,0.99927,0.00000,0.00001,0.00002,0.00070
101.41000,1.98000,0.99900,0.00000,0.00000,0.00005,0.00095
101.61000,1.98000,0.99733,0.00000,0.00001,0.00016,0.00250
101.81000,1.98000,0.98489,0.00000,0.00004,0.00027,0.01479
102.01000,1.98000,0.99730,0.00000,0.00000,0.00012,0.00257
102.21000,1.98000,0.99935,0.00000,0.00000,0.00004,0.00060
102.41000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
102.61000,1.98000,0.99993,0.00003,0.00000,0.00000,0.00003
102.81000,1.98000,0.99857,0.00139,0.00000,0.00000,0.00004
103.01000,1.98000,0.98074,0.01910,0.00002,0.00001,0.00013
103.21000,1.98000,0.69108,0.30891,0.00000,0.00000,0.00001
103.41000,1.98000,0.77755,0.22176,0.00023,0.00001,0.00045
103.61000,1.98000,0.98193,0.01805,0.00001,0.00000,0.00000
103.81000,1.98000,0.97843,0.02155,0.00001,0.00000,0.00001
104.01000,1.98000,0.99898,0.00102,0.00000,0.00000,0.00000
104.21000,1.98000,0.99765,0.00235,0.00000,0.00000,0.00000
104.41000,1.98000,0.99945,0.00054,0.00000,0.00000,0.00001
104.61000,1.98000,0.99961,0.00038,0.00000,0.00000,0.00001
104.81000,1.98000,0.99998,0.00001,0.00000,0.00000,0.00001
105.01000,1.98000,0.99996,0.00003,0.00000,0.00000,0.00001
105.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
105.41000,1.98000,0.99995,0.00003,0.00000,0.00000,0.00002
105.61000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
105.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
106.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
106.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
106.41000,1.98000,0.99998,0.00001,0.00002,0.00000,0.00000
106.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
106.81000,1.98000,0.99997,0.00003,0.00000,0.00000,0.00000
107.01000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
107.21000,1.98000,0.99995,0.00005,0.00000,0.00000,0.00000
107.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
107.61000,1.98000,0.99996,0.00004,0.00000,0.00000,0.00000
107.81000,1.98000,0.99995,0.00005,0.00000,0.00000,0.00000
108.01000,1.98000,0.99509,0.00491,0.00000,0.00000,0.00000
108.21000,1.98000,0.99119,0.00881,0.00000,0.00000,0.00000
108.41000,1.98000,0.97846,0.02153,0.00000,0.00000,0.00000
108.61000,1.98000,0.79985,0.20011,0.00001,0.00000,0.00003
108.81000,1.98000,0.99339,0.00659,0.00001,0.00000,0.00001
109.01000,1.98000,0.99984,0.00015,0.00001,0.00000,0.00000
109.21000,1.98000,0.99946,0.00048,0.00004,0.00000,0.00002
109.41000,1.98000,0.99993,0.00006,0.00000,0.00000,0.00000
109.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
109.81000,1.98000,0.99996,0.00001,0.00001,0.00000,0.00001
110.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
110.21000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
110.41000,1.98000,0.99998,0.00002,0.00000,0.00000,0.00000
110.61000,1.98000,0.99992,0.00008,0.00000,0.00000,0.00000
110.81000,1.98000,0.99945,0.00055,0.00000,0.00000,0.00000
111.01000,1.98000,0.99785,0.00215,0.00000,0.00000,0.00000
111.21000,1.98000,0.99955,0.00045,0.00000,0.00000,0.00000
111.41000,1.98000,0.99995,0.00005,0.00000,0.00000,0.00000
111.61000,1.98000,0.99984,0.00016,0.00000,0.00000,0.00000
111.81000,1.98000,0.99893,0.00107,0.00000,0.00000,0.00000
112.01000,1.98000,0.99443,0.00557,0.00000,0.00000,0.00000
112.21000,1.98000,0.99949,0.00050,0.00000,0.00000,0.00000
112.41000,1.98000,0.99088,0.00912,0.00000,0.00000,0.00000
112.61000,1.98000,0.99724,0.00275,0.00000,0.00000,0.00000
112.81000,1.98000,0.98818,0.01147,0.00002,0.00000,0.00033
113.01000,1.98000,0.75541,0.23252,0.00021,0.00022,0.01164
113.21000,1.98000,0.90845,0.08832,0.00140,0.00000,0.00183
113.41000,1.98000,0.99926,0.00044,0.00006,0.00000,0.00024
113.61000,1.98000,0.97701,0.02289,0.00007,0.00000,0.00003
113.81000,1.98000,0.99696,0.00209,0.00017,0.00000,0.00078
114.01000,1.98000,0.95978,0.03998,0.00005,0.00000,0.00019
114.21000,1.98000,0.99504,0.00219,0.00020,0.00001,0.00257
114.41000,1.98000,0.99868,0.00033,0.00005,0.00003,0.00091
114.61000,1.98000,0.99833,0.00158,0.00000,0.00000,0.00009
114.81000,1.98000,0.99963,0.00025,0.00001,0.00000,0.00011
115.01000,1.98000,0.99952,0.00047,0.00000,0.00000,0.00001
115.21000,1.98000,0.99989,0.00007,0.00000,0.00000,0.00004
115.41000,1.98000,0.99988,0.00012,0.00000,0.00000,0.00000
115.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
115.81000,1.98000,0.99983,0.00017,0.00000,0.00000,0.00000
116.01000,1.98000,0.99976,0.00024,0.00000,0.00000,0.00000
116.21000,1.98000,0.94701,0.05299,0.00001,0.00000,0.00000
116.41000,1.98000,0.44839,0.54774,0.00319,0.00000,0.00068
116.61000,1.98000,0.98956,0.00973,0.00033,0.00000,0.00039
116.81000,1.98000,0.99994,0.00006,0.00000,0.00000,0.00000
117.01000,1.98000,0.99992,0.00006,0.00001,0.00000,0.00000
117.21000,1.98000,0.99995,0.00000,0.00003,0.00000,0.00001
117.41000,1.98000,0.99995,0.00000,0.00003,0.00000,0.00002
117.61000,1.98000,0.99996,0.00000,0.00001,0.00000,0.00002
117.81000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00002
118.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
118.21000,1.98000,0.99997,0.00000,0.00001,0.00000,0.00002
118.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
118.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
118.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
119.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
119.21000,1.98000,0.99963,0.00037,0.00000,0.00000,0.00000
119.41000,1.98000,0.84408,0.15554,0.00037,0.00000,0.00000
119.61000,1.98000,0.86595,0.13362,0.00041,0.00000,0.00002
119.81000,1.98000,0.99812,0.00167,0.00021,0.00000,0.00000
120.01000,1.98000,0.99995,0.00004,0.00001,0.00000,0.00000
120.21000,1.98000,0.99995,0.00001,0.00003,0.00000,0.00000
120.41000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00001
120.61000,1.98000,0.99995,0.00000,0.00002,0.00000,0.00003
120.81000,1.98000,0.99961,0.00000,0.00003,0.00004,0.00032
121.01000,1.98000,0.99989,0.00000,0.00001,0.00001,0.00009
121.21000,1.98000,0.99943,0.00000,0.00007,0.00011,0.00038
121.41000,1.98000,0.99989,0.00000,0.00001,0.00004,0.00007
121.61000,1.98000,0.99993,0.00000,0.00001,0.00000,0.00006
121.81000,1.98000,0.99993,0.00000,0.00002,0.00000,0.00004
122.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
122.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
122.41000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
122.61000,1.98000,0.99975,0.00024,0.00000,0.00000,0.00001
122.81000,1.98000,0.92307,0.07680,0.00007,0.00000,0.00006
123.01000,1.98000,0.41056,0.58854,0.00030,0.00004,0.00056
123.21000,1.98000,0.98787,0.01196,0.00009,0.00000,0.00007
123.41000,1.98000,0.99043,0.00951,0.00005,0.00000,0.00002
123.61000,1.98000,0.99621,0.00377,0.00003,0.00000,0.00000
123.81000,1.98000,0.99923,0.00072,0.00005,0.00000,0.00001
124.01000,1.98000,0.99996,0.00003,0.00001,0.00000,0.00000
124.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
124.41000,1.98000,0.99981,0.00019,0.00000,0.00000,0.00000
124.61000,1.98000,0.99996,0.00004,0.00000,0.00000,0.00000
124.81000,1.98000,0.99997,0.00003,0.00000,0.00000,0.00000
125.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
125.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
125.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
125.61000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
125.81000,1.98000,0.99935,0.00064,0.00001,0.00000,0.00000
126.01000,1.98000,0.99969,0.00025,0.00005,0.00000,0.00000
126.21000,1.98000,0.99996,0.00001,0.00003,0.00000,0.00000
126.41000,1.98000,0.99992,0.00001,0.00007,0.00000,0.00000
126.61000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
126.81000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00000
