Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.03357,0.00001,0.00029,0.00055,0.96558
79.41000,1.98000,0.08294,0.00000,0.00039,0.00006,0.91661
79.61000,1.98000,0.99990,0.00000,0.00000,0.00000,0.00010
79.81000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
80.01000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
80.21000,1.98000,0.99991,0.00000,0.00000,0.00000,0.00009
80.41000,1.98000,0.99954,0.00000,0.00001,0.00000,0.00046
80.61000,1.98000,0.99634,0.00000,0.00049,0.00000,0.00316
80.81000,1.98000,0.99905,0.00000,0.00016,0.00000,0.00078
81.01000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
81.21000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00004
81.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
81.61000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
81.81000,1.98000,0.99943,0.00000,0.00001,0.00008,0.00049
82.01000,1.98000,0.99976,0.00000,0.00001,0.00003,0.00020
82.21000,1.98000,0.31711,0.00000,0.08162,0.00012,0.60114
82.41000,1.98000,0.99690,0.00000,0.00130,0.00003,0.00176
82.61000,1.98000,0.99989,0.00000,0.00000,0.00000,0.00011
82.81000,1.98000,0.99932,0.00001,0.00006,0.00000,0.00062
83.01000,1.98000,0.99985,0.00000,0.00005,0.00000,0.00009
83.21000,1.98000,0.99973,0.00002,0.00006,0.00000,0.00019
83.41000,1.98000,0.99485,0.00088,0.00034,0.00282,0.00111
83.61000,1.98000,0.99780,0.00087,0.00010,0.00084,0.00039
83.81000,1.98000,0.99980,0.00006,0.00000,0.00007,0.00007
84.01000,1.98000,0.99954,0.00004,0.00000,0.00029,0.00013
84.21000,1.98000,0.99936,0.00000,0.00000,0.00032,0.00032
84.41000,1.98000,0.97760,0.00001,0.00002,0.00323,0.01913
84.61000,1.98000,0.96426,0.00007,0.00005,0.00165,0.03398
84.81000,1.98000,0.00103,0.00000,0.00181,0.00090,0.99627
85.01000,1.98000,0.99217,0.00000,0.00000,0.00002,0.00781
85.21000,1.98000,0.99942,0.00000,0.00000,0.00000,0.00058
85.41000,1.98000,0.99991,0.00000,0.00001,0.00000,0.00009
85.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
85.81000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
86.01000,1.98000,0.99981,0.00000,0.00001,0.00001,0.00017
86.21000,1.98000,0.99951,0.00001,0.00003,0.00008,0.00037
86.41000,1.98000,0.98405,0.00005,0.00015,0.01364,0.00211
86.61000,1.98000,0.99374,0.00004,0.00007,0.00514,0.00101
86.81000,1.98000,0.99851,0.00008,0.00001,0.00074,0.00067
87.01000,1.98000,0.99486,0.00005,0.00001,0.00284,0.00223
87.21000,1.98000,0.99910,0.00000,0.00000,0.00018,0.00071
87.41000,1.98000,0.97772,0.00001,0.00001,0.00064,0.02162
87.61000,1.98000,0.85556,0.00018,0.00014,0.00060,0.14352
87.81000,1.98000,0.00100,0.00000,0.00097,0.00032,0.99771
88.01000,1.98000,0.98034,0.00000,0.00000,0.00001,0.01965
88.21000,1.98000,0.99347,0.00000,0.00000,0.00000,0.00652
88.41000,1.98000,0.99922,0.00000,0.00002,0.00000,0.00076
88.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
88.81000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
89.01000,1.98000,0.99979,0.00000,0.00000,0.00000,0.00021
89.21000,1.98000,0.99981,0.00000,0.00002,0.00000,0.00017
89.41000,1.98000,0.99940,0.00000,0.00001,0.00001,0.00057
89.61000,1.98000,0.99972,0.00000,0.00003,0.00001,0.00024
89.81000,1.98000,0.99925,0.00000,0.00001,0.00017,0.00057
90.01000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
90.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
90.41000,1.98000,0.99994,0.00000,0.00000,0.00001,0.00005
90.61000,1.98000,0.99855,0.00000,0.00000,0.00001,0.00144
90.81000,1.98000,0.99485,0.00002,0.00000,0.00009,0.00504
91.01000,1.98000,0.00146,0.00000,0.00069,0.00011,0.99774
91.21000,1.98000,0.98498,0.00001,0.00001,0.00002,0.01498
91.41000,1.98000,0.99991,0.00000,0.00000,0.00000,0.00009
91.61000,1.98000,0.99835,0.00000,0.00002,0.00000,0.00162
91.81000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00005
92.01000,1.98000,0.99968,0.00000,0.00001,0.00000,0.00032
92.21000,1.98000,0.99915,0.00004,0.00008,0.00005,0.00068
92.41000,1.98000,0.97716,0.00039,0.00039,0.01608,0.00598
92.61000,1.98000,0.99781,0.00092,0.00001,0.00072,0.00055
92.81000,1.98000,0.99821,0.00004,0.00000,0.00095,0.00079
93.01000,1.98000,0.99538,0.00019,0.00001,0.00194,0.00248
93.21000,1.98000,0.97097,0.00083,0.00006,0.01388,0.01426
93.41000,1.98000,0.80866,0.00406,0.00008,0.17537,0.01184
93.61000,1.98000,0.09240,0.00008,0.00930,0.44054,0.45768
93.81000,1.98000,0.99099,0.00003,0.00001,0.00756,0.00142
94.01000,1.98000,0.99826,0.00000,0.00001,0.00036,0.00137
94.21000,1.98000,0.99923,0.00000,0.00030,0.00029,0.00018
94.41000,1.98000,0.99995,0.00000,0.00001,0.00001,0.00003
94.61000,1.98000,0.99993,0.00000,0.00001,0.00004,0.00002
94.81000,1.98000,0.99985,0.00003,0.00000,0.00008,0.00003
95.01000,1.98000,0.99883,0.00091,0.00000,0.00010,0.00016
95.21000,1.98000,0.99790,0.00176,0.00000,0.00015,0.00018
95.41000,1.98000,0.99350,0.00577,0.00001,0.00010,0.00061
95.61000,1.98000,0.99951,0.00034,0.00000,0.00002,0.00013
95.81000,1.98000,0.99981,0.00009,0.00000,0.00001,0.00009
96.01000,1.98000,0.99950,0.00006,0.00000,0.00001,0.00043
96.21000,1.98000,0.98853,0.00041,0.00001,0.00001,0.01105
96.41000,1.98000,0.14172,0.00028,0.02072,0.00003,0.83724
96.61000,1.98000,0.76748,0.00000,0.00027,0.00001,0.23224
96.81000,1.98000,0.99993,0.00000,0.00000,0.00000,0.00007
97.01000,1.98000,0.99946,0.00000,0.00000,0.00000,0.00054
97.21000,1.98000,0.99938,0.00000,0.00002,0.00000,0.00059
97.41000,1.98000,0.99920,0.00000,0.00009,0.00000,0.00071
97.61000,1.98000,0.99922,0.00029,0.00007,0.00003,0.00039
97.81000,1.98000,0.99691,0.00171,0.00028,0.00034,0.00077
98.01000,1.98000,0.99666,0.00312,0.00001,0.00015,0.00007
98.21000,1.98000,0.99914,0.00073,0.00000,0.00006,0.00007
98.41000,1.98000,0.99906,0.00068,0.00000,0.00006,0.00020
98.61000,1.98000,0.99797,0.00134,0.00001,0.00004,0.00065
98.81000,1.98000,0.98790,0.00420,0.00001,0.00005,0.00784
99.01000,1.98000,0.03456,0.00010,0.00425,0.00044,0.96065
99.21000,1.98000,0.96612,0.00000,0.00006,0.00001,0.03381
99.41000,1.98000,0.99710,0.00000,0.00000,0.00000,0.00290
99.61000,1.98000,0.99790,0.00000,0.00002,0.00000,0.00209
99.81000,1.98000,0.99967,0.00000,0.00001,0.00000,0.00032
100.01000,1.98000,0.99984,0.00000,0.00001,0.00000,0.00016
100.21000,1.98000,0.99986,0.00000,0.00001,0.00000,0.00014
100.41000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00002
100.61000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
100.81000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00002
101.01000,1.98000,0.99992,0.00000,0.00000,0.00003,0.00004
101.21000,1.98000,0.99924,0.00001,0.00002,0.00044,0.00029
101.41000,1.98000,0.99865,0.00007,0.00003,0.00074,0.00051
101.61000,1.98000,0.99987,0.00000,0.00000,0.00008,0.00005
101.81000,1.98000,0.99994,0.00000,0.00000,0.00002,0.00003
102.01000,1.98000,0.99187,0.00005,0.00000,0.00030,0.00777
102.21000,1.98000,0.96322,0.00010,0.00003,0.00016,0.03649
102.41000,1.98000,0.00160,0.00000,0.00137,0.00005,0.99698
102.61000,1.98000,0.96873,0.00000,0.00003,0.00001,0.03123
102.81000,1.98000,0.99858,0.00000,0.00000,0.00000,0.00142
103.01000,1.98000,0.99940,0.00000,0.00001,0.00000,0.00059
103.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
103.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
103.61000,1.98000,0.99991,0.00000,0.00000,0.00001,0.00007
103.81000,1.98000,0.99937,0.00002,0.00002,0.00036,0.00024
104.01000,1.98000,0.99942,0.00001,0.00001,0.00020,0.00036
104.21000,1.98000,0.99654,0.00005,0.00002,0.00206,0.00133
104.41000,1.98000,0.99978,0.00000,0.00000,0.00011,0.00011
104.61000,1.98000,0.99963,0.00002,0.00000,0.00016,0.00019
104.81000,1.98000,0.98717,0.00030,0.00001,0.00040,0.01212
105.01000,1.98000,0.07960,0.00022,0.00433,0.00249,0.91336
105.21000,1.98000,0.39600,0.00001,0.00067,0.00012,0.60320
105.41000,1.98000,0.99903,0.00000,0.00000,0.00000,0.00097
105.61000,1.98000,0.99994,0.00000,0.00000,0.00000,0.00006
105.81000,1.98000,0.99985,0.00000,0.00003,0.00000,0.00012
106.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
106.21000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00002
106.41000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
106.61000,1.98000,0.99948,0.00008,0.00003,0.00002,0.00039
106.81000,1.98000,0.99920,0.00001,0.00004,0.00016,0.00060
107.01000,1.98000,0.99987,0.00005,0.00000,0.00004,0.00004
107.21000,1.98000,0.99993,0.00000,0.00000,0.00003,0.00004
107.41000,1.98000,0.99980,0.00001,0.00000,0.00007,0.00012
107.61000,1.98000,0.99956,0.00000,0.00000,0.00013,0.00030
107.81000,1.98000,0.99419,0.00004,0.00000,0.00046,0.00531
108.01000,1.98000,0.14401,0.00031,0.00058,0.05982,0.79528
108.21000,1.98000,0.53618,0.00002,0.00053,0.00439,0.45888
108.41000,1.98000,0.99992,0.00000,0.00000,0.00000,0.00008
108.61000,1.98000,0.99984,0.00000,0.00000,0.00000,0.00015
108.81000,1.98000,0.99985,0.00000,0.00001,0.00000,0.00014
109.01000,1.98000,0.99973,0.00000,0.00000,0.00000,0.00027
109.21000,1.98000,0.99914,0.00000,0.00001,0.00002,0.00083
109.41000,1.98000,0.99492,0.00001,0.00013,0.00184,0.00310
109.61000,1.98000,0.99955,0.00000,0.00002,0.00012,0.00030
109.81000,1.98000,0.99942,0.00000,0.00001,0.00015,0.00042
110.01000,1.98000,0.99984,0.00000,0.00001,0.00004,0.00012
110.21000,1.98000,0.99981,0.00000,0.00000,0.00001,0.00018
110.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
110.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
110.81000,1.98000,0.99993,0.00000,0.00000,0.00001,0.00006
111.01000,1.98000,0.99772,0.00000,0.00000,0.00003,0.00225
111.21000,1.98000,0.10128,0.00000,0.00285,0.00118,0.89469
111.41000,1.98000,0.71201,0.00000,0.00065,0.00025,0.28710
111.61000,1.98000,0.99761,0.00000,0.00000,0.00000,0.00239
111.81000,1.98000,0.99820,0.00000,0.00001,0.00000,0.00179
112.01000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00004
112.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
112.41000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
112.61000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00004
112.81000,1.98000,0.99988,0.00000,0.00000,0.00001,0.00011
113.01000,1.98000,0.99936,0.00001,0.00000,0.00018,0.00045
113.21000,1.98000,0.98944,0.00006,0.00004,0.00631,0.00414
113.41000,1.98000,0.98599,0.00006,0.00001,0.01088,0.00306
113.61000,1.98000,0.99554,0.00001,0.00000,0.00255,0.00190
113.81000,1.98000,0.99378,0.00001,0.00001,0.00206,0.00413
114.01000,1.98000,0.99939,0.00000,0.00000,0.00031,0.00030
114.21000,1.98000,0.99994,0.00000,0.00000,0.00001,0.00005
114.41000,1.98000,0.99981,0.00000,0.00000,0.00006,0.00013
114.61000,1.98000,0.99785,0.00001,0.00000,0.00009,0.00206
114.81000,1.98000,0.95597,0.00011,0.00006,0.00716,0.03671
115.01000,1.98000,0.00550,0.00000,0.00562,0.00223,0.98666
115.21000,1.98000,0.99522,0.00000,0.00000,0.00008,0.00469
115.41000,1.98000,0.99906,0.00000,0.00000,0.00000,0.00093
115.61000,1.98000,0.99898,0.00000,0.00005,0.00000,0.00097
115.81000,1.98000,0.99994,0.00000,0.00001,0.00000,0.00005
116.01000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
116.21000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
116.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
116.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
116.81000,1.98000,0.99988,0.00000,0.00000,0.00003,0.00009
117.01000,1.98000,0.99765,0.00001,0.00002,0.00114,0.00118
117.21000,1.98000,0.99193,0.00001,0.00032,0.00373,0.00402
117.41000,1.98000,0.99426,0.00000,0.00013,0.00250,0.00310
117.61000,1.98000,0.99949,0.00000,0.00001,0.00005,0.00045
117.81000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
118.01000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
118.21000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00004
118.41000,1.98000,0.99923,0.00000,0.00000,0.00003,0.00074
118.61000,1.98000,0.98781,0.00002,0.00002,0.00079,0.01136
118.81000,1.98000,0.00400,0.00000,0.00192,0.00562,0.98846
119.01000,1.98000,0.97909,0.00001,0.00000,0.00018,0.02072
119.21000,1.98000,0.99726,0.00000,0.00000,0.00000,0.00273
119.41000,1.98000,0.99755,0.00000,0.00006,0.00000,0.00239
119.61000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00005
119.81000,1.98000,0.99991,0.00000,0.00000,0.00000,0.00008
120.01000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
120.21000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
120.41000,1.98000,0.99991,0.00001,0.00000,0.00001,0.00006
120.61000,1.98000,0.99955,0.00000,0.00002,0.00002,0.00041
120.81000,1.98000,0.99628,0.00003,0.00010,0.00004,0.00356
121.01000,1.98000,0.98980,0.00001,0.00008,0.00003,0.01008
121.21000,1.98000,0.99534,0.00004,0.00003,0.00002,0.00457
121.41000,1.98000,0.99007,0.00001,0.00003,0.00000,0.00989
121.61000,1.98000,0.99604,0.00001,0.00005,0.00001,0.00389
121.81000,1.98000,0.99957,0.00000,0.00001,0.00000,0.00042
122.01000,1.98000,0.99989,0.00000,0.00003,0.00000,0.00008
122.21000,1.98000,0.99986,0.00000,0.00003,0.00000,0.00011
122.41000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
122.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
122.81000,1.98000,0.99992,0.00007,0.00001,0.00000,0.00000
123.01000,1.98000,0.99992,0.00001,0.00002,0.00000,0.00005
123.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
123.41000,1.98000,0.99993,0.00006,0.00000,0.00000,0.00001
123.61000,1.98000,0.99978,0.00011,0.00002,0.00001,0.00008
123.81000,1.98000,0.99285,0.00327,0.00106,0.00086,0.00196
124.01000,1.98000,0.97029,0.00026,0.00945,0.00449,0.01550
124.21000,1.98000,0.99865,0.00002,0.00070,0.00013,0.00050
124.41000,1.98000,0.99981,0.00000,0.00002,0.00002,0.00015
124.61000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00001
124.81000,1.98000,0.99986,0.00000,0.00009,0.00001,0.00004
125.01000,1.98000,0.99994,0.00000,0.00002,0.00001,0.00003
125.21000,1.98000,0.99994,0.00000,0.00000,0.00001,0.00004
