Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.95878,0.00000,0.00076,0.00000,0.04046
79.41000,1.98000,0.96841,0.00000,0.00098,0.00000,0.03060
79.61000,1.98000,0.95857,0.00000,0.00133,0.00000,0.04010
79.81000,1.98000,0.97193,0.00000,0.00111,0.00000,0.02696
80.01000,1.98000,0.97293,0.00000,0.00116,0.00000,0.02590
80.21000,1.98000,0.97401,0.00000,0.00115,0.00000,0.02484
80.41000,1.98000,0.97057,0.00000,0.00127,0.00000,0.02815
80.61000,1.98000,0.96556,0.00000,0.00137,0.00001,0.03306
80.81000,1.98000,0.96583,0.00000,0.00144,0.00001,0.03271
81.01000,1.98000,0.97164,0.00000,0.00130,0.00001,0.02705
81.21000,1.98000,0.97110,0.00000,0.00135,0.00002,0.02753
81.41000,1.98000,0.97783,0.00000,0.00119,0.00003,0.02095
81.61000,1.98000,0.97777,0.00000,0.00125,0.00005,0.02093
81.81000,1.98000,0.98293,0.00000,0.00108,0.00006,0.01593
82.01000,1.98000,0.98742,0.00000,0.00083,0.00008,0.01167
82.21000,1.98000,0.98478,0.00000,0.00082,0.00021,0.01419
82.41000,1.98000,0.98741,0.00001,0.00070,0.00030,0.01158
82.61000,1.98000,0.99014,0.00003,0.00053,0.00038,0.00892
82.81000,1.98000,0.99000,0.00009,0.00052,0.00053,0.00885
83.01000,1.98000,0.99018,0.00024,0.00044,0.00089,0.00826
83.21000,1.98000,0.99126,0.00031,0.00037,0.00112,0.00694
83.41000,1.98000,0.99231,0.00037,0.00033,0.00107,0.00592
83.61000,1.98000,0.99339,0.00042,0.00029,0.00117,0.00474
83.81000,1.98000,0.99475,0.00044,0.00023,0.00104,0.00355
84.01000,1.98000,0.99542,0.00044,0.00024,0.00118,0.00272
84.21000,1.98000,0.99641,0.00036,0.00024,0.00107,0.00192
84.41000,1.98000,0.99607,0.00035,0.00027,0.00124,0.00208
84.61000,1.98000,0.99697,0.00033,0.00025,0.00087,0.00157
84.81000,1.98000,0.99635,0.00039,0.00025,0.00118,0.00182
85.01000,1.98000,0.99743,0.00022,0.00009,0.00066,0.00160
85.21000,1.98000,0.99000,0.00046,0.00008,0.00363,0.00582
85.41000,1.98000,0.93415,0.00238,0.00015,0.03233,0.03099
85.61000,1.98000,0.83503,0.00156,0.00037,0.05716,0.10587
85.81000,1.98000,0.83595,0.00055,0.00056,0.02194,0.14101
86.01000,1.98000,0.80641,0.00016,0.00055,0.00853,0.18435
86.21000,1.98000,0.77108,0.00004,0.00057,0.00269,0.22561
86.41000,1.98000,0.69191,0.00001,0.00064,0.00109,0.30634
86.61000,1.98000,0.66302,0.00000,0.00081,0.00036,0.33581
86.81000,1.98000,0.79022,0.00000,0.00072,0.00009,0.20897
87.01000,1.98000,0.96742,0.00000,0.00053,0.00000,0.03205
87.21000,1.98000,0.96963,0.00000,0.00103,0.00000,0.02934
87.41000,1.98000,0.98239,0.00000,0.00147,0.00000,0.01614
87.61000,1.98000,0.97741,0.00000,0.00167,0.00000,0.02092
87.81000,1.98000,0.97170,0.00000,0.00193,0.00000,0.02637
88.01000,1.98000,0.96096,0.00000,0.00208,0.00000,0.03696
88.21000,1.98000,0.96650,0.00000,0.00186,0.00000,0.03164
88.41000,1.98000,0.97126,0.00000,0.00169,0.00000,0.02705
88.61000,1.98000,0.97279,0.00000,0.00169,0.00000,0.02552
88.81000,1.98000,0.97247,0.00000,0.00176,0.00001,0.02576
89.01000,1.98000,0.98145,0.00000,0.00119,0.00001,0.01735
89.21000,1.98000,0.98356,0.00000,0.00111,0.00001,0.01533
89.41000,1.98000,0.98298,0.00000,0.00098,0.00001,0.01603
89.61000,1.98000,0.98267,0.00000,0.00111,0.00002,0.01620
89.81000,1.98000,0.98375,0.00000,0.00082,0.00004,0.01538
90.01000,1.98000,0.97895,0.00000,0.00069,0.00008,0.02027
90.21000,1.98000,0.96183,0.00000,0.00067,0.00024,0.03725
90.41000,1.98000,0.95545,0.00001,0.00072,0.00045,0.04337
90.61000,1.98000,0.96190,0.00002,0.00043,0.00047,0.03717
90.81000,1.98000,0.94744,0.00006,0.00072,0.00130,0.05048
91.01000,1.98000,0.96556,0.00010,0.00053,0.00117,0.03265
91.21000,1.98000,0.92885,0.00077,0.00091,0.00398,0.06549
91.41000,1.98000,0.94377,0.00121,0.00063,0.00484,0.04955
91.61000,1.98000,0.95030,0.00153,0.00062,0.00557,0.04199
91.81000,1.98000,0.96702,0.00107,0.00054,0.00433,0.02704
92.01000,1.98000,0.98005,0.00099,0.00059,0.00382,0.01456
92.21000,1.98000,0.98318,0.00071,0.00064,0.00342,0.01206
92.41000,1.98000,0.99019,0.00058,0.00056,0.00258,0.00610
92.61000,1.98000,0.99213,0.00049,0.00064,0.00235,0.00439
92.81000,1.98000,0.99530,0.00050,0.00030,0.00138,0.00253
93.01000,1.98000,0.99715,0.00027,0.00021,0.00082,0.00155
93.21000,1.98000,0.99807,0.00017,0.00013,0.00073,0.00090
93.41000,1.98000,0.99817,0.00016,0.00014,0.00074,0.00078
93.61000,1.98000,0.99829,0.00015,0.00014,0.00069,0.00073
93.81000,1.98000,0.99836,0.00015,0.00013,0.00067,0.00070
94.01000,1.98000,0.99826,0.00015,0.00014,0.00070,0.00075
94.21000,1.98000,0.99831,0.00015,0.00014,0.00070,0.00070
94.41000,1.98000,0.99828,0.00015,0.00014,0.00071,0.00072
94.61000,1.98000,0.99825,0.00015,0.00014,0.00071,0.00075
94.81000,1.98000,0.99823,0.00016,0.00014,0.00072,0.00075
95.01000,1.98000,0.99827,0.00015,0.00014,0.00071,0.00073
95.21000,1.98000,0.99819,0.00016,0.00014,0.00073,0.00077
95.41000,1.98000,0.99820,0.00016,0.00014,0.00073,0.00077
95.61000,1.98000,0.99816,0.00016,0.00015,0.00074,0.00079
95.81000,1.98000,0.99824,0.00016,0.00014,0.00071,0.00075
96.01000,1.98000,0.99817,0.00016,0.00014,0.00074,0.00078
96.21000,1.98000,0.99810,0.00017,0.00015,0.00075,0.00083
96.41000,1.98000,0.99813,0.00016,0.00015,0.00075,0.00081
96.61000,1.98000,0.99805,0.00017,0.00015,0.00077,0.00085
96.81000,1.98000,0.99816,0.00016,0.00014,0.00073,0.00080
97.01000,1.98000,0.99815,0.00016,0.00015,0.00074,0.00080
97.21000,1.98000,0.99821,0.00016,0.00014,0.00075,0.00074
97.41000,1.98000,0.99814,0.00016,0.00015,0.00076,0.00078
97.61000,1.98000,0.99867,0.00012,0.00009,0.00048,0.00064
97.81000,1.98000,0.99813,0.00017,0.00013,0.00072,0.00086
98.01000,1.98000,0.99935,0.00012,0.00005,0.00019,0.00029
98.21000,1.98000,0.99907,0.00018,0.00004,0.00033,0.00037
98.41000,1.98000,0.99747,0.00024,0.00004,0.00118,0.00107
98.61000,1.98000,0.98608,0.00094,0.00008,0.00819,0.00471
98.81000,1.98000,0.95511,0.00053,0.00020,0.02055,0.02362
99.01000,1.98000,0.91183,0.00013,0.00042,0.02195,0.06567
99.21000,1.98000,0.86593,0.00002,0.00042,0.00864,0.12499
99.41000,1.98000,0.81028,0.00000,0.00061,0.00435,0.18475
99.61000,1.98000,0.81025,0.00000,0.00073,0.00186,0.18716
99.81000,1.98000,0.78543,0.00000,0.00093,0.00050,0.21314
100.01000,1.98000,0.78759,0.00000,0.00158,0.00007,0.21076
100.21000,1.98000,0.70765,0.00000,0.00329,0.00003,0.28903
100.41000,1.98000,0.90676,0.00000,0.00350,0.00000,0.08974
100.61000,1.98000,0.89603,0.00000,0.00500,0.00000,0.09897
100.81000,1.98000,0.92183,0.00000,0.00504,0.00000,0.07314
101.01000,1.98000,0.94114,0.00000,0.00523,0.00000,0.05363
101.21000,1.98000,0.94178,0.00000,0.00660,0.00000,0.05162
101.41000,1.98000,0.96417,0.00000,0.00584,0.00000,0.02999
101.61000,1.98000,0.93750,0.00000,0.00953,0.00000,0.05296
101.81000,1.98000,0.94062,0.00000,0.00692,0.00000,0.05246
102.01000,1.98000,0.96484,0.00000,0.00387,0.00000,0.03129
102.21000,1.98000,0.94310,0.00000,0.00396,0.00000,0.05294
102.41000,1.98000,0.93868,0.00000,0.00413,0.00000,0.05719
102.61000,1.98000,0.92341,0.00000,0.00485,0.00002,0.07173
102.81000,1.98000,0.95100,0.00000,0.00461,0.00004,0.04435
103.01000,1.98000,0.97635,0.00000,0.00234,0.00007,0.02124
103.21000,1.98000,0.97678,0.00001,0.00222,0.00015,0.02084
103.41000,1.98000,0.98485,0.00002,0.00152,0.00039,0.01322
103.61000,1.98000,0.99170,0.00006,0.00095,0.00064,0.00665
103.81000,1.98000,0.99361,0.00011,0.00077,0.00126,0.00425
104.01000,1.98000,0.99518,0.00018,0.00062,0.00164,0.00238
104.21000,1.98000,0.99659,0.00015,0.00048,0.00147,0.00131
104.41000,1.98000,0.99721,0.00016,0.00040,0.00144,0.00079
104.61000,1.98000,0.99746,0.00019,0.00033,0.00138,0.00064
104.81000,1.98000,0.99703,0.00018,0.00034,0.00155,0.00090
105.01000,1.98000,0.99639,0.00022,0.00045,0.00191,0.00103
105.21000,1.98000,0.99643,0.00021,0.00045,0.00189,0.00102
105.41000,1.98000,0.99719,0.00017,0.00036,0.00158,0.00070
105.61000,1.98000,0.99708,0.00017,0.00037,0.00158,0.00080
105.81000,1.98000,0.99718,0.00017,0.00033,0.00154,0.00078
106.01000,1.98000,0.99733,0.00016,0.00031,0.00140,0.00081
106.21000,1.98000,0.99745,0.00016,0.00031,0.00133,0.00074
106.41000,1.98000,0.99754,0.00014,0.00027,0.00125,0.00079
106.61000,1.98000,0.99803,0.00013,0.00023,0.00102,0.00059
106.81000,1.98000,0.99820,0.00015,0.00020,0.00093,0.00052
107.01000,1.98000,0.99827,0.00014,0.00019,0.00092,0.00048
107.21000,1.98000,0.99830,0.00014,0.00019,0.00089,0.00048
107.41000,1.98000,0.99836,0.00014,0.00018,0.00086,0.00047
107.61000,1.98000,0.99838,0.00013,0.00017,0.00084,0.00047
107.81000,1.98000,0.99843,0.00013,0.00016,0.00081,0.00047
108.01000,1.98000,0.99835,0.00014,0.00017,0.00083,0.00051
108.21000,1.98000,0.99838,0.00013,0.00017,0.00081,0.00051
108.41000,1.98000,0.99836,0.00014,0.00017,0.00083,0.00051
108.61000,1.98000,0.99836,0.00014,0.00017,0.00082,0.00052
108.81000,1.98000,0.99879,0.00010,0.00009,0.00065,0.00036
109.01000,1.98000,0.99900,0.00009,0.00006,0.00046,0.00038
109.21000,1.98000,0.99549,0.00026,0.00007,0.00251,0.00168
109.41000,1.98000,0.97795,0.00118,0.00010,0.01288,0.00790
109.61000,1.98000,0.92493,0.00120,0.00034,0.03885,0.03468
109.81000,1.98000,0.91973,0.00021,0.00039,0.01771,0.06197
110.01000,1.98000,0.87880,0.00003,0.00049,0.00690,0.11378
110.21000,1.98000,0.76568,0.00000,0.00056,0.00411,0.22965
110.41000,1.98000,0.67262,0.00000,0.00064,0.00162,0.32512
110.61000,1.98000,0.61022,0.00000,0.00063,0.00063,0.38851
110.81000,1.98000,0.61757,0.00000,0.00068,0.00016,0.38159
111.01000,1.98000,0.84073,0.00000,0.00074,0.00002,0.15851
111.21000,1.98000,0.93330,0.00000,0.00102,0.00000,0.06568
111.41000,1.98000,0.96698,0.00000,0.00097,0.00000,0.03205
111.61000,1.98000,0.95886,0.00000,0.00122,0.00000,0.03992
111.81000,1.98000,0.96597,0.00000,0.00126,0.00000,0.03277
112.01000,1.98000,0.97713,0.00000,0.00106,0.00000,0.02181
112.21000,1.98000,0.98457,0.00000,0.00096,0.00000,0.01447
112.41000,1.98000,0.99050,0.00000,0.00087,0.00000,0.00862
112.61000,1.98000,0.98807,0.00000,0.00103,0.00000,0.01090
112.81000,1.98000,0.98329,0.00000,0.00125,0.00000,0.01546
113.01000,1.98000,0.97886,0.00000,0.00154,0.00000,0.01959
113.21000,1.98000,0.97906,0.00000,0.00159,0.00000,0.01935
113.41000,1.98000,0.97996,0.00000,0.00163,0.00000,0.01841
113.61000,1.98000,0.98337,0.00000,0.00151,0.00001,0.01511
113.81000,1.98000,0.98746,0.00000,0.00144,0.00001,0.01109
114.01000,1.98000,0.99141,0.00000,0.00133,0.00002,0.00724
114.21000,1.98000,0.99340,0.00000,0.00113,0.00004,0.00543
114.41000,1.98000,0.99432,0.00000,0.00116,0.00011,0.00440
114.61000,1.98000,0.99606,0.00000,0.00095,0.00021,0.00278
114.81000,1.98000,0.99779,0.00000,0.00057,0.00020,0.00144
115.01000,1.98000,0.99712,0.00001,0.00059,0.00035,0.00194
115.21000,1.98000,0.99692,0.00002,0.00052,0.00056,0.00198
115.41000,1.98000,0.99746,0.00003,0.00038,0.00066,0.00146
115.61000,1.98000,0.99701,0.00008,0.00032,0.00088,0.00171
115.81000,1.98000,0.99701,0.00011,0.00029,0.00092,0.00168
116.01000,1.98000,0.99719,0.00013,0.00022,0.00081,0.00165
116.21000,1.98000,0.99661,0.00017,0.00022,0.00087,0.00212
116.41000,1.98000,0.99624,0.00027,0.00018,0.00084,0.00247
116.61000,1.98000,0.99643,0.00025,0.00019,0.00086,0.00227
116.81000,1.98000,0.99672,0.00030,0.00017,0.00087,0.00194
117.01000,1.98000,0.99827,0.00020,0.00009,0.00031,0.00113
117.21000,1.98000,0.99564,0.00038,0.00008,0.00105,0.00285
117.41000,1.98000,0.99420,0.00033,0.00005,0.00116,0.00425
117.61000,1.98000,0.98816,0.00040,0.00004,0.00224,0.00915
117.81000,1.98000,0.90555,0.00205,0.00011,0.02479,0.06750
118.01000,1.98000,0.78190,0.00091,0.00027,0.03429,0.18263
118.21000,1.98000,0.73365,0.00019,0.00029,0.01675,0.24911
118.41000,1.98000,0.62841,0.00004,0.00035,0.00635,0.36485
118.61000,1.98000,0.58829,0.00001,0.00036,0.00288,0.40847
118.81000,1.98000,0.51430,0.00000,0.00039,0.00090,0.48441
119.01000,1.98000,0.66571,0.00000,0.00065,0.00036,0.33328
119.21000,1.98000,0.73561,0.00000,0.00092,0.00014,0.26333
119.41000,1.98000,0.90840,0.00000,0.00101,0.00002,0.09058
119.61000,1.98000,0.96971,0.00000,0.00125,0.00000,0.02904
119.81000,1.98000,0.97238,0.00000,0.00119,0.00000,0.02642
120.01000,1.98000,0.96575,0.00000,0.00130,0.00000,0.03295
120.21000,1.98000,0.96755,0.00000,0.00125,0.00000,0.03120
120.41000,1.98000,0.96739,0.00000,0.00128,0.00000,0.03133
120.61000,1.98000,0.96854,0.00000,0.00128,0.00000,0.03018
120.81000,1.98000,0.97034,0.00000,0.00126,0.00000,0.02840
121.01000,1.98000,0.97142,0.00000,0.00126,0.00000,0.02731
121.21000,1.98000,0.97367,0.00000,0.00120,0.00001,0.02512
121.41000,1.98000,0.97742,0.00000,0.00109,0.00001,0.02148
121.61000,1.98000,0.97812,0.00000,0.00113,0.00002,0.02073
121.81000,1.98000,0.98950,0.00000,0.00082,0.00002,0.00967
122.01000,1.98000,0.98869,0.00000,0.00116,0.00004,0.01011
122.21000,1.98000,0.98956,0.00000,0.00138,0.00008,0.00899
122.41000,1.98000,0.99364,0.00000,0.00112,0.00008,0.00516
122.61000,1.98000,0.99450,0.00000,0.00115,0.00013,0.00421
122.81000,1.98000,0.99068,0.00001,0.00123,0.00052,0.00756
123.01000,1.98000,0.99345,0.00002,0.00145,0.00094,0.00414
123.21000,1.98000,0.99352,0.00002,0.00145,0.00211,0.00290
123.41000,1.98000,0.98960,0.00006,0.00244,0.00573,0.00217
