Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.99139,0.00858,0.00002,0.00001,0.00000
79.41000,1.98000,0.99959,0.00038,0.00003,0.00000,0.00000
79.61000,1.98000,0.99986,0.00004,0.00008,0.00002,0.00000
79.81000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
80.01000,1.98000,0.99995,0.00000,0.00004,0.00001,0.00000
80.21000,1.98000,0.99995,0.00000,0.00002,0.00003,0.00000
80.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
80.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
80.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
81.01000,1.98000,0.99992,0.00007,0.00000,0.00000,0.00000
81.21000,1.98000,0.99966,0.00033,0.00000,0.00000,0.00000
81.41000,1.98000,0.99854,0.00144,0.00000,0.00001,0.00001
81.61000,1.98000,0.95409,0.04579,0.00001,0.00006,0.00005
81.81000,1.98000,0.83514,0.16477,0.00002,0.00004,0.00003
82.01000,1.98000,0.90516,0.09482,0.00001,0.00001,0.00000
82.21000,1.98000,0.97398,0.02602,0.00000,0.00000,0.00000
82.41000,1.98000,0.98044,0.01953,0.00001,0.00001,0.00001
82.61000,1.98000,0.98988,0.00961,0.00026,0.00023,0.00002
82.81000,1.98000,0.99304,0.00678,0.00007,0.00010,0.00001
83.01000,1.98000,0.99381,0.00457,0.00038,0.00120,0.00004
83.21000,1.98000,0.99726,0.00225,0.00016,0.00031,0.00002
83.41000,1.98000,0.97947,0.02019,0.00010,0.00021,0.00003
83.61000,1.98000,0.98419,0.01578,0.00000,0.00002,0.00001
83.81000,1.98000,0.97257,0.02743,0.00000,0.00000,0.00000
84.01000,1.98000,0.89252,0.10747,0.00000,0.00000,0.00001
84.21000,1.98000,0.71892,0.28105,0.00000,0.00001,0.00001
84.41000,1.98000,0.33954,0.66035,0.00003,0.00005,0.00002
84.61000,1.98000,0.58847,0.41141,0.00006,0.00004,0.00002
84.81000,1.98000,0.96558,0.03419,0.00021,0.00002,0.00001
85.01000,1.98000,0.99841,0.00155,0.00003,0.00001,0.00000
85.21000,1.98000,0.99922,0.00063,0.00011,0.00004,0.00000
85.41000,1.98000,0.99986,0.00008,0.00004,0.00002,0.00000
85.61000,1.98000,0.99957,0.00016,0.00018,0.00009,0.00001
85.81000,1.98000,0.99960,0.00014,0.00014,0.00011,0.00001
86.01000,1.98000,0.99986,0.00007,0.00001,0.00004,0.00002
86.21000,1.98000,0.99847,0.00143,0.00003,0.00004,0.00004
86.41000,1.98000,0.98225,0.01773,0.00001,0.00001,0.00001
86.61000,1.98000,0.83853,0.16112,0.00015,0.00009,0.00012
86.81000,1.98000,0.46530,0.53451,0.00005,0.00007,0.00007
87.01000,1.98000,0.67694,0.32294,0.00006,0.00004,0.00002
87.21000,1.98000,0.96342,0.03652,0.00005,0.00000,0.00000
87.41000,1.98000,0.99877,0.00120,0.00003,0.00000,0.00000
87.61000,1.98000,0.99848,0.00149,0.00002,0.00001,0.00000
87.81000,1.98000,0.99979,0.00020,0.00001,0.00000,0.00000
88.01000,1.98000,0.99974,0.00025,0.00000,0.00000,0.00000
88.21000,1.98000,0.99821,0.00155,0.00024,0.00000,0.00000
88.41000,1.98000,0.99235,0.00756,0.00009,0.00000,0.00000
88.61000,1.98000,0.90876,0.08939,0.00184,0.00001,0.00000
88.81000,1.98000,0.92130,0.07811,0.00059,0.00000,0.00000
89.01000,1.98000,0.91934,0.07876,0.00190,0.00001,0.00000
89.21000,1.98000,0.97015,0.02974,0.00011,0.00000,0.00000
89.41000,1.98000,0.99532,0.00447,0.00021,0.00000,0.00000
89.61000,1.98000,0.99986,0.00013,0.00001,0.00000,0.00000
89.81000,1.98000,0.99991,0.00008,0.00001,0.00000,0.00000
90.01000,1.98000,0.98733,0.01261,0.00006,0.00000,0.00000
90.21000,1.98000,0.95479,0.04502,0.00019,0.00000,0.00000
90.41000,1.98000,0.84673,0.15312,0.00015,0.00000,0.00000
90.61000,1.98000,0.53708,0.46206,0.00085,0.00000,0.00000
90.81000,1.98000,0.86938,0.13056,0.00006,0.00000,0.00000
91.01000,1.98000,0.99780,0.00218,0.00002,0.00000,0.00000
91.21000,1.98000,0.99989,0.00009,0.00001,0.00000,0.00000
91.41000,1.98000,0.99989,0.00003,0.00008,0.00000,0.00000
91.61000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
91.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
92.01000,1.98000,0.99996,0.00004,0.00000,0.00000,0.00000
92.21000,1.98000,0.99935,0.00055,0.00010,0.00000,0.00000
92.41000,1.98000,0.99866,0.00132,0.00001,0.00000,0.00000
92.61000,1.98000,0.96405,0.03391,0.00204,0.00000,0.00000
92.81000,1.98000,0.80647,0.19174,0.00179,0.00000,0.00000
93.01000,1.98000,0.83695,0.15912,0.00392,0.00000,0.00001
93.21000,1.98000,0.97574,0.02410,0.00016,0.00000,0.00000
93.41000,1.98000,0.99927,0.00060,0.00013,0.00000,0.00000
93.61000,1.98000,0.99966,0.00020,0.00015,0.00000,0.00000
93.81000,1.98000,0.99963,0.00021,0.00014,0.00001,0.00000
94.01000,1.98000,0.99802,0.00011,0.00160,0.00026,0.00000
94.21000,1.98000,0.99916,0.00072,0.00007,0.00005,0.00000
94.41000,1.98000,0.99877,0.00098,0.00016,0.00006,0.00002
94.61000,1.98000,0.96345,0.03648,0.00004,0.00001,0.00002
94.81000,1.98000,0.99119,0.00876,0.00003,0.00000,0.00001
95.01000,1.98000,0.74978,0.25013,0.00005,0.00000,0.00003
95.21000,1.98000,0.95418,0.04553,0.00025,0.00000,0.00003
95.41000,1.98000,0.87227,0.12728,0.00037,0.00000,0.00008
95.61000,1.98000,0.97636,0.02284,0.00065,0.00000,0.00015
95.81000,1.98000,0.98029,0.01952,0.00006,0.00000,0.00013
96.01000,1.98000,0.98957,0.01039,0.00003,0.00000,0.00001
96.21000,1.98000,0.98730,0.01259,0.00005,0.00000,0.00006
96.41000,1.98000,0.98905,0.01092,0.00003,0.00000,0.00000
96.61000,1.98000,0.97477,0.02505,0.00016,0.00000,0.00002
96.81000,1.98000,0.89870,0.09869,0.00259,0.00001,0.00003
97.01000,1.98000,0.77943,0.21824,0.00216,0.00010,0.00007
97.21000,1.98000,0.96435,0.03505,0.00059,0.00001,0.00000
97.41000,1.98000,0.99526,0.00460,0.00013,0.00001,0.00000
97.61000,1.98000,0.99992,0.00006,0.00002,0.00000,0.00000
97.81000,1.98000,0.99997,0.00001,0.00002,0.00000,0.00000
98.01000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
98.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
98.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
98.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
98.81000,1.98000,0.99993,0.00007,0.00000,0.00000,0.00000
99.01000,1.98000,0.99974,0.00026,0.00000,0.00000,0.00000
99.21000,1.98000,0.99298,0.00700,0.00002,0.00000,0.00000
99.41000,1.98000,0.94835,0.05160,0.00005,0.00000,0.00000
99.61000,1.98000,0.81497,0.18474,0.00029,0.00000,0.00000
99.81000,1.98000,0.84213,0.15760,0.00027,0.00000,0.00000
100.01000,1.98000,0.89113,0.10855,0.00032,0.00000,0.00000
100.21000,1.98000,0.99633,0.00356,0.00012,0.00000,0.00000
100.41000,1.98000,0.99953,0.00018,0.00029,0.00000,0.00000
100.61000,1.98000,0.99993,0.00001,0.00005,0.00000,0.00000
100.81000,1.98000,0.99981,0.00003,0.00015,0.00001,0.00000
101.01000,1.98000,0.99991,0.00004,0.00005,0.00001,0.00000
101.21000,1.98000,0.99996,0.00003,0.00001,0.00000,0.00000
101.41000,1.98000,0.99988,0.00012,0.00000,0.00000,0.00000
101.61000,1.98000,0.99816,0.00177,0.00007,0.00000,0.00000
101.81000,1.98000,0.98346,0.01647,0.00007,0.00000,0.00000
102.01000,1.98000,0.90940,0.08935,0.00125,0.00000,0.00000
102.21000,1.98000,0.27337,0.72416,0.00248,0.00000,0.00000
102.41000,1.98000,0.74940,0.24672,0.00388,0.00000,0.00000
102.61000,1.98000,0.92207,0.07775,0.00018,0.00000,0.00000
102.81000,1.98000,0.98740,0.01248,0.00012,0.00000,0.00000
103.01000,1.98000,0.99668,0.00280,0.00053,0.00000,0.00000
103.21000,1.98000,0.99810,0.00186,0.00004,0.00000,0.00000
103.41000,1.98000,0.87926,0.11589,0.00484,0.00000,0.00000
103.61000,1.98000,0.92283,0.07674,0.00043,0.00000,0.00000
103.81000,1.98000,0.79226,0.20675,0.00098,0.00001,0.00000
104.01000,1.98000,0.62297,0.37696,0.00007,0.00000,0.00000
104.21000,1.98000,0.76042,0.23957,0.00002,0.00000,0.00000
104.41000,1.98000,0.84626,0.15373,0.00002,0.00000,0.00000
104.61000,1.98000,0.92830,0.07159,0.00011,0.00000,0.00000
104.81000,1.98000,0.94634,0.05353,0.00013,0.00000,0.00000
105.01000,1.98000,0.67462,0.32436,0.00102,0.00000,0.00000
105.21000,1.98000,0.96042,0.03950,0.00008,0.00000,0.00000
105.41000,1.98000,0.98270,0.01722,0.00008,0.00000,0.00000
105.61000,1.98000,0.98854,0.01140,0.00006,0.00000,0.00000
105.81000,1.98000,0.99818,0.00181,0.00001,0.00000,0.00000
106.01000,1.98000,0.99854,0.00145,0.00002,0.00000,0.00000
106.21000,1.98000,0.98690,0.01308,0.00002,0.00000,0.00000
106.41000,1.98000,0.91190,0.08794,0.00015,0.00000,0.00000
106.61000,1.98000,0.88947,0.11031,0.00022,0.00000,0.00001
106.81000,1.98000,0.71092,0.28793,0.00113,0.00001,0.00001
107.01000,1.98000,0.66710,0.33149,0.00138,0.00002,0.00001
107.21000,1.98000,0.93730,0.06226,0.00044,0.00000,0.00000
107.41000,1.98000,0.97159,0.02826,0.00014,0.00000,0.00000
107.61000,1.98000,0.99940,0.00056,0.00004,0.00000,0.00000
107.81000,1.98000,0.99730,0.00252,0.00017,0.00000,0.00000
108.01000,1.98000,0.99275,0.00721,0.00005,0.00000,0.00000
108.21000,1.98000,0.95268,0.04725,0.00007,0.00000,0.00000
108.41000,1.98000,0.76740,0.23146,0.00113,0.00001,0.00000
108.61000,1.98000,0.73151,0.26754,0.00094,0.00002,0.00000
108.81000,1.98000,0.73750,0.25847,0.00399,0.00003,0.00000
109.01000,1.98000,0.95312,0.04664,0.00023,0.00000,0.00000
109.21000,1.98000,0.99719,0.00227,0.00054,0.00000,0.00000
109.41000,1.98000,0.99964,0.00012,0.00024,0.00000,0.00000
109.61000,1.98000,0.99994,0.00002,0.00004,0.00000,0.00000
109.81000,1.98000,0.99992,0.00003,0.00005,0.00000,0.00000
110.01000,1.98000,0.99974,0.00022,0.00004,0.00000,0.00000
110.21000,1.98000,0.99732,0.00265,0.00003,0.00000,0.00000
110.41000,1.98000,0.99666,0.00327,0.00007,0.00000,0.00000
110.61000,1.98000,0.89166,0.10804,0.00028,0.00000,0.00000
110.81000,1.98000,0.81203,0.18691,0.00103,0.00001,0.00001
111.01000,1.98000,0.91439,0.08541,0.00019,0.00000,0.00000
111.21000,1.98000,0.99344,0.00630,0.00025,0.00000,0.00000
111.41000,1.98000,0.99886,0.00098,0.00015,0.00000,0.00000
111.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
111.81000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
112.01000,1.98000,0.99996,0.00000,0.00003,0.00001,0.00000
112.21000,1.98000,0.99998,0.00001,0.00002,0.00000,0.00000
112.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
112.61000,1.98000,0.99987,0.00013,0.00000,0.00000,0.00000
112.81000,1.98000,0.99748,0.00250,0.00002,0.00000,0.00000
113.01000,1.98000,0.96730,0.03199,0.00068,0.00002,0.00001
113.21000,1.98000,0.90200,0.09768,0.00023,0.00008,0.00001
113.41000,1.98000,0.80206,0.19664,0.00121,0.00007,0.00002
113.61000,1.98000,0.98482,0.01514,0.00004,0.00000,0.00000
113.81000,1.98000,0.99962,0.00034,0.00004,0.00000,0.00000
114.01000,1.98000,0.99991,0.00002,0.00007,0.00000,0.00000
114.21000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
114.41000,1.98000,0.99998,0.00000,0.00002,0.00001,0.00000
114.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
114.81000,1.98000,0.99996,0.00001,0.00002,0.00002,0.00000
115.01000,1.98000,0.99991,0.00003,0.00003,0.00002,0.00000
115.21000,1.98000,0.99899,0.00078,0.00017,0.00006,0.00001
115.41000,1.98000,0.99871,0.00110,0.00016,0.00002,0.00001
115.61000,1.98000,0.96929,0.03000,0.00068,0.00001,0.00001
115.81000,1.98000,0.98616,0.01352,0.00032,0.00000,0.00000
116.01000,1.98000,0.98887,0.01092,0.00021,0.00000,0.00000
116.21000,1.98000,0.98619,0.01106,0.00275,0.00000,0.00000
116.41000,1.98000,0.91649,0.05732,0.02611,0.00002,0.00007
116.61000,1.98000,0.95369,0.00467,0.04156,0.00007,0.00001
116.81000,1.98000,0.98265,0.00203,0.01526,0.00003,0.00003
117.01000,1.98000,0.99722,0.00002,0.00275,0.00001,0.00000
117.21000,1.98000,0.99891,0.00000,0.00108,0.00000,0.00000
117.41000,1.98000,0.99962,0.00000,0.00036,0.00001,0.00000
117.61000,1.98000,0.99976,0.00000,0.00022,0.00002,0.00000
117.81000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
118.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
118.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
118.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
118.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
118.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
119.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
119.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
119.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
119.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
119.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
120.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
120.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
120.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
120.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
120.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
121.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
121.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
121.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
121.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
121.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
