Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.99994,0.00000,0.00002,0.00001,0.00003
79.41000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00001
79.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
79.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
80.01000,1.98000,0.99977,0.00000,0.00000,0.00002,0.00020
80.21000,1.98000,0.99512,0.00003,0.00002,0.00303,0.00180
80.41000,1.98000,0.04545,0.00003,0.02120,0.57718,0.35613
80.61000,1.98000,0.98777,0.00005,0.00001,0.00871,0.00347
80.81000,1.98000,0.99932,0.00000,0.00001,0.00024,0.00043
81.01000,1.98000,0.99953,0.00000,0.00004,0.00022,0.00020
81.21000,1.98000,0.99995,0.00000,0.00002,0.00000,0.00003
81.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
81.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
81.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
82.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
82.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
82.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
82.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
82.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
83.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
83.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
83.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
83.61000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
83.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
84.01000,1.98000,0.99584,0.00041,0.00001,0.00088,0.00286
84.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
84.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
84.61000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00002
84.81000,1.98000,0.98972,0.00004,0.00005,0.00013,0.01005
85.01000,1.98000,0.42159,0.00075,0.00123,0.00267,0.57375
85.21000,1.98000,0.96392,0.00001,0.00108,0.00000,0.03499
85.41000,1.98000,0.99806,0.00000,0.00006,0.00000,0.00188
85.61000,1.98000,0.99970,0.00000,0.00019,0.00000,0.00011
85.81000,1.98000,0.99995,0.00000,0.00003,0.00000,0.00002
86.01000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
86.21000,1.98000,0.99963,0.00000,0.00027,0.00000,0.00010
86.41000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00000
86.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
86.81000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00000
87.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
87.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
87.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
87.61000,1.98000,0.99997,0.00001,0.00001,0.00000,0.00001
87.81000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00000
88.01000,1.98000,0.99986,0.00010,0.00001,0.00000,0.00003
88.21000,1.98000,0.99864,0.00124,0.00000,0.00004,0.00007
88.41000,1.98000,0.99375,0.00608,0.00000,0.00005,0.00011
88.61000,1.98000,0.99917,0.00081,0.00000,0.00000,0.00001
88.81000,1.98000,0.99984,0.00015,0.00000,0.00000,0.00000
89.01000,1.98000,0.99986,0.00013,0.00000,0.00000,0.00000
89.21000,1.98000,0.99985,0.00015,0.00000,0.00000,0.00000
89.41000,1.98000,0.99956,0.00044,0.00000,0.00000,0.00000
89.61000,1.98000,0.82831,0.17159,0.00004,0.00000,0.00005
89.81000,1.98000,0.14062,0.85932,0.00001,0.00002,0.00003
90.01000,1.98000,0.83881,0.16057,0.00045,0.00001,0.00015
90.21000,1.98000,0.99963,0.00029,0.00008,0.00000,0.00000
90.41000,1.98000,0.99993,0.00004,0.00004,0.00000,0.00000
90.61000,1.98000,0.99991,0.00001,0.00007,0.00000,0.00001
90.81000,1.98000,0.99995,0.00000,0.00003,0.00000,0.00002
91.01000,1.98000,0.99993,0.00000,0.00004,0.00001,0.00002
91.21000,1.98000,0.99991,0.00000,0.00001,0.00001,0.00006
91.41000,1.98000,0.99988,0.00000,0.00001,0.00003,0.00008
91.61000,1.98000,0.99991,0.00000,0.00001,0.00002,0.00006
91.81000,1.98000,0.99992,0.00000,0.00000,0.00001,0.00007
92.01000,1.98000,0.99994,0.00000,0.00001,0.00000,0.00005
92.21000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
92.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
92.61000,1.98000,0.99996,0.00000,0.00001,0.00000,0.00003
92.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
93.01000,1.98000,0.99974,0.00000,0.00012,0.00000,0.00014
93.21000,1.98000,0.99996,0.00000,0.00002,0.00000,0.00002
93.41000,1.98000,0.99992,0.00000,0.00008,0.00000,0.00000
93.61000,1.98000,0.99994,0.00000,0.00006,0.00000,0.00000
93.81000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
94.01000,1.98000,0.99984,0.00000,0.00016,0.00000,0.00000
94.21000,1.98000,0.99676,0.00000,0.00324,0.00000,0.00000
94.41000,1.98000,0.99471,0.00000,0.00528,0.00000,0.00001
94.61000,1.98000,0.00349,0.00000,0.99643,0.00000,0.00008
94.81000,1.98000,0.99798,0.00000,0.00202,0.00000,0.00000
95.01000,1.98000,0.99946,0.00000,0.00054,0.00000,0.00000
95.21000,1.98000,0.99994,0.00000,0.00005,0.00000,0.00000
95.41000,1.98000,0.99988,0.00000,0.00011,0.00000,0.00001
95.61000,1.98000,0.99990,0.00000,0.00007,0.00000,0.00003
95.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
96.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
96.21000,1.98000,0.99953,0.00000,0.00008,0.00002,0.00036
96.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00001
96.61000,1.98000,0.99992,0.00000,0.00005,0.00000,0.00003
96.81000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
97.01000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
97.21000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
97.41000,1.98000,0.99986,0.00000,0.00012,0.00000,0.00002
97.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
97.81000,1.98000,0.99993,0.00000,0.00007,0.00000,0.00000
98.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
98.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
98.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
98.61000,1.98000,0.99986,0.00001,0.00000,0.00000,0.00013
98.81000,1.98000,0.99990,0.00000,0.00000,0.00001,0.00009
99.01000,1.98000,0.99994,0.00000,0.00000,0.00000,0.00005
99.21000,1.98000,0.99937,0.00001,0.00000,0.00005,0.00056
99.41000,1.98000,0.14551,0.00034,0.01133,0.09461,0.74820
99.61000,1.98000,0.88795,0.00008,0.00018,0.00402,0.10777
99.81000,1.98000,0.99857,0.00000,0.00000,0.00001,0.00141
100.01000,1.98000,0.99927,0.00000,0.00001,0.00000,0.00072
100.21000,1.98000,0.99981,0.00000,0.00002,0.00000,0.00017
100.41000,1.98000,0.99994,0.00000,0.00002,0.00000,0.00004
100.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00001
100.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
101.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
101.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
101.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
101.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
101.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
102.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
102.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
102.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
102.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
102.81000,1.98000,0.99994,0.00000,0.00000,0.00000,0.00005
103.01000,1.98000,0.99988,0.00000,0.00000,0.00001,0.00011
103.21000,1.98000,0.99951,0.00000,0.00000,0.00008,0.00041
103.41000,1.98000,0.99981,0.00000,0.00000,0.00001,0.00018
103.61000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
103.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
104.01000,1.98000,0.99972,0.00000,0.00000,0.00001,0.00027
104.21000,1.98000,0.99708,0.00000,0.00001,0.00000,0.00291
104.41000,1.98000,0.61884,0.00017,0.00136,0.00158,0.37805
104.61000,1.98000,0.80464,0.00007,0.02086,0.00003,0.17440
104.81000,1.98000,0.99867,0.00013,0.00001,0.00000,0.00119
105.01000,1.98000,0.99970,0.00003,0.00002,0.00000,0.00025
105.21000,1.98000,0.99951,0.00010,0.00007,0.00000,0.00033
105.41000,1.98000,0.99991,0.00000,0.00004,0.00000,0.00005
105.61000,1.98000,0.99704,0.00260,0.00013,0.00000,0.00023
105.81000,1.98000,0.99973,0.00023,0.00002,0.00000,0.00002
106.01000,1.98000,0.99994,0.00002,0.00003,0.00000,0.00000
106.21000,1.98000,0.99829,0.00166,0.00003,0.00000,0.00001
106.41000,1.98000,0.99992,0.00006,0.00001,0.00000,0.00001
106.61000,1.98000,0.99980,0.00012,0.00006,0.00000,0.00002
106.81000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00001
107.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
107.21000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
107.41000,1.98000,0.99997,0.00002,0.00000,0.00000,0.00001
107.61000,1.98000,0.99992,0.00002,0.00000,0.00000,0.00005
107.81000,1.98000,0.99994,0.00000,0.00000,0.00001,0.00005
108.01000,1.98000,0.99949,0.00001,0.00001,0.00007,0.00042
108.21000,1.98000,0.99986,0.00006,0.00000,0.00001,0.00007
108.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
108.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
108.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
109.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
109.21000,1.98000,0.98924,0.01075,0.00000,0.00000,0.00001
109.41000,1.98000,0.21518,0.78476,0.00002,0.00001,0.00003
109.61000,1.98000,0.81312,0.18611,0.00041,0.00001,0.00035
109.81000,1.98000,0.99912,0.00073,0.00013,0.00000,0.00002
110.01000,1.98000,0.99997,0.00001,0.00002,0.00000,0.00000
110.21000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00000
110.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
110.61000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00001
110.81000,1.98000,0.99986,0.00000,0.00000,0.00000,0.00014
111.01000,1.98000,0.99992,0.00000,0.00000,0.00000,0.00008
111.21000,1.98000,0.99991,0.00000,0.00001,0.00000,0.00008
111.41000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00004
111.61000,1.98000,0.99993,0.00000,0.00001,0.00000,0.00006
111.81000,1.98000,0.99724,0.00000,0.00064,0.00012,0.00200
112.01000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00001
112.21000,1.98000,0.99994,0.00000,0.00006,0.00000,0.00001
112.41000,1.98000,0.99984,0.00000,0.00016,0.00000,0.00000
112.61000,1.98000,0.99842,0.00000,0.00152,0.00000,0.00006
112.81000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00000
113.01000,1.98000,0.99962,0.00000,0.00029,0.00003,0.00006
113.21000,1.98000,0.99987,0.00000,0.00005,0.00000,0.00008
113.41000,1.98000,0.99927,0.00000,0.00062,0.00000,0.00012
113.61000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
113.81000,1.98000,0.99975,0.00000,0.00025,0.00000,0.00000
114.01000,1.98000,0.99874,0.00000,0.00124,0.00000,0.00002
114.21000,1.98000,0.99147,0.00087,0.00743,0.00016,0.00008
114.41000,1.98000,0.19655,0.00013,0.80073,0.00067,0.00192
114.61000,1.98000,0.99598,0.00002,0.00395,0.00001,0.00004
114.81000,1.98000,0.99887,0.00000,0.00112,0.00000,0.00000
115.01000,1.98000,0.99966,0.00000,0.00034,0.00000,0.00000
115.21000,1.98000,0.99987,0.00000,0.00012,0.00001,0.00001
115.41000,1.98000,0.99991,0.00000,0.00004,0.00001,0.00004
115.61000,1.98000,0.99977,0.00000,0.00001,0.00004,0.00017
115.81000,1.98000,0.99985,0.00000,0.00000,0.00001,0.00013
116.01000,1.98000,0.99988,0.00000,0.00000,0.00000,0.00011
116.21000,1.98000,0.99975,0.00000,0.00000,0.00000,0.00024
116.41000,1.98000,0.99657,0.00000,0.00002,0.00001,0.00341
116.61000,1.98000,0.99078,0.00000,0.00005,0.00004,0.00913
116.81000,1.98000,0.99402,0.00000,0.00005,0.00002,0.00591
117.01000,1.98000,0.99613,0.00000,0.00003,0.00003,0.00381
117.21000,1.98000,0.99923,0.00000,0.00000,0.00001,0.00076
117.41000,1.98000,0.99805,0.00000,0.00000,0.00000,0.00195
117.61000,1.98000,0.99888,0.00000,0.00001,0.00000,0.00111
117.81000,1.98000,0.99642,0.00000,0.00008,0.00001,0.00349
118.01000,1.98000,0.99764,0.00000,0.00004,0.00001,0.00231
118.21000,1.98000,0.99885,0.00000,0.00001,0.00003,0.00111
118.41000,1.98000,0.99452,0.00000,0.00004,0.00020,0.00524
118.61000,1.98000,0.99842,0.00001,0.00001,0.00011,0.00145
118.81000,1.98000,0.99974,0.00000,0.00000,0.00000,0.00025
119.01000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
119.21000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
119.41000,1.98000,0.99989,0.00000,0.00000,0.00003,0.00008
119.61000,1.98000,0.99928,0.00002,0.00000,0.00041,0.00028
119.81000,1.98000,0.78611,0.00449,0.00011,0.19589,0.01341
120.01000,1.98000,0.97404,0.00199,0.00020,0.01331,0.01047
120.21000,1.98000,0.99977,0.00004,0.00001,0.00005,0.00014
120.41000,1.98000,0.99972,0.00002,0.00003,0.00009,0.00014
120.61000,1.98000,0.99996,0.00000,0.00002,0.00001,0.00001
120.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
121.01000,1.98000,0.99998,0.00001,0.00000,0.00000,0.00001
121.21000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
121.41000,1.98000,0.99998,0.00002,0.00000,0.00000,0.00000
121.61000,1.98000,0.99997,0.00003,0.00000,0.00000,0.00000
121.81000,1.98000,0.99697,0.00266,0.00000,0.00002,0.00035
122.01000,1.98000,0.99898,0.00099,0.00000,0.00000,0.00002
122.21000,1.98000,0.99828,0.00160,0.00000,0.00001,0.00011
122.41000,1.98000,0.99907,0.00028,0.00000,0.00002,0.00062
122.61000,1.98000,0.99713,0.00040,0.00001,0.00002,0.00245
122.81000,1.98000,0.99984,0.00005,0.00000,0.00000,0.00010
123.01000,1.98000,0.99994,0.00002,0.00000,0.00000,0.00004
123.21000,1.98000,0.99964,0.00026,0.00000,0.00000,0.00010
123.41000,1.98000,0.99991,0.00002,0.00000,0.00000,0.00007
123.61000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00005
123.81000,1.98000,0.99919,0.00001,0.00000,0.00002,0.00077
124.01000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
124.21000,1.98000,0.99988,0.00005,0.00000,0.00001,0.00006
124.41000,1.98000,0.99992,0.00003,0.00000,0.00000,0.00004
124.61000,1.98000,0.99913,0.00019,0.00000,0.00004,0.00064
124.81000,1.98000,0.95165,0.00106,0.00001,0.00057,0.04671
125.01000,1.98000,0.15937,0.00050,0.00225,0.00037,0.83750
125.21000,1.98000,0.97124,0.00005,0.00026,0.00007,0.02839
125.41000,1.98000,0.99882,0.00001,0.00003,0.00001,0.00115
125.61000,1.98000,0.99630,0.00000,0.00061,0.00004,0.00305
125.81000,1.98000,0.99971,0.00000,0.00026,0.00000,0.00003
126.01000,1.98000,0.99849,0.00000,0.00149,0.00000,0.00002
126.21000,1.98000,0.99991,0.00000,0.00008,0.00000,0.00000
126.41000,1.98000,0.99989,0.00000,0.00011,0.00000,0.00000
126.61000,1.98000,0.99970,0.00000,0.00030,0.00000,0.00000
126.81000,1.98000,0.99689,0.00001,0.00310,0.00000,0.00000
127.01000,1.98000,0.99989,0.00005,0.00007,0.00000,0.00000
127.21000,1.98000,0.99979,0.00000,0.00021,0.00000,0.00000
127.41000,1.98000,0.99981,0.00001,0.00018,0.00000,0.00000
127.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
127.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
128.00999,1.98001,0.99997,0.00000,0.00003,0.00000,0.00000
128.21001,1.98000,0.99833,0.00111,0.00054,0.00000,0.00001
128.41000,1.98000,0.99850,0.00000,0.00149,0.00000,0.00001
128.61000,1.98000,0.99991,0.00000,0.00009,0.00000,0.00000
128.81000,1.98000,0.99990,0.00000,0.00009,0.00000,0.00000
129.00999,1.98001,0.99998,0.00000,0.00002,0.00000,0.00000
129.21001,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
129.41000,1.98000,0.99984,0.00000,0.00001,0.00001,0.00015
