Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.90542,0.00947,0.00068,0.07381,0.01062
79.41000,1.98000,0.82813,0.00504,0.00260,0.14261,0.02162
79.61000,1.98000,0.95579,0.00326,0.00158,0.02555,0.01381
79.81000,1.98000,0.98350,0.00408,0.00065,0.00347,0.00830
80.01000,1.98000,0.99647,0.00057,0.00043,0.00011,0.00243
80.21000,1.98000,0.97972,0.00101,0.00825,0.00023,0.01079
80.41000,1.98000,0.94304,0.00120,0.02141,0.00068,0.03367
80.61000,1.98000,0.94986,0.00072,0.04004,0.00041,0.00897
80.81000,1.98000,0.98007,0.00026,0.01704,0.00009,0.00254
81.01000,1.98000,0.97833,0.00064,0.01710,0.00012,0.00381
81.21000,1.98000,0.99799,0.00002,0.00163,0.00001,0.00036
81.41000,1.98000,0.99438,0.00021,0.00408,0.00009,0.00125
81.61000,1.98000,0.99890,0.00000,0.00078,0.00002,0.00029
81.81000,1.98000,0.99450,0.00012,0.00208,0.00183,0.00148
82.01000,1.98000,0.99976,0.00000,0.00012,0.00005,0.00007
82.21000,1.98000,0.99901,0.00002,0.00031,0.00013,0.00053
82.41000,1.98000,0.99920,0.00001,0.00029,0.00004,0.00046
82.61000,1.98000,0.99722,0.00023,0.00080,0.00020,0.00155
82.81000,1.98000,0.99922,0.00023,0.00013,0.00002,0.00040
83.01000,1.98000,0.99867,0.00050,0.00016,0.00003,0.00063
83.21000,1.98000,0.99116,0.00338,0.00137,0.00021,0.00388
83.41000,1.98000,0.99199,0.00590,0.00091,0.00014,0.00106
83.61000,1.98000,0.97107,0.02710,0.00052,0.00027,0.00103
83.81000,1.98000,0.99680,0.00157,0.00042,0.00014,0.00107
84.01000,1.98000,0.99665,0.00294,0.00003,0.00011,0.00026
84.21000,1.98000,0.99855,0.00090,0.00007,0.00007,0.00042
84.41000,1.98000,0.99381,0.00541,0.00015,0.00025,0.00038
84.61000,1.98000,0.99631,0.00329,0.00012,0.00002,0.00026
84.81000,1.98000,0.99790,0.00171,0.00016,0.00004,0.00020
85.01000,1.98000,0.99624,0.00330,0.00014,0.00003,0.00028
85.21000,1.98000,0.98386,0.01018,0.00279,0.00037,0.00280
85.41000,1.98000,0.99775,0.00089,0.00029,0.00002,0.00105
85.61000,1.98000,0.99874,0.00033,0.00058,0.00001,0.00034
85.81000,1.98000,0.99833,0.00044,0.00100,0.00002,0.00021
86.01000,1.98000,0.99872,0.00003,0.00106,0.00001,0.00018
86.21000,1.98000,0.99776,0.00002,0.00185,0.00003,0.00034
86.41000,1.98000,0.99812,0.00000,0.00176,0.00002,0.00010
86.61000,1.98000,0.98690,0.00000,0.01271,0.00010,0.00028
86.81000,1.98000,0.99096,0.00000,0.00873,0.00005,0.00027
87.01000,1.98000,0.98635,0.00001,0.01315,0.00031,0.00018
87.21000,1.98000,0.99847,0.00000,0.00148,0.00002,0.00004
87.41000,1.98000,0.99880,0.00000,0.00115,0.00002,0.00003
87.61000,1.98000,0.99870,0.00000,0.00123,0.00001,0.00007
87.81000,1.98000,0.99921,0.00000,0.00076,0.00001,0.00002
88.01000,1.98000,0.99311,0.00000,0.00678,0.00002,0.00009
88.21000,1.98000,0.99909,0.00000,0.00074,0.00001,0.00016
88.41000,1.98000,0.99529,0.00011,0.00388,0.00005,0.00066
88.61000,1.98000,0.99912,0.00002,0.00039,0.00000,0.00047
88.81000,1.98000,0.99558,0.00302,0.00117,0.00002,0.00022
89.01000,1.98000,0.99908,0.00085,0.00004,0.00000,0.00003
89.21000,1.98000,0.97945,0.01984,0.00055,0.00001,0.00015
89.41000,1.98000,0.99092,0.00870,0.00024,0.00001,0.00014
89.61000,1.98000,0.88727,0.10849,0.00290,0.00046,0.00087
89.81000,1.98000,0.89581,0.10221,0.00105,0.00055,0.00039
90.01000,1.98000,0.99824,0.00136,0.00029,0.00008,0.00003
90.21000,1.98000,0.99964,0.00019,0.00011,0.00006,0.00001
90.41000,1.98000,0.99979,0.00000,0.00016,0.00004,0.00000
90.61000,1.98000,0.99933,0.00000,0.00035,0.00031,0.00000
90.81000,1.98000,0.99930,0.00000,0.00048,0.00021,0.00000
91.01000,1.98000,0.99973,0.00000,0.00010,0.00016,0.00001
91.21000,1.98000,0.99942,0.00000,0.00028,0.00028,0.00002
91.41000,1.98000,0.99949,0.00000,0.00020,0.00026,0.00006
91.61000,1.98000,0.99682,0.00001,0.00069,0.00212,0.00037
91.81000,1.98000,0.99939,0.00000,0.00013,0.00028,0.00020
92.01000,1.98000,0.99695,0.00001,0.00069,0.00142,0.00093
92.21000,1.98000,0.99887,0.00001,0.00013,0.00028,0.00072
92.41000,1.98000,0.99756,0.00003,0.00030,0.00045,0.00167
92.61000,1.98000,0.99731,0.00002,0.00032,0.00046,0.00190
92.81000,1.98000,0.99425,0.00002,0.00155,0.00102,0.00316
93.01000,1.98000,0.99431,0.00003,0.00113,0.00117,0.00336
93.21000,1.98000,0.99904,0.00001,0.00025,0.00014,0.00056
93.41000,1.98000,0.99846,0.00000,0.00126,0.00000,0.00027
93.61000,1.98000,0.99600,0.00000,0.00397,0.00000,0.00002
93.81000,1.98000,0.94534,0.00003,0.05456,0.00001,0.00006
94.01000,1.98000,0.65524,0.00006,0.34456,0.00004,0.00010
94.21000,1.98000,0.87941,0.00079,0.11949,0.00017,0.00013
94.41000,1.98000,0.94648,0.00019,0.05328,0.00002,0.00003
94.61000,1.98000,0.96774,0.00015,0.03208,0.00001,0.00002
94.81000,1.98000,0.97798,0.00001,0.02200,0.00000,0.00000
95.01000,1.98000,0.97497,0.00004,0.02498,0.00000,0.00001
95.21000,1.98000,0.97309,0.00001,0.02689,0.00000,0.00001
95.41000,1.98000,0.96697,0.00029,0.03241,0.00007,0.00025
95.61000,1.98000,0.99575,0.00042,0.00260,0.00001,0.00122
95.81000,1.98000,0.98489,0.00131,0.01189,0.00000,0.00190
96.01000,1.98000,0.97669,0.00170,0.01866,0.00000,0.00295
96.21000,1.98000,0.95396,0.00173,0.04341,0.00000,0.00090
96.41000,1.98000,0.98082,0.00140,0.01712,0.00000,0.00066
96.61000,1.98000,0.98214,0.00732,0.01021,0.00000,0.00033
96.81000,1.98000,0.96301,0.03108,0.00521,0.00000,0.00070
97.01000,1.98000,0.98029,0.01850,0.00105,0.00000,0.00015
97.21000,1.98000,0.98686,0.00977,0.00291,0.00000,0.00047
97.41000,1.98000,0.98715,0.01222,0.00056,0.00000,0.00008
97.61000,1.98000,0.99216,0.00587,0.00129,0.00005,0.00062
97.81000,1.98000,0.97655,0.02259,0.00045,0.00009,0.00033
98.01000,1.98000,0.98979,0.00417,0.00136,0.00139,0.00329
98.21000,1.98000,0.98960,0.00813,0.00096,0.00034,0.00097
98.41000,1.98000,0.99801,0.00037,0.00013,0.00035,0.00114
98.61000,1.98000,0.99306,0.00503,0.00012,0.00092,0.00087
98.81000,1.98000,0.98939,0.00090,0.00131,0.00633,0.00208
99.01000,1.98000,0.97873,0.00221,0.00358,0.01349,0.00199
99.21000,1.98000,0.99788,0.00029,0.00018,0.00070,0.00095
99.41000,1.98000,0.99660,0.00055,0.00026,0.00072,0.00187
99.61000,1.98000,0.99289,0.00387,0.00021,0.00206,0.00097
99.81000,1.98000,0.99601,0.00351,0.00008,0.00018,0.00021
100.01000,1.98000,0.99869,0.00115,0.00008,0.00005,0.00003
100.21000,1.98000,0.99857,0.00025,0.00105,0.00008,0.00004
100.41000,1.98000,0.99841,0.00010,0.00132,0.00015,0.00002
100.61000,1.98000,0.99929,0.00007,0.00052,0.00006,0.00005
100.81000,1.98000,0.99755,0.00009,0.00220,0.00014,0.00004
101.01000,1.98000,0.99832,0.00008,0.00149,0.00008,0.00003
101.21000,1.98000,0.99629,0.00001,0.00361,0.00007,0.00001
101.41000,1.98000,0.99879,0.00000,0.00118,0.00003,0.00000
101.61000,1.98000,0.99399,0.00001,0.00580,0.00018,0.00002
101.81000,1.98000,0.99802,0.00000,0.00188,0.00008,0.00002
102.01000,1.98000,0.97536,0.00004,0.02315,0.00113,0.00032
102.21000,1.98000,0.99699,0.00002,0.00253,0.00027,0.00018
102.41000,1.98000,0.99583,0.00012,0.00371,0.00020,0.00014
102.61000,1.98000,0.99928,0.00000,0.00061,0.00003,0.00008
102.81000,1.98000,0.99722,0.00001,0.00231,0.00016,0.00029
103.01000,1.98000,0.99887,0.00000,0.00082,0.00003,0.00028
103.21000,1.98000,0.99913,0.00002,0.00060,0.00003,0.00022
103.41000,1.98000,0.99803,0.00014,0.00044,0.00004,0.00135
103.61000,1.98000,0.99966,0.00000,0.00006,0.00000,0.00028
103.81000,1.98000,0.99380,0.00030,0.00175,0.00002,0.00413
104.01000,1.98000,0.98997,0.00045,0.00130,0.00002,0.00825
104.21000,1.98000,0.92042,0.00850,0.02755,0.00038,0.04316
104.41000,1.98000,0.90823,0.00680,0.05278,0.00033,0.03185
104.61000,1.98000,0.99050,0.00213,0.00497,0.00002,0.00238
104.81000,1.98000,0.94893,0.00129,0.04329,0.00007,0.00642
105.01000,1.98000,0.94746,0.00815,0.03922,0.00029,0.00488
105.21000,1.98000,0.97784,0.00253,0.01873,0.00004,0.00087
105.41000,1.98000,0.94965,0.00274,0.04700,0.00003,0.00058
105.61000,1.98000,0.99091,0.00261,0.00624,0.00002,0.00021
105.81000,1.98000,0.97397,0.01151,0.01416,0.00014,0.00021
106.01000,1.98000,0.98679,0.01202,0.00096,0.00002,0.00021
106.21000,1.98000,0.98192,0.01659,0.00142,0.00001,0.00006
106.41000,1.98000,0.99462,0.00482,0.00051,0.00000,0.00004
106.61000,1.98000,0.99251,0.00692,0.00052,0.00001,0.00004
106.81000,1.98000,0.99006,0.00959,0.00026,0.00001,0.00008
107.01000,1.98000,0.99881,0.00070,0.00034,0.00002,0.00014
107.21000,1.98000,0.99959,0.00026,0.00004,0.00001,0.00010
107.41000,1.98000,0.99985,0.00010,0.00002,0.00000,0.00003
107.61000,1.98000,0.99884,0.00096,0.00004,0.00001,0.00015
107.81000,1.98000,0.99965,0.00026,0.00005,0.00000,0.00003
108.01000,1.98000,0.99644,0.00288,0.00048,0.00001,0.00020
108.21000,1.98000,0.99545,0.00394,0.00021,0.00001,0.00040
108.41000,1.98000,0.94088,0.04229,0.00779,0.00013,0.00891
108.61000,1.98000,0.96807,0.02555,0.00252,0.00015,0.00370
108.81000,1.98000,0.95534,0.03153,0.00782,0.00039,0.00491
109.01000,1.98000,0.93829,0.05834,0.00154,0.00011,0.00171
109.21000,1.98000,0.98873,0.00966,0.00096,0.00003,0.00061
109.41000,1.98000,0.95324,0.04442,0.00056,0.00028,0.00150
109.61000,1.98000,0.95476,0.04344,0.00029,0.00016,0.00135
109.81000,1.98000,0.92545,0.07227,0.00022,0.00117,0.00090
110.01000,1.98000,0.95888,0.03955,0.00033,0.00079,0.00045
110.21000,1.98000,0.83558,0.15324,0.00142,0.00638,0.00337
110.41000,1.98000,0.97283,0.02556,0.00052,0.00039,0.00070
110.61000,1.98000,0.99874,0.00080,0.00019,0.00014,0.00012
110.81000,1.98000,0.99505,0.00088,0.00324,0.00071,0.00011
111.01000,1.98000,0.99970,0.00001,0.00024,0.00004,0.00002
111.21000,1.98000,0.99971,0.00000,0.00023,0.00005,0.00001
111.41000,1.98000,0.99977,0.00000,0.00019,0.00002,0.00002
111.61000,1.98000,0.99910,0.00000,0.00064,0.00021,0.00006
111.81000,1.98000,0.99652,0.00000,0.00182,0.00111,0.00055
112.01000,1.98000,0.99848,0.00000,0.00074,0.00074,0.00004
112.21000,1.98000,0.99911,0.00000,0.00021,0.00059,0.00009
112.41000,1.98000,0.99930,0.00000,0.00035,0.00033,0.00003
112.61000,1.98000,0.99745,0.00000,0.00103,0.00141,0.00011
112.81000,1.98000,0.99993,0.00000,0.00003,0.00003,0.00000
113.01000,1.98000,0.99989,0.00000,0.00004,0.00007,0.00000
113.21000,1.98000,0.99993,0.00000,0.00001,0.00005,0.00000
113.41000,1.98000,0.99995,0.00000,0.00002,0.00003,0.00000
113.61000,1.98000,0.99994,0.00000,0.00002,0.00004,0.00000
113.81000,1.98000,0.99955,0.00000,0.00020,0.00021,0.00004
114.01000,1.98000,0.99889,0.00001,0.00051,0.00048,0.00012
114.21000,1.98000,0.99700,0.00002,0.00179,0.00054,0.00065
114.41000,1.98000,0.99908,0.00004,0.00069,0.00007,0.00012
114.61000,1.98000,0.99905,0.00000,0.00082,0.00000,0.00012
114.81000,1.98000,0.99851,0.00011,0.00136,0.00000,0.00002
115.01000,1.98000,0.98171,0.00002,0.01823,0.00000,0.00004
115.21000,1.98000,0.85619,0.00068,0.14295,0.00004,0.00013
115.41000,1.98000,0.90358,0.00009,0.09622,0.00001,0.00010
115.61000,1.98000,0.97237,0.00029,0.02720,0.00001,0.00013
115.81000,1.98000,0.97077,0.00028,0.02886,0.00001,0.00009
116.01000,1.98000,0.96775,0.00015,0.03202,0.00001,0.00007
116.21000,1.98000,0.98560,0.00001,0.01434,0.00000,0.00005
116.41000,1.98000,0.99689,0.00000,0.00309,0.00000,0.00002
116.61000,1.98000,0.99872,0.00000,0.00117,0.00001,0.00010
116.81000,1.98000,0.99094,0.00000,0.00802,0.00001,0.00104
117.01000,1.98000,0.99689,0.00000,0.00263,0.00000,0.00048
117.21000,1.98000,0.99654,0.00000,0.00310,0.00000,0.00036
117.41000,1.98000,0.99798,0.00000,0.00132,0.00000,0.00070
117.61000,1.98000,0.99778,0.00000,0.00161,0.00000,0.00061
117.81000,1.98000,0.99329,0.00000,0.00526,0.00004,0.00141
118.01000,1.98000,0.99036,0.00000,0.00824,0.00018,0.00121
118.21000,1.98000,0.96931,0.00006,0.02521,0.00071,0.00471
118.41000,1.98000,0.94801,0.00074,0.04102,0.00257,0.00766
118.61000,1.98000,0.90371,0.00149,0.07582,0.00993,0.00904
118.81000,1.98000,0.99288,0.00307,0.00235,0.00044,0.00126
119.01000,1.98000,0.99071,0.00298,0.00572,0.00008,0.00051
119.21000,1.98000,0.99350,0.00105,0.00502,0.00003,0.00040
119.41000,1.98000,0.99826,0.00070,0.00094,0.00001,0.00010
119.61000,1.98000,0.99265,0.00410,0.00250,0.00003,0.00072
119.81000,1.98000,0.98418,0.00972,0.00516,0.00012,0.00083
120.01000,1.98000,0.98670,0.00845,0.00268,0.00018,0.00199
120.21000,1.98000,0.99115,0.00788,0.00061,0.00008,0.00028
120.41000,1.98000,0.99604,0.00208,0.00104,0.00003,0.00080
120.61000,1.98000,0.99430,0.00192,0.00281,0.00013,0.00083
120.81000,1.98000,0.99875,0.00012,0.00024,0.00010,0.00079
121.01000,1.98000,0.99697,0.00005,0.00192,0.00039,0.00066
121.21000,1.98000,0.97888,0.00001,0.01350,0.00068,0.00693
121.41000,1.98000,0.99129,0.00011,0.00378,0.00124,0.00357
121.61000,1.98000,0.99013,0.00004,0.00100,0.00024,0.00859
121.81000,1.98000,0.99913,0.00006,0.00028,0.00002,0.00051
122.01000,1.98000,0.99901,0.00001,0.00009,0.00001,0.00088
122.21000,1.98000,0.99943,0.00001,0.00014,0.00001,0.00041
122.41000,1.98000,0.99781,0.00006,0.00031,0.00001,0.00181
122.61000,1.98000,0.99820,0.00024,0.00032,0.00001,0.00122
122.81000,1.98000,0.99940,0.00006,0.00011,0.00000,0.00042
123.01000,1.98000,0.99891,0.00013,0.00033,0.00002,0.00061
123.21000,1.98000,0.99967,0.00007,0.00013,0.00000,0.00012
123.41000,1.98000,0.98994,0.00028,0.00882,0.00011,0.00085
123.61000,1.98000,0.99832,0.00002,0.00131,0.00005,0.00031
123.81000,1.98000,0.99739,0.00001,0.00231,0.00003,0.00027
124.01000,1.98000,0.99713,0.00001,0.00228,0.00015,0.00043
124.21000,1.98000,0.99732,0.00000,0.00232,0.00017,0.00020
124.41000,1.98000,0.99786,0.00000,0.00100,0.00044,0.00070
124.61000,1.98000,0.99845,0.00000,0.00054,0.00042,0.00059
124.81000,1.98000,0.96118,0.00006,0.00135,0.00967,0.02775
125.01000,1.98000,0.84125,0.00002,0.00581,0.00998,0.14295
125.21000,1.98000,0.68059,0.00003,0.00252,0.00818,0.30867
125.41000,1.98000,0.85253,0.00001,0.02940,0.01200,0.10607
125.61000,1.98000,0.72047,0.00004,0.00713,0.01787,0.25449
125.81000,1.98000,0.88907,0.00005,0.00224,0.00209,0.10656
126.01000,1.98000,0.97635,0.00003,0.00307,0.00041,0.02013
126.21000,1.98000,0.99082,0.00000,0.00428,0.00025,0.00465
126.41000,1.98000,0.96212,0.00014,0.02506,0.00244,0.01024
126.61000,1.98000,0.97849,0.00002,0.01686,0.00087,0.00375
126.81000,1.98000,0.98661,0.00003,0.00973,0.00084,0.00280
127.01000,1.98000,0.99426,0.00008,0.00317,0.00138,0.00111
127.21000,1.98000,0.99589,0.00018,0.00255,0.00086,0.00053
127.41000,1.98000,0.99253,0.00065,0.00341,0.00267,0.00074
127.61000,1.98000,0.99690,0.00052,0.00132,0.00061,0.00065
127.81000,1.98000,0.99330,0.00088,0.00204,0.00266,0.00111
128.00999,1.98001,0.99456,0.00182,0.00138,0.00174,0.00050
128.21001,1.98000,0.97709,0.00947,0.00662,0.00579,0.00103
128.41000,1.98000,0.97684,0.00515,0.01306,0.00409,0.00086
128.61000,1.98000,0.83747,0.00971,0.09904,0.05031,0.00347
128.81000,1.98000,0.96633,0.00023,0.02955,0.00361,0.00027
129.00999,1.98001,0.99320,0.00004,0.00569,0.00096,0.00012
129.21001,1.98000,0.99938,0.00001,0.00047,0.00013,0.00002
129.41000,1.98000,0.99989,0.00000,0.00009,0.00002,0.00000
129.61000,1.98000,0.99987,0.00000,0.00010,0.00003,0.00000
129.81000,1.98000,0.99997,0.00000,0.00002,0.00001,0.00000
130.00999,1.98001,0.99999,0.00000,0.00000,0.00001,0.00000
130.21001,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
130.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
130.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
130.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
