Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.99985,0.00000,0.00001,0.00003,0.00010
79.41000,1.98000,0.99992,0.00000,0.00000,0.00001,0.00006
79.61000,1.98000,0.99991,0.00000,0.00001,0.00002,0.00007
79.81000,1.98000,0.99988,0.00000,0.00001,0.00002,0.00009
80.01000,1.98000,0.99994,0.00000,0.00000,0.00001,0.00005
80.21000,1.98000,0.99992,0.00000,0.00000,0.00001,0.00006
80.41000,1.98000,0.99993,0.00000,0.00000,0.00001,0.00006
80.61000,1.98000,0.99993,0.00000,0.00000,0.00001,0.00006
80.81000,1.98000,0.99992,0.00000,0.00001,0.00001,0.00006
81.01000,1.98000,0.99992,0.00000,0.00001,0.00001,0.00007
81.21000,1.98000,0.99992,0.00000,0.00001,0.00001,0.00006
81.41000,1.98000,0.99992,0.00000,0.00001,0.00001,0.00006
81.61000,1.98000,0.99993,0.00000,0.00001,0.00001,0.00006
81.81000,1.98000,0.99992,0.00000,0.00001,0.00001,0.00006
82.01000,1.98000,0.99993,0.00000,0.00001,0.00001,0.00006
82.21000,1.98000,0.99993,0.00000,0.00001,0.00001,0.00006
82.41000,1.98000,0.99991,0.00000,0.00001,0.00001,0.00008
82.61000,1.98000,0.99985,0.00000,0.00000,0.00000,0.00014
82.81000,1.98000,0.99966,0.00000,0.00001,0.00000,0.00033
83.01000,1.98000,0.99905,0.00000,0.00001,0.00001,0.00093
83.21000,1.98000,0.99823,0.00000,0.00003,0.00001,0.00173
83.41000,1.98000,0.99906,0.00000,0.00002,0.00003,0.00089
83.61000,1.98000,0.99224,0.00000,0.00008,0.00098,0.00669
83.81000,1.98000,0.95762,0.00002,0.00047,0.00948,0.03241
84.01000,1.98000,0.99751,0.00000,0.00001,0.00018,0.00229
84.21000,1.98000,0.99937,0.00000,0.00003,0.00001,0.00059
84.41000,1.98000,0.99985,0.00000,0.00001,0.00000,0.00014
84.61000,1.98000,0.99982,0.00000,0.00002,0.00000,0.00016
84.81000,1.98000,0.99994,0.00000,0.00001,0.00001,0.00005
85.01000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00002
85.21000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00002
85.41000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00002
85.61000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00002
85.81000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00002
86.01000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00002
86.21000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00002
86.41000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00002
86.61000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00002
86.81000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00002
87.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
87.21000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
87.41000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
87.61000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
87.81000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
88.01000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
88.21000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
88.41000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
88.61000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
88.81000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
89.01000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
89.21000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
89.41000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
89.61000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
89.81000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
90.01000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
90.21000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
90.41000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
90.61000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
90.81000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00002
91.01000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00002
91.21000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00002
91.41000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
91.61000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00002
91.81000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
92.01000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
92.21000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00002
92.41000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00002
92.61000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00002
92.81000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00002
93.01000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00002
93.21000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00002
93.41000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00002
93.61000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00002
93.81000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
94.01000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
94.21000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
94.41000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00002
94.61000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
94.81000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
95.01000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00002
95.21000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00002
95.41000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00003
95.61000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00003
95.81000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00002
96.01000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
96.21000,1.98000,0.99994,0.00000,0.00000,0.00001,0.00004
96.41000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
96.61000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
96.81000,1.98000,0.99992,0.00000,0.00000,0.00000,0.00007
97.01000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
97.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
97.41000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
97.61000,1.98000,0.99949,0.00002,0.00001,0.00000,0.00048
97.81000,1.98000,0.99932,0.00003,0.00001,0.00001,0.00064
98.01000,1.98000,0.99859,0.00003,0.00005,0.00002,0.00131
98.21000,1.98000,0.99935,0.00000,0.00002,0.00001,0.00061
98.41000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00004
98.61000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
98.81000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
99.01000,1.98000,0.99981,0.00000,0.00001,0.00000,0.00018
99.21000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
99.41000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
99.61000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
99.81000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00004
100.01000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
100.21000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00004
100.41000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
100.61000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
100.81000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
101.01000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
101.21000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
101.41000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
101.61000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
101.81000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
102.01000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00003
102.21000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
102.41000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
102.61000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
102.81000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
103.01000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
103.21000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
103.41000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
103.61000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
103.81000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
104.01000,1.98000,0.99995,0.00000,0.00000,0.00002,0.00003
104.21000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
104.41000,1.98000,0.99994,0.00000,0.00000,0.00001,0.00004
104.61000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
104.81000,1.98000,0.99993,0.00000,0.00000,0.00002,0.00005
105.01000,1.98000,0.99987,0.00000,0.00001,0.00002,0.00010
105.21000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00004
105.41000,1.98000,0.99993,0.00003,0.00000,0.00001,0.00004
105.61000,1.98000,0.99991,0.00001,0.00000,0.00000,0.00008
105.81000,1.98000,0.99991,0.00006,0.00000,0.00001,0.00003
106.01000,1.98000,0.99935,0.00023,0.00000,0.00008,0.00034
106.21000,1.98000,0.99726,0.00202,0.00000,0.00025,0.00046
106.41000,1.98000,0.99897,0.00034,0.00000,0.00015,0.00053
106.61000,1.98000,0.99973,0.00006,0.00000,0.00002,0.00019
106.81000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
107.01000,1.98000,0.99985,0.00001,0.00000,0.00001,0.00013
107.21000,1.98000,0.99993,0.00000,0.00000,0.00000,0.00006
107.41000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00002
107.61000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00002
107.81000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
108.01000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
108.21000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
108.41000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
108.61000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
108.81000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
109.01000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
109.21000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
109.41000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
109.61000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
109.81000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
110.01000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
110.21000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
110.41000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
110.61000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
110.81000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
111.01000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
111.21000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
111.41000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
111.61000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
111.81000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
112.01000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
112.21000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
112.41000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
112.61000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
112.81000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
113.01000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
113.21000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
113.41000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
113.61000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
113.81000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
114.01000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
114.21000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
114.41000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
114.61000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
114.81000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
115.01000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
115.21000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
115.41000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
115.61000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00004
115.81000,1.98000,0.99992,0.00000,0.00001,0.00001,0.00006
116.01000,1.98000,0.99993,0.00000,0.00000,0.00001,0.00006
116.21000,1.98000,0.99990,0.00000,0.00001,0.00001,0.00008
116.41000,1.98000,0.99994,0.00000,0.00000,0.00000,0.00006
116.61000,1.98000,0.99987,0.00000,0.00000,0.00001,0.00011
116.81000,1.98000,0.99925,0.00000,0.00002,0.00009,0.00064
117.01000,1.98000,0.99839,0.00000,0.00005,0.00029,0.00127
117.21000,1.98000,0.99879,0.00000,0.00003,0.00018,0.00100
117.41000,1.98000,0.99850,0.00000,0.00006,0.00017,0.00127
117.61000,1.98000,0.99852,0.00000,0.00006,0.00009,0.00132
117.81000,1.98000,0.99972,0.00000,0.00002,0.00001,0.00025
118.01000,1.98000,0.99970,0.00001,0.00001,0.00004,0.00024
118.21000,1.98000,0.99953,0.00004,0.00001,0.00011,0.00031
118.41000,1.98000,0.99739,0.00007,0.00025,0.00053,0.00176
118.61000,1.98000,0.99547,0.00007,0.00037,0.00090,0.00319
118.81000,1.98000,0.99933,0.00001,0.00004,0.00014,0.00049
119.01000,1.98000,0.99885,0.00004,0.00010,0.00026,0.00075
119.21000,1.98000,0.99971,0.00004,0.00001,0.00010,0.00014
119.41000,1.98000,0.99994,0.00002,0.00000,0.00001,0.00003
119.61000,1.98000,0.99988,0.00000,0.00001,0.00001,0.00010
119.81000,1.98000,0.99990,0.00000,0.00001,0.00001,0.00008
120.01000,1.98000,0.99993,0.00000,0.00001,0.00002,0.00005
120.21000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
120.41000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00002
120.61000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00002
120.81000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00002
121.01000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
121.21000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00002
