# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
79.2099999,-2.432508945465088,7.486668586730957,-12.224793434143066,-253.570556640625,-67.93212890625,12.26806640625
79.2299999,-3.0550012588500977,8.793902397155762,-11.853693008422852,-253.0517578125,-46.3714599609375,41.0308837890625
79.24999989999999,-3.7684733867645264,9.605537414550781,-10.912771224975586,-199.432373046875,28.9306640625,54.7943115234375
79.2699999,-4.371812343597412,9.773131370544434,-10.072406768798828,-201.2176513671875,49.13330078125,51.7578125
79.2899999,-5.011064052581787,9.847352027893066,-9.124302864074707,-254.7454833984375,35.4156494140625,42.4652099609375
79.3099999,-5.396530628204346,9.32541561126709,-7.951143741607666,-215.5914306640625,84.89990234375,90.5914306640625
79.3299999,-5.547365188598633,8.710105895996094,-7.091625213623047,-167.6483154296875,81.84814453125,98.968505859375
79.3499999,-5.494692802429199,7.750030994415283,-5.729324817657471,-154.3731689453125,89.599609375,75.6378173828125
79.3699999,-5.212177276611328,6.722918510437012,-4.371812343597412,-150.2838134765625,95.9320068359375,70.49560546875
79.38999989999999,-4.802768707275391,5.963956356048584,-3.220201253890991,-124.93896484375,76.5380859375,86.334228515625
79.4099999,-4.335899353027344,5.535394191741943,-2.3056161403656006,-121.856689453125,94.451904296875,84.808349609375
79.4299999,-3.8115692138671875,5.279214859008789,-1.843535304069519,-140.625,85.1593017578125,67.07763671875
79.4499999,-3.2824504375457764,5.011064052581787,-1.2713210582733154,-135.5743408203125,83.6029052734375,51.08642578125
79.4699999,-2.8395233154296875,4.967968463897705,-0.7350199222564697,-92.8497314453125,60.516357421875,36.895751953125
79.4899999,-2.432508945465088,4.98472785949707,-0.28969839215278625,-65.7501220703125,29.9072265625,32.196044921875
79.5099999,-2.1547815799713135,5.509057998657227,-0.16759411990642548,-85.8306884765625,31.0821533203125,15.5487060546875
79.52999989999999,-1.9081788063049316,5.999869346618652,-0.21787235140800476,-81.146240234375,46.0662841796875,28.4423828125
79.5499999,-1.6735470294952393,6.471527099609375,-0.3064578175544739,-61.2335205078125,39.9932861328125,45.166015625
79.5699999,-1.4676456451416016,6.801927089691162,-0.1364694982767105,-54.718017578125,27.557373046875,29.11376953125
79.5899999,-1.2090718746185303,6.8593878746032715,0.2322375625371933,-54.962158203125,19.439697265625,20.3857421875
79.6099999,-0.9648633003234863,6.75883150100708,0.7996633648872375,-38.5284423828125,22.735595703125,26.153564453125
79.6299999,-0.7230489253997803,6.840234279632568,1.1324573755264282,-29.3426513671875,-8.087158203125,14.678955078125
79.6499999,-0.5291185975074768,7.0341644287109375,1.3215993642807007,-50.506591796875,-38.3758544921875,-0.18310546875
79.6699999,-0.35434186458587646,7.216124057769775,1.4939818382263184,-53.9093017578125,-10.4217529296875,7.87353515625
79.6899999,-0.24660277366638184,7.50582218170166,1.6352397203445435,-48.1719970703125,-21.759033203125,5.3558349609375
79.7099999,-0.17238251864910126,7.759607791900635,1.721431016921997,-38.4979248046875,-63.201904296875,-4.4403076171875
79.7299999,-0.181959331035614,8.075642585754395,1.920149803161621,-23.62060546875,-44.6319580078125,-0.7781982421875
79.74999989999999,-0.1843535304069519,8.432378768920898,1.9321208000183105,-34.11865234375,-23.3917236328125,14.892578125
79.7699999,-0.1364694982767105,8.78432559967041,1.7980455160140991,-45.013427734375,-30.1055908203125,26.6571044921875
79.7899999,-0.047884032130241394,8.954314231872559,1.7836803197860718,-33.355712890625,-6.683349609375,17.0135498046875
79.8099999,0.10055647045373917,8.935160636901855,1.8124107122421265,-25.1922607421875,15.0604248046875,3.936767578125
79.8299999,0.19393034279346466,8.983044624328613,1.9369091987609863,-12.3291015625,15.5029296875,0.1373291015625
79.8499999,0.22744916379451752,9.10993766784668,2.0805611610412598,-1.8463134765625,16.998291015625,13.427734375
79.8699999,0.24660277366638184,9.181763648986816,2.2170307636260986,-19.500732421875,20.0958251953125,26.947021484375
79.88999989999999,0.2992752194404602,9.150638580322266,2.3487119674682617,-45.6390380859375,15.6097412109375,16.11328125
79.9099999,0.35673606395721436,9.071630477905273,2.5115175247192383,-29.937744140625,7.720947265625,0.8392333984375
79.9299999,0.42377370595932007,8.884882926940918,2.719813108444214,3.41796875,15.869140625,9.002685546875
79.9499999,0.45489832758903503,8.834604263305664,2.9735984802246094,8.97216796875,17.974853515625,20.4010009765625
79.9699999,0.48602294921875,8.789113998413086,3.181894063949585,-3.4942626953125,11.16943359375,13.8702392578125
79.9899999,0.5506663918495178,8.643068313598633,3.35667085647583,0.67138671875,14.09912109375,4.1351318359375
80.0099999,0.5650315880775452,8.537723541259766,3.5434184074401855,9.765625,23.590087890625,-0.640869140625
80.02999989999999,0.5171475410461426,8.547300338745117,3.7181951999664307,3.47900390625,17.730712890625,2.8076171875
80.0499999,0.37828385829925537,8.530540466308594,3.952826976776123,-4.9591064453125,6.77490234375,11.871337890625
80.0699999,0.15801730751991272,8.42040729522705,4.244919776916504,1.8310546875,6.6375732421875,9.5062255859375
80.0899999,-0.16519992053508759,8.118738174438477,4.687847137451172,20.660400390625,0.762939453125,-7.6751708984375
80.1099999,-0.7493851184844971,7.833827972412109,5.384559631347656,27.3895263671875,-6.8206787109375,-20.4010009765625
80.1299999,-1.6112977266311646,7.218518257141113,6.8378400802612305,15.8843994140625,-21.1334228515625,-7.1563720703125
80.1499999,-2.6886885166168213,5.714959621429443,8.978256225585938,-15.07568359375,-60.1654052734375,-4.425048828125
80.1699999,-4.4723687171936035,3.971980571746826,12.557587623596191,-76.8585205078125,-62.6068115234375,-73.5321044921875
80.1899999,-7.453149795532227,2.7054479122161865,18.617311477661133,-117.2027587890625,-34.5458984375,-141.5863037109375
80.2099999,-11.587936401367188,2.248155355453491,25.890897750854492,-82.4127197265625,-181.15234375,-104.156494140625
80.2299999,-16.847997665405273,3.0190882682800293,33.925838470458984,18.06640625,-378.7689208984375,-56.671142578125
80.24999989999999,-23.118412017822266,5.257667064666748,40.49552917480469,61.2030029296875,-469.5587158203125,-82.8704833984375
80.2699999,-30.238767623901367,8.815450668334961,43.552921295166016,124.481201171875,-500,-76.934814453125
80.2899999,-38.058231353759766,13.802573204040527,41.35265350341797,192.718505859375,-500,41.8853759765625
80.3099999,-45.786712646484375,18.54069709777832,33.18842315673828,158.355712890625,-500,178.4515380859375
80.3299999,-52.12416458129883,22.11763572692871,19.551050186157227,90.6829833984375,-500,191.34521484375
80.3499999,-54.762577056884766,21.957223892211914,1.7166426181793213,39.764404296875,-500,201.9500732421875
80.3699999,-53.685184478759766,20.515914916992188,-16.608577728271484,46.81396484375,-500,185.97412109375
80.38999989999999,-48.31259536743164,16.82645034790039,-33.88274383544922,-11.9476318359375,-402.984619140625,227.7679443359375
80.4099999,-39.403770446777344,12.258312225341797,-45.22886276245117,-142.0440673828125,-176.3458251953125,259.7808837890625
80.4299999,-28.347347259521484,7.453149795532227,-48.30302047729492,-165.10009765625,26.641845703125,167.78564453125
80.4499999,-16.71870994567871,2.535459518432617,-43.344627380371094,-71.563720703125,-0.42724609375,72.723388671875
80.4699999,-6.603208065032959,-0.8259995579719543,-32.6353645324707,21.759033203125,-104.1107177734375,29.693603515625
80.4899999,0.42616790533065796,-1.7070658206939697,-21.406557083129883,45.0592041015625,-111.480712890625,11.0626220703125
80.5099999,4.062960147857666,-0.5099649429321289,-13.709198951721191,12.359619140625,-67.8863525390625,9.9639892578125
80.52999989999999,5.032611846923828,1.599326729774475,-10.11550235748291,-27.4200439453125,-32.3944091796875,18.0206298828125
80.5499999,4.558559894561768,3.7421371936798096,-9.38048267364502,-21.5911865234375,-18.4783935546875,13.214111328125
80.5699999,3.641580820083618,5.1810526847839355,-9.35893440246582,-5.9051513671875,-0.946044921875,-8.9874267578125
80.5899999,2.8586769104003906,5.959167957305908,-9.126696586608887,4.9896240234375,19.5770263671875,-29.5562744140625
80.6099999,2.516305923461914,6.157886981964111,-8.315062522888184,-5.67626953125,23.0560302734375,-19.378662109375
80.6299999,2.6168625354766846,6.0621185302734375,-6.878541469573975,3.692626953125,30.7769775390625,-11.71875
80.6499999,3.1100680828094482,5.892130374908447,-5.238513469696045,17.8375244140625,27.9541015625,-26.1688232421875
80.6699999,3.7014358043670654,5.928043365478516,-3.825934410095215,35.797119140625,23.0255126953125,-43.1060791015625
80.6899999,4.240131378173828,6.150704383850098,-2.999934673309326,30.3955078125,17.1051025390625,-25.6805419921875
80.7099999,4.572925090789795,6.722918510437012,-2.7940332889556885,7.720947265625,13.824462890625,-13.397216796875
80.7299999,4.757278919219971,7.122750282287598,-3.1076738834381104,15.0299072265625,20.8587646484375,-16.7694091796875
80.74999989999999,4.764461517333984,7.417236804962158,-3.8163576126098633,27.130126953125,20.0347900390625,-31.0516357421875
80.7699999,4.671087741851807,7.467514991760254,-4.484339714050293,12.1002197265625,31.2347412109375,-27.40478515625
80.7899999,4.503493309020996,7.613561630249023,-4.876988887786865,-7.476806640625,54.38232421875,-13.4429931640625
80.8099999,4.395754337310791,7.673416614532471,-4.8051629066467285,-0.3204345703125,62.6068115234375,-9.3841552734375
80.8299999,4.4077253341674805,7.532158374786377,-4.268861770629883,24.2919921875,66.802978515625,-16.143798828125
80.8499999,4.51067590713501,7.285555839538574,-3.7277719974517822,34.11865234375,60.8367919921875,-33.7677001953125
80.8699999,4.599261283874512,7.094019412994385,-3.421314239501953,19.317626953125,70.37353515625,-39.215087890625
80.88999989999999,4.627991676330566,7.129932880401611,-3.220201253890991,-6.40869140625,90.1031494140625,-33.9813232421875
80.9099999,4.613626480102539,7.2568254470825195,-3.0789434909820557,-12.75634765625,74.798583984375,-28.74755859375
80.9299999,4.594472885131836,7.232883453369141,-2.7030537128448486,-5.67626953125,49.4384765625,-37.4755859375
80.9499999,4.522646903991699,7.146692276000977,-2.300827741622925,19.0582275390625,39.97802734375,-63.17138671875
80.9699999,4.347870349884033,7.29034423828125,-2.2170307636260986,28.533935546875,29.6478271484375,-85.6170654296875
80.9899999,4.062960147857666,7.548917770385742,-2.140416383743286,15.1214599609375,43.6859130859375,-65.8416748046875
81.0099999,3.6966474056243896,8.092401504516602,-2.1308395862579346,3.143310546875,44.00634765625,-52.276611328125
81.02999989999999,3.378218650817871,8.401253700256348,-1.9488801956176758,26.1383056640625,22.8424072265625,-52.4444580078125
81.0499999,3.157952070236206,8.382100105285645,-1.7836803197860718,46.4019775390625,13.8397216796875,-56.365966796875
81.0699999,2.980781078338623,8.26478385925293,-1.9081788063049316,35.5377197265625,17.2119140625,-63.4765625
81.0899999,2.7964274883270264,8.20492935180664,-2.1930887699127197,17.9595947265625,35.2630615234375,-59.539794921875
81.1099999,2.628833532333374,8.185775756835938,-2.561795711517334,15.594482421875,43.731689453125,-44.73876953125
81.1299999,2.4827871322631836,8.101978302001953,-2.7293899059295654,25.32958984375,46.5545654296875,-41.8853759765625
81.1499999,2.387019157409668,7.845798969268799,-2.628833532333374,37.506103515625,43.9300537109375,-58.4716796875
81.1699999,2.3558945655822754,7.580042362213135,-2.6455929279327393,26.092529296875,20.4925537109375,-83.2977294921875
81.1899999,2.2649147510528564,7.3238630294799805,-2.63362193107605,30.2734375,40.7562255859375,-81.9244384765625
81.2099999,2.0853497982025146,7.299921035766602,-2.7317841053009033,48.3245849609375,66.3909912109375,-79.315185546875
81.2299999,1.7262194156646729,7.438784599304199,-2.8227639198303223,65.4754638671875,49.560546875,-91.9342041015625
81.24999989999999,1.1779472827911377,7.680599212646484,-2.985569477081299,84.8541259765625,13.6260986328125,-102.203369140625
81.2699999,0.569819986820221,7.86734676361084,-3.4763808250427246,92.7581787109375,11.260986328125,-97.5494384765625
81.2899999,0.10534487664699554,8.008605003356934,-4.065354347229004,85.235595703125,53.77197265625,-72.0977783203125
81.3099999,-0.14604631066322327,7.790732383728027,-4.666299343109131,35.552978515625,81.72607421875,-85.6170654296875
81.3299999,-0.2801215946674347,7.560888767242432,-4.98472785949707,74.03564453125,58.441162109375,-109.6343994140625
81.3499999,-0.6009446382522583,7.934384346008301,-4.941632270812988,133.3160400390625,74.3560791015625,-160.46142578125
81.3699999,-1.048660397529602,8.549694061279297,-4.546588897705078,183.2122802734375,117.3248291015625,-122.1160888671875
81.38999989999999,-1.256955862045288,8.774748802185059,-4.441244125366211,72.265625,55.6488037109375,-30.364990234375
81.4099999,-1.3455413579940796,8.611943244934082,-4.321534156799316,18.7835693359375,4.791259765625,-64.5599365234375
81.4299999,-1.213860273361206,7.797914981842041,-4.37420654296875,60.1348876953125,28.3966064453125,-145.9197998046875
81.4499999,-1.1180921792984009,7.043741226196289,-4.745307922363281,55.6640625,-6.4544677734375,-171.173095703125
81.4699999,-1.659181833267212,6.8593878746032715,-5.731719017028809,115.9515380859375,16.448974609375,-112.1673583984375
81.4899999,-2.161964178085327,7.060500621795654,-6.282385349273682,133.4686279296875,25.45166015625,-126.28173828125
81.5099999,-2.6001031398773193,7.146692276000977,-6.775590896606445,91.156005859375,-7.6446533203125,-121.1700439453125
81.52999989999999,-3.064578056335449,7.110779285430908,-7.223306655883789,42.6483154296875,-27.5421142578125,-90.4388427734375
81.5499999,-3.361459255218506,7.024587631225586,-7.50582218170166,72.845458984375,31.829833984375,-102.5390625
81.5699999,-3.509899616241455,6.7277069091796875,-7.747636795043945,152.89306640625,49.4537353515625,-116.8975830078125
81.5899999,-3.643975019454956,6.44279670715332,-8.001421928405762,167.1600341796875,3.2196044921875,-117.340087890625
81.6099999,-3.7493197917938232,6.021417140960693,-8.195352554321289,157.1807861328125,11.29150390625,-83.5418701171875
81.6299999,-3.8283286094665527,5.56173038482666,-8.518569946289062,173.797607421875,50.5523681640625,-70.3125
81.6499999,-3.799597978591919,4.778826713562012,-8.832210540771484,158.294677734375,38.75732421875,-93.2464599609375
81.6699999,-3.737348794937134,3.9432501792907715,-9.078812599182129,113.5101318359375,-12.298583984375,-123.4588623046875
81.6899999,-3.6798880100250244,3.071760892868042,-9.275136947631836,84.991455078125,-41.1834716796875,-146.42333984375
81.7099999,-3.6391866207122803,2.255337953567505,-9.461885452270508,78.5980224609375,-37.200927734375,-167.694091796875
81.7299999,-3.646369218826294,1.522712230682373,-9.63187313079834,102.447509765625,-18.9361572265625,-202.4078369140625
81.74999989999999,-3.756502389907837,0.7805097699165344,-9.555258750915527,157.9132080078125,-14.58740234375,-218.231201171875
81.7699999,-4.027047157287598,0.06224924325942993,-9.193734169006348,294.0826416015625,-26.519775390625,-231.7047119140625
81.7899999,-4.754884719848633,-0.19153612852096558,-9.550470352172852,466.705322265625,-77.4383544921875,-272.186279296875
81.8099999,-5.588066577911377,-0.09816227108240128,-10.350133895874023,164.4287109375,-188.751220703125,-169.9676513671875
81.8299999,-6.215347766876221,-0.272938996553421,-11.348516464233398,-71.47216796875,-9.368896484375,50.7354736328125
81.8499999,-6.54574728012085,-0.47884035110473633,-12.035652160644531,160.1409912109375,123.0621337890625,18.8751220703125
81.8699999,-6.366182327270508,-1.316810965538025,-11.719616889953613,132.476806640625,34.3017578125,-27.34375
81.88999989999999,-5.966350555419922,-2.319981336593628,-10.65898609161377,64.3310546875,-27.374267578125,-28.961181640625
81.9099999,-5.5545477867126465,-3.0310592651367188,-9.512163162231445,79.7882080078125,-2.5177001953125,-19.683837890625
81.9299999,-5.190629482269287,-3.315969467163086,-8.674192428588867,136.8560791015625,24.4903564453125,-0.48828125
81.9499999,-4.941632270812988,-3.5721490383148193,-8.125920295715332,179.718017578125,36.590576171875,41.8701171875
81.9699999,-4.742913722991943,-3.821146011352539,-7.649474620819092,92.010498046875,17.2271728515625,73.3642578125
81.9899999,-4.642356872558594,-4.333505153656006,-7.275979042053223,109.283447265625,24.5513916015625,38.0706787109375
82.0099999,-4.522646903991699,-5.0014872550964355,-6.919242858886719,60.1348876953125,9.0484619140625,13.2904052734375
82.02999989999999,-4.326322555541992,-5.70777702331543,-6.471527099609375,16.5557861328125,0.030517578125,13.5650634765625
82.0499999,-4.067748546600342,-6.205770969390869,-5.987898349761963,5.5999755859375,-3.3416748046875,1.2664794921875
82.0699999,-3.971980571746826,-6.27280855178833,-5.765237808227539,11.199951171875,-47.9736328125,-4.57763671875
82.0899999,-4.062960147857666,-6.155492782592773,-5.674258232116699,44.4488525390625,-25.360107421875,14.190673828125
82.1099999,-4.343081951141357,-5.91128396987915,-6.119579315185547,64.2852783203125,-6.8511962890625,14.1754150390625
82.1299999,-4.733336925506592,-5.719748020172119,-6.689399719238281,16.2811279296875,-10.9710693359375,-16.448974609375
82.1499999,-5.116408824920654,-5.767632007598877,-7.089231014251709,54.9468994140625,24.2462158203125,-36.834716796875
82.1699999,-5.3582234382629395,-5.681440830230713,-7.443572998046875,31.5704345703125,1.251220703125,-31.4788818359375
82.1899999,-5.418078422546387,-5.394136428833008,-7.548917770385742,-53.7261962890625,-71.533203125,-20.9503173828125
82.2099999,-5.384559631347656,-5.2672438621521,-7.642292022705078,-75.5615234375,-67.3065185546875,23.6053466796875
82.2299999,-5.245696067810059,-5.3127336502075195,-7.884106159210205,-65.948486328125,-63.5223388671875,43.731689453125
82.24999989999999,-5.298368453979492,-5.47075080871582,-7.850587368011475,-0.5950927734375,-13.2293701171875,0.4730224609375
82.2699999,-5.372588634490967,-5.643133640289307,-7.580042362213135,31.8603515625,26.4739990234375,-40.52734375
82.2899999,-5.4252610206604,-5.48272180557251,-7.161057472229004,3.6468505859375,-27.9541015625,-34.85107421875
82.3099999,-5.432443618774414,-5.145139217376709,-6.761225700378418,90.02685546875,-57.1746826171875,-50.9185791015625
82.3299999,-5.324704647064209,-4.786009311676025,-6.387730121612549,184.0057373046875,-6.561279296875,-71.258544921875
82.3499999,-5.394136428833008,-4.733336925506592,-5.91128396987915,242.431640625,7.049560546875,-84.8541259765625
82.3699999,-5.341464042663574,-4.90571928024292,-5.506663799285889,418.5333251953125,-1.4801025390625,-33.8897705078125
82.38999989999999,-5.374982833862305,-5.659893035888672,-4.738125324249268,464.324951171875,4.0130615234375,75.3173828125
82.4099999,-5.281609058380127,-6.734889507293701,-4.1395745277404785,451.416015625,60.1959228515625,31.9671630859375
82.4299999,-5.07570743560791,-7.929595947265625,-3.8570590019226074,343.017578125,52.4139404296875,-90.2862548828125
82.4499999,-4.9368438720703125,-9.32541561126709,-3.445256233215332,100.1129150390625,23.284912109375,-39.581298828125
82.4699999,-4.809951305389404,-9.971850395202637,-3.0119056701660156,234.100341796875,103.3935546875,-61.3861083984375
82.4899999,-4.714183330535889,-9.84495735168457,-2.319981336593628,482.5286865234375,193.756103515625,-112.9608154296875
82.5099999,-4.661510944366455,-9.289502143859863,-1.1875240802764893,403.900146484375,216.2017822265625,-15.2435302734375
82.52999989999999,-4.481945514678955,-8.518569946289062,0.2106897532939911,83.7249755859375,68.0084228515625,62.4237060546875
82.5499999,-4.288015365600586,-8.101978302001953,1.3742717504501343,84.625244140625,-1.28173828125,34.0576171875
82.5699999,-4.000710964202881,-8.343792915344238,2.2912509441375732,92.5140380859375,8.056640625,-9.70458984375
82.5899999,-3.88818359375,-8.743624687194824,2.779668092727661,86.9598388671875,60.943603515625,-25.787353515625
82.6099999,-3.9193081855773926,-9.155426979064941,2.8778305053710938,90.5609130859375,71.8841552734375,-27.099609375
82.6299999,-4.082113742828369,-9.404424667358398,3.093308687210083,117.3095703125,67.3370361328125,-29.5562744140625
82.6499999,-4.24970817565918,-9.354146003723145,3.531447410583496,149.47509765625,66.741943359375,-65.4754638671875
82.6699999,-4.278438568115234,-9.01895809173584,4.326322555541992,169.586181640625,41.9158935546875,-76.080322265625
82.6899999,-4.280832767486572,-8.564059257507324,5.183446884155273,163.5894775390625,1.5106201171875,-34.7442626953125
82.7099999,-4.060565948486328,-8.190564155578613,5.880159378051758,148.01025390625,-49.9420166015625,-7.4005126953125
82.7299999,-3.8546648025512695,-8.078036308288574,6.404489517211914,144.9432373046875,-31.3262939453125,-24.322509765625
82.74999989999999,-3.581725835800171,-8.248024940490723,6.581660270690918,170.928955078125,-13.8702392578125,-48.6297607421875
82.7699999,-3.2992098331451416,-8.547300338745117,6.739677906036377,203.6285400390625,-27.89306640625,-64.1326904296875
82.7899999,-3.0765492916107178,-8.678980827331543,7.0557122230529785,248.59619140625,-31.8145751953125,-77.6519775390625
82.8099999,-2.8395233154296875,-8.370129585266113,7.515398979187012,274.017333984375,-63.720703125,-89.0045166015625
82.8299999,-2.63362193107605,-7.778761386871338,7.970297336578369,248.1689453125,-114.0594482421875,-94.17724609375
82.8499999,-2.497152328491211,-7.007828235626221,8.401253700256348,217.254638671875,-126.983642578125,-85.9222412109375
82.8699999,-2.274491548538208,-5.995080947875977,8.59997272491455,185.05859375,-130.7525634765625,-97.65625
82.88999989999999,-2.1523873805999756,-5.023035049438477,8.561665534973145,103.5003662109375,-126.4801025390625,-77.3162841796875
82.9099999,-1.9129672050476074,-4.299986362457275,8.463502883911133,16.29638671875,-74.127197265625,17.8680419921875
82.9299999,-1.4676456451416016,-3.5194764137268066,8.810662269592285,-6.3018798828125,13.3056640625,86.9140625
82.9499999,-1.2018892765045166,-2.873042106628418,8.868123054504395,81.695556640625,-18.6004638671875,34.1796875
82.9699999,-0.9169792532920837,-2.5665841102600098,9.078812599182129,109.649658203125,-36.3616943359375,29.2205810546875
82.9899999,-0.45010992884635925,-2.3582887649536133,9.617507934570312,55.8319091796875,32.28759765625,52.2613525390625
83.0099999,-0.21308395266532898,-2.3056161403656006,10.067618370056152,82.9010009765625,9.1552734375,13.3209228515625
83.02999989999999,0.035913024097681046,-2.1547815799713135,10.51054573059082,149.688720703125,-50.3997802734375,0
83.0499999,0.1412578970193863,-1.8746598958969116,11.204863548278809,108.09326171875,-45.95947265625,9.5367431640625
83.0699999,0.09816227108240128,-1.50355863571167,11.425130844116211,89.752197265625,-46.4935302734375,25.1922607421875
83.0899999,0.12689268589019775,-0.7948749661445618,11.439496040344238,169.830322265625,-65.73486328125,-14.3585205078125
83.1099999,0.2849099934101105,-0.0454898327589035,11.27190113067627,195.465087890625,-77.850341796875,-40.9698486328125
83.1299999,0.5793967843055725,0.8140285611152649,11.073183059692383,157.0281982421875,-54.8248291015625,-25.146484375
83.1499999,0.9050082564353943,1.8555063009262085,10.862493515014648,161.0107421875,-43.731689453125,-20.7977294921875
83.1699999,1.2521674633026123,2.937685489654541,11.022904396057129,190.73486328125,-42.8619384765625,-51.6815185546875
83.1899999,1.2258312702178955,3.77565598487854,11.034875869750977,200.286865234375,-90.6829833984375,-73.7762451171875
83.2099999,1.0271124839782715,4.620809078216553,11.073183059692383,91.796875,-69.4122314453125,-31.951904296875
83.2299999,0.4405331015586853,5.183446884155273,10.778696060180664,53.22265625,-7.476806640625,79.1778564453125
83.24999989999999,-0.0933738648891449,5.1116204261779785,10.24239444732666,90.8660888671875,-23.9105224609375,141.41845703125
83.2699999,-0.17238251864910126,4.6734819412231445,10.093954086303711,104.461669921875,-38.4368896484375,107.0556640625
83.2899999,0.026336219161748886,3.9169139862060547,9.643844604492188,146.2860107421875,-57.952880859375,48.492431640625
83.3099999,0.3926490843296051,3.1962592601776123,9.205705642700195,147.64404296875,-58.3648681640625,18.4326171875
83.3299999,0.7733271718025208,2.9496564865112305,8.549694061279297,150.4974365234375,-13.4124755859375,40.4052734375
83.3499999,1.137245774269104,3.0119056701660156,8.190564155578613,131.500244140625,15.6707763671875,61.5234375
83.3699999,1.699883222579956,2.8395233154296875,8.44195556640625,129.730224609375,-10.5743408203125,66.131591796875
83.38999989999999,2.346317768096924,2.612074136734009,9.074024200439453,158.7982177734375,-75.3326416015625,15.350341796875
83.4099999,2.849100112915039,2.140416383743286,9.509769439697266,194.7784423828125,-114.19677734375,-38.9251708984375
83.4299999,3.002328872680664,2.1284453868865967,9.141061782836914,197.1435546875,-117.340087890625,-59.295654296875
83.4499999,2.8658595085144043,2.58813214302063,8.032546997070312,164.825439453125,-87.8753662109375,-33.1878662109375
83.4699999,2.6575639247894287,3.1052796840667725,6.605602264404297,137.542724609375,-66.2841796875,-4.364013671875
83.4899999,2.5713725090026855,3.406949043273926,5.389348030090332,89.53857421875,-70.5413818359375,-29.1290283203125
83.5099999,2.6455929279327393,3.1004912853240967,4.6734819412231445,-0.1068115234375,-86.2884521484375,-65.7806396484375
83.52999989999999,2.7054479122161865,2.516305923461914,4.180276393890381,-103.363037109375,-117.49267578125,-95.2301025390625
83.5499999,2.5905263423919678,2.205059766769409,3.5649664402008057,-134.2926025390625,-82.9925537109375,-122.772216796875
83.5699999,2.250549554824829,2.2888567447662354,3.4979286193847656,-134.429931640625,57.31201171875,-113.9678955078125
83.5899999,1.867477297782898,2.5474305152893066,3.531447410583496,-101.806640625,96.0540771484375,-66.162109375
83.6099999,1.403002142906189,2.846705913543701,3.97916316986084,-63.812255859375,53.009033203125,-63.751220703125
83.6299999,1.1324573755264282,3.026270866394043,4.824316501617432,-78.30810546875,70.9381103515625,-90.4998779296875
83.6499999,0.9169792532920837,3.272873640060425,5.5760955810546875,-110.29052734375,72.08251953125,-111.297607421875
83.6699999,0.7254431247711182,3.7421371936798096,6.057330131530762,-105.010986328125,47.7294921875,-100.7537841796875
83.6899999,0.6536170840263367,4.230554580688477,6.430825710296631,-111.358642578125,59.051513671875,-78.0487060546875
83.7099999,0.38307225704193115,4.790797710418701,6.619967937469482,-133.23974609375,95.39794921875,-101.593017578125
83.7299999,0.10534487664699554,4.95120906829834,6.789956092834473,-117.3553466796875,119.3695068359375,-110.4583740234375
83.74999989999999,-0.33039984107017517,5.056553840637207,7.354987621307373,-92.559814453125,122.406005859375,-104.0802001953125
83.7699999,-0.7757213711738586,5.190629482269287,8.135497093200684,-64.0411376953125,92.7734375,-107.5439453125
83.7899999,-1.2090718746185303,5.669469833374023,8.980650901794434,-58.7310791015625,64.6514892578125,-114.1357421875
83.8099999,-1.482010841369629,6.196194171905518,9.682151794433594,-84.2742919921875,67.840576171875,-91.094970703125
83.8299999,-1.7908629179000854,6.552929878234863,10.187328338623047,-109.7564697265625,72.3419189453125,-52.947998046875
83.8499999,-2.070984363555908,6.493074893951416,10.424354553222656,-92.9107666015625,68.0389404296875,-58.3648681640625
83.8699999,-2.449268341064453,6.023811340332031,10.38844108581543,-55.8929443359375,52.3223876953125,-76.59912109375
83.88999989999999,-2.782062292098999,5.327098846435547,10.326191902160645,-76.324462890625,59.9822998046875,-72.6165771484375
83.9099999,-3.1938650608062744,4.829104900360107,10.005369186401367,-93.6126708984375,63.385009765625,-55.4962158203125
83.9299999,-3.4835634231567383,4.410119533538818,9.787496566772461,-85.8612060546875,54.7332763671875,-40.2984619140625
83.9499999,-3.780444383621216,3.9647979736328125,9.710882186889648,-59.295654296875,54.3212890625,-34.393310546875
83.9699999,-4.034229755401611,3.5386300086975098,9.62947940826416,-23.0712890625,50.8880615234375,-53.680419921875
83.9899999,-4.244919776916504,3.251325845718384,9.466673851013184,-29.632568359375,46.4630126953125,-70.0531005859375
84.0099999,-4.501099109649658,3.1100680828094482,9.186552047729492,-86.8072509765625,58.4716796875,-49.25537109375
84.02999989999999,-4.73573112487793,2.892195701599121,8.99740982055664,-123.504638671875,73.4100341796875,-16.6778564453125
84.0499999,-4.924872875213623,2.5977089405059814,8.932766914367676,-94.2230224609375,68.2830810546875,-16.9677734375
84.0699999,-5.109226226806641,2.1787235736846924,9.100360870361328,-76.7974853515625,40.374755859375,-41.778564453125
84.0899999,-5.293580055236816,1.7070658206939697,8.927978515625,-73.9288330078125,14.404296875,-32.1044921875
84.1099999,-5.3342814445495605,1.0678139925003052,8.702922821044922,-157.5775146484375,26.763916015625,13.9007568359375
84.1299999,-5.458779811859131,0.545877993106842,8.49941635131836,-218.475341796875,53.985595703125,-8.4686279296875
84.1499999,-5.499481201171875,0.028730420395731926,8.322244644165039,-166.351318359375,29.541015625,-40.2069091796875
