Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.99948,0.00000,0.00000,0.00006,0.00046
79.41000,1.98000,0.99829,0.00000,0.00003,0.00012,0.00156
79.61000,1.98000,0.99969,0.00000,0.00001,0.00001,0.00028
79.81000,1.98000,0.99979,0.00000,0.00001,0.00000,0.00019
80.01000,1.98000,0.99975,0.00000,0.00002,0.00000,0.00023
80.21000,1.98000,0.99978,0.00000,0.00001,0.00002,0.00019
80.41000,1.98000,0.99988,0.00000,0.00000,0.00002,0.00009
80.61000,1.98000,0.99994,0.00000,0.00000,0.00001,0.00004
80.81000,1.98000,0.99992,0.00001,0.00000,0.00001,0.00005
81.01000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
81.21000,1.98000,0.99992,0.00000,0.00000,0.00001,0.00006
81.41000,1.98000,0.99988,0.00000,0.00001,0.00001,0.00010
81.61000,1.98000,0.99989,0.00000,0.00001,0.00001,0.00009
81.81000,1.98000,0.99991,0.00000,0.00000,0.00001,0.00007
82.01000,1.98000,0.99993,0.00000,0.00000,0.00000,0.00006
82.21000,1.98000,0.99994,0.00000,0.00000,0.00000,0.00005
82.41000,1.98000,0.99990,0.00000,0.00000,0.00002,0.00008
82.61000,1.98000,0.99968,0.00000,0.00000,0.00004,0.00028
82.81000,1.98000,0.99900,0.00001,0.00000,0.00013,0.00086
83.01000,1.98000,0.99485,0.00008,0.00001,0.00134,0.00372
83.21000,1.98000,0.98585,0.00009,0.00001,0.00371,0.01034
83.41000,1.98000,0.98379,0.00001,0.00001,0.00018,0.01600
83.61000,1.98000,0.98654,0.00010,0.00001,0.00080,0.01255
83.81000,1.98000,0.99884,0.00001,0.00000,0.00004,0.00111
84.01000,1.98000,0.99321,0.00001,0.00000,0.00001,0.00676
84.21000,1.98000,0.83949,0.00007,0.00008,0.00002,0.16035
84.41000,1.98000,0.05406,0.00004,0.01285,0.00010,0.93296
84.61000,1.98000,0.99905,0.00002,0.00000,0.00000,0.00093
84.81000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00004
85.01000,1.98000,0.99959,0.00001,0.00012,0.00000,0.00029
85.21000,1.98000,0.99938,0.00000,0.00015,0.00000,0.00046
85.41000,1.98000,0.99706,0.00007,0.00012,0.00000,0.00274
85.61000,1.98000,0.99887,0.00001,0.00078,0.00002,0.00031
85.81000,1.98000,0.99902,0.00002,0.00033,0.00014,0.00049
86.01000,1.98000,0.99984,0.00000,0.00009,0.00001,0.00006
86.21000,1.98000,0.99884,0.00008,0.00009,0.00010,0.00089
86.41000,1.98000,0.99958,0.00000,0.00003,0.00002,0.00037
86.61000,1.98000,0.99953,0.00000,0.00001,0.00002,0.00043
86.81000,1.98000,0.99958,0.00000,0.00001,0.00003,0.00038
87.01000,1.98000,0.99992,0.00000,0.00000,0.00001,0.00007
87.21000,1.98000,0.99989,0.00000,0.00001,0.00001,0.00009
87.41000,1.98000,0.99992,0.00000,0.00001,0.00001,0.00007
87.61000,1.98000,0.99994,0.00000,0.00000,0.00001,0.00005
87.81000,1.98000,0.99987,0.00000,0.00000,0.00001,0.00012
88.01000,1.98000,0.99972,0.00001,0.00000,0.00004,0.00022
88.21000,1.98000,0.99173,0.00038,0.00004,0.00296,0.00488
88.41000,1.98000,0.99111,0.00020,0.00004,0.00122,0.00742
88.61000,1.98000,0.99723,0.00052,0.00001,0.00152,0.00073
88.81000,1.98000,0.99955,0.00044,0.00000,0.00000,0.00001
89.01000,1.98000,0.99775,0.00214,0.00000,0.00002,0.00009
89.21000,1.98000,0.99603,0.00367,0.00000,0.00001,0.00029
89.41000,1.98000,0.96894,0.01805,0.00055,0.00274,0.00972
89.61000,1.98000,0.70755,0.28058,0.00082,0.00444,0.00660
89.81000,1.98000,0.97642,0.00514,0.00055,0.00524,0.01264
90.01000,1.98000,0.99860,0.00046,0.00026,0.00006,0.00062
90.21000,1.98000,0.99968,0.00003,0.00013,0.00002,0.00014
90.41000,1.98000,0.99989,0.00000,0.00007,0.00000,0.00004
90.61000,1.98000,0.99923,0.00000,0.00014,0.00009,0.00054
90.81000,1.98000,0.99965,0.00000,0.00002,0.00003,0.00030
91.01000,1.98000,0.99971,0.00000,0.00001,0.00004,0.00024
91.21000,1.98000,0.99979,0.00000,0.00001,0.00004,0.00016
91.41000,1.98000,0.99986,0.00000,0.00001,0.00002,0.00012
91.61000,1.98000,0.99989,0.00000,0.00001,0.00001,0.00010
91.81000,1.98000,0.99985,0.00000,0.00001,0.00001,0.00013
92.01000,1.98000,0.99979,0.00000,0.00000,0.00001,0.00020
92.21000,1.98000,0.99984,0.00000,0.00000,0.00001,0.00014
92.41000,1.98000,0.99931,0.00000,0.00000,0.00010,0.00058
92.61000,1.98000,0.99272,0.00003,0.00002,0.00370,0.00352
92.81000,1.98000,0.99558,0.00003,0.00001,0.00144,0.00294
93.01000,1.98000,0.90457,0.00059,0.00011,0.06828,0.02645
93.21000,1.98000,0.87902,0.00333,0.00008,0.09436,0.02321
93.41000,1.98000,0.99728,0.00025,0.00001,0.00060,0.00187
93.61000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
93.81000,1.98000,0.99991,0.00001,0.00004,0.00001,0.00003
94.01000,1.98000,0.99922,0.00001,0.00067,0.00000,0.00009
94.21000,1.98000,0.99205,0.00219,0.00070,0.00038,0.00469
94.41000,1.98000,0.40490,0.00008,0.56908,0.00000,0.02594
94.61000,1.98000,0.91091,0.00036,0.00838,0.00010,0.08024
94.81000,1.98000,0.99981,0.00000,0.00011,0.00000,0.00008
95.01000,1.98000,0.99979,0.00000,0.00000,0.00000,0.00020
95.21000,1.98000,0.99947,0.00000,0.00030,0.00000,0.00023
95.41000,1.98000,0.99992,0.00000,0.00000,0.00000,0.00007
95.61000,1.98000,0.99980,0.00000,0.00000,0.00000,0.00020
95.81000,1.98000,0.99990,0.00000,0.00000,0.00000,0.00010
96.01000,1.98000,0.99934,0.00000,0.00000,0.00000,0.00065
96.21000,1.98000,0.99911,0.00001,0.00000,0.00001,0.00088
96.41000,1.98000,0.99982,0.00000,0.00000,0.00002,0.00016
96.61000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
96.81000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
97.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
97.21000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
97.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
97.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
97.81000,1.98000,0.99988,0.00000,0.00001,0.00001,0.00009
98.01000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
98.21000,1.98000,0.99994,0.00000,0.00000,0.00001,0.00005
98.41000,1.98000,0.99995,0.00000,0.00000,0.00003,0.00003
98.61000,1.98000,0.99975,0.00000,0.00000,0.00009,0.00015
98.81000,1.98000,0.99989,0.00000,0.00000,0.00000,0.00011
99.01000,1.98000,0.98388,0.00013,0.00009,0.00213,0.01377
99.21000,1.98000,0.98099,0.00025,0.00023,0.00248,0.01605
99.41000,1.98000,0.99980,0.00001,0.00000,0.00000,0.00019
99.61000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
99.81000,1.98000,0.99983,0.00000,0.00011,0.00000,0.00005
100.01000,1.98000,0.99992,0.00001,0.00001,0.00000,0.00007
100.21000,1.98000,0.99975,0.00000,0.00020,0.00000,0.00005
100.41000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00001
100.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
100.81000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
101.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
101.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
101.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
101.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
101.81000,1.98000,0.99993,0.00003,0.00000,0.00000,0.00003
102.01000,1.98000,0.99992,0.00004,0.00000,0.00000,0.00004
102.21000,1.98000,0.99993,0.00002,0.00000,0.00000,0.00005
102.41000,1.98000,0.99815,0.00002,0.00001,0.00028,0.00154
102.61000,1.98000,0.99513,0.00012,0.00000,0.00120,0.00356
102.81000,1.98000,0.99729,0.00001,0.00000,0.00016,0.00253
103.01000,1.98000,0.99957,0.00000,0.00000,0.00001,0.00041
103.21000,1.98000,0.99994,0.00000,0.00000,0.00000,0.00005
103.41000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
103.61000,1.98000,0.99993,0.00000,0.00000,0.00000,0.00007
103.81000,1.98000,0.99306,0.00000,0.00000,0.00001,0.00693
104.01000,1.98000,0.89642,0.00009,0.00001,0.00007,0.10341
104.21000,1.98000,0.36807,0.00027,0.00028,0.00008,0.63129
104.41000,1.98000,0.99624,0.00001,0.00001,0.00000,0.00375
104.61000,1.98000,0.99948,0.00000,0.00000,0.00000,0.00051
104.81000,1.98000,0.99841,0.00000,0.00008,0.00000,0.00150
105.01000,1.98000,0.99993,0.00000,0.00001,0.00000,0.00006
105.21000,1.98000,0.98411,0.00000,0.00290,0.00000,0.01298
105.41000,1.98000,0.99946,0.00000,0.00023,0.00001,0.00030
105.61000,1.98000,0.99963,0.00000,0.00004,0.00001,0.00032
105.81000,1.98000,0.96002,0.00000,0.03307,0.00005,0.00685
106.01000,1.98000,0.99823,0.00000,0.00055,0.00001,0.00121
106.21000,1.98000,0.99992,0.00000,0.00003,0.00000,0.00005
106.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
106.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
106.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
107.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
107.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
107.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
107.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
107.81000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00002
108.01000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
108.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
108.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
108.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
108.81000,1.98000,0.99997,0.00002,0.00000,0.00000,0.00000
109.01000,1.98000,0.99996,0.00004,0.00000,0.00000,0.00000
109.21000,1.98000,0.99958,0.00041,0.00000,0.00000,0.00001
109.41000,1.98000,0.86780,0.12974,0.00057,0.00009,0.00180
109.61000,1.98000,0.66129,0.33857,0.00003,0.00001,0.00010
109.81000,1.98000,0.95359,0.04378,0.00161,0.00025,0.00077
110.01000,1.98000,0.99862,0.00061,0.00069,0.00000,0.00008
110.21000,1.98000,0.99988,0.00001,0.00009,0.00001,0.00002
110.41000,1.98000,0.99979,0.00002,0.00008,0.00002,0.00009
110.61000,1.98000,0.99974,0.00001,0.00013,0.00001,0.00011
110.81000,1.98000,0.99982,0.00000,0.00002,0.00002,0.00014
111.01000,1.98000,0.99983,0.00000,0.00001,0.00005,0.00011
111.21000,1.98000,0.99987,0.00000,0.00001,0.00002,0.00010
111.41000,1.98000,0.99988,0.00000,0.00001,0.00002,0.00010
111.61000,1.98000,0.99994,0.00000,0.00000,0.00000,0.00005
111.81000,1.98000,0.99990,0.00000,0.00000,0.00000,0.00010
112.01000,1.98000,0.99967,0.00000,0.00000,0.00001,0.00032
112.21000,1.98000,0.99944,0.00000,0.00001,0.00000,0.00055
112.41000,1.98000,0.99984,0.00000,0.00000,0.00000,0.00016
112.61000,1.98000,0.99991,0.00000,0.00000,0.00000,0.00008
112.81000,1.98000,0.99991,0.00000,0.00003,0.00000,0.00006
113.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
113.21000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00000
113.41000,1.98000,0.99950,0.00000,0.00050,0.00000,0.00000
113.61000,1.98000,0.99991,0.00000,0.00009,0.00000,0.00000
113.81000,1.98000,0.60219,0.00000,0.39781,0.00000,0.00001
114.01000,1.98000,0.99981,0.00000,0.00019,0.00000,0.00000
114.21000,1.98000,0.99980,0.00000,0.00020,0.00000,0.00000
114.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
114.61000,1.98000,0.99980,0.00000,0.00020,0.00000,0.00000
114.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
115.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
115.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
115.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
115.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
115.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
116.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
116.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
116.41000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
116.61000,1.98000,0.99996,0.00000,0.00001,0.00000,0.00002
116.81000,1.98000,0.99988,0.00000,0.00000,0.00000,0.00012
117.01000,1.98000,0.99994,0.00000,0.00002,0.00000,0.00004
117.21000,1.98000,0.99990,0.00000,0.00005,0.00000,0.00004
117.41000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
117.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
117.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
118.01000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00001
118.21000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
118.41000,1.98000,0.87907,0.00003,0.06216,0.00001,0.05873
118.61000,1.98000,0.99645,0.00000,0.00031,0.00000,0.00324
118.81000,1.98000,0.99989,0.00000,0.00000,0.00000,0.00011
119.01000,1.98000,0.99944,0.00000,0.00002,0.00000,0.00054
119.21000,1.98000,0.99984,0.00000,0.00004,0.00000,0.00012
119.41000,1.98000,0.99991,0.00000,0.00005,0.00000,0.00005
119.61000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00001
119.81000,1.98000,0.99984,0.00000,0.00015,0.00000,0.00001
120.01000,1.98000,0.99976,0.00000,0.00023,0.00000,0.00001
120.21000,1.98000,0.99990,0.00000,0.00010,0.00000,0.00000
120.41000,1.98000,0.99975,0.00000,0.00025,0.00000,0.00000
120.61000,1.98000,0.99991,0.00000,0.00009,0.00000,0.00000
120.81000,1.98000,0.99931,0.00000,0.00069,0.00000,0.00000
121.01000,1.98000,0.99969,0.00000,0.00031,0.00000,0.00000
121.21000,1.98000,0.99951,0.00000,0.00049,0.00000,0.00000
121.41000,1.98000,0.99956,0.00000,0.00044,0.00000,0.00000
121.61000,1.98000,0.99977,0.00000,0.00023,0.00000,0.00000
121.81000,1.98000,0.99987,0.00000,0.00013,0.00000,0.00000
122.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
122.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
122.41000,1.98000,0.99980,0.00019,0.00000,0.00000,0.00001
122.61000,1.98000,0.99907,0.00002,0.00010,0.00001,0.00080
122.81000,1.98000,0.99861,0.00006,0.00001,0.00005,0.00128
123.01000,1.98000,0.99960,0.00003,0.00000,0.00002,0.00035
123.21000,1.98000,0.99881,0.00002,0.00001,0.00000,0.00116
123.41000,1.98000,0.99321,0.00354,0.00005,0.00029,0.00293
123.61000,1.98000,0.96622,0.00301,0.00157,0.00302,0.02618
123.81000,1.98000,0.99959,0.00022,0.00001,0.00002,0.00016
124.01000,1.98000,0.99998,0.00001,0.00001,0.00000,0.00000
124.21000,1.98000,0.99973,0.00010,0.00017,0.00000,0.00000
124.41000,1.98000,0.99949,0.00005,0.00046,0.00000,0.00000
124.61000,1.98000,0.99966,0.00012,0.00021,0.00000,0.00000
124.81000,1.98000,0.99990,0.00008,0.00002,0.00000,0.00000
125.01000,1.98000,0.98613,0.01364,0.00023,0.00000,0.00000
125.21000,1.98000,0.99853,0.00143,0.00003,0.00000,0.00000
125.41000,1.98000,0.99724,0.00274,0.00002,0.00000,0.00000
125.61000,1.98000,0.99183,0.00811,0.00005,0.00000,0.00000
125.81000,1.98000,0.92628,0.07370,0.00002,0.00000,0.00000
126.01000,1.98000,0.99606,0.00393,0.00001,0.00000,0.00000
126.21000,1.98000,0.98819,0.01177,0.00003,0.00000,0.00000
126.41000,1.98000,0.95860,0.04135,0.00005,0.00000,0.00000
126.61000,1.98000,0.59164,0.40835,0.00001,0.00000,0.00000
126.81000,1.98000,0.99259,0.00740,0.00002,0.00000,0.00000
127.01000,1.98000,0.99754,0.00244,0.00002,0.00000,0.00000
127.21000,1.98000,0.99970,0.00028,0.00002,0.00000,0.00000
127.41000,1.98000,0.99954,0.00046,0.00001,0.00000,0.00000
127.61000,1.98000,0.99991,0.00006,0.00002,0.00000,0.00001
127.81000,1.98000,0.99998,0.00001,0.00001,0.00000,0.00001
128.00999,1.98001,0.99998,0.00000,0.00000,0.00000,0.00001
128.21001,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
128.41000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00002
128.61000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00002
128.81000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
