# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
76.6499999,-3.205836057662964,-9.437943458557129,1.7573440074920654,-9.063720703125,27.2369384765625,29.5867919921875
76.6699999,-3.3686418533325195,-9.430760383605957,2.070984363555908,-36.407470703125,19.5770263671875,39.6728515625
76.6899999,-3.428496837615967,-9.667786598205566,2.3343467712402344,9.429931640625,-4.608154296875,26.824951171875
76.7099999,-3.339911460876465,-10.012551307678223,2.7437551021575928,5.7525634765625,-20.9197998046875,-6.7596435546875
76.7299999,-3.141192674636841,-10.304644584655762,2.8874073028564453,6.4239501953125,-23.5443115234375,-20.7366943359375
76.74999989999999,-2.9233202934265137,-10.366893768310547,2.7054479122161865,34.515380859375,-21.636962890625,-11.0931396484375
76.7699999,-2.734178304672241,-10.132261276245117,2.1739351749420166,48.2177734375,-3.41796875,-0.8544921875
76.7899999,-2.6024973392486572,-9.847352027893066,1.5298948287963867,-0.48828125,23.98681640625,0.946044921875
76.8099999,-2.6455929279327393,-9.612719535827637,1.1348515748977661,-43.121337890625,57.7545166015625,2.4261474609375
76.8299999,-2.7988216876983643,-9.514557838439941,1.3455413579940796,-52.5665283203125,58.0902099609375,3.1585693359375
76.8499999,-3.0190882682800293,-9.370905876159668,2.0254945755004883,-13.18359375,12.9241943359375,2.50244140625
76.8699999,-3.24414324760437,-9.399636268615723,2.762908697128296,40.6341552734375,-31.7230224609375,14.09912109375
76.88999989999999,-3.268085241317749,-9.430760383605957,3.0885202884674072,54.6875,-36.7889404296875,13.1683349609375
76.9099999,-3.268085241317749,-9.519346237182617,2.7461493015289307,32.65380859375,-10.0860595703125,-2.7923583984375
76.9299999,-3.201047658920288,-9.648633003234863,2.1092917919158936,-12.420654296875,30.3955078125,-3.1585693359375
76.9499999,-3.1316158771514893,-9.59596061706543,1.6184803247451782,-48.5687255859375,47.91259765625,0.152587890625
76.9699999,-3.1004912853240967,-9.354146003723145,1.4676456451416016,-21.4691162109375,28.900146484375,0.274658203125
76.9899999,-3.0406360626220703,-9.141061782836914,1.5921441316604614,17.791748046875,7.3394775390625,14.09912109375
77.0099999,-2.999934673309326,-9.045293807983398,1.7094600200653076,24.627685546875,9.1400146484375,18.9666748046875
77.02999989999999,-2.9664158821105957,-9.08838939666748,1.6352397203445435,11.8560791015625,26.5655517578125,7.1868896484375
77.0499999,-2.937685489654541,-9.263166427612305,1.5322890281677246,-17.059326171875,43.548583984375,3.692626953125
77.0699999,-2.9233202934265137,-9.63187313079834,1.4844050407409668,-20.8740234375,40.8477783203125,19.6990966796875
77.0899999,-2.940079689025879,-10.302249908447266,1.5179238319396973,5.2337646484375,25.543212890625,22.03369140625
77.1099999,-3.0119056701660156,-11.32457447052002,1.5873557329177856,19.95849609375,24.0020751953125,-7.720947265625
77.1299999,-3.2992098331451416,-12.49055004119873,1.6112977266311646,22.5982666015625,36.1480712890625,-55.0384521484375
77.1499999,-3.7612907886505127,-13.630189895629883,2.0159177780151367,-45.989990234375,65.826416015625,-66.314697265625
77.1699999,-4.290409564971924,-14.590265274047852,2.96162748336792,-86.73095703125,66.1468505859375,-66.9097900390625
77.1899999,-4.876988887786865,-15.286977767944336,4.2975921630859375,-3.6468505859375,2.197265625,-107.9559326171875
77.2099999,-5.298368453979492,-15.550339698791504,5.717353820800781,53.253173828125,-48.15673828125,-168.365478515625
77.2299999,-5.556941986083984,-15.217546463012695,6.75883150100708,23.0255126953125,-55.6488037109375,-186.9049072265625
77.24999989999999,-5.635950565338135,-14.022839546203613,7.196970462799072,4.1961669921875,-65.2618408203125,-186.82861328125
77.2699999,-5.547365188598633,-12.064382553100586,7.117961883544922,-4.5013427734375,-93.475341796875,-184.3109130859375
77.2899999,-5.231330871582031,-9.653421401977539,6.603208065032959,-11.8255615234375,-119.7052001953125,-172.7294921875
77.3099999,-4.704606533050537,-7.137115478515625,5.872976779937744,-19.622802734375,-125.48828125,-143.6004638671875
77.3299999,-3.9815573692321777,-4.620809078216553,4.924872875213623,-1.77001953125,-147.674560546875,-126.5716552734375
77.3499999,-3.155557870864868,-2.049436569213867,3.883395195007324,35.5682373046875,-185.5926513671875,-109.8175048828125
77.3699999,-2.3726539611816406,0.7230489253997803,2.7940332889556885,58.5784912109375,-207.3516845703125,-59.722900390625
77.38999989999999,-1.886630892753601,3.5673606395721436,1.436521053314209,82.5347900390625,-210.75439453125,49.1790771484375
77.4099999,-2.0374655723571777,5.386953830718994,-0.42616790533065796,85.9527587890625,-215.75927734375,196.3958740234375
77.4299999,-2.5330653190612793,4.668693542480469,-2.7916390895843506,36.468505859375,-191.925048828125,327.3468017578125
77.4499999,-2.7964274883270264,1.5059528350830078,-5.398924827575684,-10.80322265625,-109.9090576171875,298.76708984375
77.4699999,-3.292027235031128,-2.43011474609375,-7.623138427734375,-2.74658203125,-24.5819091796875,138.73291015625
77.4899999,-3.861847400665283,-7.273584842681885,-9.44991397857666,51.6815185546875,-5.37109375,214.385986328125
77.5099999,-4.273650169372559,-12.310985565185547,-10.225635528564453,28.7322998046875,58.7921142578125,388.9923095703125
77.52999989999999,-4.929661273956299,-16.76898956298828,-9.964667320251465,31.1737060546875,165.0390625,196.47216796875
77.5499999,-5.47075080871582,-20.180727005004883,-8.506598472595215,60.028076171875,225.2044677734375,-68.05419921875
77.5699999,-5.60722017288208,-21.92609977722168,-5.614402770996094,21.5301513671875,235.137939453125,3.7384033203125
77.5899999,-5.834669589996338,-21.696256637573242,-1.702277421951294,-58.868408203125,221.6033935546875,121.429443359375
77.6099999,-6.1267619132995605,-20.944477081298828,2.535459518432617,-82.305908203125,180.3131103515625,26.1383056640625
77.6299999,-6.270414352416992,-20.563798904418945,6.344634532928467,-53.28369140625,130.2642822265625,-133.819580078125
77.6499999,-6.385335922241211,-19.68752098083496,9.246406555175781,-11.5814208984375,85.7086181640625,-211.4715576171875
77.6699999,-6.430825710296631,-17.597381591796875,11.010933876037598,3.47900390625,32.3028564453125,-178.6346435546875
77.6899999,-6.184223175048828,-14.4226713180542,11.520898818969727,18.463134765625,-37.0330810546875,-112.5640869140625
77.7099999,-5.717353820800781,-10.65898609161377,11.049241065979004,6.7596435546875,-78.765869140625,-126.2359619140625
77.7299999,-5.003881454467773,-7.297526836395264,9.272743225097656,10.7269287109375,-125.5950927734375,-121.4447021484375
77.74999989999999,-4.120420932769775,-5.0900726318359375,6.22731876373291,62.92724609375,-166.50390625,-50.0946044921875
77.7699999,-3.205836057662964,-3.8498764038085938,2.33913516998291,70.068359375,-113.9678955078125,-29.1595458984375
77.7899999,-2.425326347351074,-3.308786630630493,-1.5083470344543457,32.3944091796875,-19.83642578125,-79.7271728515625
77.8099999,-1.7190368175506592,-3.337517261505127,-4.1180267333984375,-21.1334228515625,37.9638671875,-28.38134765625
77.8299999,-1.2306196689605713,-3.8498764038085938,-4.960785865783691,-24.2462158203125,22.2320556640625,66.925048828125
77.8499999,-0.9217676520347595,-4.9152960777282715,-4.278438568115234,4.3792724609375,-9.6893310546875,67.108154296875
77.8699999,-0.8786720037460327,-6.3302693367004395,-2.786850690841675,7.01904296875,1.373291015625,-9.9639892578125
77.88999989999999,-0.9528923034667969,-7.850587368011475,-1.3287819623947144,-3.631591796875,16.143798828125,-10.284423828125
77.9099999,-1.170764684677124,-8.975862503051758,-0.16519992053508759,-13.946533203125,14.2669677734375,46.56982421875
77.9299999,-1.3982137441635132,-9.634267807006836,0.6823474764823914,-2.8533935546875,11.932373046875,42.877197265625
77.9499999,-1.6065093278884888,-10.139444351196289,1.338358759880066,-7.38525390625,18.0816650390625,4.2877197265625
77.9699999,-1.6519991159439087,-10.697293281555176,1.6376339197158813,-3.692626953125,2.532958984375,9.9334716796875
77.9899999,-1.7262194156646729,-10.948684692382812,1.7908629179000854,-16.632080078125,-2.38037109375,19.073486328125
78.0099999,-1.6974890232086182,-11.130643844604492,1.4915876388549805,-9.857177734375,-7.7056884765625,13.153076171875
78.02999989999999,-1.6759412288665771,-11.03248119354248,1.0869675874710083,-4.94384765625,7.8277587890625,-3.7841796875
78.0499999,-1.6184803247451782,-10.769119262695312,0.7110779285430908,-26.3671875,24.4140625,-6.195068359375
78.0699999,-1.5634137392044067,-10.503362655639648,0.47884035110473633,-15.8233642578125,7.293701171875,21.697998046875
78.0899999,-1.4891934394836426,-10.333374977111816,0.35673606395721436,4.9896240234375,-10.2386474609375,21.3623046875
78.1099999,-1.50355863571167,-10.1753568649292,0.31842881441116333,13.3209228515625,0.48828125,-13.61083984375
78.1299999,-1.5083470344543457,-10.17296314239502,0.2753331959247589,4.0130615234375,14.6484375,-9.2926025390625
78.1499999,-1.5634137392044067,-10.120290756225586,0.3232172429561615,0.6561279296875,5.6304931640625,15.2587890625
78.1699999,-1.6352397203445435,-9.995792388916016,0.4165911078453064,11.322021484375,-8.636474609375,6.89697265625
78.1899999,-1.6974890232086182,-9.964667320251465,0.44532153010368347,18.9666748046875,-6.591796875,-7.01904296875
78.2099999,-1.7310078144073486,-10.02691650390625,0.35673606395721436,11.5814208984375,8.7738037109375,-0.0762939453125
78.2299999,-1.7525556087493896,-9.967061996459961,0.2753331959247589,0.8087158203125,16.9677734375,2.2735595703125
78.24999989999999,-1.7597382068634033,-9.821015357971191,0.37828385829925537,-5.1727294921875,11.810302734375,-2.197265625
78.2699999,-1.7334020137786865,-9.706093788146973,0.5410895943641663,2.5634765625,-4.69970703125,3.265380859375
78.2899999,-1.7381904125213623,-9.641449928283691,0.5578489899635315,16.5863037109375,-12.51220703125,4.7454833984375
78.3099999,-1.7286136150360107,-9.708487510681152,0.3447650372982025,10.101318359375,4.2572021484375,2.0294189453125
78.3299999,-1.7525556087493896,-9.718064308166504,0.16998831927776337,-14.312744140625,30.82275390625,-7.32421875
78.3499999,-1.766920804977417,-9.605537414550781,0.22026655077934265,-22.8424072265625,28.7322998046875,-3.47900390625
78.3699999,-1.8052281141281128,-9.469067573547363,0.4572925269603729,-2.5482177734375,-2.5482177734375,15.350341796875
78.38999989999999,-1.8124107122421265,-9.514557838439941,0.6631938815116882,6.256103515625,-12.4664306640625,24.7955322265625
78.4099999,-1.843535304069519,-9.62947940826416,0.6320692300796509,0.79345703125,9.796142578125,-1.8310546875
78.4299999,-1.8483237028121948,-9.792284965515137,0.5386953949928284,-11.383056640625,30.8074951171875,-15.19775390625
78.4499999,-1.8555063009262085,-9.732429504394531,0.6057330369949341,-10.0250244140625,20.20263671875,1.434326171875
78.4699999,-1.8698714971542358,-9.586383819580078,0.7613561153411865,13.641357421875,-9.063720703125,19.4549560546875
78.4899999,-1.8794482946395874,-9.555258750915527,0.8379706144332886,22.39990234375,-13.7176513671875,16.4337158203125
78.5099999,-1.8962076902389526,-9.603142738342285,0.8212111592292786,-2.8076171875,15.4571533203125,-5.889892578125
78.52999989999999,-1.9057846069335938,-9.684545516967773,0.7757213711738586,-18.463134765625,23.834228515625,-5.7220458984375
78.5499999,-1.9105730056762695,-9.742006301879883,0.7948749661445618,0.9613037109375,-2.655029296875,14.495849609375
78.5699999,-1.922544002532959,-9.806650161743164,0.7781155705451965,23.0560302734375,-17.303466796875,16.0980224609375
78.5899999,-1.9345149993896484,-9.940725326538086,0.6416460275650024,14.09912109375,5.06591796875,-1.77001953125
78.6099999,-1.9488801956176758,-10.031704902648926,0.4692635238170624,-3.2501220703125,28.350830078125,-9.3536376953125
78.6299999,-1.944091796875,-9.9000244140625,0.4908113479614258,0.06103515625,20.20263671875,2.1209716796875
78.6499999,-1.944091796875,-9.59835433959961,0.6751648783683777,19.6075439453125,-5.1727294921875,14.068603515625
78.6699999,-1.9273324012756348,-9.344569206237793,0.6991068720817566,33.3709716796875,-16.693115234375,17.4407958984375
78.6899999,-1.8962076902389526,-9.172186851501465,0.44771572947502136,25.299072265625,8.0108642578125,9.5367431640625
78.7099999,-1.8100165128707886,-9.01895809173584,0.090979665517807,13.18359375,39.0472412109375,8.148193359375
78.7299999,-1.6160861253738403,-8.789113998413086,-0.12928688526153564,27.6947021484375,34.24072265625,22.4456787109375
78.74999989999999,-1.3192051649093628,-8.429984092712402,-0.07182604819536209,33.447265625,13.0462646484375,37.322998046875
78.7699999,-1.0103530883789062,-8.090007781982422,-0.14604631066322327,49.3316650390625,-1.5106201171875,49.8199462890625
78.7899999,-0.9552865028381348,-8.209717750549316,-0.4884171485900879,68.7713623046875,21.6827392578125,77.0111083984375
78.8099999,-1.1492167711257935,-9.193734169006348,-0.9361328482627869,63.6444091796875,71.4874267578125,106.048583984375
78.8299999,-1.7693150043487549,-10.764330863952637,-0.8020575642585754,22.1405029296875,111.175537109375,75.225830078125
78.8499999,-2.7246015071868896,-12.804190635681152,0.3926490843296051,-12.603759765625,111.1297607421875,29.8919677734375
78.8699999,-3.7253777980804443,-14.927847862243652,2.6168625354766846,-24.078369140625,71.6094970703125,23.8494873046875
78.88999989999999,-4.7836151123046875,-16.479290008544922,5.233725070953369,-14.9383544921875,19.683837890625,-18.4173583984375
78.9099999,-5.657498836517334,-17.525556564331055,7.261613845825195,11.322021484375,-23.5748291015625,-80.5816650390625
78.9299999,-6.248866558074951,-17.86792755126953,8.123526573181152,25.726318359375,-44.4488525390625,-123.84033203125
78.9499999,-6.588842868804932,-17.053897857666016,8.094796180725098,-1.739501953125,-25.0396728515625,-177.1392822265625
78.9699999,-6.665457725524902,-15.054739952087402,7.642292022705078,-23.223876953125,-20.660400390625,-207.3211669921875
78.9899999,-6.560112476348877,-12.023680686950684,7.340622425079346,-13.18359375,-66.009521484375,-192.0318603515625
79.0099999,-6.258443355560303,-8.647856712341309,7.254431247711182,-6.6375732421875,-128.082275390625,-149.0478515625
79.02999989999999,-5.868188381195068,-5.434837818145752,7.026981830596924,1.312255859375,-174.6978759765625,-136.871337890625
79.0499999,-5.365406036376953,-2.7246015071868896,6.3302693367004395,9.1552734375,-198.760986328125,-141.3726806640625
79.0699999,-4.833893299102783,-0.44771572947502136,4.953603267669678,35.247802734375,-220.8709716796875,-105.5450439453125
79.0899999,-4.331110954284668,1.4437036514282227,2.96162748336792,50.29296875,-235.4888916015625,-31.2347412109375
79.1099999,-3.758896589279175,2.9041666984558105,0.5746083855628967,37.3992919921875,-221.3592529296875,42.1600341796875
79.1299999,-3.4093432426452637,3.7397429943084717,-1.9488801956176758,11.7950439453125,-194.8699951171875,82.9315185546875
79.1499999,-3.1052796840667725,3.268085241317749,-4.5154643058776855,-6.9580078125,-192.962646484375,156.4178466796875
79.1699999,-3.0406360626220703,1.6687586307525635,-7.237671852111816,51.116943359375,-187.347412109375,206.695556640625
79.1899999,-3.1292216777801514,-0.993593692779541,-10.014945983886719,137.451171875,-94.146728515625,201.6754150390625
79.2099999,-3.801992416381836,-4.290409564971924,-12.270283699035645,83.8470458984375,77.4078369140625,213.623046875
79.2299999,-4.845864295959473,-8.801085472106934,-13.412318229675293,-2.13623046875,192.5506591796875,314.361572265625
79.24999989999999,-6.030993938446045,-14.18803882598877,-12.947842597961426,13.8397216796875,239.1815185546875,337.4786376953125
79.2699999,-7.374141216278076,-19.38585090637207,-10.319009780883789,37.017822265625,311.5692138671875,128.5247802734375
79.2899999,-8.398859977722168,-23.434446334838867,-5.971138954162598,20.172119140625,362.7777099609375,-11.29150390625
79.3099999,-8.987833023071289,-25.7496395111084,-0.3926490843296051,-22.857666015625,305.908203125,56.4727783203125
79.3299999,-9.279925346374512,-26.460716247558594,5.410895824432373,-44.7235107421875,194.976806640625,58.380126953125
79.3499999,-9.296685218811035,-26.343400955200195,10.359710693359375,-89.7979736328125,116.3482666015625,-102.5238037109375
79.3699999,-9.01895809173584,-25.45993995666504,13.199234008789062,-37.53662109375,43.8690185546875,-245.086669921875
79.38999989999999,-8.75080680847168,-23.175872802734375,13.690045356750488,47.4853515625,-18.0816650390625,-273.651123046875
79.4099999,-8.346187591552734,-19.309236526489258,12.215216636657715,40.9393310546875,-37.5823974609375,-236.5875244140625
79.4299999,-7.838616371154785,-14.16409683227539,9.75397777557373,8.9569091796875,-29.296875,-251.6632080078125
79.4499999,-6.979097843170166,-8.65982723236084,7.527369976043701,-25.32958984375,-20.5078125,-258.2550048828125
79.4699999,-5.846640586853027,-3.28963303565979,6.090848922729492,-18.00537109375,-89.0045166015625,-187.6678466796875
79.4899999,-4.742913722991943,1.2425906658172607,4.795586109161377,99.761962890625,-220.9320068359375,-92.071533203125
79.5099999,-3.7924153804779053,3.7493197917938232,2.6240451335906982,203.6590576171875,-285.7666015625,5.0506591796875
79.52999989999999,-2.7509377002716064,3.5625722408294678,-0.9792284965515137,152.313232421875,-199.1729736328125,76.35498046875
79.5499999,-2.0183119773864746,1.4676456451416016,-5.12119722366333,45.4559326171875,-18.12744140625,22.6593017578125
79.5699999,-1.3096283674240112,-1.6687586307525635,-8.061277389526367,-25.115966796875,100.0213623046875,-5.889892578125
79.5899999,-0.7350199222564697,-4.817133903503418,-8.506598472595215,-36.956787109375,108.306884765625,68.0389404296875
79.6099999,-0.42856210470199585,-7.398083209991455,-6.3063273429870605,-31.402587890625,70.6329345703125,94.23828125
79.6299999,-0.2968810200691223,-9.550470352172852,-2.6168625354766846,-45.3033447265625,25.4364013671875,44.189453125
79.6499999,-0.2585737705230713,-11.255142211914062,0.7374141216278076,-11.8865966796875,-29.6478271484375,1.77001953125
79.6699999,-0.33997663855552673,-12.15296745300293,2.6647465229034424,36.4227294921875,-50.59814453125,-1.434326171875
79.6899999,-0.507570743560791,-12.260706901550293,3.0406360626220703,11.5814208984375,-1.4190673828125,12.8936767578125
79.7099999,-0.6344634294509888,-11.963826179504395,2.3942017555236816,-40.771484375,41.32080078125,25.2227783203125
79.7299999,-0.6943184733390808,-11.590330123901367,1.6400281190872192,-41.9464111328125,30.8685302734375,15.93017578125
79.74999989999999,-0.6943184733390808,-11.26950740814209,1.2306196689605713,-7.110595703125,1.52587890625,-1.708984375
79.7699999,-0.6823474764823914,-10.989385604858398,1.0654197931289673,3.936767578125,-9.033203125,-1.2969970703125
79.7899999,-0.6584054827690125,-10.687716484069824,0.9552865028381348,-16.4031982421875,5.06591796875,9.1094970703125
79.8099999,-0.6943184733390808,-10.465055465698242,0.8379706144332886,-32.8369140625,14.923095703125,9.0484619140625
79.8299999,-0.6919242739677429,-10.44350814819336,0.689530074596405,-1.617431640625,0.9613037109375,2.349853515625
79.8499999,-0.7469909191131592,-10.374075889587402,0.6272808313369751,18.2037353515625,0.030517578125,-15.716552734375
79.8699999,-0.7565677165985107,-10.27591323852539,0.629675030708313,3.265380859375,11.7950439453125,-9.521484375
79.88999989999999,-0.8044517636299133,-10.000580787658691,0.7829039692878723,-14.5111083984375,17.2576904296875,4.8370361328125
79.9099999,-0.790086567401886,-9.746794700622559,0.8810662031173706,2.655029296875,-5.706787109375,8.0108642578125
79.9299999,-0.811634361743927,-9.5624418258667,0.950498104095459,18.9361572265625,-14.312744140625,1.5106201171875
79.9499999,-0.811634361743927,-9.524134635925293,0.7781155705451965,17.852783203125,2.5177001953125,1.312255859375
79.9699999,-0.8667010068893433,-9.588777542114258,0.5746083855628967,0.9918212890625,20.56884765625,10.8184814453125
79.9899999,-0.8523358106613159,-9.770736694335938,0.5291185975074768,-2.3040771484375,19.683837890625,11.6729736328125
80.0099999,-0.8882488012313843,-9.816226959228516,0.790086567401886,13.5650634765625,4.1046142578125,-7.38525390625
80.02999989999999,-0.8906430602073669,-9.923966407775879,1.0342950820922852,23.9410400390625,-13.5650634765625,-3.631591796875
80.0499999,-0.9074024558067322,-10.012551307678223,1.1420341730117798,18.585205078125,-10.223388671875,13.0157470703125
80.0699999,-0.9792284965515137,-9.99339771270752,1.1420341730117798,-4.8065185546875,16.1590576171875,0.3204345703125
80.0899999,-0.9768342971801758,-10.08198356628418,1.0247182846069336,-3.326416015625,12.298583984375,-3.5400390625
80.1099999,-0.9840168952941895,-10.06043529510498,1.0558429956436157,4.2877197265625,-0.67138671875,-0.30517578125
80.1299999,-0.9648633003234863,-9.986215591430664,1.1540051698684692,-4.6844482421875,-1.5716552734375,5.8135986328125
80.1499999,-0.9624691009521484,-9.988609313964844,1.1971008777618408,-14.09912109375,-0.7476806640625,10.6353759765625
80.1699999,-0.9433154463768005,-10.08198356628418,1.1085153818130493,-5.6610107421875,-2.3651123046875,2.86865234375
80.1899999,-0.9457096457481384,-10.105925559997559,0.9552865028381348,4.0435791015625,1.953125,-12.5579833984375
80.2099999,-0.9217676520347595,-10.101137161254883,0.7876923680305481,2.50244140625,6.5155029296875,-4.0740966796875
80.2299999,-0.9193734526634216,-10.012551307678223,0.6871358752250671,-4.5318603515625,7.0953369140625,10.772705078125
80.24999989999999,-0.933738648891449,-9.921571731567383,0.7038952708244324,-3.7384033203125,5.035400390625,4.5166015625
80.2699999,-0.9600749015808105,-9.890447616577148,0.8068459630012512,1.89208984375,2.3345947265625,-5.279541015625
80.2899999,-0.9840168952941895,-9.897629737854004,0.8882488012313843,7.0953369140625,-1.861572265625,-1.7547607421875
80.3099999,-1.01753568649292,-9.914389610290527,0.8978256583213806,5.43212890625,-1.708984375,5.4779052734375
80.3299999,-1.0319008827209473,-9.919178009033203,0.8667010068893433,2.8533935546875,4.5623779296875,1.0833740234375
80.3499999,-1.0534487962722778,-9.873687744140625,0.8738836050033569,2.3345947265625,9.8419189453125,-8.3770751953125
80.3699999,-1.0462661981582642,-9.80904483795166,0.9528923034667969,9.6893310546875,3.7994384765625,-2.4566650390625
80.38999989999999,-1.0438719987869263,-9.703699111938477,1.0821791887283325,12.664794921875,-4.5013427734375,5.6915283203125
80.4099999,-1.0271124839782715,-9.615114212036133,1.139639973640442,7.415771484375,-7.01904296875,2.7313232421875
80.4299999,-1.015141487121582,-9.576807022094727,1.05105459690094,2.86865234375,-1.7242431640625,-3.2501220703125
80.4499999,-0.9959878921508789,-9.548076629638672,0.8762778043746948,3.0364990234375,6.988525390625,1.495361328125
80.4699999,-0.993593692779541,-9.552865028381348,0.7972691655158997,-5.4168701171875,14.495849609375,11.6729736328125
80.4899999,-0.9840168952941895,-9.679757118225098,0.8212111592292786,-6.591796875,7.7056884765625,15.7012939453125
80.5099999,-0.993593692779541,-9.873687744140625,0.9696516990661621,-0.91552734375,-0.6256103515625,2.2125244140625
80.52999989999999,-1.0247182846069336,-10.086771965026855,1.0965443849563599,0,-1.15966796875,-6.195068359375
80.5499999,-1.0558429956436157,-10.26394271850586,1.070208191871643,5.2337646484375,-0.518798828125,1.8310546875
80.5699999,-1.0821791887283325,-10.247182846069336,1.0103530883789062,2.8228759765625,7.2021484375,1.3427734375
80.5899999,-1.0989385843276978,-10.072406768798828,1.0127472877502441,-5.0048828125,12.6953125,-6.53076171875
80.6099999,-1.1013327836990356,-9.931148529052734,1.070208191871643,-1.52587890625,0.3509521484375,2.410888671875
80.6299999,-1.072602391242981,-9.832986831665039,1.015141487121582,16.78466796875,-14.892578125,7.5531005859375
80.6499999,-1.0893617868423462,-9.651026725769043,0.811634361743927,21.9879150390625,-2.5177001953125,-8.4686279296875
80.6699999,-1.0989385843276978,-9.488221168518066,0.5506663918495178,2.8533935546875,24.688720703125,-5.7373046875
80.6899999,-1.113303780555725,-9.196128845214844,0.4668693244457245,-8.6212158203125,29.144287109375,14.129638671875
80.7099999,-1.1444283723831177,-8.712499618530273,0.5506663918495178,10.55908203125,6.3323974609375,16.17431640625
80.7299999,-1.1276689767837524,-8.190564155578613,0.42616790533065796,42.633056640625,-14.495849609375,21.05712890625
80.74999989999999,-1.0055646896362305,-7.398083209991455,-0.2585737705230713,53.2379150390625,6.927490234375,32.3028564453125
80.7699999,-0.8858546018600464,-6.021417140960693,-1.5873557329177856,66.4825439453125,62.7899169921875,53.3447265625
80.7899999,-0.9145850539207458,-4.49870491027832,-2.762908697128296,54.99267578125,132.2174072265625,135.4827880859375
80.8099999,-1.5753847360610962,-4.041412353515625,-3.220201253890991,9.033203125,163.8031005859375,254.8370361328125
80.8299999,-2.695871114730835,-6.260837554931641,-2.609679937362671,-36.4837646484375,142.2576904296875,326.416015625
80.8499999,-4.108449935913086,-11.346121788024902,-1.1276689767837524,-17.2271728515625,119.232177734375,220.184326171875
80.8699999,-5.6191911697387695,-17.38190460205078,1.1755530834197998,-19.0582275390625,152.89306640625,-32.6385498046875
80.88999989999999,-6.866570472717285,-22.076934814453125,4.168305397033691,-104.98046875,174.98779296875,-151.092529296875
80.9099999,-7.82185697555542,-24.260446548461914,7.539340972900391,-116.1346435546875,83.9385986328125,-76.324462890625
80.9299999,-8.494627952575684,-24.11679458618164,9.90241813659668,27.9693603515625,-76.2481689453125,-68.9239501953125
80.9499999,-8.820239067077637,-22.632389068603516,10.714052200317383,99.2431640625,-115.05126953125,-211.5478515625
80.9699999,-8.901641845703125,-20.28607177734375,9.981427192687988,-0.1983642578125,-33.14208984375,-320.220947265625
80.9899999,-8.813055992126465,-16.737863540649414,8.360552787780762,-17.63916015625,-29.6630859375,-317.8863525390625
81.0099999,-8.652645111083984,-12.188880920410156,7.082048416137695,19.3634033203125,-106.3232421875,-257.7972412109375
81.02999989999999,-8.29590892791748,-7.378929615020752,6.354211330413818,18.1427001953125,-163.57421875,-226.318359375
81.0499999,-7.718906402587891,-3.0119056701660156,5.705382823944092,5.7525634765625,-190.8111572265625,-224.6551513671875
81.0699999,-6.94079065322876,0.6320692300796509,4.6255974769592285,45.8526611328125,-229.400634765625,-182.2357177734375
81.0899999,-6.119579315185547,3.6583402156829834,2.8443117141723633,126.0528564453125,-262.02392578125,-103.33251953125
81.1099999,-5.279214859008789,6.110002517700195,0.44532153010368347,142.3797607421875,-239.0899658203125,-16.082763671875
81.1299999,-4.395754337310791,7.647080421447754,-1.8339585065841675,47.027587890625,-166.717529296875,98.0072021484375
81.1499999,-3.7660791873931885,7.752425193786621,-3.7900211811065674,-27.191162109375,-179.74853515625,205.74951171875
81.1699999,-3.4572272300720215,6.090848922729492,-5.853823184967041,120.9259033203125,-268.2342529296875,269.6990966796875
81.1899999,-3.7277719974517822,2.3750481605529785,-8.08282470703125,186.370849609375,-214.7369384765625,313.90380859375
81.2099999,-4.819528102874756,-3.4524388313293457,-11.101913452148438,113.22021484375,-59.5703125,343.0328369140625
81.2299999,-5.829881191253662,-11.104307174682617,-13.85763931274414,75.103759765625,111.5264892578125,352.0355224609375
81.24999989999999,-7.000645637512207,-18.461688995361328,-14.630966186523438,61.5997314453125,288.238525390625,165.2679443359375
81.2699999,-7.735665798187256,-24.444799423217773,-12.435483932495117,43.7469482421875,370.361328125,-21.820068359375
81.2899999,-7.860164165496826,-27.70809555053711,-7.2352776527404785,-49.8199462890625,347.9766845703125,-20.3704833984375
81.3099999,-7.666234016418457,-27.83977699279785,0.021547814831137657,-130.67626953125,291.656494140625,-52.9632568359375
81.3299999,-6.9695210456848145,-25.51261329650879,7.4986395835876465,-120.4681396484375,198.9898681640625,-131.16455078125
81.3499999,-6.04775333404541,-21.588516235351562,13.4506254196167,-33.111572265625,64.5599365234375,-165.0390625
81.3699999,-5.015852451324463,-17.08023452758789,16.2278995513916,52.9632568359375,-82.0770263671875,-110.9619140625
81.38999989999999,-4.125209331512451,-12.559982299804688,15.291766166687012,87.70751953125,-137.20703125,-96.74072265625
81.4099999,-3.3854012489318848,-8.688557624816895,11.446678161621094,44.036865234375,-69.488525390625,-123.8250732421875
81.4299999,-2.7533318996429443,-5.595249176025391,6.5265936851501465,-9.7198486328125,10.7421875,-101.7608642578125
81.4499999,-2.2577321529388428,-3.3016040325164795,2.5306711196899414,-11.7645263671875,17.0745849609375,-28.717041015625
81.4699999,-1.824381709098816,-2.494758129119873,0.24181437492370605,9.1094970703125,-34.393310546875,48.675537109375
81.4899999,-1.41257905960083,-3.2154128551483154,-0.7445967197418213,38.3758544921875,-74.310302734375,44.830322265625
