# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
35.729999899999996,-0.33518823981285095,2.145204782485962,-14.812926292419434,7.293701171875,39.48974609375,5.4473876953125
35.7499999,-0.24420857429504395,2.169146776199341,-15.612588882446289,1.8310546875,45.684814453125,8.1024169921875
35.769999899999995,-0.22744916379451752,2.209848165512085,-16.393098831176758,-1.9073486328125,59.7686767578125,3.7841796875
35.7899999,-0.2585737705230713,2.1811177730560303,-17.13530158996582,-14.8162841796875,80.99365234375,6.8206787109375
35.8099999,-0.35913026332855225,2.2146365642547607,-17.683574676513672,-34.8663330078125,99.609375,11.0321044921875
35.8299999,-0.4908113479614258,2.3774423599243164,-18.116924285888672,-40.191650390625,111.297607421875,11.474609375
35.8499999,-0.6584054827690125,2.784456491470337,-18.313249588012695,-34.271240234375,127.3040771484375,10.92529296875
35.869999899999996,-0.9145850539207458,3.2632968425750732,-18.34916114807129,-25.93994140625,144.5465087890625,30.76171875
35.8899999,-1.2665326595306396,3.5936968326568604,-18.11931800842285,-23.3306884765625,160.9039306640625,53.619384765625
35.909999899999995,-1.7142484188079834,3.5649664402008057,-17.56386375427246,-22.705078125,174.37744140625,54.290771484375
35.9299999,-2.1954829692840576,3.1028854846954346,-16.53435707092285,-28.717041015625,196.044921875,41.3818359375
35.949999899999995,-2.5929205417633057,2.4588451385498047,-15.181632995605469,-21.78955078125,210.693359375,39.764404296875
35.9699999,-2.892195701599121,1.867477297782898,-13.496114730834961,-14.007568359375,219.9249267578125,44.8150634765625
35.9899999,-2.999934673309326,1.3958195447921753,-11.54244613647461,-12.6495361328125,232.8338623046875,55.17578125
36.0099999,-2.942473888397217,0.8834604024887085,-9.524134635925293,2.655029296875,231.689453125,55.6488037109375
36.0299999,-2.650381326675415,0.3495534360408783,-7.467514991760254,4.6539306640625,232.574462890625,46.844482421875
36.049999899999996,-2.1308395862579346,-0.1843535304069519,-5.616796970367432,3.47900390625,227.05078125,33.4930419921875
36.0699999,-1.4437036514282227,-0.5386953949928284,-3.907337188720703,2.50244140625,227.142333984375,30.7769775390625
36.089999899999995,-0.6105214357376099,-0.7924807667732239,-2.4803929328918457,15.8843994140625,215.118408203125,35.3851318359375
36.1099999,0.31124621629714966,-0.8307880163192749,-1.3000515699386597,21.6217041015625,197.32666015625,30.0445556640625
36.129999899999994,1.2545616626739502,-0.8212111592292786,-0.22026655077934265,11.444091796875,192.8558349609375,20.81298828125
36.1499999,2.252943754196167,-0.7541735172271729,0.7781155705451965,8.0413818359375,181.3201904296875,21.3623046875
36.1699999,3.3016040325164795,-0.5817909836769104,1.702277421951294,19.287109375,150.604248046875,19.22607421875
36.1899999,4.314351558685303,-0.3519476354122162,2.4851813316345215,16.387939453125,121.27685546875,14.617919921875
36.2099999,5.238513469696045,-0.22505496442317963,3.00711727142334,-0.274658203125,107.666015625,17.4407958984375
36.229999899999996,6.0836663246154785,-0.19632454216480255,3.071760892868042,-13.3514404296875,91.2322998046875,14.6026611328125
36.2499999,6.689399719238281,-0.2537853717803955,2.738966703414917,-11.2762451171875,76.4923095703125,1.8310546875
36.269999899999995,7.187393665313721,-0.42616790533065796,2.31758713722229,-16.4794921875,90.5609130859375,-0.091552734375
36.2899999,7.544129371643066,-0.38546648621559143,1.9105730056762695,-30.609130859375,80.62744140625,-7.14111328125
36.3099999,7.82185697555542,-0.090979665517807,1.8602946996688843,-38.360595703125,61.9354248046875,-11.260986328125
36.3299999,8.034940719604492,0.29209262132644653,2.2194249629974365,-28.0609130859375,56.2286376953125,1.1444091796875
36.3499999,8.245630264282227,0.6272808313369751,2.8993782997131348,-13.519287109375,49.5452880859375,11.23046875
36.369999899999996,8.406042098999023,0.7972691655158997,3.663128614425659,2.777099609375,28.350830078125,3.7841796875
36.3899999,8.540117263793945,0.751779317855835,3.998316764831543,28.289794921875,-6.04248046875,-2.899169921875
36.409999899999995,8.688557624816895,0.49320554733276367,3.9001545906066895,19.3023681640625,-13.5040283203125,2.960205078125
36.4299999,8.865729331970215,0.35434186458587646,3.1028854846954346,0.8392333984375,-12.3748779296875,-2.62451171875
36.449999899999995,9.11233139038086,0.35673606395721436,1.9033904075622559,-6.3629150390625,-15.228271484375,-14.617919921875
36.4699999,9.41400146484375,0.608127236366272,0.6416460275650024,-20.7061767578125,-13.5650634765625,-8.7738037109375
36.4899999,9.720458984375,1.0342950820922852,-0.4165911078453064,-15.80810546875,-10.3607177734375,5.3863525390625
36.5099999,9.955090522766113,1.45806884765625,-1.1204863786697388,-1.5716552734375,-13.9617919921875,11.1846923828125
36.5299999,10.108319282531738,1.6089035272598267,-1.4867992401123047,2.7618408203125,-19.9432373046875,10.6964111328125
36.549999899999996,10.168174743652344,1.4508862495422363,-1.599326729774475,1.4495849609375,-17.8070068359375,8.941650390625
36.5699999,10.156203269958496,1.1755530834197998,-1.7549498081207275,3.0059814453125,-20.0347900390625,4.4403076171875
36.589999899999995,10.077195167541504,0.8786720037460327,-1.9488801956176758,1.77001953125,-16.571044921875,3.570556640625
36.6099999,9.964667320251465,0.5770025849342346,-2.183511972427368,1.9989013671875,-10.6964111328125,11.566162109375
36.629999899999994,9.823410034179688,0.363918662071228,-2.4181437492370605,4.2572021484375,-10.5133056640625,7.99560546875
36.6499999,9.691728591918945,0.07422025501728058,-2.516305923461914,4.669189453125,-8.2855224609375,2.9144287109375
36.6699999,9.59596061706543,-0.11971008777618408,-2.583343744277954,-0.0152587890625,-8.7127685546875,-3.23486328125
36.6899999,9.564835548400879,-0.20350714027881622,-2.6192567348480225,-6.7596435546875,-7.293701171875,-6.622314453125
36.7099999,9.59835433959961,-0.07661445438861847,-2.6839001178741455,-12.8021240234375,-2.74658203125,-5.06591796875
36.729999899999996,9.667786598205566,0.16998831927776337,-2.7293899059295654,-14.9383544921875,0.1983642578125,-2.3651123046875
36.7499999,9.746794700622559,0.4620809257030487,-2.7030537128448486,-11.90185546875,3.2806396484375,0.6866455078125
36.769999899999995,9.78989028930664,0.6751648783683777,-2.5929205417633057,-6.561279296875,2.50244140625,1.5716552734375
36.7899999,9.799467086791992,0.7182605266571045,-2.365471363067627,-4.486083984375,5.950927734375,2.9754638671875
36.8099999,9.763554573059082,0.6703764796257019,-2.1332337856292725,-6.34765625,4.4097900390625,-1.4190673828125
36.8299999,9.706093788146973,0.5506663918495178,-1.900996208190918,-7.080078125,3.5552978515625,-2.838134765625
36.8499999,9.646238327026367,0.49320554733276367,-1.7405846118927002,-1.52587890625,2.4566650390625,-2.166748046875
36.869999899999996,9.593565940856934,0.47884035110473633,-1.644816517829895,2.960205078125,3.3416748046875,0.7781982421875
36.8899999,9.555258750915527,0.4836287498474121,-1.5849615335464478,1.0223388671875,3.96728515625,2.838134765625
36.909999899999995,9.526528358459473,0.4429273009300232,-1.5466543436050415,-3.6468505859375,3.0517578125,0.5340576171875
36.9299999,9.514557838439941,0.3758896589279175,-1.5107412338256836,-3.90625,0.54931640625,-2.716064453125
36.949999899999995,9.514557838439941,0.30885201692581177,-1.4939818382263184,-6.5765380859375,0.579833984375,-3.9520263671875
36.9699999,9.531316757202148,0.3064578175544739,-1.5107412338256836,-9.185791015625,0.5950927734375,-4.669189453125
36.9899999,9.560047149658203,0.40222588181495667,-1.5442601442337036,-9.246826171875,0.8544921875,-4.425048828125
37.0099999,9.588777542114258,0.5339069962501526,-1.5897499322891235,-7.8582763671875,0.2899169921875,-2.4261474609375
37.0299999,9.607931137084961,0.7086837291717529,-1.647210717201233,-4.486083984375,-1.495361328125,-0.1068115234375
37.049999899999996,9.624691009521484,0.8379706144332886,-1.6687586307525635,-1.1749267578125,0.091552734375,1.800537109375
37.0699999,9.627084732055664,0.8930372595787048,-1.6855180263519287,1.2359619140625,0.030517578125,3.5247802734375
37.089999899999995,9.617507934570312,0.8667010068893433,-1.6950948238372803,2.3651123046875,-1.983642578125,3.7078857421875
37.1099999,9.615114212036133,0.7661445140838623,-1.6903064250946045,1.64794921875,-1.1138916015625,1.4495849609375
37.129999899999994,9.603142738342285,0.6440402865409851,-1.6855180263519287,0.579833984375,0.457763671875,0.518798828125
37.1499999,9.607931137084961,0.545877993106842,-1.7310078144073486,-1.1444091796875,-1.8157958984375,-0.06103515625
37.1699999,9.622296333312988,0.507570743560791,-1.7549498081207275,-3.72314453125,-1.3427734375,-0.335693359375
37.1899999,9.648633003234863,0.5195417404174805,-1.7836803197860718,-4.39453125,-0.0762939453125,0.8544921875
37.2099999,9.682151794433594,0.5506663918495178,-1.8100165128707886,-5.4168701171875,-1.52587890625,1.2664794921875
37.229999899999996,9.713275909423828,0.6200982332229614,-1.824381709098816,-7.476806640625,-2.0904541015625,-0.1220703125
37.2499999,9.739612579345703,0.6823474764823914,-1.8531121015548706,-6.927490234375,-1.5716552734375,1.129150390625
37.269999899999995,9.749189376831055,0.7326257228851318,-1.8698714971542358,-5.3253173828125,0.396728515625,3.7689208984375
37.2899999,9.737217903137207,0.730231523513794,-1.922544002532959,-1.8768310546875,-1.617431640625,4.9591064453125
37.3099999,9.708487510681152,0.6823474764823914,-1.9129672050476074,-0.3509521484375,0.7171630859375,3.1585693359375
37.3299999,9.667786598205566,0.5530605912208557,-1.8962076902389526,-0.3509521484375,1.3580322265625,2.7618408203125
37.3499999,9.619902610778809,0.3974374830722809,-1.86508309841156,-0.1220703125,-0.8544921875,2.0751953125
37.369999899999996,9.57441234588623,0.27054479718208313,-1.8315643072128296,-1.678466796875,-0.4425048828125,-1.03759765625
37.3899999,9.536105155944824,0.181959331035614,-1.8148049116134644,-1.922607421875,0.6256103515625,-2.5634765625
37.409999899999995,9.519346237182617,0.15562310814857483,-1.824381709098816,-2.0294189453125,0.30517578125,-1.7852783203125
37.4299999,9.526528358459473,0.23702596127986908,-1.8267759084701538,-3.143310546875,1.0223388671875,-3.5247802734375
37.449999899999995,9.5624418258667,0.35434186458587646,-1.8171991109848022,-4.180908203125,0.701904296875,-3.0517578125
37.4699999,9.603142738342285,0.5099649429321289,-1.8124107122421265,-5.0201416015625,-0.9765625,-1.1444091796875
37.4899999,9.643844604492188,0.6607996821403503,-1.7908629179000854,-4.058837890625,-0.213623046875,0.4425048828125
37.5099999,9.674968719482422,0.7829039692878723,-1.8100165128707886,-1.251220703125,-0.9918212890625,0.9613037109375
37.5299999,9.68933391571045,0.8331822156906128,-1.8315643072128296,0.1068115234375,-0.946044921875,3.4332275390625
37.549999899999996,9.68933391571045,0.811634361743927,-1.8770540952682495,0.9765625,-0.1983642578125,3.96728515625
37.5699999,9.679757118225098,0.7374141216278076,-1.886630892753601,1.52587890625,1.1138916015625,2.6702880859375
37.589999899999995,9.660603523254395,0.5937620401382446,-1.8722656965255737,1.190185546875,1.0223388671875,2.0294189453125
37.6099999,9.636661529541016,0.44532153010368347,-1.845929503440857,-0.732421875,-1.15966796875,0.457763671875
37.629999899999994,9.617507934570312,0.33518823981285095,-1.8411411046981812,-2.74658203125,-1.0223388671875,-2.9296875
37.6499999,9.605537414550781,0.2753331959247589,-1.8938134908676147,-3.570556640625,0.244140625,-3.7078857421875
37.6699999,9.607931137084961,0.304063618183136,-1.9488801956176758,-4.5013427734375,3.41796875,-3.265380859375
37.6899999,9.622296333312988,0.3926490843296051,-2.006340980529785,-3.7994384765625,2.0904541015625,-2.7618408203125
37.7099999,9.646238327026367,0.507570743560791,-2.0039467811584473,-3.143310546875,0.5645751953125,-1.40380859375
37.729999899999996,9.670180320739746,0.6153098344802856,-1.9847931861877441,-2.5787353515625,0.6561279296875,-0.335693359375
37.7499999,9.677363395690918,0.6823474764823914,-1.9608511924743652,-1.373291015625,0.8392333984375,0.7781982421875
37.769999899999995,9.579200744628906,0.6607996821403503,-1.7764976024627686,-2.5787353515625,-2.74658203125,2.86865234375
37.7899999,9.576807022094727,0.629675030708313,-1.7525556087493896,-4.0283203125,0.1678466796875,2.716064453125
37.8099999,9.569623947143555,0.6009446382522583,-1.824381709098816,-2.9754638671875,-2.716064453125,0.6103515625
37.8299999,9.569623947143555,0.5674257874488831,-1.8722656965255737,-3.5552978515625,-0.0457763671875,0
37.8499999,9.57201862335205,0.5770025849342346,-1.9249382019042969,-3.8909912109375,2.0599365234375,0.0152587890625
37.869999899999996,9.583989143371582,0.6129156351089478,-1.9512743949890137,-3.0975341796875,-0.4425048828125,0.6561279296875
37.8899999,9.600749015808105,0.6584054827690125,-1.9249382019042969,-3.8909912109375,-0.3662109375,1.5411376953125
37.909999899999995,9.612719535827637,0.6943184733390808,-1.9345149993896484,-3.35693359375,-2.38037109375,1.5411376953125
37.9299999,9.617507934570312,0.7158663272857666,-1.9345149993896484,-2.716064453125,-0.7781982421875,1.6937255859375
37.949999899999995,9.612719535827637,0.727837324142456,-1.9536685943603516,-2.7313232421875,1.0986328125,1.800537109375
37.9699999,9.593565940856934,0.7158663272857666,-1.9823989868164062,-1.434326171875,-0.9918212890625,2.777099609375
37.9899999,9.576807022094727,0.7158663272857666,-1.9488801956176758,-2.6092529296875,0.6256103515625,2.2125244140625
38.0099999,9.5624418258667,0.6919242739677429,-1.9249382019042969,-2.4871826171875,-0.9918212890625,2.4566650390625
38.0299999,9.557653427124023,0.6488286852836609,-1.886630892753601,-2.38037109375,-2.7313232421875,3.631591796875
38.049999899999996,9.564835548400879,0.5913678407669067,-1.886630892753601,-2.74658203125,-2.74658203125,2.44140625
38.0699999,9.581595420837402,0.507570743560791,-1.9488801956176758,-2.86865234375,-3.1585693359375,0.6866455078125
38.089999899999995,9.593565940856934,0.4405331015586853,-2.0446481704711914,-3.7994384765625,-0.396728515625,-0.7476806640625
38.1099999,9.610325813293457,0.40462008118629456,-2.1499931812286377,-4.3487548828125,0.762939453125,-1.434326171875
38.129999899999994,9.619902610778809,0.42856210470199585,-2.205059766769409,-4.08935546875,1.2359619140625,-1.2969970703125
38.1499999,9.622296333312988,0.4836287498474121,-2.1954829692840576,-2.0751953125,0.762939453125,0.1220703125
38.1699999,9.619902610778809,0.545877993106842,-2.1284453868865967,0.5340576171875,0.2288818359375,0.6256103515625
38.1899999,9.605537414550781,0.5770025849342346,-2.032677173614502,0.9613037109375,-0.6103515625,0.885009765625
38.2099999,9.586383819580078,0.569819986820221,-1.9488801956176758,-0.1068115234375,-1.1444091796875,0.2593994140625
38.229999899999996,9.560047149658203,0.5410895943641663,-1.9033904075622559,0.4119873046875,-2.01416015625,-0.3204345703125
38.2499999,9.53849983215332,0.49559974670410156,-1.8842366933822632,0.8697509765625,-1.007080078125,-0.1220703125
38.269999899999995,9.512163162231445,0.4644751250743866,-1.886630892753601,1.6937255859375,-0.640869140625,-0.3814697265625
38.2899999,9.495404243469238,0.4572925269603729,-1.9105730056762695,2.8076171875,-2.685546875,-1.3580322265625
38.3099999,9.490615844726562,0.4692635238170624,-1.9129672050476074,1.5716552734375,-2.1514892578125,-1.434326171875
38.3299999,9.488221168518066,0.5147533416748047,-1.941697597503662,1.4190673828125,-2.6702880859375,-1.6937255859375
38.3499999,9.493009567260742,0.569819986820221,-1.9249382019042969,2.288818359375,-2.288818359375,-1.0528564453125
38.369999899999996,9.497797966003418,0.6488286852836609,-1.9536685943603516,4.2724609375,-6.16455078125,-1.068115234375
38.3899999,9.490615844726562,0.706289529800415,-1.9536685943603516,3.662109375,-6.2408447265625,0.396728515625
38.409999899999995,9.473855972290039,0.7445967197418213,-2.0422539710998535,4.5318603515625,-6.3629150390625,2.166748046875
38.4299999,9.445125579833984,0.7350199222564697,-2.10210919380188,4.608154296875,-4.0130615234375,1.434326171875
38.449999899999995,9.409213066101074,0.6512228846549988,-2.1763293743133545,4.7454833984375,-1.52587890625,1.64794921875
38.4699999,9.363722801208496,0.5530605912208557,-2.1930887699127197,3.84521484375,-3.3416748046875,-0.6866455078125
38.4899999,9.313444137573242,0.4405331015586853,-2.1787235736846924,3.936767578125,-3.875732421875,-1.89208984375
38.5099999,9.263166427612305,0.3423708379268646,-2.1140801906585693,3.7994384765625,-3.11279296875,-2.0904541015625
38.5299999,9.224859237670898,0.31364041566848755,-2.056619167327881,4.0435791015625,-4.638671875,-3.1280517578125
38.549999899999996,9.20091724395752,0.3208230137825012,-1.9919757843017578,0.8087158203125,-6.439208984375,-4.6234130859375
38.5699999,9.205705642700195,0.36152446269989014,-1.9057846069335938,-2.6397705078125,-5.828857421875,-2.960205078125
38.589999899999995,9.232041358947754,0.43095630407333374,-1.8626888990402222,-4.241943359375,-9.1094970703125,-3.6468505859375
38.6099999,9.299078941345215,0.49799394607543945,-1.7932571172714233,-4.7454833984375,-11.1236572265625,-4.3182373046875
38.629999899999994,9.399636268615723,0.5410895943641663,-1.7477672100067139,-5.584716796875,-10.8642578125,-3.1585693359375
38.6499999,9.500192642211914,0.608127236366272,-1.6879122257232666,-10.25390625,-12.0086669921875,-3.7384033203125
38.6699999,9.583989143371582,0.6512228846549988,-1.6759412288665771,-12.7105712890625,-17.852783203125,-2.166748046875
38.6899999,9.622296333312988,0.6919242739677429,-1.7621324062347412,-12.87841796875,-24.35302734375,-1.617431640625
38.7099999,9.63187313079834,0.7398083209991455,-1.8962076902389526,-14.251708984375,-19.7906494140625,-2.50244140625
38.729999899999996,9.615114212036133,0.7709329724311829,-2.140416383743286,-10.3302001953125,-19.4854736328125,-1.8463134765625
38.7499999,9.57201862335205,0.8140285611152649,-2.4205379486083984,-5.950927734375,-20.99609375,-0.8544921875
38.769999899999995,9.514557838439941,0.8595184087753296,-2.607285737991333,-6.7291259765625,-16.5252685546875,-0.8087158203125
38.7899999,9.430760383605957,0.8667010068893433,-2.8227639198303223,-4.7607421875,-20.44677734375,0.3662109375
38.8099999,9.337387084960938,0.8571242094039917,-2.9281086921691895,-3.0059814453125,-19.71435546875,-0.2899169921875
38.8299999,9.241618156433105,0.7972691655158997,-2.9903578758239746,-3.4637451171875,-16.9219970703125,-1.0223388671875
38.8499999,9.17697525024414,0.7493851184844971,-3.0382418632507324,-2.6092529296875,-19.34814453125,-2.4566650390625
38.869999899999996,9.141061782836914,0.7422025203704834,-3.095702886581421,-4.82177734375,-20.69091796875,-4.852294921875
38.8899999,9.150638580322266,0.7829039692878723,-3.203441858291626,-5.18798828125,-18.8140869140625,-3.997802734375
38.909999899999995,9.191340446472168,0.9050082564353943,-3.354276657104492,-5.55419921875,-14.9688720703125,-4.1961669921875
38.9299999,9.244012832641602,1.0342950820922852,-3.5218706130981445,-3.2958984375,-13.73291015625,-2.9449462890625
38.949999899999995,9.296685218811035,1.1300631761550903,-3.665522813796997,-0.6866455078125,-12.75634765625,-0.30517578125
38.9699999,9.327810287475586,1.1755530834197998,-3.7253777980804443,-1.1444091796875,-9.9945068359375,-0.1373291015625
38.9899999,9.342175483703613,1.1204863786697388,-3.7493197917938232,-1.7852783203125,-11.2152099609375,-0.18310546875
39.0099999,9.32541561126709,1.036689281463623,-3.6966474056243896,-5.279541015625,-11.29150390625,-2.2125244140625
39.0299999,9.282320022583008,0.933738648891449,-3.6750996112823486,-7.7056884765625,-12.0086669921875,-2.532958984375
39.049999899999996,9.222464561462402,0.8547300100326538,-3.6583402156829834,-6.5765380859375,-9.857177734375,-2.2430419921875
39.0699999,9.153033256530762,0.8259995579719543,-3.687070608139038,-6.16455078125,-7.9803466796875,-2.960205078125
39.089999899999995,9.08838939666748,0.8379706144332886,-3.754108190536499,-5.4779052734375,-9.7503662109375,-3.1890869140625
39.1099999,9.040505409240723,0.849941611289978,-3.7900211811065674,-4.180908203125,-7.62939453125,-0.518798828125
39.129999899999994,9.011775016784668,0.8762778043746948,-3.8139634132385254,-4.852294921875,-7.781982421875,-1.251220703125
39.1499999,9.006986618041992,0.8451532125473022,-3.773261785507202,-5.9814453125,-6.805419921875,-1.5106201171875
39.1699999,9.016563415527344,0.8188169598579407,-3.713406801223755,-4.852294921875,-6.9732666015625,-3.8909912109375
39.1899999,9.042900085449219,0.7876923680305481,-3.627215623855591,-4.5623779296875,-7.080078125,-5.615234375
39.2099999,9.078812599182129,0.7996633648872375,-3.5745432376861572,-3.1585693359375,-7.4615478515625,-5.1116943359375
39.229999899999996,9.117119789123535,0.828393816947937,-3.576937437057495,-1.8157958984375,-7.293701171875,-4.364013671875
39.2499999,9.157821655273438,0.9074024558067322,-3.627215623855591,-2.7313232421875,-5.3863525390625,-6.5460205078125
39.269999899999995,9.193734169006348,0.9983820915222168,-3.713406801223755,-2.2125244140625,-4.5623779296875,-6.7596435546875
39.2899999,9.198522567749023,1.0965443849563599,-3.797203779220581,-0.6866455078125,-4.69970703125,-4.5318603515625
39.3099999,9.17697525024414,1.1899182796478271,-3.8810009956359863,0.640869140625,-6.1492919921875,-3.0364990234375
39.3299999,9.126696586608887,1.2114660739898682,-3.9240965843200684,-0.48828125,-4.5013427734375,-2.3193359375
39.3499999,9.047688484191895,1.1971008777618408,-3.9695863723754883,-1.3427734375,-4.69970703125,-3.5400390625
39.369999899999996,8.968679428100586,1.1204863786697388,-3.9839515686035156,-1.77001953125,-3.9520263671875,-4.8370361328125
39.3899999,8.89685344696045,1.0438719987869263,-3.9887399673461914,-2.166748046875,-3.936767578125,-6.011962890625
39.409999899999995,8.853757858276367,1.0031704902648926,-4.005499362945557,-2.593994140625,-4.0283203125,-7.75146484375
39.4299999,8.844181060791016,1.0223240852355957,-4.02465295791626,-2.410888671875,-3.41796875,-7.904052734375
39.449999899999995,8.863334655761719,1.0869675874710083,-4.0533833503723145,-0.8087158203125,-1.6632080078125,-6.8511962890625
39.4699999,8.901641845703125,1.1516109704971313,-4.0749311447143555,-0.701904296875,-1.708984375,-6.1187744140625
39.4899999,8.937555313110352,1.2210428714752197,-4.072536945343018,-1.3885498046875,-2.38037109375,-7.50732421875
39.5099999,8.973467826843262,1.2330138683319092,-4.043806552886963,-1.40380859375,-1.373291015625,-7.1868896484375
39.5299999,8.992621421813965,1.2641384601593018,-4.01268196105957,-1.8768310546875,-1.373291015625,-7.5836181640625
39.549999899999996,9.004592895507812,1.2976573705673218,-3.9863457679748535,-2.7618408203125,-1.6021728515625,-7.415771484375
39.5699999,9.004592895507812,1.3503297567367554,-3.9695863723754883,-1.0528564453125,-1.007080078125,-6.28662109375
39.589999899999995,8.995016098022461,1.3982137441635132,-3.955221176147461,2.7008056640625,-0.518798828125,-4.486083984375
39.6099999,8.978256225585938,1.4245500564575195,-3.93367338180542,4.8065185546875,-0.6866455078125,-4.33349609375
39.629999899999994,8.956708908081055,1.4173674583435059,-3.890577793121338,1.9989013671875,-1.5106201171875,-4.5013427734375
39.6499999,8.935160636901855,1.400607943534851,-3.84269380569458,1.708984375,-1.77001953125,-4.8065185546875
39.6699999,8.911218643188477,1.4101848602294922,-3.799597978591919,1.40380859375,-1.77001953125,-5.37109375
39.6899999,8.887276649475098,1.4293384552001953,-3.7876269817352295,1.434326171875,-3.2501220703125,-3.23486328125
39.7099999,8.858546257019043,1.4532804489135742,-3.7876269817352295,2.166748046875,-3.1280517578125,-1.8768310546875
39.729999899999996,8.822632789611816,1.4628572463989258,-3.8283286094665527,2.288818359375,-4.241943359375,-3.1890869140625
39.7499999,8.78193187713623,1.4293384552001953,-3.825934410095215,1.434326171875,-3.1585693359375,-3.265380859375
39.769999899999995,8.75080680847168,1.4053963422775269,-3.8546648025512695,-0.732421875,-5.4168701171875,-4.2572021484375
39.7899999,8.719682693481445,1.3838485479354858,-3.8355112075805664,-1.373291015625,-5.3863525390625,-4.8065185546875
39.8099999,8.695740699768066,1.3958195447921753,-3.8594532012939453,-0.4119873046875,-5.7373046875,-3.8909912109375
39.8299999,8.678980827331543,1.4173674583435059,-3.869029998779297,-0.396728515625,-5.645751953125,-4.08935546875
39.8499999,8.664615631103516,1.4628572463989258,-3.9169139862060547,0.18310546875,-6.988525390625,-4.486083984375
39.869999899999996,8.65982723236084,1.4867992401123047,-3.9624037742614746,0.6256103515625,-7.659912109375,-4.08935546875
39.8899999,8.667010307312012,1.522712230682373,-4.015076160430908,-0.244140625,-7.720947265625,-4.21142578125
39.909999899999995,8.681375503540039,1.53707754611969,-4.082113742828369,-0.9307861328125,-8.697509765625,-4.241943359375
39.9299999,8.700529098510742,1.5729905366897583,-4.163516521453857,-2.105712890625,-8.819580078125,-4.1961669921875
39.949999899999995,8.724471092224121,1.6136919260025024,-4.271255970001221,-2.4566650390625,-8.819580078125,-4.302978515625
39.9699999,8.738836288452148,1.6304513216018677,-4.378994941711426,-0.732421875,-7.0343017578125,-2.3345947265625
39.9899999,8.75080680847168,1.6376339197158813,-4.474762916564941,-0.06103515625,-6.6375732421875,-3.326416015625
40.0099999,8.746018409729004,1.5897499322891235,-4.529829502105713,-1.9378662109375,-6.6070556640625,-4.57763671875
40.0299999,8.738836288452148,1.5466543436050415,-4.553771495819092,-4.0740966796875,-5.4931640625,-6.2255859375
40.049999899999996,8.719682693481445,1.5131354331970215,-4.575319290161133,-6.5155029296875,-4.57763671875,-6.3934326171875
40.0699999,8.69334602355957,1.5203180313110352,-4.541800498962402,-8.941650390625,-1.6937255859375,-5.645751953125
40.089999899999995,8.65982723236084,1.5658079385757446,-4.532223701477051,-6.7901611328125,-3.6468505859375,-5.584716796875
40.1099999,8.62391471862793,1.623268723487854,-4.4532151222229,-4.69970703125,-4.4097900390625,-5.157470703125
40.129999899999994,8.583212852478027,1.7142484188079834,-4.390965938568115,-3.021240234375,-5.035400390625,-4.2724609375
40.1499999,8.542511940002441,1.7741034030914307,-4.314351558685303,1.40380859375,-5.2490234375,-0.885009765625
40.1699999,8.49941635131836,1.8052281141281128,-4.261679172515869,2.2125244140625,-6.0577392578125,-0.1068115234375
40.1899999,8.446743965148926,1.7741034030914307,-4.218583583831787,2.3193359375,-7.293701171875,-1.2359619140625
40.2099999,8.391676902770996,1.6879122257232666,-4.180276393890381,2.532958984375,-7.8125,-2.5787353515625
40.229999899999996,8.339004516601562,1.5969325304031372,-4.144362926483154,2.0751953125,-8.5296630859375,-4.058837890625
40.2499999,8.303091049194336,1.5203180313110352,-4.134786128997803,3.0517578125,-11.0015869140625,-3.997802734375
40.269999899999995,8.293514251708984,1.4987702369689941,-4.10366153717041,2.44140625,-10.345458984375,-4.69970703125
40.2899999,8.303091049194336,1.5155296325683594,-4.129997730255127,0.9307861328125,-11.3983154296875,-5.2947998046875
40.3099999,8.329427719116211,1.5873557329177856,-4.168305397033691,1.739501953125,-13.0462646484375,-5.645751953125
40.3299999,8.358158111572266,1.6927006244659424,-4.273650169372559,2.197265625,-13.946533203125,-5.7373046875
40.3499999,8.38449478149414,1.8124107122421265,-4.405331134796143,1.4495849609375,-12.7716064453125,-4.8370361328125
40.369999899999996,8.398859977722168,1.9081788063049316,-4.553771495819092,1.251220703125,-12.1307373046875,-4.0435791015625
40.3899999,8.403648376464844,1.968033790588379,-4.692635536193848,2.410888671875,-13.0462646484375,-4.058837890625
40.409999899999995,8.396465301513672,1.9823989868164062,-4.807557106018066,1.9073486328125,-13.5345458984375,-5.4168701171875
40.4299999,8.370129585266113,1.9728221893310547,-4.900930881500244,1.220703125,-12.939453125,-4.974365234375
40.449999899999995,8.339004516601562,1.9369091987609863,-5.0014872550964355,0.2593994140625,-12.4664306640625,-4.486083984375
40.4699999,8.300697326660156,1.9129672050476074,-5.082890033721924,-0.0152587890625,-11.1846923828125,-5.889892578125
40.4899999,8.26478385925293,1.9105730056762695,-5.171475887298584,-0.7476806640625,-11.077880859375,-7.110595703125
40.5099999,8.236053466796875,1.9393033981323242,-5.233725070953369,0.18310546875,-10.6048583984375,-5.9051513671875
40.5299999,8.20732307434082,1.9943699836730957,-5.274426460266113,0.91552734375,-9.1552734375,-4.3182373046875
40.549999899999996,8.185775756835938,2.0207061767578125,-5.286397457122803,1.3580322265625,-8.5296630859375,-3.6163330078125
40.5699999,8.157045364379883,2.051830768585205,-5.276820659637451,2.5482177734375,-7.8125,-5.6610107421875
