Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.98026,0.00000,0.01629,0.00000,0.00344
79.41000,1.98000,0.97332,0.00000,0.02167,0.00000,0.00500
79.61000,1.98000,0.99190,0.00000,0.00766,0.00000,0.00044
79.81000,1.98000,0.96766,0.00000,0.02767,0.00000,0.00467
80.01000,1.98000,0.95865,0.00000,0.03202,0.00000,0.00932
80.21000,1.98000,0.97989,0.00001,0.01657,0.00000,0.00352
80.41000,1.98000,0.98966,0.00000,0.00905,0.00000,0.00129
80.61000,1.98000,0.85500,0.00002,0.06145,0.00043,0.08310
80.81000,1.98000,0.88511,0.00001,0.03263,0.00060,0.08164
81.01000,1.98000,0.87244,0.00001,0.01535,0.00097,0.11123
81.21000,1.98000,0.81173,0.00000,0.01146,0.00020,0.17660
81.41000,1.98000,0.72981,0.00000,0.01330,0.00019,0.25670
81.61000,1.98000,0.86294,0.00000,0.02120,0.00003,0.11583
81.81000,1.98000,0.84020,0.00000,0.02268,0.00001,0.13710
82.01000,1.98000,0.81591,0.00000,0.05687,0.00001,0.12722
82.21000,1.98000,0.94055,0.00000,0.01874,0.00001,0.04070
82.41000,1.98000,0.98295,0.00000,0.01329,0.00000,0.00376
82.61000,1.98000,0.98014,0.00000,0.01513,0.00000,0.00473
82.81000,1.98000,0.98582,0.00000,0.00999,0.00001,0.00418
83.01000,1.98000,0.96951,0.00001,0.02015,0.00010,0.01023
83.21000,1.98000,0.99243,0.00001,0.00495,0.00007,0.00254
83.41000,1.98000,0.99962,0.00000,0.00035,0.00000,0.00003
83.61000,1.98000,0.81947,0.00051,0.00447,0.02963,0.14592
83.81000,1.98000,0.84591,0.00085,0.00321,0.03392,0.11612
84.01000,1.98000,0.75101,0.00084,0.00268,0.03125,0.21422
84.21000,1.98000,0.68436,0.00010,0.00393,0.01224,0.29937
84.41000,1.98000,0.68668,0.00003,0.00365,0.00212,0.30751
84.61000,1.98000,0.63080,0.00001,0.00368,0.00050,0.36500
84.81000,1.98000,0.75237,0.00001,0.00288,0.00008,0.24467
85.01000,1.98000,0.75050,0.00000,0.00431,0.00004,0.24515
85.21000,1.98000,0.96728,0.00000,0.00493,0.00000,0.02779
85.41000,1.98000,0.99677,0.00000,0.00225,0.00000,0.00098
85.61000,1.98000,0.99802,0.00000,0.00131,0.00000,0.00067
85.81000,1.98000,0.99742,0.00001,0.00155,0.00000,0.00102
86.01000,1.98000,0.99883,0.00013,0.00073,0.00000,0.00031
86.21000,1.98000,0.99582,0.00122,0.00156,0.00001,0.00139
86.41000,1.98000,0.99651,0.00271,0.00032,0.00000,0.00045
86.61000,1.98000,0.99599,0.00383,0.00012,0.00000,0.00005
86.81000,1.98000,0.99903,0.00052,0.00019,0.00000,0.00027
87.01000,1.98000,0.95115,0.01133,0.00166,0.00217,0.03368
87.21000,1.98000,0.97296,0.00615,0.00108,0.00088,0.01892
87.41000,1.98000,0.90161,0.00080,0.00212,0.00253,0.09293
87.61000,1.98000,0.87196,0.00006,0.00320,0.00041,0.12437
87.81000,1.98000,0.66711,0.00001,0.00289,0.00039,0.32960
88.01000,1.98000,0.79806,0.00000,0.00231,0.00004,0.19958
88.21000,1.98000,0.66676,0.00000,0.00283,0.00003,0.33038
88.41000,1.98000,0.73471,0.00000,0.00684,0.00000,0.25844
88.61000,1.98000,0.94839,0.00000,0.00425,0.00000,0.04736
88.81000,1.98000,0.99241,0.00000,0.00380,0.00000,0.00380
89.01000,1.98000,0.99051,0.00000,0.00473,0.00000,0.00476
89.21000,1.98000,0.98424,0.00000,0.00978,0.00000,0.00599
89.41000,1.98000,0.98788,0.00000,0.00988,0.00000,0.00225
89.61000,1.98000,0.98977,0.00000,0.00844,0.00000,0.00178
89.81000,1.98000,0.97661,0.00000,0.01917,0.00001,0.00420
90.01000,1.98000,0.97432,0.00000,0.02202,0.00004,0.00362
90.21000,1.98000,0.97562,0.00001,0.02152,0.00010,0.00275
90.41000,1.98000,0.99925,0.00000,0.00075,0.00000,0.00000
90.61000,1.98000,0.90618,0.00001,0.04378,0.00086,0.04917
90.81000,1.98000,0.92881,0.00001,0.01733,0.01092,0.04293
91.01000,1.98000,0.82833,0.00002,0.02892,0.01014,0.13260
91.21000,1.98000,0.89594,0.00000,0.01089,0.00435,0.08881
91.41000,1.98000,0.52764,0.00000,0.01307,0.00261,0.45667
91.61000,1.98000,0.77440,0.00000,0.00756,0.00084,0.21720
91.81000,1.98000,0.70160,0.00001,0.01120,0.00072,0.28646
92.01000,1.98000,0.87647,0.00000,0.01086,0.00024,0.11243
92.21000,1.98000,0.87063,0.00004,0.02511,0.00014,0.10409
92.41000,1.98000,0.99478,0.00000,0.00436,0.00000,0.00085
92.61000,1.98000,0.99317,0.00006,0.00586,0.00000,0.00091
92.81000,1.98000,0.99316,0.00003,0.00603,0.00000,0.00077
93.01000,1.98000,0.99082,0.00008,0.00681,0.00002,0.00227
93.21000,1.98000,0.99229,0.00010,0.00644,0.00002,0.00115
93.41000,1.98000,0.98757,0.00022,0.00766,0.00019,0.00436
93.61000,1.98000,0.99532,0.00017,0.00301,0.00010,0.00140
93.81000,1.98000,0.99914,0.00000,0.00071,0.00000,0.00015
94.01000,1.98000,0.91130,0.00005,0.00962,0.00343,0.07560
94.21000,1.98000,0.75121,0.00003,0.00475,0.03313,0.21088
94.41000,1.98000,0.56738,0.00002,0.00802,0.01629,0.40829
94.61000,1.98000,0.53088,0.00000,0.00566,0.00432,0.45914
94.81000,1.98000,0.32805,0.00000,0.00444,0.00167,0.66584
95.01000,1.98000,0.53584,0.00000,0.00465,0.00070,0.45881
95.21000,1.98000,0.30351,0.00000,0.00518,0.00046,0.69086
95.41000,1.98000,0.80207,0.00000,0.00315,0.00009,0.19469
95.61000,1.98000,0.94632,0.00000,0.00733,0.00001,0.04633
95.81000,1.98000,0.99718,0.00000,0.00234,0.00000,0.00048
96.01000,1.98000,0.99414,0.00000,0.00452,0.00000,0.00134
96.21000,1.98000,0.99458,0.00000,0.00445,0.00000,0.00097
96.41000,1.98000,0.99413,0.00001,0.00487,0.00000,0.00099
96.61000,1.98000,0.99187,0.00005,0.00641,0.00001,0.00167
96.81000,1.98000,0.99461,0.00006,0.00385,0.00001,0.00147
97.01000,1.98000,0.99236,0.00045,0.00451,0.00003,0.00265
97.21000,1.98000,0.99673,0.00032,0.00125,0.00002,0.00168
97.41000,1.98000,0.99924,0.00007,0.00046,0.00000,0.00022
97.61000,1.98000,0.98869,0.00018,0.00137,0.00080,0.00895
97.81000,1.98000,0.96365,0.00200,0.00234,0.00846,0.02356
98.01000,1.98000,0.91884,0.00049,0.00150,0.01615,0.06302
98.21000,1.98000,0.91573,0.00123,0.00158,0.02443,0.05704
98.41000,1.98000,0.93282,0.00045,0.00136,0.01159,0.05377
98.61000,1.98000,0.90771,0.00151,0.00223,0.03305,0.05550
98.81000,1.98000,0.96031,0.00059,0.00073,0.01815,0.02022
99.01000,1.98000,0.93320,0.00134,0.00130,0.03740,0.02676
99.21000,1.98000,0.97272,0.00048,0.00057,0.01886,0.00737
99.41000,1.98000,0.99808,0.00033,0.00033,0.00079,0.00047
99.61000,1.98000,0.98685,0.00338,0.00076,0.00373,0.00528
99.81000,1.98000,0.97397,0.00718,0.00058,0.00423,0.01403
100.01000,1.98000,0.97967,0.00463,0.00030,0.00290,0.01250
100.21000,1.98000,0.97417,0.00463,0.00021,0.00178,0.01921
100.41000,1.98000,0.97925,0.00284,0.00011,0.00095,0.01684
100.61000,1.98000,0.96676,0.00249,0.00009,0.00053,0.03013
100.81000,1.98000,0.99110,0.00133,0.00010,0.00011,0.00736
101.01000,1.98000,0.88873,0.00125,0.00028,0.00111,0.10864
101.21000,1.98000,0.86866,0.00054,0.00077,0.00524,0.12478
101.41000,1.98000,0.84242,0.00073,0.00115,0.00709,0.14861
101.61000,1.98000,0.89204,0.00066,0.00123,0.00978,0.09629
101.81000,1.98000,0.86910,0.00096,0.00156,0.01657,0.11181
102.01000,1.98000,0.87559,0.00110,0.00255,0.02624,0.09452
102.21000,1.98000,0.87970,0.00148,0.00381,0.03009,0.08492
102.41000,1.98000,0.89994,0.00096,0.00425,0.03582,0.05903
102.61000,1.98000,0.89779,0.00113,0.00511,0.04270,0.05328
102.81000,1.98000,0.99281,0.00006,0.00208,0.00243,0.00263
103.01000,1.98000,0.99322,0.00057,0.00102,0.00182,0.00338
103.21000,1.98000,0.98121,0.00228,0.00138,0.00439,0.01074
103.41000,1.98000,0.98934,0.00106,0.00056,0.00161,0.00743
103.61000,1.98000,0.98464,0.00158,0.00056,0.00223,0.01099
103.81000,1.98000,0.98566,0.00131,0.00049,0.00134,0.01120
104.01000,1.98000,0.98338,0.00147,0.00032,0.00137,0.01346
104.21000,1.98000,0.98281,0.00127,0.00027,0.00096,0.01469
104.41000,1.98000,0.98755,0.00142,0.00014,0.00052,0.01037
104.61000,1.98000,0.98916,0.00091,0.00010,0.00024,0.00959
104.81000,1.98000,0.99128,0.00060,0.00006,0.00034,0.00772
105.01000,1.98000,0.98877,0.00047,0.00007,0.00024,0.01045
105.21000,1.98000,0.99077,0.00032,0.00004,0.00014,0.00874
105.41000,1.98000,0.99010,0.00031,0.00004,0.00015,0.00941
105.61000,1.98000,0.99739,0.00027,0.00001,0.00003,0.00231
105.81000,1.98000,0.99450,0.00006,0.00001,0.00005,0.00538
106.01000,1.98000,0.84736,0.00071,0.00013,0.00881,0.14298
106.21000,1.98000,0.91934,0.00055,0.00016,0.00576,0.07419
106.41000,1.98000,0.81486,0.00092,0.00070,0.01821,0.16531
106.61000,1.98000,0.84755,0.00081,0.00143,0.03153,0.11868
106.81000,1.98000,0.89184,0.00071,0.00291,0.03115,0.07338
107.01000,1.98000,0.96018,0.00041,0.00444,0.01050,0.02446
107.21000,1.98000,0.96979,0.00226,0.00474,0.00817,0.01504
107.41000,1.98000,0.97088,0.00162,0.00821,0.00767,0.01162
107.61000,1.98000,0.98274,0.00043,0.00553,0.00485,0.00644
107.81000,1.98000,0.99635,0.00056,0.00183,0.00030,0.00096
108.01000,1.98000,0.99370,0.00185,0.00146,0.00029,0.00269
108.21000,1.98000,0.99666,0.00115,0.00064,0.00015,0.00141
108.41000,1.98000,0.99940,0.00020,0.00022,0.00000,0.00017
108.61000,1.98000,0.97679,0.00027,0.00146,0.00029,0.02119
108.81000,1.98000,0.91569,0.00221,0.00176,0.00436,0.07598
109.01000,1.98000,0.80514,0.00035,0.00215,0.00420,0.18816
109.21000,1.98000,0.71703,0.00007,0.00174,0.00227,0.27889
109.41000,1.98000,0.73719,0.00010,0.00515,0.00146,0.25611
109.61000,1.98000,0.82169,0.00008,0.01278,0.00083,0.16462
109.81000,1.98000,0.74412,0.00039,0.02759,0.00272,0.22519
110.01000,1.98000,0.75177,0.00064,0.03685,0.00236,0.20838
110.21000,1.98000,0.69031,0.00057,0.04103,0.00309,0.26500
110.41000,1.98000,0.98537,0.00008,0.00603,0.00033,0.00819
110.61000,1.98000,0.99135,0.00131,0.00282,0.00008,0.00444
110.81000,1.98000,0.98706,0.00197,0.00262,0.00014,0.00821
111.01000,1.98000,0.98660,0.00572,0.00143,0.00019,0.00606
111.21000,1.98000,0.98995,0.00411,0.00039,0.00018,0.00536
111.41000,1.98000,0.99437,0.00194,0.00017,0.00009,0.00343
111.61000,1.98000,0.98421,0.00327,0.00017,0.00039,0.01196
111.81000,1.98000,0.98562,0.00115,0.00017,0.00016,0.01290
112.01000,1.98000,0.99801,0.00023,0.00006,0.00001,0.00169
112.21000,1.98000,0.94320,0.00052,0.00017,0.00036,0.05576
112.41000,1.98000,0.61307,0.00105,0.00073,0.00836,0.37679
112.61000,1.98000,0.63871,0.00117,0.00184,0.00762,0.35065
112.81000,1.98000,0.63977,0.00023,0.00155,0.00839,0.35006
113.01000,1.98000,0.72151,0.00052,0.00313,0.01071,0.26414
113.21000,1.98000,0.73033,0.00018,0.00464,0.01980,0.24504
113.41000,1.98000,0.85293,0.00029,0.00727,0.01865,0.12087
113.61000,1.98000,0.87065,0.00014,0.00874,0.02862,0.09185
113.81000,1.98000,0.87643,0.00012,0.01106,0.04635,0.06603
114.01000,1.98000,0.98864,0.00000,0.00662,0.00196,0.00279
114.21000,1.98000,0.98487,0.00009,0.00760,0.00466,0.00279
114.41000,1.98000,0.99206,0.00026,0.00308,0.00218,0.00242
114.61000,1.98000,0.99231,0.00056,0.00117,0.00249,0.00347
114.81000,1.98000,0.99509,0.00080,0.00062,0.00066,0.00282
115.01000,1.98000,0.99537,0.00080,0.00023,0.00040,0.00321
115.21000,1.98000,0.99588,0.00098,0.00023,0.00031,0.00260
115.41000,1.98000,0.99389,0.00100,0.00018,0.00052,0.00441
115.61000,1.98000,0.99003,0.00113,0.00038,0.00061,0.00785
115.81000,1.98000,0.98858,0.00075,0.00037,0.00050,0.00981
116.01000,1.98000,0.99423,0.00023,0.00029,0.00020,0.00506
116.21000,1.98000,0.99874,0.00006,0.00022,0.00003,0.00095
116.41000,1.98000,0.99872,0.00003,0.00042,0.00003,0.00081
116.61000,1.98000,0.99870,0.00001,0.00100,0.00002,0.00027
116.81000,1.98000,0.99653,0.00000,0.00296,0.00002,0.00049
117.01000,1.98000,0.98099,0.00000,0.01838,0.00001,0.00062
117.21000,1.98000,0.99133,0.00000,0.00853,0.00000,0.00015
117.41000,1.98000,0.98463,0.00000,0.01512,0.00000,0.00024
117.61000,1.98000,0.99457,0.00000,0.00536,0.00000,0.00006
117.81000,1.98000,0.97974,0.00001,0.02008,0.00001,0.00016
118.01000,1.98000,0.98840,0.00002,0.01144,0.00001,0.00013
118.21000,1.98000,0.98902,0.00005,0.01070,0.00001,0.00022
118.41000,1.98000,0.99648,0.00001,0.00337,0.00003,0.00011
118.61000,1.98000,0.99734,0.00009,0.00246,0.00002,0.00009
118.81000,1.98000,0.99802,0.00006,0.00177,0.00009,0.00005
119.01000,1.98000,0.99824,0.00071,0.00060,0.00037,0.00007
119.21000,1.98000,0.99820,0.00047,0.00064,0.00061,0.00009
119.41000,1.98000,0.99947,0.00015,0.00016,0.00019,0.00003
119.61000,1.98000,0.99755,0.00020,0.00044,0.00166,0.00016
119.81000,1.98000,0.99826,0.00011,0.00025,0.00117,0.00021
