Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.99991,0.00000,0.00001,0.00001,0.00008
79.41000,1.98000,0.99988,0.00000,0.00001,0.00001,0.00010
79.61000,1.98000,0.99990,0.00000,0.00001,0.00001,0.00009
79.81000,1.98000,0.99990,0.00000,0.00001,0.00001,0.00008
80.01000,1.98000,0.99990,0.00000,0.00001,0.00001,0.00008
80.21000,1.98000,0.99990,0.00000,0.00001,0.00001,0.00008
80.41000,1.98000,0.99990,0.00000,0.00001,0.00001,0.00008
80.61000,1.98000,0.99990,0.00000,0.00001,0.00001,0.00008
80.81000,1.98000,0.99990,0.00000,0.00001,0.00001,0.00008
81.01000,1.98000,0.99990,0.00000,0.00001,0.00001,0.00008
81.21000,1.98000,0.99989,0.00000,0.00001,0.00001,0.00009
81.41000,1.98000,0.99990,0.00000,0.00001,0.00001,0.00008
81.61000,1.98000,0.99989,0.00000,0.00001,0.00001,0.00009
81.81000,1.98000,0.99989,0.00000,0.00001,0.00001,0.00009
82.01000,1.98000,0.99990,0.00000,0.00001,0.00001,0.00008
82.21000,1.98000,0.99989,0.00000,0.00001,0.00001,0.00009
82.41000,1.98000,0.99989,0.00000,0.00001,0.00001,0.00009
82.61000,1.98000,0.99989,0.00000,0.00001,0.00001,0.00009
82.81000,1.98000,0.99989,0.00000,0.00001,0.00001,0.00009
83.01000,1.98000,0.99989,0.00000,0.00001,0.00001,0.00009
83.21000,1.98000,0.99991,0.00000,0.00001,0.00001,0.00008
83.41000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
83.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
83.81000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
84.01000,1.98000,0.99948,0.00001,0.00000,0.00022,0.00028
84.21000,1.98000,0.98739,0.00012,0.00005,0.01017,0.00226
84.41000,1.98000,0.67308,0.00028,0.00075,0.30677,0.01912
84.61000,1.98000,0.63586,0.00052,0.00084,0.33231,0.03047
84.81000,1.98000,0.97138,0.00018,0.00018,0.01855,0.00970
85.01000,1.98000,0.99531,0.00005,0.00027,0.00146,0.00291
85.21000,1.98000,0.99878,0.00000,0.00019,0.00008,0.00095
85.41000,1.98000,0.99985,0.00000,0.00002,0.00001,0.00012
85.61000,1.98000,0.99979,0.00000,0.00001,0.00002,0.00017
85.81000,1.98000,0.99980,0.00000,0.00001,0.00002,0.00016
86.01000,1.98000,0.99988,0.00000,0.00001,0.00002,0.00010
86.21000,1.98000,0.99990,0.00000,0.00001,0.00001,0.00008
86.41000,1.98000,0.99991,0.00000,0.00001,0.00001,0.00007
86.61000,1.98000,0.99992,0.00000,0.00001,0.00001,0.00007
86.81000,1.98000,0.99992,0.00000,0.00001,0.00001,0.00007
87.01000,1.98000,0.99992,0.00000,0.00001,0.00001,0.00007
87.21000,1.98000,0.99992,0.00000,0.00001,0.00001,0.00007
87.41000,1.98000,0.99992,0.00000,0.00001,0.00001,0.00006
87.61000,1.98000,0.99992,0.00000,0.00001,0.00001,0.00006
87.81000,1.98000,0.99992,0.00000,0.00001,0.00001,0.00007
88.01000,1.98000,0.99992,0.00000,0.00001,0.00001,0.00007
88.21000,1.98000,0.99991,0.00000,0.00001,0.00001,0.00007
88.41000,1.98000,0.99991,0.00000,0.00001,0.00001,0.00007
88.61000,1.98000,0.99991,0.00000,0.00001,0.00001,0.00007
88.81000,1.98000,0.99991,0.00000,0.00001,0.00001,0.00007
89.01000,1.98000,0.99991,0.00000,0.00001,0.00001,0.00008
89.21000,1.98000,0.99991,0.00000,0.00001,0.00001,0.00007
89.41000,1.98000,0.99991,0.00000,0.00001,0.00001,0.00007
89.61000,1.98000,0.99991,0.00000,0.00001,0.00001,0.00008
89.81000,1.98000,0.99990,0.00000,0.00001,0.00001,0.00008
90.01000,1.98000,0.99990,0.00000,0.00001,0.00001,0.00007
90.21000,1.98000,0.99991,0.00000,0.00001,0.00001,0.00007
90.41000,1.98000,0.99991,0.00000,0.00001,0.00001,0.00007
90.61000,1.98000,0.99993,0.00000,0.00000,0.00001,0.00006
90.81000,1.98000,0.99993,0.00000,0.00000,0.00000,0.00006
91.01000,1.98000,0.99992,0.00000,0.00001,0.00000,0.00007
91.21000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
91.41000,1.98000,0.99992,0.00000,0.00000,0.00000,0.00007
91.61000,1.98000,0.99984,0.00000,0.00001,0.00000,0.00015
91.81000,1.98000,0.99981,0.00000,0.00004,0.00000,0.00015
92.01000,1.98000,0.99992,0.00000,0.00001,0.00000,0.00006
92.21000,1.98000,0.99912,0.00000,0.00019,0.00003,0.00066
92.41000,1.98000,0.98932,0.00000,0.00201,0.00007,0.00860
92.61000,1.98000,0.98596,0.00001,0.00461,0.00005,0.00937
92.81000,1.98000,0.99892,0.00000,0.00043,0.00000,0.00065
93.01000,1.98000,0.99949,0.00000,0.00035,0.00000,0.00016
93.21000,1.98000,0.99756,0.00000,0.00180,0.00000,0.00064
93.41000,1.98000,0.99906,0.00000,0.00080,0.00000,0.00014
93.61000,1.98000,0.99971,0.00000,0.00018,0.00000,0.00011
93.81000,1.98000,0.99445,0.00000,0.00430,0.00000,0.00125
94.01000,1.98000,0.99994,0.00000,0.00004,0.00000,0.00002
94.21000,1.98000,0.99988,0.00000,0.00010,0.00000,0.00002
94.41000,1.98000,0.99957,0.00000,0.00033,0.00000,0.00010
94.61000,1.98000,0.99988,0.00000,0.00009,0.00000,0.00003
94.81000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00001
95.01000,1.98000,0.99993,0.00000,0.00005,0.00000,0.00003
95.21000,1.98000,0.99976,0.00000,0.00021,0.00000,0.00003
95.41000,1.98000,0.99990,0.00000,0.00009,0.00000,0.00001
95.61000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
95.81000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00001
96.01000,1.98000,0.98339,0.00000,0.01633,0.00001,0.00026
96.21000,1.98000,0.99995,0.00000,0.00003,0.00000,0.00001
96.41000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
96.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
96.81000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00001
97.01000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00001
97.21000,1.98000,0.99987,0.00000,0.00000,0.00003,0.00009
97.41000,1.98000,0.99790,0.00001,0.00002,0.00107,0.00100
97.61000,1.98000,0.99792,0.00000,0.00006,0.00062,0.00139
97.81000,1.98000,0.99927,0.00000,0.00003,0.00017,0.00054
98.01000,1.98000,0.99876,0.00001,0.00002,0.00036,0.00085
98.21000,1.98000,0.99939,0.00000,0.00002,0.00012,0.00046
98.41000,1.98000,0.99981,0.00000,0.00000,0.00003,0.00015
98.61000,1.98000,0.99994,0.00000,0.00000,0.00002,0.00004
98.81000,1.98000,0.99994,0.00000,0.00001,0.00001,0.00005
99.01000,1.98000,0.99993,0.00000,0.00001,0.00001,0.00005
99.21000,1.98000,0.99994,0.00000,0.00001,0.00001,0.00005
99.41000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
99.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
99.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
100.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
100.21000,1.98000,0.99977,0.00020,0.00001,0.00000,0.00002
100.41000,1.98000,0.99618,0.00374,0.00003,0.00001,0.00005
100.61000,1.98000,0.88750,0.11214,0.00012,0.00005,0.00019
100.81000,1.98000,0.96312,0.03688,0.00000,0.00000,0.00000
101.01000,1.98000,0.91965,0.08034,0.00000,0.00000,0.00000
