Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.99996,0.00003,0.00000,0.00000,0.00001
79.41000,1.98000,0.99991,0.00002,0.00000,0.00000,0.00006
79.61000,1.98000,0.99995,0.00003,0.00000,0.00000,0.00002
79.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
80.01000,1.98000,0.99997,0.00001,0.00000,0.00001,0.00001
80.21000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00002
80.41000,1.98000,0.99964,0.00006,0.00000,0.00016,0.00014
80.61000,1.98000,0.91167,0.00301,0.00001,0.08133,0.00398
80.81000,1.98000,0.02452,0.00010,0.00097,0.94511,0.02930
81.01000,1.98000,0.88641,0.00014,0.00017,0.09866,0.01461
81.21000,1.98000,0.99740,0.00001,0.00004,0.00096,0.00159
81.41000,1.98000,0.99942,0.00000,0.00009,0.00019,0.00030
81.61000,1.98000,0.99986,0.00000,0.00003,0.00002,0.00009
81.81000,1.98000,0.99995,0.00000,0.00003,0.00001,0.00002
82.01000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
82.21000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
82.41000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00002
82.61000,1.98000,0.99994,0.00000,0.00000,0.00001,0.00005
82.81000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
83.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
83.21000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
83.41000,1.98000,0.99996,0.00000,0.00001,0.00000,0.00003
83.61000,1.98000,0.99964,0.00000,0.00002,0.00000,0.00034
83.81000,1.98000,0.99888,0.00000,0.00005,0.00000,0.00107
84.01000,1.98000,0.99955,0.00000,0.00000,0.00000,0.00044
84.21000,1.98000,0.99985,0.00000,0.00000,0.00000,0.00014
84.41000,1.98000,0.99986,0.00000,0.00001,0.00000,0.00013
84.61000,1.98000,0.99963,0.00000,0.00001,0.00000,0.00036
84.81000,1.98000,0.99911,0.00000,0.00000,0.00000,0.00088
85.01000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
85.21000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00002
85.41000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00002
85.61000,1.98000,0.99826,0.00004,0.00000,0.00136,0.00035
85.81000,1.98000,0.20926,0.00084,0.00005,0.77991,0.00994
86.01000,1.98000,0.07493,0.00019,0.00043,0.88320,0.04125
86.21000,1.98000,0.99514,0.00001,0.00001,0.00259,0.00225
86.41000,1.98000,0.99722,0.00000,0.00014,0.00014,0.00251
86.61000,1.98000,0.99815,0.00000,0.00014,0.00036,0.00134
86.81000,1.98000,0.99784,0.00001,0.00021,0.00017,0.00178
87.01000,1.98000,0.99877,0.00001,0.00001,0.00001,0.00120
87.21000,1.98000,0.99975,0.00000,0.00000,0.00000,0.00025
87.41000,1.98000,0.99983,0.00000,0.00000,0.00000,0.00017
87.61000,1.98000,0.99984,0.00000,0.00000,0.00000,0.00015
87.81000,1.98000,0.99988,0.00000,0.00000,0.00000,0.00011
88.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
88.21000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00005
88.41000,1.98000,0.99969,0.00000,0.00002,0.00001,0.00028
88.61000,1.98000,0.99982,0.00000,0.00003,0.00000,0.00015
88.81000,1.98000,0.99990,0.00000,0.00007,0.00000,0.00004
89.01000,1.98000,0.99989,0.00000,0.00007,0.00000,0.00005
89.21000,1.98000,0.99995,0.00000,0.00001,0.00001,0.00003
89.41000,1.98000,0.99989,0.00000,0.00001,0.00002,0.00007
89.61000,1.98000,0.99973,0.00000,0.00000,0.00014,0.00013
89.81000,1.98000,0.97993,0.00004,0.00001,0.01888,0.00113
90.01000,1.98000,0.01163,0.00003,0.00015,0.98212,0.00608
90.21000,1.98000,0.74259,0.00007,0.00018,0.24701,0.01014
90.41000,1.98000,0.99647,0.00001,0.00001,0.00306,0.00045
90.61000,1.98000,0.99925,0.00000,0.00006,0.00036,0.00032
90.81000,1.98000,0.99944,0.00000,0.00004,0.00029,0.00023
91.01000,1.98000,0.99991,0.00000,0.00002,0.00001,0.00006
91.21000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00002
91.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
91.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
91.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
92.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
92.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
92.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
92.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
92.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
93.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
93.21000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
93.41000,1.98000,0.99915,0.00008,0.00000,0.00000,0.00077
93.61000,1.98000,0.99732,0.00001,0.00001,0.00001,0.00266
93.81000,1.98000,0.99659,0.00001,0.00000,0.00003,0.00337
94.01000,1.98000,0.99619,0.00001,0.00000,0.00006,0.00373
94.21000,1.98000,0.99738,0.00000,0.00000,0.00011,0.00250
94.41000,1.98000,0.99891,0.00002,0.00003,0.00035,0.00069
94.61000,1.98000,0.80841,0.00577,0.00013,0.17374,0.01195
94.81000,1.98000,0.00904,0.00037,0.00006,0.98794,0.00258
95.01000,1.98000,0.83567,0.00053,0.00033,0.14466,0.01882
95.21000,1.98000,0.99097,0.00001,0.00030,0.00729,0.00143
95.41000,1.98000,0.99807,0.00000,0.00023,0.00116,0.00054
95.61000,1.98000,0.99726,0.00002,0.00047,0.00142,0.00083
95.81000,1.98000,0.99964,0.00000,0.00007,0.00015,0.00014
96.01000,1.98000,0.99984,0.00000,0.00001,0.00006,0.00008
96.21000,1.98000,0.99985,0.00000,0.00001,0.00001,0.00013
96.41000,1.98000,0.99994,0.00000,0.00000,0.00000,0.00005
96.61000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
96.81000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
97.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
97.21000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
97.41000,1.98000,0.99967,0.00000,0.00001,0.00000,0.00032
97.61000,1.98000,0.99923,0.00000,0.00000,0.00000,0.00076
97.81000,1.98000,0.99651,0.00000,0.00013,0.00000,0.00335
98.01000,1.98000,0.99899,0.00002,0.00001,0.00000,0.00098
98.21000,1.98000,0.98548,0.00001,0.00250,0.00011,0.01190
98.41000,1.98000,0.99896,0.00000,0.00037,0.00000,0.00066
98.61000,1.98000,0.99980,0.00000,0.00003,0.00000,0.00017
98.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
99.01000,1.98000,0.99995,0.00000,0.00000,0.00002,0.00003
99.21000,1.98000,0.99997,0.00000,0.00000,0.00002,0.00001
99.41000,1.98000,0.99884,0.00000,0.00000,0.00107,0.00008
99.61000,1.98000,0.87423,0.00021,0.00002,0.12293,0.00261
99.81000,1.98000,0.01158,0.00007,0.00002,0.98697,0.00136
100.01000,1.98000,0.88426,0.00011,0.00006,0.10264,0.01294
100.21000,1.98000,0.98589,0.00002,0.00023,0.00956,0.00429
100.41000,1.98000,0.99284,0.00000,0.00056,0.00350,0.00310
100.61000,1.98000,0.99585,0.00001,0.00038,0.00253,0.00122
100.81000,1.98000,0.99963,0.00000,0.00006,0.00003,0.00028
101.01000,1.98000,0.99984,0.00000,0.00001,0.00006,0.00009
101.21000,1.98000,0.99990,0.00000,0.00000,0.00003,0.00006
101.41000,1.98000,0.99988,0.00000,0.00001,0.00002,0.00010
101.61000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00004
101.81000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
102.01000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
102.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
102.41000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
102.61000,1.98000,0.99989,0.00000,0.00000,0.00000,0.00011
102.81000,1.98000,0.99960,0.00000,0.00000,0.00000,0.00039
103.01000,1.98000,0.99991,0.00000,0.00000,0.00000,0.00009
103.21000,1.98000,0.99908,0.00000,0.00001,0.00000,0.00091
103.41000,1.98000,0.99992,0.00000,0.00000,0.00000,0.00008
103.61000,1.98000,0.99989,0.00000,0.00000,0.00000,0.00011
103.81000,1.98000,0.99870,0.00000,0.00005,0.00000,0.00125
104.01000,1.98000,0.99964,0.00000,0.00002,0.00000,0.00035
104.21000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
104.41000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00001
104.61000,1.98000,0.99996,0.00000,0.00001,0.00000,0.00003
104.81000,1.98000,0.99965,0.00000,0.00006,0.00002,0.00027
105.01000,1.98000,0.99985,0.00000,0.00000,0.00005,0.00010
105.21000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
105.41000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
105.61000,1.98000,0.99632,0.00005,0.00003,0.00216,0.00145
105.81000,1.98000,0.10162,0.00020,0.00030,0.88173,0.01614
106.01000,1.98000,0.94719,0.00046,0.00006,0.04487,0.00741
106.21000,1.98000,0.99796,0.00005,0.00002,0.00125,0.00073
106.41000,1.98000,0.99917,0.00000,0.00003,0.00023,0.00057
106.61000,1.98000,0.99937,0.00000,0.00003,0.00006,0.00054
106.81000,1.98000,0.99975,0.00000,0.00001,0.00000,0.00023
107.01000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00005
107.21000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00005
107.41000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
107.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
107.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
108.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
108.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
108.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
108.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
108.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
109.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
109.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
109.41000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
109.61000,1.98000,0.99993,0.00001,0.00000,0.00001,0.00005
109.81000,1.98000,0.99950,0.00000,0.00001,0.00005,0.00043
110.01000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
110.21000,1.98000,0.99993,0.00000,0.00000,0.00000,0.00007
110.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
110.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
110.81000,1.98000,0.99995,0.00000,0.00000,0.00002,0.00003
111.01000,1.98000,0.99763,0.00001,0.00000,0.00215,0.00021
111.21000,1.98000,0.13655,0.00002,0.00284,0.80121,0.05938
111.41000,1.98000,0.72405,0.00003,0.00094,0.24513,0.02984
111.61000,1.98000,0.99678,0.00000,0.00001,0.00232,0.00088
111.81000,1.98000,0.99897,0.00000,0.00008,0.00026,0.00069
112.01000,1.98000,0.99941,0.00000,0.00011,0.00012,0.00035
112.21000,1.98000,0.99990,0.00000,0.00004,0.00001,0.00006
112.41000,1.98000,0.99987,0.00000,0.00001,0.00003,0.00010
112.61000,1.98000,0.99984,0.00000,0.00001,0.00001,0.00014
112.81000,1.98000,0.99991,0.00000,0.00001,0.00000,0.00008
113.01000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
113.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
113.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
113.61000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
113.81000,1.98000,0.99982,0.00000,0.00000,0.00000,0.00017
114.01000,1.98000,0.99986,0.00000,0.00001,0.00000,0.00013
114.21000,1.98000,0.99985,0.00001,0.00000,0.00000,0.00014
114.41000,1.98000,0.99975,0.00000,0.00001,0.00000,0.00024
114.61000,1.98000,0.99993,0.00000,0.00000,0.00000,0.00007
114.81000,1.98000,0.99948,0.00000,0.00000,0.00001,0.00051
115.01000,1.98000,0.99648,0.00002,0.00002,0.00031,0.00318
115.21000,1.98000,0.99156,0.00001,0.00009,0.00029,0.00804
115.41000,1.98000,0.99913,0.00000,0.00000,0.00010,0.00076
115.61000,1.98000,0.99962,0.00000,0.00000,0.00025,0.00013
115.81000,1.98000,0.99886,0.00000,0.00000,0.00024,0.00090
116.01000,1.98000,0.99785,0.00002,0.00000,0.00114,0.00099
116.21000,1.98000,0.97184,0.00018,0.00001,0.02705,0.00093
116.41000,1.98000,0.11265,0.00003,0.00049,0.86747,0.01935
116.61000,1.98000,0.70071,0.00020,0.00017,0.28415,0.01477
116.81000,1.98000,0.99605,0.00002,0.00002,0.00277,0.00114
117.01000,1.98000,0.99900,0.00000,0.00004,0.00022,0.00074
117.21000,1.98000,0.99974,0.00000,0.00001,0.00001,0.00023
117.41000,1.98000,0.99989,0.00000,0.00000,0.00000,0.00011
117.61000,1.98000,0.99959,0.00000,0.00000,0.00001,0.00039
117.81000,1.98000,0.99982,0.00001,0.00000,0.00000,0.00017
118.01000,1.98000,0.99944,0.00001,0.00000,0.00001,0.00054
118.21000,1.98000,0.99981,0.00000,0.00000,0.00000,0.00019
118.41000,1.98000,0.99972,0.00000,0.00000,0.00000,0.00028
118.61000,1.98000,0.99985,0.00000,0.00000,0.00000,0.00015
118.81000,1.98000,0.99985,0.00000,0.00000,0.00000,0.00014
119.01000,1.98000,0.99987,0.00000,0.00000,0.00000,0.00013
119.21000,1.98000,0.99991,0.00000,0.00000,0.00000,0.00008
119.41000,1.98000,0.99979,0.00000,0.00000,0.00000,0.00020
119.61000,1.98000,0.99959,0.00000,0.00000,0.00000,0.00041
119.81000,1.98000,0.99992,0.00000,0.00000,0.00000,0.00008
120.01000,1.98000,0.99992,0.00000,0.00000,0.00000,0.00008
120.21000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
120.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
120.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
120.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
121.01000,1.98000,0.99995,0.00003,0.00001,0.00000,0.00001
121.21000,1.98000,0.99608,0.00000,0.00386,0.00001,0.00005
